Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
134.504,46124.30078125,-24347.234375,16622.212890625,16214.0859375,6543.5888671875,47017.17578125,-2882.337890625,0.2643236999129783,2
134.508,47388.125,-22828.556640625,15405.7763671875,14880.0625,7212.16259765625,46408.7734375,-2270.221923828125,0.2683236999129974,2
134.512,47257.59375,-23440.171875,15487.71875,15228.3671875,7088.58984375,46572.375,-2419.97265625,0.2723236999129881,2
134.516,46065.14453125,-24852.96875,16621.63671875,16468.66796875,6467.1044921875,47140.36328125,-2989.364013671875,0.2763236999129788,2
134.52,45986.3671875,-24548.33984375,16741.494140625,16367.7705078125,6468.08203125,47087.60546875,-2953.625,0.2803236999129979,2
134.524,47176.79296875,-23023.390625,15606.6669921875,15070.4873046875,7105.51806640625,46492.9609375,-2359.009033203125,0.28432369991298856,2
134.528,47396.7109375,-23215.9375,15349.4609375,15040.375,7160.76025390625,46483.1875,-2338.958251953125,0.28832369991297924,2
134.532,46254.5859375,-24665.478515625,16434.265625,16290.6435546875,6568.59912109375,47060.20703125,-2894.90234375,0.29232369991299834,2
134.536,45881.1796875,-24725.65234375,16826.84375,16494.181640625,6415.67822265625,47145.13671875,-3004.765625,0.296323699912989,2
134.54,46946.8125,-23281.359375,15829.8984375,15307.7138671875,6988.3115234375,46598.125,-2464.65234375,0.3003236999129797,2
134.544,47518.26171875,-23012.08984375,15249.0390625,14889.623046875,7232.0703125,46408.61328125,-2271.009033203125,0.3043236999129988,2
134.548,46472.19921875,-24438.26171875,16227.03125,16082.669921875,6679.58349609375,46959.09375,-2797.842529296875,0.30832369991298947,2
134.552,45817.42578125,-24864.416015625,16877.556640625,16596.771484375,6377.41162109375,47189.55078125,-3045.201904296875,0.31232369991298015,2
134.556,46703.89453125,-23572.806640625,16067.7216796875,15570.3798828125,6858.58837890625,46717.0234375,-2582.764892578125,0.31632369991299925,2
134.56,47583.4609375,-22847.775390625,15182.638671875,14770.890625,7269.64599609375,46353.0546875,-2223.420654296875,0.3203236999129899,2
134.564,46688.0546875,-24177.3125,16013.2890625,15857.53125,6786.15625,46857.5234375,-2694.559326171875,0.3243236999129806,2
134.568,45791.5546875,-24971.869140625,16894.103515625,16662.744140625,6351.7099609375,47223.45703125,-3075.647705078125,0.3283236999129997,2
134.572,46464.35546875,-23876.478515625,16293.0263671875,15830.375,6726.64697265625,46838.7109375,-2705.621826171875,0.3323236999129904,2
134.576,47599.91796875,-22729.375,15178.0859375,14718.0810546875,7299.23291015625,46329.3359375,-2197.742919921875,0.33632369991298106,2
134.58,46900.96875,-23914.291015625,15808.654296875,15634.2529296875,6900.23974609375,46755.67578125,-2591.99169921875,0.34032369991300015,2
134.584,45821.6171875,-25011.13671875,16861.75,16673.58984375,6355.1904296875,47228.5546875,-3073.40625,0.34432369991299083,2
134.588,46263.69921875,-24138.119140625,16470.650390625,16041.9248046875,6611.3232421875,46931.58203125,-2811.02685546875,0.3483236999129815,2
134.592,47528.2421875,-22718.193359375,15249.4921875,14755.703125,7270.765625,46344.76171875,-2212.31005859375,0.3523236999130006,2
134.596,47098.8984375,-23657.109375,15625.1455078125,15421.1533203125,7003.49853515625,46656.8046875,-2494.979248046875,0.3563236999129913,2
134.6,45920.96875,-24967.744140625,16755.69921875,16600.755859375,6398.15380859375,47195.39453125,-3043.794921875,0.36032369991298197,2
134.604,46109.82421875,-24353.865234375,16616.583984375,16220.927734375,6530.6904296875,47012.73828125,-2888.369873046875,0.36432369991300106,2
134.608,47376.23046875,-22826.244140625,15403.224609375,14891.505859375,7202.1005859375,46406.25,-2274.87109375,0.36832369991299174,2
134.612,47263.71875,-23424.962890625,15466.453125,15224.171875,7089.2099609375,46564.125,-2415.037109375,0.3723236999129824,2
134.616,46074.80078125,-24841.384765625,16603.54296875,16473.677734375,6472.56494140625,47135.5234375,-2980.89990234375,0.3763236999130015,2
134.62,45974.875,-24557.78125,16731.146484375,16374.6142578125,6457.63916015625,47083.0,-2961.46875,0.3803236999129922,2
134.624,47169.59375,-23028.521484375,15607.763671875,15089.990234375,7101.08349609375,46495.4375,-2365.94677734375,0.3843236999129829,2
134.628,47413.875,-23191.431640625,15339.255859375,15046.287109375,7171.13134765625,46480.96875,-2337.217529296875,0.38832369991297355,2
134.632,46263.53125,-24650.505859375,16412.068359375,16284.896484375,6564.83203125,47048.57421875,-2900.910888671875,0.39232369991299265,2
134.636,45875.7421875,-24728.896484375,16816.259765625,16506.244140625,6407.5234375,47143.32421875,-3013.70654296875,0.39632369991298333,2
134.64,46933.32421875,-23290.421875,15832.6640625,15327.6220703125,6976.91552734375,46603.85546875,-2473.092529296875,0.400323699912974,2
134.644,47525.10546875,-22995.974609375,15235.6875,14889.7890625,7230.01953125,46408.23046875,-2269.268310546875,0.4043236999129931,2
134.648,46479.70703125,-24416.712890625,16201.4033203125,16073.7529296875,6673.3125,46950.98828125,-2802.205078125,0.4083236999129838,2
134.652,45817.44921875,-24863.865234375,16867.49609375,16604.44921875,6370.1630859375,47190.90625,-3052.688232421875,0.41232369991297446,2
134.656,46691.3984375,-23583.65234375,16069.9375,15589.9765625,6848.16943359375,46724.3671875,-2591.944091796875,0.41632369991299356,2
134.66,47591.09375,-22831.25,15177.513671875,14776.015625,7276.4873046875,46355.03125,-2220.51171875,0.42032369991298424,2
134.664,46695.26171875,-24156.884765625,15989.232421875,15842.796875,6788.56494140625,46844.3671875,-2693.391357421875,0.4243236999129749,2
134.668,45790.625,-24963.787109375,16884.853515625,16664.697265625,6350.06494140625,47219.63671875,-3077.98388671875,0.428323699912994,2
134.672,46459.98828125,-23876.90625,16296.53125,15842.390625,6720.04296875,46840.0,-2707.910888671875,0.4323236999129847,2
134.676,47601.98828125,-22714.880859375,15169.0498046875,14715.4345703125,7295.08447265625,46325.83203125,-2196.216796875,0.43632369991297537,2
134.68,46908.66796875,-23892.80859375,15780.2841796875,15612.365234375,6898.9990234375,46737.125,-2593.016845703125,0.44032369991299447,2
134.684,45826.41796875,-25006.4375,16845.396484375,16668.275390625,6356.16796875,47223.09375,-3075.766845703125,0.44432369991298515,2
134.688,46264.9375,-24139.978515625,16476.896484375,16055.7294921875,6613.77978515625,46939.96875,-2808.594970703125,0.4483236999129758,2
134.692,47514.84375,-22723.271484375,15242.4111328125,14753.84375,7260.6328125,46339.6796875,-2220.774169921875,0.4523236999129949,2
134.696,47103.7421875,-23646.40234375,15602.3515625,15403.0107421875,6999.27880859375,46644.6875,-2495.432373046875,0.4563236999129856,2
134.7,45929.17578125,-24961.640625,16739.083984375,16595.224609375,6397.27197265625,47190.5234375,-3042.62646484375,0.4603236999129763,2
134.704,46109.01171875,-24360.609375,16614.03125,16225.4345703125,6529.42724609375,47017.3359375,-2894.544921875,0.4643236999129954,2
134.708,47362.73828125,-22837.474609375,15396.1435546875,14892.7939453125,7191.15771484375,46401.9296875,-2285.623779296875,0.46832369991298606,2
134.712,47274.83203125,-23407.79296875,15447.8095703125,15212.9189453125,7091.42724609375,46558.09375,-2410.412109375,0.47232369991297674,2
134.716,46083.6171875,-24830.24609375,16586.021484375,16458.681640625,6472.8740234375,47128.6796875,-2982.569091796875,0.47632369991299583,2
134.72,45972.85546875,-24558.59375,16731.359375,16382.671875,6459.23681640625,47089.4609375,-2961.731201171875,0.4803236999129865,2
134.724,47158.0546875,-23037.88671875,15605.1640625,15094.8779296875,7093.16796875,46500.0625,-2374.553955078125,0.4843236999129772,2
134.728,47417.0234375,-23187.375,15318.083984375,15030.2890625,7168.9609375,46475.3671875,-2336.33544921875,0.4883236999129963,2
134.732,46270.875,-24640.609375,16392.78125,16273.1435546875,6568.2412109375,47043.1796875,-2895.045654296875,0.49232369991298697,2
134.736,45870.35546875,-24734.76171875,16811.947265625,16508.078125,6400.65771484375,47145.80078125,-3017.998046875,0.49632369991297764,2
134.74,46910.67578125,-23304.228515625,15827.203125,15327.859375,6962.7763671875,46599.4609375,-2482.533935546875,0.5003236999129967,2
134.744,47524.36328125,-22985.484375,15217.8779296875,14874.7216796875,7229.6865234375,46400.07421875,-2269.19677734375,0.5043236999129874,2
134.748,46488.26953125,-24402.431640625,16181.6611328125,16056.5859375,6679.36865234375,46941.59375,-2793.908203125,0.5083236999129781,2
134.752,45807.98828125,-24866.05859375,16856.171875,16595.171875,6366.20556640625,47186.09375,-3056.478515625,0.5123236999129972,2
134.756,46674.01953125,-23593.978515625,16065.693359375,15588.474609375,6835.4375,46725.44921875,-2603.76953125,0.5163236999129879,2
134.76,47589.44921875,-22828.984375,15160.466796875,14759.828125,7272.64990234375,46349.88671875,-2225.56591796875,0.5203236999129786,2
134.764,46707.54296875,-24145.271484375,15970.0654296875,15827.8955078125,6791.2109375,46842.01171875,-2691.936767578125,0.5243236999129977,2
134.768,45779.13671875,-24980.072265625,16866.708984375,16653.849609375,6330.70556640625,47209.8359375,-3085.208251953125,0.5283236999129883,2
134.772,46444.92578125,-23900.05859375,16292.5029296875,15842.9638671875,6704.45068359375,46840.29296875,-2718.21044921875,0.532323699912979,2
134.776,47594.19921875,-22719.8125,15156.794921875,14707.279296875,7285.64306640625,46321.15625,-2201.080810546875,0.5363236999129981,2
134.78,46919.3984375,-23882.583984375,15766.1689453125,15600.2783203125,6899.69140625,46736.53125,-2588.65380859375,0.5403236999129888,2
134.784,45818.1171875,-25014.259765625,16826.990234375,16654.46875,6344.91552734375,47216.5625,-3083.03857421875,0.5443236999129795,2
134.788,46250.13671875,-24157.025390625,16470.412109375,16051.341796875,6599.95166015625,46937.92578125,-2818.65625,0.5483236999129986,2
134.792,47509.26953125,-22727.32421875,15240.0986328125,14751.6748046875,7257.27197265625,46343.6875,-2224.18310546875,0.5523236999129892,2
134.796,47109.08203125,-23635.53125,15587.2607421875,15384.6513671875,7001.734375,46639.44921875,-2493.572265625,0.5563236999129799,2
134.8,45922.6171875,-24965.359375,16717.43359375,16572.240234375,6389.45166015625,47178.98828125,-3051.662841796875,0.560323699912999,2
134.804,46093.54296875,-24374.796875,16610.57421875,16220.9765625,6518.36474609375,47015.7421875,-2903.342529296875,0.5643236999129897,2
134.808,47351.26953125,-22846.271484375,15398.669921875,14885.2373046875,7183.8857421875,46402.3359375,-2290.08203125,0.5683236999129804,2
134.812,47267.7734375,-23407.65234375,15434.21875,15186.287109375,7082.5341796875,46543.8125,-2414.512939453125,0.5723236999129995,2
134.816,46077.23046875,-24828.171875,16568.208984375,16429.08984375,6468.5107421875,47115.14453125,-2978.110595703125,0.5763236999129902,2
134.82,45955.5625,-24581.125,16730.453125,16375.638671875,6448.984375,47083.76171875,-2965.641357421875,0.5803236999129808,2
134.824,47141.8671875,-23058.65234375,15608.4560546875,15086.9375,7079.3388671875,46493.58203125,-2379.274658203125,0.5843236999129999,2
134.828,47423.01171875,-23181.369140625,15300.6328125,14999.5830078125,7166.52978515625,46456.41796875,-2339.530517578125,0.5883236999129906,2
134.832,46283.41796875,-24627.90234375,16372.3486328125,16242.8642578125,6573.55859375,47028.55078125,-2897.382080078125,0.5923236999129813,2
134.836,45866.5625,-24738.837890625,16804.744140625,16494.849609375,6400.51416015625,47139.2421875,-3033.06591796875,0.5963236999130004,2
134.84,46912.08203125,-23309.900390625,15834.6904296875,15323.998046875,6964.5888671875,46600.63671875,-2495.646484375,0.6003236999129911,2
134.844,47528.125,-22990.228515625,15201.7138671875,14845.443359375,7226.2294921875,46383.7421875,-2274.65625,0.6043236999129817,2
134.848,46505.9296875,-24395.77734375,16159.9423828125,16025.2109375,6692.74365234375,46928.38671875,-2794.432861328125,0.6083236999130008,2
134.852,45815.8046875,-24872.28125,16847.708984375,16582.587890625,6375.1943359375,47181.9921875,-3063.083251953125,0.6123236999129915,2
134.856,46677.66796875,-23609.212890625,16067.005859375,15582.896484375,6845.140625,46720.41796875,-2613.99755859375,0.6163236999129822,2
134.86,47602.80078125,-22822.0,15142.107421875,14731.4326171875,7286.5732421875,46333.08203125,-2237.89208984375,0.6203236999130013,2
134.864,46729.73828125,-24123.744140625,15945.458984375,15792.2529296875,6819.8203125,46823.88671875,-2698.255126953125,0.624323699912992,2
134.868,45795.11328125,-24968.556640625,16862.990234375,16633.75,6364.58447265625,47207.98046875,-3092.432373046875,0.6283236999129826,2
134.872,46437.88671875,-23896.197265625,16289.9033203125,15827.3720703125,6720.97265625,46832.15625,-2737.164794921875,0.6323236999130017,2
134.876,47603.54296875,-22698.212890625,15146.708984375,14676.5732421875,7309.96240234375,46309.6171875,-2216.267578125,0.6363236999129924,2
134.88,46936.46875,-23851.73046875,15748.263671875,15558.2451171875,6927.2763671875,46719.01171875,-2594.63818359375,0.6403236999129831,2
134.884,45834.46875,-24984.71875,16819.240234375,16626.099609375,6378.81787109375,47208.76953125,-3085.01708984375,0.6443236999129738,2
134.888,46243.5234375,-24145.771484375,16471.48046875,16030.2890625,6617.92822265625,46929.3359375,-2837.729736328125,0.6483236999129929,2
134.892,47515.75,-22705.271484375,15237.6435546875,14724.875,7276.96484375,46334.69921875,-2239.656982421875,0.6523236999129836,2
134.896,47128.5859375,-23593.046875,15569.521484375,15345.193359375,7027.57958984375,46621.6796875,-2502.727783203125,0.6563236999129742,2
134.9,45942.05078125,-24928.09375,16709.734375,16543.056640625,6414.53369140625,47168.3984375,-3053.09326171875,0.6603236999129933,2
134.904,46085.45703125,-24367.40625,16603.54296875,16196.8017578125,6524.96875,47000.48828125,-2921.104736328125,0.664323699912984,2
134.908,47350.98828125,-22837.140625,15399.9580078125,14868.3564453125,7192.921875,46395.73828125,-2307.12890625,0.6683236999129747,2
134.912,47283.6484375,-23378.32421875,15422.0126953125,15155.6982421875,7099.00927734375,46532.23046875,-2423.787109375,0.6723236999129938,2
134.916,46097.3046875,-24799.73046875,16554.5,16401.43359375,6483.38916015625,47104.40625,-2987.81396484375,0.6763236999129845,2
134.92,45944.3359375,-24571.0625,16722.05859375,16351.34375,6444.14453125,47071.69921875,-2991.84326171875,0.6803236999129751,2
134.924,47129.0859375,-23043.96875,15611.625,15075.2080078125,7075.90625,46492.17578125,-2403.40234375,0.6843236999129942,2
134.928,47426.25,-23149.494140625,15294.052734375,14972.998046875,7173.5625,46451.55078125,-2345.77685546875,0.6883236999129849,2
134.932,46283.7734375,-24604.990234375,16359.6875,16214.1328125,6571.4599609375,47014.79296875,-2903.080078125,0.6923236999129756,2
134.936,45853.09375,-24733.619140625,16807.03125,16481.259765625,6387.80712890625,47131.73828125,-3040.266357421875,0.6963236999129947,2
134.94,46890.64453125,-23312.09375,15844.990234375,15323.6640625,6947.66162109375,46600.23046875,-2511.04833984375,0.7003236999129854,2
134.944,47530.10546875,-22955.5625,15199.8046875,14831.4501953125,7225.7998046875,46379.1875,-2281.952392578125,0.704323699912976,2
134.948,46494.2734375,-24373.078125,16144.419921875,15997.125,6673.57568359375,46911.26953125,-2807.307373046875,0.7083236999129952,2
134.952,45797.96875,-24870.015625,16853.453125,16577.03125,6352.37744140625,47176.9375,-3073.64453125,0.7123236999129858,2
134.956,46646.3125,-23618.916015625,16079.044921875,15585.0673828125,6806.75537109375,46719.29296875,-2632.451171875,0.7163236999129765,2
134.96,47590.35546875,-22801.234375,15149.474609375,14727.068359375,7260.06103515625,46328.6171875,-2241.587890625,0.7203236999129956,2
134.964,46725.15625,-24105.884765625,15943.576171875,15780.091796875,6787.22900390625,46813.94921875,-2696.80029296875,0.7243236999129863,2
134.968,45777.11328125,-24966.71875,16864.708984375,16636.494140625,6324.171875,47201.3984375,-3098.678955078125,0.728323699912977,2
134.972,46416.23828125,-23910.333984375,16306.3779296875,15846.373046875,6680.2265625,46834.42578125,-2746.749267578125,0.7323236999129961,2
134.976,47584.82421875,-22701.505859375,15156.4609375,14687.6357421875,7265.75927734375,46307.66796875,-2218.22265625,0.7363236999129867,2
134.98,46921.4921875,-23850.15625,15735.412109375,15556.4091796875,6885.21875,46705.7734375,-2598.9296875,0.7403236999129774,2
134.984,45820.40625,-24996.880859375,16819.66796875,16636.708984375,6334.7578125,47203.0625,-3089.213623046875,0.7443236999129965,2
134.988,46223.59375,-24165.296875,16483.046875,16054.8232421875,6571.8896484375,46932.5546875,-2842.23583984375,0.7483236999129872,2
134.992,47486.09375,-22722.24609375,15244.4375,14743.9970703125,7227.4453125,46331.17578125,-2245.283203125,0.7523236999129779,2
