Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
114.896,-73390.3125,-200000,-200000,-13022.5205078125,19274.833984375,19893.48046875,-15379.5732421875,48662.26171875
114.9,-82715.8984375,-200000,-200000,-14165.498046875,20573.1875,25223.853515625,-15870.1435546875,48863.32421875
114.904,-77523.4140625,-200000,-200000,-12962.4609375,22094.037109375,22186.974609375,-15304.5908203125,49001.625
114.908,-66548.796875,-200000,-200000,-11874.724609375,21075.41796875,16237.974609375,-14662.576171875,48820.5
114.912,-69698.3359375,-200000,-200000,-13002.0859375,19624.474609375,18991.521484375,-15098.763671875,48722.58203125
114.916,-80937.3515625,-200000,-200000,-14477.802734375,20260.8125,25131.25,-15912.0810546875,48743.41796875
114.92,-77964.2265625,-200000,-200000,-13477.421875,21847.130859375,23317.265625,-15433.8623046875,48979.3046875
114.924,-65763.3125,-200000,-200000,-12119.841796875,21464.587890625,16676.1875,-14682.03125,48868.11328125
114.928,-67049.984375,-200000,-200000,-13015.1533203125,19838.599609375,17666.603515625,-14944.6015625,48690.61328125
114.932,-78920.625,-200000,-200000,-14626.2421875,19976.40234375,24369.57421875,-15744.8544921875,48723.25
114.936,-78678.484375,-200000,-200000,-13989.568359375,21732.166015625,24336.671875,-15534.1640625,48935.15625
114.94,-66535.0625,-200000,-200000,-12423.1357421875,21807.625,17784.884765625,-14705.6591796875,48924.94921875
114.944,-65191.7734375,-200000,-200000,-13001.513671875,20030.71484375,17120.505859375,-14816.3330078125,48691.51953125
114.948,-76653.3125,-200000,-200000,-14672.1376953125,19794.537109375,23467.63671875,-15650.3203125,48672.34375
114.952,-79407.5,-200000,-200000,-14384.6298828125,21602.34375,25054.765625,-15635.3486328125,48920.80078125
114.956,-68223.2890625,-200000,-200000,-12780.046875,22084.59375,19003.796875,-14796.4013671875,48959.4921875
114.96,-64202.36328125,-200000,-200000,-13023.615234375,20598.103515625,16782.978515625,-14743.5439453125,48696.66796875
114.964,-73928.8359375,-200000,-200000,-14651.8720703125,20161.296875,23026.73046875,-15630.03125,48635.32421875
114.968,-79571.4765625,-200000,-200000,-14674.498046875,21185.400390625,25506.833984375,-15732.2890625,48902.61328125
114.972,-70194.5625,-200000,-200000,-13130.546875,22384.12109375,20216.587890625,-14876.9638671875,48974.0859375
114.976,-63903.79296875,-200000,-200000,-12941.6953125,21662.572265625,16665.38671875,-14517.474609375,48710.75
114.98,-72121.125,-200000,-200000,-14466.859375,20410.46875,21633.171875,-15233.9482421875,48621.0625
114.984,-79774.6484375,-200000,-200000,-14997.53125,20937.041015625,26192.046875,-15652.7294921875,48873.07421875
114.988,-72455.8515625,-200000,-200000,-13531.4951171875,22444.037109375,21852.068359375,-14942.3125,48975.8984375
114.992,-64030.26953125,-200000,-200000,-12790.3720703125,22369.625,16802.431640625,-14325.2861328125,48742.91796875
114.996,-70227.046875,-200000,-200000,-14214.8984375,21001.74609375,20675.302734375,-14935.0654296875,48623.5859375
115,-79630.2890625,-200000,-200000,-15329.8642578125,20794.796875,26625.396484375,-15684.224609375,48824.86328125
115.004,-74365.6484375,-200000,-200000,-14034.0341796875,22190.740234375,23486.78125,-15090.5859375,48959.46875
115.008,-64426.76171875,-200000,-200000,-12802.505859375,22752.40625,17164.494140625,-14203.5498046875,48787.55078125
115.012,-68280.9375,-200000,-200000,-14026.7158203125,21871.734375,20160.177734375,-14722.3017578125,48673.75
115.016,-79334.234375,-200000,-200000,-15636.1591796875,21084.287109375,26406.005859375,-15731.0986328125,48718.07421875
115.02,-76211.8984375,-200000,-200000,-14528.537109375,21966.21875,24953.271484375,-15268.326171875,48940.26171875
115.024,-65313.5546875,-200000,-200000,-12836.4814453125,22724.19921875,17972.921875,-14183.974609375,48832.0625
115.028,-67439.25,-200000,-200000,-13767.8408203125,22106.93359375,18710.04296875,-14430.1904296875,48663.07421875
115.032,-78208.5625,-200000,-200000,-15682.1982421875,21265.318359375,25636.578125,-15556.9814453125,48700.19921875
115.036,-77320.2265625,-200000,-200000,-14969.46875,21723.15234375,25875.546875,-15394.021484375,48900.20703125
115.04,-67006.4609375,-200000,-200000,-12978.6982421875,23149.921875,19158.03125,-14205.7919921875,48895.3125
115.044,-66801.6484375,-200000,-200000,-13497.9736328125,22767.068359375,18242.859375,-14190.078125,48674.51953125
115.048,-76828.546875,-200000,-200000,-15541.029296875,21330.09375,24822.40234375,-15307.0703125,48644.28125
115.052,-78357.1640625,-200000,-200000,-15263.8203125,21611.16796875,26722.21875,-15382.8642578125,48889.875
115.056,-68750.5390625,-200000,-200000,-13243.8671875,23164.681640625,20526.103515625,-14243.1748046875,48928.09375
115.06,-66209.5234375,-200000,-200000,-13323.3798828125,23149.900390625,17968.46484375,-13967.0625,48680.6875
115.064,-74587.6484375,-200000,-200000,-15357.4013671875,21987.177734375,24294.166015625,-15087.701171875,48614.60546875
115.068,-78923.5625,-200000,-200000,-15581.3232421875,21708.51171875,27352.8125,-15333.5595703125,48871.4921875
115.072,-70600.984375,-200000,-200000,-13613.1298828125,23001.02734375,22085.525390625,-14282.15625,48947.19921875
115.076,-65719.671875,-200000,-200000,-13110.1142578125,23357.15234375,17801.30859375,-13698.3408203125,48697
115.08,-73299.7109375,-200000,-200000,-14972.4267578125,22278.646484375,22539.259765625,-14553.1201171875,48601.08203125
115.084,-79563.3359375,-200000,-200000,-15822.6982421875,21994.44921875,27662.400390625,-15173.435546875,48851.375
115.088,-72667.9140625,-200000,-200000,-14034.4873046875,22964.21484375,23511.197265625,-14309.7890625,48950.84375
115.092,-65356.57421875,-200000,-200000,-12880.6611328125,23120.478515625,17893.578125,-13415.265625,48727.42578125
115.096,-71424.671875,-200000,-200000,-14547.1357421875,22431.015625,21451.140625,-14072.2294921875,48603.23046875
115.1,-79784.2890625,-200000,-200000,-16038.5859375,22124.671875,27682.068359375,-14990.140625,48802.83203125
115.104,-74829.5234375,-200000,-200000,-14477.873046875,23116.54296875,24761.943359375,-14295.865234375,48941.0625
115.108,-66442.234375,-200000,-200000,-12785.888671875,23764.900390625,18377.712890625,-13138.724609375,48767.55078125
115.112,-70578.4140625,-200000,-200000,-14176.25,23195.556640625,21342.13671875,-13662.4111328125,48624.875
115.116,-80726.4375,-200000,-200000,-16047.216796875,22328.068359375,27563.57421875,-14690.162109375,48734.8359375
115.12,-77791.234375,-200000,-200000,-14814.521484375,23154.90234375,26133.515625,-14200.9033203125,48923.92578125
115.124,-69120.484375,-200000,-200000,-12691.546875,24540.068359375,19359.900390625,-12875.4140625,48812.2734375
115.128,-71708.0390625,-200000,-200000,-13660.240234375,23973.896484375,20345.44921875,-13041.1875,48645.1875
115.132,-81594.3359375,-200000,-200000,-15847.5185546875,22592.94921875,27243.734375,-14251.28125,48674.73046875
115.136,-81124.7734375,-200000,-200000,-14970.685546875,23223.833984375,27344.087890625,-14045.5986328125,48884.5625
115.14,-72504.8125,-200000,-200000,-12580.896484375,24903.181640625,20767.1875,-12635.0654296875,48882.48828125
115.144,-73193.7734375,-200000,-200000,-13118.005859375,24647.71484375,20137.552734375,-12520.7685546875,48658.01953125
115.148,-82385.234375,-200000,-200000,-15490.6533203125,23144.74609375,26650.359375,-13722.1357421875,48633.9609375
115.152,-83369.609375,-200000,-200000,-15297.0576171875,23418.453125,28264.80859375,-13857.2001953125,48874.23828125
115.156,-75033.0859375,-200000,-200000,-12989.951171875,25109.150390625,22180.75,-12568.927734375,48915.9609375
115.16,-73149.7890625,-200000,-200000,-13054.3251953125,25131.083984375,19961.71484375,-12202.859375,48671.60546875
115.164,-80524.4765625,-200000,-200000,-15405.4189453125,23695.921875,26240.015625,-13432.4560546875,48598.29296875
115.168,-84344.921875,-200000,-200000,-15741.6845703125,23464.37109375,28948.35546875,-13760.8779296875,48853.92578125
115.172,-76797.2734375,-200000,-200000,-13581.515625,25113.443359375,23659.73046875,-12633.873046875,48938.94921875
115.176,-72610.9140625,-200000,-200000,-13029.0283203125,25413.849609375,19880.19921875,-11985.732421875,48687.2421875
115.18,-79570.7734375,-200000,-200000,-15131.2138671875,23960.806640625,24758.69921875,-12925.8408203125,48587.65625
115.184,-85008.3125,-200000,-200000,-16145.2080078125,23441.29296875,29322.650390625,-13655.4501953125,48828.1484375
115.188,-78564.3515625,-200000,-200000,-14238.740234375,25155.44921875,24920.10546875,-12749.6484375,48952.125
115.192,-72134.9609375,-200000,-200000,-13089.896484375,25854.853515625,19843.962890625,-11834.9326171875,48716.28125
115.196,-77773.5,-200000,-200000,-14916.6845703125,24226.71484375,23768.166015625,-12537.8154296875,48580.08203125
115.2,-85269.6484375,-200000,-200000,-16516.615234375,23336.365234375,29548.265625,-13521.4580078125,48786.8359375
115.204,-80101.75,-200000,-200000,-14904.7626953125,24915.197265625,26248.197265625,-12870.9814453125,48944.40625
115.208,-71691.5390625,-200000,-200000,-13227.630859375,26005.462890625,20128.75,-11790.3251953125,48759.9375
115.212,-75248.2265625,-200000,-200000,-14821.052734375,24644.021484375,23438.40625,-12407.755859375,48592.55078125
115.216,-84743.7734375,-200000,-200000,-16829.82421875,23305.443359375,29289.69921875,-13477.421875,48720.3359375
115.22,-81477.8125,-200000,-200000,-15596.0107421875,24754.337890625,27271.369140625,-13067.9609375,48923.4921875
115.224,-71937.6875,-200000,-200000,-13501.6455078125,26187.27734375,20594.52734375,-11858.8466796875,48807.08203125
115.228,-74172.0625,-200000,-200000,-14645.2451171875,24858.5,22057.869140625,-12113.1201171875,48614
115.232,-83661.5390625,-200000,-200000,-17039.087890625,23241.234375,28721.693359375,-13378.310546875,48652.625
115.236,-82510.1015625,-200000,-200000,-16278.5546875,24402.66796875,28152.46875,-13264.3720703125,48878.71875
115.24,-73046.609375,-200000,-200000,-13910.0576171875,26180.03125,21494.29296875,-11998.0107421875,48867.5859375
115.244,-73366.9375,-200000,-200000,-14629.5810546875,25158.57421875,21421.291015625,-12022.7109375,48625.7109375
115.248,-82467.171875,-200000,-200000,-17123.53125,23326.568359375,27850.177734375,-13255.5986328125,48599.9375
115.252,-83626.484375,-200000,-200000,-16885.712890625,24083.54296875,28948.40234375,-13416.029296875,48853.85546875
115.256,-74776.0390625,-200000,-200000,-14504.982421875,26038.744140625,22690.10546875,-12246.6826171875,48902.44921875
115.26,-72623.4609375,-200000,-200000,-14639.3310546875,25587.05859375,20920.087890625,-11993.5283203125,48657.6796875
115.264,-80628.1875,-200000,-200000,-17129.853515625,23746.015625,27094.24609375,-13245.8701171875,48540.38671875
115.268,-84514.9375,-200000,-200000,-17421.103515625,23945.478515625,29504.349609375,-13565.732421875,48840.9296875
115.272,-76622.0390625,-200000,-200000,-15172.4111328125,25915.02734375,23939.947265625,-12551.046875,48923.46875
115.276,-72317.671875,-200000,-200000,-14711.5234375,25869.943359375,20456.71875,-12020.5654296875,48645.9296875
115.28,-79508.359375,-200000,-200000,-17007.18359375,23948.71875,25593.94921875,-12960.7939453125,48544.36328125
115.284,-85221.2734375,-200000,-200000,-18105.603515625,23724.369140625,30007.603515625,-13689.5439453125,48812.3671875
115.288,-78892.859375,-200000,-200000,-16028.5,25690.369140625,25345.162109375,-12858.1533203125,48933.8671875
115.292,-72872.2265625,-200000,-200000,-14761.28125,26236.130859375,20340.134765625,-12029.9111328125,48672.5859375
115.296,-78899.0859375,-200000,-200000,-16818.931640625,24494.88671875,24535.443359375,-12729.716796875,48543.58203125
115.3,-86677.671875,-200000,-200000,-18690.109375,23686.556640625,30434.849609375,-13686.0859375,48763.63671875
115.304,-82033.1484375,-200000,-200000,-16820.359375,25413.041015625,27039.125,-13080.6220703125,48919.1796875
115.308,-74411.234375,-200000,-200000,-14662.6484375,26600.265625,20770.052734375,-12059.09375,48721.8671875
115.312,-78899.25,-200000,-200000,-16546.634765625,25301.38671875,24292.99609375,-12666.8466796875,48546.53125
115.316,-88993.7109375,-200000,-200000,-19041.96875,23862.865234375,30688.40625,-13694.8828125,48692.51953125
115.32,-86073.6875,-200000,-200000,-17596.556640625,25106.744140625,28969.337890625,-13334.490234375,48907.26171875
115.324,-76632.734375,-200000,-200000,-15061.7373046875,26774.646484375,21836.08984375,-12237.6689453125,48783.3046875
115.328,-79259.5234375,-200000,-200000,-16417.912109375,25759.962890625,23052.02734375,-12513.9736328125,48578.88671875
115.332,-89058.4140625,-200000,-200000,-19313.52734375,24089.552734375,30064.587890625,-13727.7626953125,48626.875
115.336,-87890.3984375,-200000,-200000,-18394.734375,25010.23046875,29732.37109375,-13622.451171875,48863.30078125
115.34,-77851.4765625,-200000,-200000,-15549.302734375,26850.416015625,22605.73046875,-12440.5625,48858.3125
115.344,-78319,-200000,-200000,-16271.640625,26096.537109375,22185.13671875,-12471.318359375,48602.20703125
115.348,-88110.109375,-200000,-200000,-19060.568359375,24298.62109375,28819.77734375,-13606.40625,48569.5625
115.352,-89054.8515625,-200000,-200000,-18750.12109375,24872.734375,30095.103515625,-13713.765625,48853.3046875
115.356,-79142.2265625,-200000,-200000,-16043.8564453125,26735.49609375,23455.57421875,-12583.78125,48903.96875
115.36,-76402.1015625,-200000,-200000,-16204.1201171875,26377.75,21620.634765625,-12353.6845703125,48655.01171875
115.364,-86054.0625,-200000,-200000,-18881.037109375,24489.166015625,27487.759765625,-13448,48478.2734375
115.368,-90252.671875,-200000,-200000,-19108.4375,24857.333984375,30221.10546875,-13639.044921875,48837.42578125
115.372,-81282.1875,-200000,-200000,-16683.462890625,26679.96875,24386.40625,-12669.802734375,48933.67578125
115.376,-76336.859375,-200000,-200000,-16215.849609375,26419.119140625,20773.38671875,-12205.6484375,48629.36328125
115.38,-84430.5390625,-200000,-200000,-18599.84375,24587.703125,26052.193359375,-13035.4189453125,48509.3359375
115.384,-90800.2890625,-200000,-200000,-19587.853515625,24709.55859375,30431.990234375,-13578.1298828125,48810.98828125
115.388,-83145.484375,-200000,-200000,-17384.458984375,26569.630859375,25632.71484375,-12787.890625,48944.2109375
115.392,-75842.4140625,-200000,-200000,-16177.4423828125,26606.37109375,20836.927734375,-12079.9326171875,48659.8046875
115.396,-82337.6015625,-200000,-200000,-18257.572265625,24826.458984375,25157.884765625,-12723.8046875,48513.2734375
115.4,-90640.1875,-200000,-200000,-19903.421875,24710.32421875,30578.666015625,-13513.6376953125,48762.7734375
115.404,-84704.921875,-200000,-200000,-18008.28125,26601.625,26824.333984375,-12924.6484375,48937.0859375
115.408,-75288.671875,-200000,-200000,-16199.6376953125,26854.109375,21140.38671875,-12022.9970703125,48718.26953125
115.412,-79497.359375,-200000,-200000,-17998.83984375,25190.619140625,24903.82421875,-12600.302734375,48531.51171875
115.416,-90219.671875,-200000,-200000,-20069.052734375,24683.978515625,30427.52734375,-13468.265625,48687.3671875
115.42,-86279.296875,-200000,-200000,-18573.71484375,26499.296875,27942.662109375,-13064.671875,48918.32421875
115.424,-75003.4375,-200000,-200000,-16350.0810546875,27166.84375,21469.90234375,-12066.2470703125,48778.82421875
115.428,-77447.4375,-200000,-200000,-17656.08984375,25409.056640625,23419.287109375,-12309.8154296875,48562.8359375
115.432,-88587.4140625,-200000,-200000,-20102.3125,24531.19921875,29920.677734375,-13350.5126953125,48616.53125
115.436,-87130.1484375,-200000,-200000,-19087.865234375,26278.140625,28783.490234375,-13177.1328125,48871.01953125
115.44,-75824.4609375,-200000,-200000,-16543.65234375,27329.115234375,22300.724609375,-12068.0830078125,48848.32421875
115.444,-76064.4765625,-200000,-200000,-17335.05859375,25663.99609375,22867.728515625,-12085.294921875,48586.75
115.448,-86597.9140625,-200000,-200000,-19903.13671875,24532.55859375,29035.333984375,-13127.9013671875,48556.35546875
115.452,-87598.7109375,-200000,-200000,-19468.35546875,26142.52734375,29280.380859375,-13178.849609375,48850.25
115.456,-77222.7890625,-200000,-200000,-16950.037109375,27373.43359375,23214.578125,-12140.583984375,48891.14453125
115.46,-74270.296875,-200000,-200000,-17115.525390625,26017.16796875,22695.375,-11951.5439453125,48630.45703125
115.464,-84148.796875,-200000,-200000,-19647.146484375,24517.349609375,27827.384765625,-12922.0986328125,48477.34375
115.468,-87910.75,-200000,-200000,-19822.3125,25851.01171875,29726.197265625,-13173.390625,48828.4375
