Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
291.832,41133.5234375,21388.365234375,9762.5029296875,12412.5966796875,32510.880859375,40048.98828125,56574.8984375,464.70166015625
291.836,40398.3359375,20819.259765625,10295.3203125,12954.8798828125,32878.26171875,38907.01171875,56707.2421875,467.46737670898438
291.84,40513.63671875,20904.974609375,10235.357421875,12846.4951171875,32825.8984375,38998.58203125,56768.6796875,466.77597045898438
291.844,41099.9296875,21362.78125,9763.4326171875,12371.1845703125,32503.490234375,39929.53125,56641.7734375,467.72964477539062
291.848,41152.88671875,21410.587890625,9722.328125,12385.0126953125,32472.302734375,40097.1875,56559.2109375,466.72821044921875
291.852,40458.46875,20876.458984375,10228.0390625,12920.451171875,32813.3125,39046.5,56654.10546875,466.32293701171875
291.856,40477.61328125,20870.99609375,10272.9580078125,12900.8779296875,32846.6171875,38935.78125,56772.07421875,464.10565185546875
291.86,41033.34375,21307.162109375,9853.3642578125,12468.6015625,32553.484375,39792.8984375,56683.875,465.67919921875
291.864,41163.01953125,21421.150390625,9705.6875,12399.2216796875,32458.787109375,40105.9375,56561.6875,464.916259765625
291.868,40580.5859375,20970.46484375,10111.9765625,12863.779296875,32738.974609375,39250.96875,56620.48828125,465.01162719726562
291.872,40452.2421875,20844.556640625,10300.4951171875,12994.265625,32867.625,38893.15625,56781.82421875,464.32022094726562
291.876,40915.2734375,21218.96875,9926.0341796875,12569.5966796875,32611.255859375,39608.95703125,56712.84375,465.77456665039062
291.88,41146.94921875,21413.255859375,9682.537109375,12366.34375,32447.509765625,40090.20703125,56558.3046875,466.96670532226562
291.884,40731.95703125,21085.146484375,9998.130859375,12722.1357421875,32667.78125,39488.19921875,56585.0546875,466.06069946289062
291.888,40434.0546875,20828.775390625,10333.943359375,12990.451171875,32890.63671875,38865.76171875,56782.75,466.299072265625
291.892,40800.1171875,21130.96875,10031.0810546875,12647.1064453125,32676.818359375,39429.86328125,56747.23046875,464.67788696289062
291.896,41143.96875,21412.96875,9690.7158203125,12339.7607421875,32450.416015625,40080.14453125,56576.01953125,466.585205078125
291.9,40895.20703125,21207.193359375,9898.185546875,12588.716796875,32588.078125,39726.78125,56572.5859375,464.916259765625
291.904,40412.2109375,20814.921875,10358.5966796875,13003.46875,32901.69921875,38851.8359375,56777.6484375,467.01434326171875
291.908,40678.8359375,21039.15234375,10126.5439453125,12722.921875,32737.353515625,39250.3984375,56764.34375,464.70166015625
291.912,41133.3359375,21399.833984375,9695.958984375,12333.25,32447.271484375,40047.58203125,56587.3671875,466.39447021484375
291.916,41041.59375,21312.76171875,9816.169921875,12493.7783203125,32523.96875,39932.6796875,56568.8125,466.70443725585938
291.92,40393.875,20807.93359375,10350.466796875,13013.3876953125,32897.78125,38857.48828125,56753.51953125,465.08316040039062
291.924,40569.59375,20956.568359375,10187.458984375,12794.7578125,32783.73046875,39095.05078125,56768.33203125,468.32562255859375
291.928,41134.76953125,21391.083984375,9721.232421875,12339.1640625,32465.9375,40015.39453125,56614.23828125,463.65267944335938
291.932,41134,21383.5,9753.3486328125,12418.9140625,32493.140625,40055.04296875,56571.80078125,466.72821044921875
291.936,40407.96875,20824.02734375,10300.0888671875,12957.4560546875,32875.70703125,38921.5,56713.34375,467.92034912109375
291.94,40508.6796875,20895.650390625,10233.2373046875,12830.615234375,32814.7421875,38996.6484375,56774.07421875,467.30044555664062
291.944,41106.7734375,21359.853515625,9781.576171875,12376.9296875,32502.10546875,39928.2734375,56657.125,464.12948608398438
291.948,41169.4296875,21412.255859375,9738.1611328125,12394.453125,32476.1875,40102.67578125,56577.04296875,464.224853515625
291.952,40475.61328125,20883.849609375,10241.0576171875,12937.6435546875,32818.60546875,39062.09375,56675.75,466.32293701171875
291.956,40480.42578125,20865.943359375,10282.921875,12933.921875,32841.83203125,38937.98046875,56787.0859375,466.89517211914062
291.96,41023.3046875,21300.24609375,9856.7734375,12494.6845703125,32544.712890625,39788.2734375,56686,463.74798583984375
291.964,41163.8046875,21417.59375,9707.6904296875,12408.8310546875,32462.02734375,40106.34375,56566.5,464.98779296875
291.968,40584.1875,20969.490234375,10110.59375,12870.3359375,32738.1875,39257.86328125,56624.41796875,464.98779296875
291.972,40452.98828125,20836.380859375,10303.544921875,13012.9111328125,32864.64453125,38889.26953125,56785.61328125,467.10971069335938
291.976,40920.95703125,21212.24609375,9936.5732421875,12616.349609375,32612.755859375,39609.3125,56717.375,465.44082641601562
291.98,41162.04296875,21416.978515625,9699.177734375,12424.4951171875,32461.693359375,40099.69921875,56576.61328125,464.630126953125
291.984,40730.1171875,21077.994140625,9991.216796875,12758.5673828125,32659.79296875,39486.5546875,56588.91796875,463.27117919921875
291.988,40428.59375,20817.375,10319.78125,13025.2861328125,32893.42578125,38855.26953125,56782.32421875,465.08316040039062
291.992,40795.66796875,21122.93359375,10029.7470703125,12686.0859375,32687.76171875,39426.7109375,56749.32421875,466.01303100585938
291.996,41149.9296875,21407.724609375,9699.75,12384.0830078125,32455.46875,40080.55078125,56579.26171875,465.27386474609375
292,40886.76171875,21195.125,9896.1123046875,12627.984375,32588.818359375,39727.2109375,56565.71875,464.20101928710938
292.004,40409.42578125,20806.744140625,10341.6455078125,13036.919921875,32909.61328125,38849.16796875,56774.3125,466.2275390625
292.008,40678.3359375,21030.333984375,10115.3623046875,12757.6123046875,32743.265625,39249.35546875,56766.8671875,466.03680419921875
292.012,41142.80078125,21398.546875,9705.0439453125,12365.4140625,32457.880859375,40055.01953125,56593.44921875,465.94149780273438
292.016,41036.51953125,21302.84375,9802.0078125,12511.1123046875,32524.63671875,39930.15625,56564.40625,465.059326171875
292.02,40393.09375,20798.46875,10336.3046875,13032.2705078125,32902.53125,38857.58203125,56751.0625,465.17855834960938
292.024,40572.3359375,20945.337890625,10193.396484375,12848.115234375,32788.375,39094.28125,56773.5,467.53890991210938
292.028,41129.96875,21385.765625,9723.591796875,12391.3310546875,32464.171875,40016.51171875,56614.28125,465.86996459960938
292.032,41119.3359375,21369.43359375,9750.1298828125,12484.623046875,32495.072265625,40051.58203125,56570.3671875,466.01303100585938
292.036,40400.69921875,20813.77734375,10311.818359375,13039.3515625,32873.6796875,38923.5,56709.0546875,466.70443725585938
292.04,40512.1796875,20890.978515625,10252.6435546875,12925.8642578125,32819.4609375,38998.75,56775.3125,465.34539794921875
292.044,41093.83203125,21343.68359375,9767.2470703125,12431.0751953125,32493.94921875,39925.0546875,56650.0234375,464.24868774414062
292.048,41162.28125,21398.6875,9728.265625,12445.6904296875,32481.150390625,40099,56572.32421875,466.41830444335938
292.052,40476.875,20871.974609375,10228.443359375,12958.8388671875,32818.98828125,39060.55078125,56669.38671875,464.32022094726562
292.056,40480.59375,20853.99609375,10282.3984375,12952.208984375,32847.59375,38934.8984375,56779.9375,466.60903930664062
292.06,41017.4375,21280.552734375,9844.328125,12495.208984375,32551.412109375,39780.26171875,56682.92578125,465.58383178710938
292.064,41169.98046875,21409.775390625,9705.734375,12415.8642578125,32466.078125,40108.51953125,56573.70703125,467.65811157226562
292.068,40592.03125,20963.40625,10122.3251953125,12849.546875,32743.505859375,39263.4609375,56623.73046875,463.938720703125
292.072,40441.875,20826.103515625,10296.3935546875,12953.998046875,32862.5234375,38883.7109375,56771.6171875,464.70166015625
292.076,40900.51953125,21194.412109375,9926.4638671875,12556.4111328125,32607.822265625,39592.08203125,56704.23828125,465.91763305664062
292.08,41156.60546875,21404.697265625,9696.7705078125,12371.5888671875,32461.40625,40092.3046875,56570.17578125,465.84609985351562
292.084,40738.15625,21073.24609375,10002.4951171875,12718.9169921875,32663.896484375,39490.61328125,56592.92578125,464.98779296875
292.088,40435.2421875,20810.9375,10337.234375,12991.90625,32890.84375,38855.01171875,56788.64453125,466.41830444335938
292.092,40789.4609375,21104.43359375,10033.0361328125,12644.3408203125,32684.662109375,39408.0625,56745.75,467.63421630859375
292.096,41152.07421875,21396.615234375,9700.513671875,12348.6767578125,32464.103515625,40074.20703125,56584.48046875,465.822265625
292.1,40902.16796875,21190.12109375,9891.1533203125,12581.2314453125,32595.875,39726.5,56581.16796875,465.5361328125
292.104,40406.46875,20789.958984375,10348.630859375,12991.0234375,32908.9921875,38836.10546875,56781.30078125,466.10833740234375
292.108,40659.2109375,21007.587890625,10112.833984375,12703.943359375,32741.884765625,39223.48828125,56758.2421875,465.65536499023438
292.112,41131.9296875,21383.146484375,9695.3876953125,12306.4765625,32457.78125,40041.26171875,56589.25,467.30044555664062
292.116,41039.875,21298.48046875,9805.8720703125,12460.4951171875,32525.921875,39926.6484375,56568.26953125,464.773193359375
292.12,40383.39453125,20780.32421875,10339.927734375,12983.203125,32900.38671875,38834.1171875,56749.01953125,466.41830444335938
292.124,40569.66796875,20932.29296875,10193.849609375,12780.2392578125,32795.9296875,39076.44921875,56775.8359375,464.89242553710938
292.128,41132.48046875,21371.078125,9721.9716796875,12315.2734375,32468.46484375,39999.58203125,56618.69921875,464.89242553710938
292.132,41133.76953125,21367.146484375,9757.162109375,12411.833984375,32498.412109375,40043.55078125,56574.75,464.86859130859375
292.136,40409.16796875,20807.625,10309.3642578125,12964.8935546875,32875.30078125,38909.51171875,56713.41796875,467.18124389648438
292.14,40510.54296875,20882.87109375,10245.2763671875,12839.365234375,32830.09375,38983.0625,56778.10546875,466.2275390625
292.144,41091.30078125,21337.822265625,9761.5498046875,12350.4658203125,32506.37109375,39908.29296875,56641.75,463.938720703125
292.148,41158.2734375,21393.634765625,9711.4345703125,12369.8017578125,32471.349609375,40083.3125,56558.73828125,465.15469360351562
292.152,40473.25,20861.603515625,10229.2548828125,12905.3359375,32815.60546875,39043.59375,56655.53125,464.89242553710938
292.156,40487.53125,20851.921875,10290.169921875,12907.2451171875,32856.30078125,38920.66796875,56783.3671875,466.156005859375
292.16,41023.46875,21279.384765625,9850.5029296875,12443.9736328125,32559.447265625,39761.875,56683.23828125,464.224853515625
292.164,41166.6171875,21403.005859375,9717.2734375,12356.091796875,32468.443359375,40087.08203125,56567.125,465.67919921875
292.168,40599.7734375,20963.599609375,10133.099609375,12800.9091796875,32744.650390625,39248.5859375,56622.1484375,465.36929321289062
292.172,40463.8984375,20831.994140625,10328.53125,12938.404296875,32882.90625,38877.91796875,56790.73828125,466.39447021484375
292.176,40918.51953125,21200.0625,9948.7314453125,12534.880859375,32623.009765625,39585.375,56720.73828125,465.39306640625
292.18,41153.3125,21397.353515625,9695.078125,12326.146484375,32450.296875,40074.11328125,56562.375,464.89242553710938
292.184,40743.1875,21073.9375,9991.9814453125,12670.0888671875,32656.912109375,39482.8359375,56584.48046875,466.03680419921875
292.188,40430.79296875,20810.224609375,10339.9765625,12958.216796875,32889.53125,38838.9609375,56777.69921875,464.86859130859375
292.192,40789.53125,21106.53125,10037.4716796875,12624.9326171875,32680.228515625,39388.5859375,56736.875,465.36929321289062
292.196,41148,21399.59375,9697.5576171875,12326.71875,32448.4375,40052.32421875,56567.51171875,465.27386474609375
292.2,40910.01171875,21200.32421875,9904.4580078125,12588.5498046875,32584.099609375,39716.625,56567.88671875,465.55999755859375
292.204,40418.60546875,20796.396484375,10363.078125,13002.7314453125,32904.69921875,38826.13671875,56773.28125,465.55999755859375
292.208,40681.2421875,21017.3125,10137.3203125,12730.669921875,32747.056640625,39214.78125,56762.39453125,466.79974365234375
292.212,41143.34375,21381.85546875,9706.2109375,12328.625,32443.16796875,40022.04296875,56580.8359375,466.32293701171875
292.216,41054.84375,21303.369140625,9804.3701171875,12479.138671875,32516.412109375,39916.8046875,56556.51953125,463.43807983398438
292.22,40395.14453125,20787.791015625,10341.9560546875,12990.404296875,32890.39453125,38827.92578125,56737.45703125,465.96527099609375
292.224,40573.0234375,20931.150390625,10189.3671875,12795.544921875,32785.01171875,39056.01953125,56761.76953125,466.89517211914062
292.228,41132.59375,21367.599609375,9723.115234375,12321.138671875,32460.837890625,39980.32421875,56602.79296875,465.01162719726562
292.232,41132.40625,21365,9754.2294921875,12403.4892578125,32488.46875,40026.45703125,56557.44921875,468.23031616210938
292.236,40409.83203125,20804.953125,10289.4326171875,12951.8046875,32862.98046875,38892.17578125,56698.6796875,464.53482055664062
292.24,40509.23046875,20873.5,10224.0341796875,12826.5859375,32813.09375,38962.03125,56761.9609375,467.34814453125
292.244,41103.17578125,21334.771484375,9760.6201171875,12345.4345703125,32495.09375,39893.2734375,56641.4375,465.96527099609375
292.248,41173.4375,21392.01171875,9724.2373046875,12371.7080078125,32472.921875,40071.75,56564.57421875,463.55728149414062
292.252,40484.09375,20861.677734375,10208.25,12881.0654296875,32814.19921875,39040.35546875,56654.45703125,464.70166015625
292.256,40477.875,20839.859375,10264.4453125,12878.466796875,32841.63671875,38902.05078125,56771.64453125,465.55999755859375
292.26,41024.26171875,21276.046875,9845.9970703125,12433.2451171875,32554.078125,39752.73046875,56680.20703125,466.25140380859375
292.264,41172.7421875,21399.619140625,9698.724609375,12349.6064453125,32458.59375,40083.40625,56562.98046875,464.29638671875
292.268,40607.6171875,20958.78125,10105.3017578125,12790.7060546875,32734.494140625,39251.8984375,56621.3359375,466.03680419921875
292.272,40450.21875,20812.896484375,10289.3828125,12914.443359375,32861.64453125,38856.9609375,56777.36328125,468.03955078125
292.276,40910.9375,21185.662109375,9927.7734375,12516.6435546875,32614.13671875,39569.95703125,56713.30078125,465.08316040039062
292.28,41159.39453125,21395.494140625,9689.2138671875,12319.0185546875,32455.041015625,40071.61328125,56566.05078125,464.89242553710938
292.284,40741.3046875,21065.546875,9977.53125,12648.3203125,32651.712890625,39477.5859375,56581.55078125,465.08316040039062
292.288,40427.4921875,20795.943359375,10324.3828125,12944.865234375,32882.88671875,38826.61328125,56776.625,464.53482055664062
292.292,40795.66796875,21096.875,10036.326171875,12615.2060546875,32678.537109375,39383.69921875,56740.05078125,464.41561889648438
292.296,41157.98828125,21394.515625,9698.0341796875,12309.21875,32451.51171875,40053.32421875,56579.57421875,465.39306640625
292.3,40907.6484375,21185.63671875,9883.6201171875,12544.8486328125,32577.494140625,39712.8359375,56564.86328125,464.60635375976562
292.304,40416.4296875,20787.505859375,10340.5,12962.365234375,32898.0234375,38816.69921875,56773.33203125,467.18124389648438
292.308,40674.6875,21007.0625,10121.083984375,12691.974609375,32737.400390625,39202.38671875,56765.65625,466.442138671875
292.312,41141.4609375,21379.353515625,9697.5810546875,12287.4033203125,32444.052734375,40016.6796875,56589.4609375,464.39175415039062
292.316,41038.20703125,21289.255859375,9781.0517578125,12416.3876953125,32509.806640625,39899.54296875,56550.71875,466.60903930664062
292.32,40387.5859375,20781.947265625,10328.5810546875,12952.7578125,32890.48828125,38819.26953125,56739.6875,464.82089233398438
292.324,40567.92578125,20924.666015625,10205.03125,12763.0234375,32784.25,39046.69921875,56768.8046875,465.84609985351562
292.328,41130.3046875,21365,9707.427734375,12276.53125,32456.94921875,39971.09375,56608.80078125,466.03680419921875
292.332,41123.6796875,21353.125,9725.546875,12354.875,32476.380859375,40011.19921875,56559.51953125,466.53750610351562
292.336,40417.10546875,20803.30859375,10297.65625,12924.6953125,32867.4296875,38892.19921875,56712.15625,464.03411865234375
292.34,40519.8359375,20873.884765625,10240.7705078125,12808.6826171875,32823.11328125,38955.14453125,56781.75,464.89242553710938
292.344,41095.375,21327.521484375,9765.578125,12317.3017578125,32498.171875,39879.80078125,56649.48046875,466.39447021484375
292.348,41169.05078125,21384.52734375,9723.138671875,12337.5673828125,32474.806640625,40063.29296875,56573.15625,466.990478515625
292.352,40491.89453125,20862.369140625,10223.6279296875,12859.9189453125,32816.53125,39035.9921875,56669.66796875,464.79705810546875
292.356,40485.7421875,20838.66796875,10285.3544921875,12841.3935546875,32850.125,38894.54296875,56782.15625,465.20233154296875
292.36,41012.88671875,21257.974609375,9833.5751953125,12374.115234375,32550.005859375,39729.09375,56674.84375,465.86996459960938
292.364,41172.36328125,21394.875,9704.0673828125,12298.2998046875,32468.01171875,40073.04296875,56565.5,466.77597045898438
292.368,40609.40625,20955.494140625,10113.5751953125,12741.708984375,32734.609375,39243.9609375,56616.3125,464.72552490234375
292.372,40464.95703125,20818.1875,10316.7783203125,12883.234375,32873.0859375,38854.7421875,56786.11328125,463.65267944335938
292.376,40912.4609375,21181.134765625,9947.8017578125,12498.09375,32625.416015625,39556.19921875,56716.3046875,464.60635375976562
292.38,41177.0625,21396.759765625,9708.6923828125,12301.3984375,32467.65234375,40064.7421875,56575.61328125,466.513671875
292.384,40768.58203125,21072.009765625,10003.734375,12629.724609375,32674.33984375,39483.95703125,56596.1875,465.84609985351562
292.388,40453.6484375,20799.306640625,10331.9423828125,12900.734375,32912.8984375,38827.61328125,56790.1171875,464.12948608398438
292.392,40808.8671875,21088.125,10045.171875,12556.1953125,32705.931640625,39372.8046875,56751.3046875,466.03680419921875
292.396,41182.7109375,21390.322265625,9702.515625,12235.1904296875,32481.83984375,40052.75,56588.03125,466.32293701171875
292.4,40936.23828125,21188.640625,9892.0830078125,12460.208984375,32611.46875,39718.03125,56570.39453125,465.55999755859375
292.404,40433.8125,20784.59375,10356.2841796875,12876.3935546875,32931.94921875,38814.8046875,56774.16796875,465.84609985351562
292.408,40688.73828125,20997.099609375,10133.2685546875,12606.1689453125,32773.09375,39197.64453125,56761.53125,464.79705810546875
292.412,41166.73828125,21381.35546875,9714.5576171875,12218.2392578125,32484.796875,40022.6875,56588.01171875,465.27386474609375
292.416,41078.95703125,21296.859375,9807.5390625,12374.7373046875,32558.443359375,39918.55078125,56565.19921875,467.08587646484375
