Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
337.66,37389.4921875,6594.4912109375,-7876.42041015625,56032.15625,14274.716796875,36230.04296875,46366.17578125,473.0224609375
337.664,37962.98828125,6567.40771484375,-8913.0888671875,56101.35546875,14477.2783203125,36739.51953125,46314.5,468.70712280273438
337.668,38386.30078125,6087.92333984375,-10138.3935546875,56049.0859375,14536.4296875,37268.59375,45971.375,470.30453491210938
337.672,37880.0625,6033.921875,-9298.6591796875,55974.73046875,14341.974609375,36866.8359375,45956.8984375,472.259521484375
337.676,37346.34375,6533.1943359375,-7855.43994140625,56011.89453125,14247.7763671875,36215.1875,46326.6171875,471.35360717773438
337.68,37837.08203125,6600.18994140625,-8679.1533203125,56092.625,14432.5029296875,36618.09375,46348.86328125,470.54290771484375
337.684,38388.54296875,6138.6826171875,-10111.2138671875,56062.25,14546.2060546875,37247.0859375,46006.5625,471.854248046875
337.688,38002.20703125,5983.35302734375,-9574.7001953125,55977.54296875,14369.4892578125,36983.94921875,45913.84375,471.11514282226562
337.692,37338.6171875,6445.88525390625,-7926.29833984375,55989.3125,14222.8388671875,36242.9609375,46261.60546875,472.04501342773438
337.696,37713.98828125,6620.3359375,-8460.044921875,56077.9375,14383.6748046875,36509.20703125,46358.0625,471.18667602539062
337.7,38348.58203125,6211.9013671875,-9990.0732421875,56074.40625,14543.84375,37194.5859375,46057.9921875,471.83041381835938
337.704,38092.51953125,5950.546875,-9814.1201171875,55977.25,14396.787109375,37076.90625,45884.70703125,470.11376953125
337.708,37386.80078125,6347.32275390625,-8117.46240234375,55974.48828125,14217.7841796875,36325.36328125,46183.8984375,470.06610107421875
337.712,37604.07421875,6623.24462890625,-8274.7705078125,56063.39453125,14341.2138671875,36411.26953125,46356.0859375,470.35220336914062
337.716,38271.9296875,6292.89208984375,-9783.1748046875,56080.91796875,14531.302734375,37099.8125,46109.4609375,471.6396484375
337.72,38177.70703125,5941.12890625,-9971.810546875,55984.3359375,14418.2705078125,37147.79296875,45865.1796875,470.733642578125
337.724,37467.40625,6235.52880859375,-8381.0107421875,55959.11328125,14220.5263671875,36435.03125,46100.3046875,471.94961547851562
337.728,37507.23046875,6602.50244140625,-8147.00244140625,56046.6796875,14301.896484375,36329.89453125,46352.84375,470.44760131835938
337.732,38166.64453125,6367.56494140625,-9535.9345703125,56083.42578125,14502.9794921875,36988.28125,46165.92578125,471.30584716796875
337.736,38248.3046875,5947.92431640625,-10114.669921875,55993.91796875,14443.326171875,37207.2734375,45866.1796875,471.54434204101562
337.74,37580.04296875,6130.6474609375,-8705.044921875,55953.98828125,14234.638671875,36572.6484375,46023.0625,470.06610107421875
337.744,37425.66796875,6578.1591796875,-8021.47509765625,56032.76171875,14264.7529296875,36271.57421875,46335.6484375,470.11376953125
337.748,38045.9296875,6436.0380859375,-9248.8310546875,56085.2109375,14465.7158203125,36859.4921875,46211.3125,470.16146850585938
337.752,38301.46875,5970.16796875,-10185.8388671875,56006.41796875,14463.521484375,37240.03125,45880.01171875,470.11376953125
337.756,37702.30078125,6042.50537109375,-9031.0341796875,55947.45703125,14262.224609375,36709.1875,45956.94921875,470.99594116210938
337.76,37360.21875,6536.12646484375,-7931.3515625,56011.9921875,14233.78125,36225.01171875,46314.79296875,470.733642578125
337.764,37920.3125,6494.7607421875,-8983.6376953125,56071.90625,14427.638671875,36727.0234375,46256.1875,471.854248046875
337.768,38343.0234375,6015.7060546875,-10203.4111328125,56019.1171875,14485.5283203125,37254.36328125,45911.88671875,470.328369140625
337.772,37837.9375,5973.50634765625,-9340.740234375,55947.45703125,14292.5048828125,36848.28125,45902.20703125,472.30728149414062
337.776,37312.89453125,6478.97802734375,-7892.5849609375,55991.25,14203.5498046875,36206.10546875,46276.79296875,471.94961547851562
337.78,37788.23046875,6534.05224609375,-8733.224609375,56057.79296875,14379.740234375,36600.94921875,46284.4609375,470.51913452148438
337.784,38348.5546875,6084.9912109375,-10161.3779296875,56035.0234375,14501.310546875,37235.26171875,45956.6875,469.77996826171875
337.788,37962.30078125,5930.90087890625,-9618.521484375,55951.5234375,14324.927734375,36968.7109375,45865.4921875,470.80517578125
337.792,37312.17578125,6404.7099609375,-7955.64697265625,55971.48828125,14189.7939453125,36231.64453125,46226.26953125,470.80517578125
337.796,37674.16796875,6568.38525390625,-8508.6123046875,56046.96875,14340.068359375,36487.9609375,46310.45703125,470.97210693359375
337.8,38320.6875,6171.03662109375,-10015.8701171875,56052.57421875,14508.9638671875,37184.5,46019.5546875,471.66351318359375
337.804,38067.4609375,5919.07568359375,-9803.1064453125,55958.96875,14359.8330078125,37062.58203125,45850.8984375,470.97210693359375
337.808,37360.29296875,6320.3818359375,-8107.2568359375,55955.9375,14186.6220703125,36309.0546875,46155.5,468.77865600585938
337.812,37575.03125,6588.2919921875,-8295.560546875,56033.51953125,14305.115234375,36393.05078125,46322.375,470.70986938476562
337.816,38256.7421875,6268.0966796875,-9788.1328125,56061.48828125,14504.3388671875,37094.3046875,46086.90625,472.78408813476562
337.82,38169.40625,5926.5615234375,-9961.390625,55971.3359375,14399.625,37141.8046875,45852.35546875,470.51913452148438
337.824,37442.26171875,6225.0380859375,-8364.9404296875,55938.2734375,14196.0625,36415.01171875,46087.5546875,469.5654296875
337.828,37495.3046875,6600.90478515625,-8109.16552734375,56030.73046875,14281.5126953125,36320.1171875,46342.73828125,470.54290771484375
337.832,38161.4921875,6368.27978515625,-9488.7265625,56068.3984375,14488.5078125,36978.3671875,46158.2421875,472.3310546875
337.836,38244.75,5958.3427734375,-10017.9921875,55983.98046875,14433.646484375,37195.9921875,45872.36328125,470.99594116210938
337.84,37552.38671875,6139.94677734375,-8608.5078125,55930.07421875,14215.708984375,36542.54296875,46025.26171875,470.80517578125
337.844,37417.125,6599.18896484375,-7920.52880859375,56015.83203125,14258.4345703125,36256.71875,46343.1875,469.92303466796875
337.848,38045.71875,6461.8828125,-9161.7841796875,56067.5625,14463.234375,36851.0234375,46222.35546875,469.493896484375
337.852,38298.2734375,5999.5419921875,-10046.6015625,55996.35546875,14462.8310546875,37230.78125,45894.26953125,469.25552368164062
337.856,37693.55078125,6075.5966796875,-8894.896484375,55935.125,14258.4345703125,36692.36328125,45978.66796875,471.66351318359375
337.86,37358.9296875,6580.2333984375,-7793.02197265625,56003.98046875,14237.810546875,36215,46341.35546875,472.90325927734375
337.864,37928.61328125,6535.2685546875,-8853.6748046875,56063.5859375,14434.21875,36724.5,46283.03125,470.99594116210938
337.868,38340.9296875,6059.0029296875,-10045.6484375,56011.3671875,14493.2529296875,37248.04296875,45940.83203125,471.11514282226562
337.872,37825.04296875,6017.92431640625,-9187.53125,55931,14293.0283203125,36827.73828125,45931.60546875,470.30453491210938
337.876,37320.66796875,6533.86181640625,-7737.01708984375,55983.3046875,14220.0234375,36198.76171875,46319.30078125,470.90057373046875
337.88,37810.8984375,6590.29541015625,-8577.3486328125,56059.26953125,14404.6796875,36604.95703125,46329.8125,470.13763427734375
337.884,38351.11328125,6123.35302734375,-10001.9453125,56025.48828125,14511.490234375,37230.35546875,45990.13671875,470.328369140625
337.888,37961.19921875,5974.0546875,-9437.8251953125,55945.73828125,14337.7080078125,36958.0546875,45905.66796875,470.68597412109375
337.892,37317.3984375,6453.46728515625,-7779.81396484375,55967.88671875,14208.1044921875,36225.6796875,46267.80078125,472.3310546875
337.896,37695.5546875,6620.2880859375,-8321.6923828125,56052.0234375,14364.7685546875,36496.0234375,46356.25,472.3310546875
337.9,38317.70703125,6206.51318359375,-9851.0283203125,56040.08203125,14515.9970703125,37170.9609375,46048.38671875,470.35220336914062
337.904,38076.73828125,5964.70947265625,-9630.7060546875,55957.63671875,14380.4326171875,37058,45899.1796875,471.78271484375
337.908,37368.11328125,6368.68505859375,-7941.1982421875,55953.03125,14205.3388671875,36300.8046875,46203.66796875,469.47006225585938
337.912,37593.82421875,6640.125,-8116.484375,56041.53125,14332.5830078125,36398.41796875,46376.23046875,470.51913452148438
337.916,38259.4375,6304.38427734375,-9633.0185546875,56054.48046875,14513.5185546875,37081.98828125,46121.19921875,471.28207397460938
337.92,38174.6796875,5971.12255859375,-9791.9482421875,55969.86328125,14416.8876953125,37136.58203125,45895.625,470.49526977539062
337.924,37457.2734375,6279.35009765625,-8180.28515625,55945.1875,14218.3564453125,36414.0546875,46136.38671875,471.75888061523438
337.928,37509.4921875,6649.70947265625,-7948.9951171875,56030.85546875,14304.5439453125,36320.33203125,46385.125,468.73095703125
337.932,38168.0234375,6411.26708984375,-9346.271484375,56062.51171875,14501.1201171875,36970.8046875,46191.17578125,471.18667602539062
337.936,38255.71875,6004.52490234375,-9867.3828125,55984.40625,14454.318359375,37192.41796875,45904.2109375,470.90057373046875
337.94,37575.3671875,6199.67041015625,-8456.302734375,55939.63671875,14246.8701171875,36543.46875,46070.3125,470.70986938476562
337.944,37430.40625,6642.6279296875,-7805.32421875,56017.14453125,14279.5576171875,36251.26171875,46379.1875,470.13763427734375
337.948,38068.0546875,6507.15869140625,-9044.0283203125,56070.14453125,14486.9111328125,36854.08203125,46259.8125,470.42373657226562
337.952,38326.125,6048.53662109375,-9936.2861328125,56002.16796875,14492.4423828125,37232.59375,45937.33203125,472.14031982421875
337.956,37715.9375,6128.62109375,-8756.5439453125,55940.89453125,14282.8486328125,36687.66796875,46016.60546875,469.75619506835938
337.96,37375.4296875,6621.50390625,-7692.36181640625,56001.64453125,14255.953125,36206.41796875,46371.51171875,469.66079711914062
337.964,37956.38671875,6582.2841796875,-8741.044921875,56076.125,14465.3095703125,36730.08203125,46320.0859375,472.99868774414062
337.968,38367.9609375,6099.5341796875,-9957.146484375,56019.48046875,14521.265625,37248.33203125,45975.78125,471.18667602539062
337.972,37850.5,6060.5771484375,-9075.927734375,55943.4921875,14324.5234375,36828.875,45971.61328125,470.328369140625
337.976,37338.59375,6569.95849609375,-7658.3623046875,55986.26953125,14242.888671875,36195.0859375,46345.48046875,471.54434204101562
337.98,37840.20703125,6632.4951171875,-8498.740234375,56064.5625,14432.3125,36609.39453125,46358.0859375,468.39715576171875
337.984,38385.39453125,6174.99462890625,-9906.005859375,56035.45703125,14547.015625,37237.6484375,46025.11328125,468.802490234375
337.988,37985.42578125,6034.51806640625,-9334.826171875,55954.01171875,14371.1591796875,36961.32421875,45944.5,471.18667602539062
337.992,37334.5859375,6507.2060546875,-7692.76708984375,55969.4296875,14231.873046875,36223.4375,46297.1484375,471.49658203125
337.996,37729.3125,6672.47802734375,-8262.0390625,56059.76953125,14401.984375,36504.8671875,46390.9609375,470.82904052734375
338,38362.08203125,6264.56787109375,-9775.234375,56055.55078125,14560.318359375,37190.20703125,46092.0625,472.06878662109375
338.004,38096.09375,6012.60693359375,-9549.0703125,55961.54296875,14409.8544921875,37060.40625,45933.6796875,472.30728149414062
338.008,37392.45703125,6420.4453125,-7854.17578125,55960.6796875,14237.4765625,36305.6171875,46244.8125,472.71255493164062
338.012,37629.03125,6690.26416015625,-8050.89599609375,56050.28125,14368.701171875,36413.58203125,46415.7109375,469.66079711914062
338.016,38301.26171875,6359.00537109375,-9553.671875,56069.59375,14559.5810546875,37106.9921875,46163.9921875,471.019775390625
338.02,38194.5625,6021.4287109375,-9704.9248046875,55974.5546875,14446.544921875,37138.15625,45933.15625,469.85150146484375
338.024,37483.88671875,6333.66162109375,-8089.20947265625,55951.9296875,14252.2578125,36416.32421875,46179.70703125,470.42373657226562
338.028,37547.23828125,6705.18994140625,-7883.5966796875,56042.01171875,14343.2392578125,36333.92578125,46427.6796875,470.99594116210938
338.032,38215.66796875,6469.703125,-9274.412109375,56081.6796875,14549.9482421875,36996.84375,46242.36328125,470.042236328125
338.036,38280.91796875,6057.1435546875,-9797.1220703125,55989.84375,14484.716796875,37195.96875,45952.20703125,470.35220336914062
338.04,37609.69921875,6266.1171875,-8352.9013671875,55954.08203125,14288.3076171875,36552.4296875,46127.5859375,471.162841796875
338.044,37477.26171875,6716.65771484375,-7705.35546875,56034.64453125,14326.5498046875,36270.59375,46440.03125,472.71255493164062
338.048,38111.83203125,6573.70166015625,-8950.9970703125,56086.44921875,14536.8828125,36871.69921875,46317.32421875,471.66351318359375
338.052,38348.9609375,6114.19775390625,-9835.005859375,56009.32421875,14526.5126953125,37233.8046875,45990.96875,471.37738037109375
338.056,37748.5546875,6201.91162109375,-8649.0390625,55955.67578125,14328.7919921875,36694.98828125,46084.64453125,470.328369140625
338.06,37423.4921875,6701.6123046875,-7587.95849609375,56024.4375,14315.9638671875,36228.75,46446.63671875,469.66079711914062
338.064,37993.21875,6653.64306640625,-8666.7783203125,56084.0859375,14516.9033203125,36744.16796875,46385.08203125,471.54434204101562
338.068,38407.66796875,6183.31494140625,-9836.435546875,56034.55078125,14575.125,37259.3671875,46047.95703125,470.328369140625
338.072,37895.11328125,6159.47265625,-8936.9296875,55963.54296875,14381.529296875,36841.9921875,46056.34375,471.35360717773438
338.076,37389.875,6667.37646484375,-7509.20849609375,56010.0546875,14302.015625,36214.7109375,46431.3984375,471.40127563476562
338.08,37880.33203125,6719.23193359375,-8373.5,56077.29296875,14485.359375,36624.53125,46432.0234375,471.6396484375
338.084,38433.4375,6269.57421875,-9778.810546875,56054.09375,14608.9091796875,37255.17578125,46107.08203125,472.3310546875
338.088,38033.4609375,6129.52734375,-9198.9765625,55970.6484375,14430.4765625,36970.76171875,46033.86328125,470.80517578125
338.092,37392.88671875,6611.70556640625,-7549.07177734375,55996.5859375,14302.9453125,36243.5625,46391.41796875,470.99594116210938
338.096,37780.1171875,6766.34375,-8127.0458984375,56079.65625,14464.2607421875,36522.0546875,46472.40625,469.39852905273438
338.1,38414.38671875,6362.3671875,-9626.341796875,56075.29296875,14617.7783203125,37205.4609375,46171.48046875,471.019775390625
338.104,38150.2421875,6119.51416015625,-9403.0859375,55982.42578125,14476.896484375,37073.35546875,46020.51171875,468.77865600585938
338.108,37446.7109375,6528.8310546875,-7717.2998046875,55986.1484375,14309.0263671875,36319.6171875,46334.53125,471.68734741210938
338.112,37682.70703125,6789.89990234375,-7934.83349609375,56069.01953125,14432.3828125,36426.07421875,46498.20703125,471.854248046875
338.116,38362.3359375,6459.9521484375,-9428.6689453125,56090.05078125,14626.599609375,37126.94921875,46253.42578125,472.23574829101562
338.12,38257.67578125,6131.9833984375,-9559.7763671875,56001,14519.3828125,37163.33203125,46028.57421875,470.70986938476562
338.124,37531.76171875,6441.3310546875,-7953.07275390625,55972.91796875,14322.2109375,36431.10546875,46268.75,471.11514282226562
338.128,37603.55078125,6802.296875,-7761.7890625,56063.25,14414.5263671875,36353.375,46514.41796875,470.68597412109375
338.132,38277.84375,6564.66552734375,-9155.107421875,56102.5859375,14622.904296875,37021.59375,46322.6796875,474.04769897460938
338.136,38344.88671875,6160.76025390625,-9659.8408203125,56021.07421875,14565.96875,37222.48828125,46044.6875,471.6396484375
338.14,37650.94921875,6358.48046875,-8238.888671875,55967.36328125,14354.015625,36562.33203125,46206.48046875,470.733642578125
338.144,37542.84375,6805.4443359375,-7617.83203125,56057.5,14404.2265625,36302.01953125,46522.48046875,470.876708984375
338.148,38177.92578125,6659.55615234375,-8859.9921875,56107.3359375,14608.623046875,36906.01171875,46396.66796875,471.66351318359375
338.152,38422.01953125,6201.52978515625,-9732.341796875,56036.76171875,14605.6904296875,37272.26953125,46072.25,470.78140258789062
338.156,37796.9296875,6280.66162109375,-8560.2529296875,55973.67578125,14394.546875,36716.51171875,46152.55078125,472.99868774414062
