Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
25.868,-316.30996704101562,-34007.21875,6310.53515625,3517.31787109375,78471.234375,80269.625,199999.96875,441.14593505859375
25.872,1539.5882568359375,-32866.05078125,9121.1328125,4387.73681640625,81466.7734375,84192.9140625,199999.96875,436.44912719726562
25.876,5282.640625,-32262.421875,14162.5654296875,5076.8857421875,88800.7265625,94209.625,199999.96875,430.75088500976562
25.88,3838.468017578125,-33362.58203125,11945.1533203125,4258.6328125,86640.2265625,91448.546875,199999.96875,433.421142578125
25.884,-88.834762573242188,-34132.53125,6606.984375,3441.572265625,79063.421875,81128.4609375,199999.96875,441.050537109375
25.888,1017.8089599609375,-33042.5234375,8326.53125,4251.07568359375,80501.3359375,82882.6484375,199999.96875,437.71273803710938
25.892,4919.1953125,-32179.072265625,13702.9423828125,5109.8349609375,87973.2734375,93046.4609375,199999.96875,431.70452880859375
25.896,4336.97802734375,-33173.65625,12695.2421875,4405.80859375,87556.5390625,92681.171875,199999.96875,433.13510131835938
25.9,408.05340576171875,-34140.5625,7245.08837890625,3475.785888671875,80110.1484375,82577.3515625,199999.96875,440.40682983398438
25.904,557.8280029296875,-33210.1796875,7623.93603515625,4123.49755859375,79661.3359375,81740.5,199999.96875,436.472900390625
25.908,4377.29443359375,-32188.05859375,12996.6044921875,5060.48291015625,86846.1015625,91486.0390625,199999.96875,431.60922241210938
25.912,4777.43212890625,-32984.16796875,13344.4560546875,4552.9609375,88338.4609375,93724.6015625,199999.96875,432.75360107421875
25.916,1038.05078125,-34080.8671875,8068.94384765625,3568.387451171875,81370.1015625,84307.4609375,199999.96875,439.7392578125
25.92,192.54684448242188,-33385.28125,7057.81103515625,3993.464111328125,79024.0625,80883.7734375,199999.96875,439.07168579101562
25.924,3733.373046875,-32255.578125,12136.7236328125,4967.68994140625,85557.0859375,89712.5859375,199999.96875,433.44500732421875
25.928,5108.28515625,-32794.59375,13841.1533203125,4697.68115234375,88888.4140625,94455.125,199999.96875,433.23040771484375
25.932,1754.737060546875,-33949.73828125,9029.2470703125,3715.84912109375,82763.75,86205.0625,199999.96875,438.64251708984375
25.936,-105.50022888183594,-33567.09375,6607.4375,3860.354736328125,78542.5,80254.0859375,199999.96875,439.59619140625
25.94,3004.813720703125,-32396.271484375,11148.8828125,4817.65380859375,84143.4765625,87792.921875,199999.96875,432.34829711914062
25.944,5361.98681640625,-32582.787109375,14210.701171875,4862.59521484375,89255.546875,94911.3125,199999.96875,430.39324951171875
25.948,2529.907470703125,-33752.96875,10071.1357421875,3912.949951171875,84212.921875,88159.3515625,199999.96875,435.59075927734375
25.952,-291.72900390625,-33776.14453125,6337.18994140625,3698.992919921875,78336.1015625,80011.1640625,199999.96875,438.85711669921875
25.956,2296.328857421875,-32575.46484375,10163.904296875,4647.5888671875,82808.7734375,85976.671875,199999.96875,434.49404907226562
25.96,5453.75390625,-32377.125,14354.1357421875,5014.80078125,89273.1875,94878.5859375,199999.96875,431.70452880859375
25.964,3246.760986328125,-33541.61328125,11062.3857421875,4110.0263671875,85541.421875,89947.421875,199999.96875,435.233154296875
25.968,-264.00091552734375,-33936.95703125,6354.38037109375,3586.888671875,78523.1640625,80316.4609375,199999.96875,440.02532958984375
25.972,1635.1224365234375,-32785.63671875,9216.6435546875,4465.10400390625,81592.375,84334.546875,199999.96875,438.18954467773438
25.976,5342.41259765625,-32210.28125,14215.3515625,5128.9326171875,88892.0625,94311.1875,199999.96875,432.181396484375
25.98,3885.555908203125,-33305.60546875,11972.3330078125,4314.3271484375,86694.3984375,91494.6484375,199999.96875,433.99334716796875
25.984,-48.160552978515625,-34065.01171875,6635.28515625,3507.257080078125,79099.4765625,81150.75,199999.96875,438.85711669921875
25.988,1097.7984619140625,-32969.14453125,8408.7626953125,4321.17041015625,80610.109375,83002.1875,199999.96875,438.57098388671875
25.992,4991.62744140625,-32123.44921875,13772.3232421875,5163.7412109375,88083.0859375,93170,199999.96875,431.87149047851562
25.996,4379.65478515625,-33120.73046875,12717.1298828125,4460.1201171875,87598.921875,92708.3359375,199999.96875,430.01181030273438
26,445.05599975585938,-34075.8359375,7264.08984375,3539.919921875,80131.0859375,82571.7734375,199999.96875,438.284912109375
26.004,642.60968017578125,-33140.78125,7711.36328125,4192.2568359375,79786.2890625,81882.6015625,199999.96875,437.97500610351562
26.008,4456.52099609375,-32128.52734375,13073.7314453125,5123.80712890625,86961.875,91620.9140625,199999.96875,433.49267578125
26.012,4816.3896484375,-32928.875,13367.3203125,4610.9443359375,88373.7890625,93750.671875,199999.96875,433.03970336914062
26.016,1075.124755859375,-34015.11328125,8084.48828125,3634.88232421875,81390.0390625,84301.546875,199999.96875,438.57098388671875
26.02,251.841552734375,-33321.29296875,7118.15478515625,4058.266357421875,79104.7734375,80971.3515625,199999.96875,439.524658203125
26.024,3819.990234375,-32188.537109375,12220.4794921875,5035.61572265625,85675.8984375,89851.625,199999.96875,434.255615234375
26.028,5151.7724609375,-32738.140625,13868.0234375,4754.9013671875,88937.421875,94490.796875,199999.96875,432.06219482421875
26.032,1789.1409912109375,-33886.26953125,9042.763671875,3775.358642578125,82777.484375,86194.5234375,199999.96875,437.06900024414062
26.036,-39.029125213623047,-33501.4375,6677.4609375,3924.584716796875,78635.9140625,80351.6875,199999.96875,440.09686279296875
26.04,3098.7265625,-32324.078125,11246.013671875,4887.03271484375,84287.125,87956.046875,199999.96875,434.75628662109375
26.044,5406.35693359375,-32527.99609375,14242.125,4914.140625,89304.7890625,94948.5234375,199999.96875,431.77606201171875
26.048,2549.910888671875,-33695.39453125,10072.8046875,3969.76513671875,84207.125,88122.2109375,199999.96875,437.33123779296875
26.052,-238.39474487304688,-33711.29296875,6388.52197265625,3760.91015625,78403.3359375,80077.796875,199999.96875,441.71817016601562
26.056,2382.469482421875,-32506.5625,10253.263671875,4716.39697265625,82938.2734375,86128.8359375,199999.96875,436.4013671875
26.06,5510.78369140625,-32318.1875,14400.1982421875,5072.7607421875,89343.7265625,94953.921875,199999.96875,430.44091796875
26.064,3255.415283203125,-33488.80078125,11056.4482421875,4160.57177734375,85532.734375,89913.2109375,199999.96875,436.25839233398438
26.068,-221.61007690429688,-33870.4609375,6391.19140625,3648.35302734375,78570.5390625,80350.6015625,199999.96875,437.78427124023438
26.072,1702.404052734375,-32712.390625,9291.2216796875,4533.26806640625,81684.546875,84435.8359375,199999.96875,434.73251342773438
26.076,5408.19140625,-32146.93359375,14280.8701171875,5190.34912109375,88986.4609375,94411.4140625,199999.96875,433.6357421875
26.08,3896.237060546875,-33259.9375,11971.3330078125,4360.8193359375,86694.5390625,91467.625,199999.96875,433.82650756835938
26.084,-2.384185791015625,-33997.73046875,6669.40234375,3570.39013671875,79141.6484375,81168.6640625,199999.96875,442.5048828125
26.088,1175.3798828125,-32901.3125,8491.373046875,4386.78369140625,80726.9609375,83127.671875,199999.96875,438.54721069335938
26.092,5076.48046875,-32055.025390625,13855.1953125,5234.40869140625,88203.1015625,93299.8515625,199999.96875,431.39462280273438
26.096,4410.625,-33065.03125,12732.1982421875,4514.83740234375,87625.2109375,92720.484375,199999.96875,433.96957397460938
26.1,475.26361083984375,-34012.8671875,7282.0185546875,3599.596435546875,80151.1640625,82568.6484375,199999.96875,440.78826904296875
26.104,725.6507568359375,-33065.4609375,7796.3115234375,4266.07177734375,79897.984375,82002.921875,199999.96875,437.80804443359375
26.108,4538.53662109375,-32055.380859375,13157.677734375,5192.87646484375,87086.8515625,91759.234375,199999.96875,432.84896850585938
26.112,4838.41943359375,-32880.73828125,13379.4560546875,4658.3896484375,88401.109375,93760.546875,199999.96875,432.10986328125
26.116,1100.1588134765625,-33951.9296875,8098.17431640625,3689.885498046875,81404,84288,199999.96875,440.66909790039062
26.12,326.466552734375,-33244.42578125,7194.42431640625,4130.00634765625,79204.5390625,81072.0859375,199999.96875,440.85980224609375
26.124,3891.94482421875,-32125.333984375,12301.6845703125,5095.48291015625,85795.1015625,89985.734375,199999.96875,433.421142578125
26.128,5190.9453125,-32685.521484375,13899.755859375,4806.13818359375,88985.6875,94530.3515625,199999.96875,430.84628295898438
26.132,1813.244873046875,-33828.26171875,9050.4189453125,3827.858154296875,82792.625,86180.171875,199999.96875,437.71273803710938
26.136,34.403800964355469,-33422.76171875,6747.8896484375,3998.661376953125,78728.8359375,80447.0390625,199999.96875,439.7392578125
26.14,3175.712158203125,-32257.728515625,11330.9404296875,4951.69140625,84411.6484375,88098.3984375,199999.96875,435.13778686523438
26.144,5455.7568359375,-32473.68359375,14284.0625,4972.5771484375,89370.8515625,95012.546875,199999.96875,431.41845703125
26.148,2575.99365234375,-33640.8359375,10082.6748046875,4022.598876953125,84228.609375,88125.1875,199999.96875,434.06488037109375
26.152,-169.32490539550781,-33629.5625,6451.7021484375,3838.515625,78482.7109375,80152.6875,199999.96875,440.57373046875
26.156,2456.546142578125,-32437.494140625,10335.0419921875,4781.3896484375,83051.4765625,86255.7734375,199999.96875,434.58944702148438
26.16,5565.33447265625,-32260.041015625,14446.544921875,5130.69677734375,89422.8359375,95030.1015625,199999.96875,430.08334350585938
26.164,3293.276123046875,-33431.2421875,11073.1611328125,4219.38916015625,85559.8984375,89921.046875,199999.96875,436.44912719726562
26.168,-161.5047607421875,-33795.6171875,6440.7109375,3718.662841796875,78636.046875,80404.734375,199999.96875,441.050537109375
26.172,1786.875732421875,-32644.34375,9380.984375,4598.92822265625,81813.984375,84581.5,199999.96875,438.95248413085938
26.176,5475.49755859375,-32090.09375,14339.8544921875,5247.5693359375,89080.234375,94511.984375,199999.96875,429.98794555664062
26.18,3944.70703125,-33195.35546875,11999.4892578125,4422.42724609375,86743.5390625,91501.5390625,199999.96875,434.56558227539062
26.184,35.047534942626953,-33931.0859375,6697.75,3633.28466796875,79176.5859375,81189.25,199999.96875,439.33392333984375
26.188,1234.29296875,-32831.69921875,8554.7705078125,4448.62890625,80803.734375,83209.3984375,199999.96875,437.52197265625
26.192,5148.64990234375,-31990.79296875,13926.005859375,5300.37890625,88312.7734375,93423.125,199999.96875,432.729736328125
26.196,4454.3271484375,-33005.5,12762.2138671875,4576.80322265625,87677.1015625,92760.8359375,199999.96875,434.75628662109375
26.2,494.14639282226562,-33957.9609375,7287.00244140625,3651.524169921875,80161.3984375,82560.796875,199999.96875,441.050537109375
26.204,790.19073486328125,-32994.9375,7865.76318359375,4331.8984375,79989.25,82101.296875,199999.96875,438.95248413085938
26.208,4618.3349609375,-31993.177734375,13236.3330078125,5256.1044921875,87204.4609375,91893.0234375,199999.96875,433.11123657226562
26.212,4889.8701171875,-32814.8125,13412.333984375,4723.5966796875,88451.5390625,93798.5,199999.96875,433.13510131835938
26.216,1116.6572265625,-33899.6875,8101.53515625,3741.837158203125,81409.5,84273.3984375,199999.96875,440.19229125976562
26.22,399.63729858398438,-33172.8671875,7266.26025390625,4197.93212890625,79303.7109375,81180.3125,199999.96875,437.307373046875
26.224,3981.97216796875,-32053.759765625,12393.1669921875,5167.484375,85925.5234375,90135.4140625,199999.96875,431.489990234375
26.228,5238.1044921875,-32626.60546875,13933.4921875,4865.2646484375,89041.046875,94575.6875,199999.96875,433.32583618164062
26.232,1830.4111328125,-33776.7109375,9055.3779296875,3880.19091796875,82797.5390625,86163.734375,199999.96875,439.59619140625
26.236,94.509132385253906,-33352.66796875,6806.5888671875,4063.39208984375,78805.4140625,80521.0390625,199999.96875,440.59756469726562
26.24,3268.45654296875,-32183.71875,11424.279296875,5026.79443359375,84537.796875,88242.7265625,199999.96875,433.99334716796875
26.244,5491.6865234375,-32421.259765625,14312.3876953125,5021.54931640625,89417.8984375,95053.0625,199999.96875,432.181396484375
26.248,2594.685546875,-33584.36328125,10082.365234375,4075.861328125,84228.1875,88098.4140625,199999.96875,436.54443359375
26.252,-111.10306549072266,-33556.8671875,6506.46728515625,3905.725830078125,78555.2109375,80221.109375,199999.96875,441.43203735351562
26.256,2549.696533203125,-32361.822265625,10430.169921875,4853.43994140625,83186.9375,86408.421875,199999.96875,436.09146118164062
26.26,5613.0888671875,-32210.54296875,14490.5341796875,5180.3828125,89491.5859375,95100.9609375,199999.96875,431.91912841796875
26.264,3311.729736328125,-33376.86328125,11074.9501953125,4270.7919921875,85568.6875,89903.625,199999.96875,434.85171508789062
26.268,-115.44228363037109,-33726.57421875,6482.00634765625,3782.05810546875,78689.171875,80448.0390625,199999.96875,440.59756469726562
26.272,1874.1370849609375,-32565.740234375,9475.302734375,4672.17041015625,81941.0390625,84722.859375,199999.96875,434.92324829101562
26.276,5527.1865234375,-32037.166015625,14392.138671875,5300.90380859375,89165.2734375,94603.375,199999.96875,432.27676391601562
26.28,3970.790283203125,-33143.73828125,12007.7392578125,4475.42724609375,86762.1015625,91499.7890625,199999.96875,433.49267578125
26.284,81.157691955566406,-33861.2109375,6730.6279296875,3697.228515625,79216.0390625,81211.859375,199999.96875,440.40682983398438
26.288,1314.8548583984375,-32758.572265625,8641.2685546875,4518.4609375,80917.5859375,83336.875,199999.96875,436.85440063476562
26.292,5210.61474609375,-31934.8125,13989.591796875,5352.40234375,88411.171875,93534.9140625,199999.96875,435.25698852539062
26.296,4482.9130859375,-32950.09375,12774.0625,4630.8037109375,87698.0859375,92764.546875,199999.96875,433.82650756835938
26.3,531.50665283203125,-33885.9296875,7313.65771484375,3716.54052734375,80187.6640625,82563.4765625,199999.96875,438.88095092773438
26.304,862.2646484375,-32925.8671875,7939.48291015625,4397.03515625,80088.2890625,82209.1640625,199999.96875,438.833251953125
26.308,4693.8896484375,-31931.166015625,13315.154296875,5317.40234375,87319.5,92021.609375,199999.96875,432.586669921875
26.312,4913.25927734375,-32764.74609375,13423.8017578125,4770.61328125,88466.3125,93791.0390625,199999.96875,431.060791015625
26.316,1148.080810546875,-33831.1171875,8118.5107421875,3803.82568359375,81423.421875,84255.3984375,199999.96875,438.45181274414062
26.32,460.41015625,-33107.78125,7330.91943359375,4259.18115234375,79388.734375,81267,199999.96875,438.47567749023438
26.324,4064.20263671875,-31985.572265625,12481.2138671875,5232.64453125,86049.6640625,90277.5390625,199999.96875,431.22772216796875
26.328,5269.12255859375,-32572.724609375,13953.3779296875,4916.93115234375,89070.875,94592.8125,199999.96875,430.72705078125
26.332,1851.248779296875,-33714.7734375,9058.5,3940.367919921875,82795.8515625,86133.359375,199999.96875,438.18954467773438
26.336,157.83309936523438,-33282.23828125,6873.46484375,4129.8388671875,78891.5625,80610.6875,199999.96875,440.76449584960938
26.34,3353.69140625,-32114.009765625,11515.7626953125,5095.52978515625,84666.734375,88389.7109375,199999.96875,433.15887451171875
26.344,5536.58056640625,-32366.662109375,14347.3876953125,5078.125,89472.9765625,95101.7265625,199999.96875,432.20523071289062
26.348,2616.000732421875,-33528.73828125,10086.513671875,4130.64990234375,84233.9375,88078.3125,199999.96875,436.73519897460938
26.352,-57.649616241455078,-33491.01953125,6556.63134765625,3967.11865234375,78620.5859375,80283.3359375,199999.96875,439.42935180664062
26.356,2632.30810546875,-32290.9375,10523.8935546875,4924.7265625,83309.609375,86545.5234375,199999.96875,435.61465454101562
26.36,5668.42578125,-32152.34375,14537.9794921875,5240.63134765625,89562.296875,95171,199999.96875,431.03701782226562
26.364,3322.410888671875,-33327.82421875,11068.0830078125,4319.52490234375,85557.5859375,89863,199999.96875,436.78286743164062
