Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
84.936,3159.905029296875,-39262.03125,-47060.875,58906.01171875,-43762.2109375,4281.33056640625,5108.2138671875,-93416
84.94,3418.97021484375,-39566.2109375,-47214.9609375,58972.5546875,-44085.53125,4345.94140625,5217.43359375,-93585.2890625
84.944,3509.545654296875,-38565.54296875,-46647.29296875,58832.01171875,-42821.79296875,4259.39599609375,4140.1865234375,-93681.171875
84.948,3281.498046875,-38120.70703125,-46413.44921875,58740.1171875,-42323.44921875,4180.3359375,3863.072998046875,-93554.6484375
84.952,3142.428955078125,-39053.61328125,-46951.75,58858.13671875,-43503.3359375,4247.61865234375,4893.5654296875,-93413.4609375
84.956,3361.39208984375,-39657.40625,-47271.85546875,58966.07421875,-44208.98828125,4333.4248046875,5321.64599609375,-93564.109375
84.96,3505.11083984375,-38775.3984375,-46767.8125,58842.2109375,-43075.25,4266.6435546875,4315.32958984375,-93679.671875
84.964,3312.302001953125,-38092.26171875,-46397.64453125,58718.35546875,-42274.55078125,4167.9140625,3772.97412109375,-93575.5859375
84.968,3131.556640625,-38840.0546875,-46835.85546875,58811.1171875,-43233.42578125,4213.4765625,4650.90380859375,-93423.2890625
84.972,3298.998046875,-39712.21875,-47311.23828125,58953.45703125,-44282.51171875,4315.78125,5387.6640625,-93537.1875
84.976,3497.41015625,-38985.1796875,-46885.44921875,58859.42578125,-43335.7734375,4281.49755859375,4508.56787109375,-93664.671875
84.98,3354.12060546875,-38098.71875,-46398.57421875,58713.30078125,-42270.83203125,4168.0576171875,3730.392578125,-93594.5390625
84.984,3139.305419921875,-38638.07421875,-46725.5625,58768.15625,-42973.6875,4188.6328125,4417.44384765625,-93444.7890625
84.988,3228.37841796875,-39716.10546875,-47318.8671875,58933.1875,-44293.95703125,4293.46630859375,5403.3046875,-93496.234375
84.992,3469.038330078125,-39186.6484375,-47004.01171875,58871.01171875,-43584.96875,4280.42431640625,4694.65234375,-93646.5
84.996,3388.09521484375,-38158.46875,-46433.48046875,58710.60546875,-42327.05078125,4171.0615234375,3729.58203125,-93625.484375
85,3147.435546875,-38470.10546875,-46633.34375,58726.19921875,-42758.80078125,4162.59765625,4210.83056640625,-93475.5234375
85.004,3167.34326171875,-39648.4609375,-47289.11328125,58897.59375,-44214.82421875,4269.1474609375,5348.9208984375,-93454.5859375
85.008,3437.61474609375,-39366.51171875,-47114.5859375,58879.83203125,-43806.01171875,4286.4560546875,4869.67578125,-93621.1015625
85.012,3411.0546875,-38276.60546875,-46507.26953125,58714.5859375,-42458.70703125,4173.1357421875,3793.860107421875,-93651.796875
85.016,3160.66748046875,-38343.40625,-46565.63671875,58693.39453125,-42591.5234375,4140.28271484375,4042.721435546875,-93500.7265625
85.02,3119.802734375,-39510.96875,-47220.94921875,58855.82421875,-44048.5234375,4244.49462890625,5219.6982421875,-93422.9765625
85.024,3395.24755859375,-39515.1875,-47205.0234375,58877.16796875,-43993.09375,4285.14453125,5019.9990234375,-93599.3984375
85.028,3432.632080078125,-38441.51953125,-46599.7734375,58718.01953125,-42651.0625,4180.12109375,3913.56982421875,-93666.9375
85.032,3184.319091796875,-38250.76171875,-46510.8671875,58662.1796875,-42467.8125,4123.76025390625,3903.723388671875,-93524.796875
85.036,3088.951171875,-39328.69921875,-47124.125,58804.65625,-43818.28125,4208.421875,5031.9677734375,-93411.3125
85.04,3346.06201171875,-39638.28125,-47279.21875,58871.89453125,-44148.46875,4273.7724609375,5147.21875,-93583.109375
85.044,3441.239013671875,-38640.90625,-46711.54296875,58729.84375,-42888.38671875,4189.2294921875,4077.530517578125,-93669.875
85.048,3216.86279296875,-38190.125,-46474.51171875,58639.625,-42380.90625,4111.93359375,3791.61865234375,-93542.859375
85.052,3077.31640625,-39118.51171875,-47008.6796875,58759.79296875,-43554.95703125,4183.53125,4817.4140625,-93409.2890625
85.056,3294.873779296875,-39731.125,-47333.60546875,58866.36328125,-44272.26171875,4265.9755859375,5258.6083984375,-93557.0859375
85.06,3441.453125,-38850.64453125,-46830.96875,58746.2421875,-43142.91796875,4203.39208984375,4260.1826171875,-93663.25
85.064,3252.030029296875,-38158.61328125,-46454,58623.26953125,-42332.6484375,4105.1865234375,3709.364501953125,-93564.2890625
85.068,3070.640625,-38903.4296875,-46889.05078125,58710.1484375,-43284.39453125,4152.89453125,4582.4287109375,-93417.1015625
85.072,3226.06591796875,-39782.59375,-47367.95703125,58851.53125,-44343.09375,4249.859375,5320.21630859375,-93526.3515625
85.076,3420.35302734375,-39062.16796875,-46947.48828125,58756.3046875,-43399.90625,4209.92431640625,4443.09765625,-93656
85.08,3286.40966796875,-38170.08203125,-46458.3671875,58609.84375,-42329.3125,4104.35302734375,3661.442138671875,-93591.671875
85.084,3073.71630859375,-38698.9609375,-46776.9375,58665.42578125,-43021.80078125,4125.83447265625,4345.1552734375,-93441.421875
85.088,3158.37890625,-39782.3359375,-47374.75,58831.38671875,-44347.5234375,4233.33740234375,5342.10302734375,-93480.1875
85.092,3401.637451171875,-39257.1484375,-47064.09375,58770.28125,-43641.45703125,4219.34228515625,4633.5703125,-93636.7890625
85.096,3320.765625,-38227.4609375,-46494.125,58607.51171875,-42383.60546875,4101.44384765625,3665.662109375,-93621.7890625
85.1,3076.530029296875,-38534.14453125,-46688.41796875,58625.30078125,-42803.88671875,4095.5546875,4139.44775390625,-93474.0390625
85.104,3091.240234375,-39711.57421875,-47343.42578125,58796.38671875,-44265.63671875,4202.93896484375,5282.6171875,-93436.9140625
85.108,3362.798828125,-39436.75,-47172.66796875,58774.73828125,-43867.23828125,4215.88525390625,4806.70947265625,-93613.609375
85.112,3337.66943359375,-38350.41796875,-46562.79296875,58608.30078125,-42514.13671875,4102.25390625,3724.074951171875,-93646.296875
85.116,3088.546142578125,-38405.01953125,-46618.30078125,58592.41796875,-42637.5859375,4071.712890625,3965.950439453125,-93493.296875
85.12,3039.86083984375,-39577.30078125,-47278.38671875,58750.63671875,-44098.5234375,4164.671875,5141.92578125,-93409.5234375
85.124,3317.97607421875,-39586.4296875,-47263.9609375,58773.28125,-44051.41796875,4207.4677734375,4945.68359375,-93592.6875
85.128,3352.30859375,-38516.5,-46665.19921875,58612.1796875,-42707.54296875,4104.37646484375,3841.28125,-93666.796875
85.132,3106.237060546875,-38315.75,-46570.13671875,58560.92578125,-42517.98046875,4051.399658203125,3825.688720703125,-93516.5625
85.136,3005.290283203125,-39396.48046875,-47184.3046875,58701.01953125,-43865.23046875,4136.4912109375,4953.98046875,-93400.859375
85.14,3268.123046875,-39708.33203125,-47346.23828125,58767.96875,-44204.2109375,4203.84375,5077.74462890625,-93575.0859375
85.144,3355.97998046875,-38715.6484375,-46781.54296875,58625.4375,-42946.4609375,4115.43896484375,4000.688232421875,-93666.3125
85.148,3128.76708984375,-38258.0546875,-46541.86328125,58531,-42430.14453125,4036.617919921875,3712.225341796875,-93532.0234375
85.152,2983.236328125,-39187.125,-47075.70703125,58646.04296875,-43601.2734375,4101.9921875,4731.51171875,-93404.25
85.156,3205.419189453125,-39802.01171875,-47412.0625,58755.92578125,-44321.8984375,4184.98583984375,5178.78515625,-93551.5234375
85.16,3350.78271484375,-38925.01171875,-46909.79296875,58633.09375,-43196.2734375,4121.92431640625,4181.36181640625,-93662.8515625
85.164,3161.072998046875,-38231.73828125,-46528.9609375,58512.3359375,-42382.0546875,4027.319580078125,3632.11669921875,-93548.796875
85.168,2977.156982421875,-38972.26171875,-46965.19921875,58598.14453125,-43329.0234375,4071.784423828125,4493.64208984375,-93413.6015625
85.172,3139.47216796875,-39854.86328125,-47449.09375,58739.57421875,-44396.85546875,4169.84619140625,5244.61328125,-93524.7109375
85.176,3341.293701171875,-39133.1171875,-47030.5,58648.5625,-43455.51171875,4134.98974609375,4370.9755859375,-93648.4375
85.18,3203.05859375,-38240.36328125,-46539.7109375,58496.67578125,-42381.9296875,4022.40771484375,3581.882080078125,-93578.2265625
85.184,2984.5,-38769.34375,-46859.17578125,58550.79296875,-43070.84375,4042.22021484375,4259.18115234375,-93436.4140625
85.188,3069.735107421875,-39854.8359375,-47456.53125,58714.91796875,-44402.03125,4151.2255859375,5257.63134765625,-93476.8984375
85.192,3310.442138671875,-39336.65625,-47149.63671875,58653.76953125,-43707.375,4138.875,4559.06494140625,-93626.984375
85.196,3232.74169921875,-38305.07421875,-46578.19921875,58490.0625,-42445.66796875,4023.528564453125,3585.219970703125,-93614.7265625
85.2,2996.993408203125,-38602.3984375,-46770.625,58509.3046875,-42856.3359375,4015.3984375,4053.73583984375,-93466.359375
85.204,3011.6796875,-39782.29296875,-47426.7734375,58677.9609375,-44319.15625,4125.4287109375,5199.76708984375,-93436.8515625
85.208,3278.92333984375,-39512.8984375,-47258.05078125,58656.3359375,-43929.58203125,4139.3515625,4729.65234375,-93601.7109375
85.212,3260.97021484375,-38423.5859375,-46652.7734375,58488.63671875,-42580.4375,4025.102294921875,3648.543701171875,-93643.1875
85.216,3011.966064453125,-38477.73828125,-46702.4609375,58472.92578125,-42695.86328125,3995.705078125,3884.45849609375,-93491.484375
85.22,2962.8515625,-39647.03125,-47359.46875,58634.9296875,-44154,4095.173095703125,5061.88916015625,-93408.0625
85.224,3234.958984375,-39663.3125,-47351.8125,58657.2421875,-44116.23828125,4135.94287109375,4874.37353515625,-93579.7109375
85.228,3272.84326171875,-38591.38671875,-46749.6171875,58498.71875,-42772.53125,4032.516845703125,3765.48779296875,-93660.5859375
85.232,3028.965576171875,-38388.0625,-46656.8984375,58441.6875,-42576.17578125,3974.128173828125,3745.723388671875,-93511.0859375
85.236,2928.591064453125,-39461.54296875,-47263.79296875,58583.57421875,-43919.2109375,4058.45654296875,4872.65625,-93396.5859375
85.24,3187.012939453125,-39786.9375,-47431.94921875,58649.3984375,-44269.94921875,4121.8515625,4997.015625,-93562.625
85.244,3280.949951171875,-38791.85546875,-46866.0625,58507.4921875,-43010.73828125,4037.809814453125,3926.754638671875,-93662.171875
85.248,3057.95703125,-38326.4296875,-46619.34375,58418.01953125,-42488.79296875,3963.375732421875,3638.077392578125,-93527.8359375
85.252,2914.09521484375,-39254.26171875,-47153.38671875,58533.17578125,-43659.45703125,4028.368408203125,4657.984375,-93393.5625
85.256,3135.08544921875,-39876.01171875,-47488.07421875,58643.89453125,-44390.82421875,4116.7021484375,5112.1474609375,-93542
85.26,3282.905029296875,-38998.82421875,-46984.26953125,58523.96875,-43266.34375,4054.99951171875,4116.43994140625,-93654.5625
85.264,3091.383544921875,-38301.33203125,-46606.0859375,58395.7734375,-42444.51953125,3956.07958984375,3558.32568359375,-93553.375
85.268,2906.060546875,-39038.94921875,-47038.80078125,58482.39453125,-43386.80078125,4000.544921875,4421.44921875,-93399.8515625
85.272,3067.04052734375,-39928.17578125,-47525.45703125,58622.69921875,-44460.04296875,4101.87255859375,5176.6396484375,-93516.8359375
85.276,3266.8828125,-39213.23046875,-47111.0859375,58530.59375,-43525.9375,4062.199951171875,4305.26806640625,-93644.9375
85.28,3129.81640625,-38315.84375,-46614.5546875,58380.23046875,-42447.26171875,3956.246826171875,3513.574951171875,-93579.0390625
85.284,2913.33203125,-38836.3125,-46931.4375,58435.1796875,-43130.9921875,3972.578125,4187.60791015625,-93430.359375
85.288,2995.658203125,-39928.7734375,-47532.20703125,58601.59375,-44468.45703125,4078.221923828125,5193.6630859375,-93473.9375
85.292,3242.30224609375,-39409.57421875,-47225.71875,58544.8046875,-43774.34375,4070.401611328125,4496.83740234375,-93623.8125
85.296,3163.862548828125,-38373.16796875,-46654.73046875,58380.15625,-42508.3671875,3953.099609375,3513.718017578125,-93608.3125
85.3,2921.176513671875,-38673.35546875,-46841.19921875,58394.98828125,-42918.54296875,3944.015625,3981.614501953125,-93456.1640625
85.304,2934.71826171875,-39853.05078125,-47498.7734375,58565.64453125,-44383.9296875,4052.997314453125,5122.9951171875,-93429.5625
85.308,3205.609375,-39587.36328125,-47333.53125,58549.45703125,-43997.3359375,4067.349609375,4658.34228515625,-93602.921875
85.312,3187.513671875,-38497.23828125,-46726.3984375,58382.20703125,-42645.8359375,3953.791015625,3578.091064453125,-93633.3984375
85.316,2937.078857421875,-38549.6171875,-46775.9375,58361.9375,-42759.2734375,3922.510498046875,3810.000732421875,-93484.1484375
85.32,2890.324951171875,-39713.17578125,-47426.8671875,58521.82421875,-44211.625,4022.240966796875,4990.17333984375,-93401.8125
85.324,3165.793701171875,-39735.7734375,-47423.89453125,58547.40625,-44184.78125,4062.080810546875,4805.16015625,-93581.609375
85.328,3203.821533203125,-38667.13671875,-46822.7421875,58389.86328125,-42845.80078125,3957.415283203125,3695.416748046875,-93648.9375
85.332,2957.74951171875,-38460.66796875,-46727.11328125,58331.46875,-42646.79296875,3901.076904296875,3667.426513671875,-93507.7265625
85.336,2858.424560546875,-39527.46875,-47333.58203125,58474.66796875,-43983.34375,3988.052001953125,4795.2890625,-93389.2890625
85.34,3115.654296875,-39856.41796875,-47501.9921875,58543.11328125,-44339.875,4052.7109375,4928.73291015625,-93561.625
85.344,3205.68115234375,-38866.0234375,-46940.1875,58401.54296875,-43086.91796875,3968.4296875,3858.30419921875,-93649.4375
85.348,2984.57177734375,-38398.5546875,-46693.04296875,58309.23046875,-42561.98828125,3888.58349609375,3561.75927734375,-93527.8515625
85.352,2838.635986328125,-39317.73046875,-47220.9921875,58423.55078125,-43723.5625,3960.5859375,4576.68359375,-93388.9765625
85.356,3054.547607421875,-39946.30078125,-47558.88671875,58531.3359375,-44461.30078125,4046.798095703125,5035.4716796875,-93536.734375
85.36,3201.031982421875,-39076.875,-47060.15625,58410.19921875,-43345.0234375,3981.06591796875,4040.909423828125,-93647.125
85.364,3011.6796875,-38370.23046875,-46677.78125,58286.45703125,-42521.45703125,3881.168701171875,3475.546875,-93547.921875
85.368,2827.811767578125,-39103.51171875,-47108.25,58369.42578125,-43455.0546875,3925.228515625,4336.28662109375,-93402.7109375
85.372,2985.000732421875,-39996.2421875,-47599.41796875,58514.88671875,-44535.04296875,4022.956298828125,5097.60400390625,-93505.4140625
85.376,3188.681640625,-39284.01953125,-47183.9921875,58422.1171875,-43602.85546875,3994.08349609375,4230.6904296875,-93636.3515625
85.38,3049.826904296875,-38378.0234375,-46686.3671875,58272.17578125,-42516.8046875,3888.2734375,3435.254638671875,-93570.734375
85.384,2838.635986328125,-38897.5625,-47001.4375,58323.4609375,-43195.8671875,3903.0078125,4107.9521484375,-93424.7109375
85.388,2920.389404296875,-39992.29296875,-47606.2109375,58488.375,-44540.4296875,4009.771484375,5115.890625,-93461.6015625
85.392,3170.80029296875,-39477.35546875,-47302.98828125,58430.4375,-43850.42578125,3997.135498046875,4421.33056640625,-93620.7890625
85.396,3091.57373046875,-38443.2109375,-46725.5859375,58267.09375,-42584.3046875,3883.123779296875,3440.451904296875,-93605.3359375
85.4,2854.180908203125,-38732.48828125,-46910.19921875,58286.625,-42986.5625,3874.18310546875,3906.56005859375,-93453.5
85.404,2867.770751953125,-39914.65625,-47568.2734375,58454.0859375,-44452.8125,3983.426513671875,5050.27880859375,-93419.6640625
85.408,3139.400390625,-39654.33203125,-47404.3125,58437.11328125,-44071.41796875,3999.638671875,4592.22900390625,-93594.2734375
85.412,3120.780517578125,-38562.01953125,-46796.73046875,58272.32421875,-42720.10546875,3886.819091796875,3509.903564453125,-93630.8984375
85.416,2870.130859375,-38606.57421875,-46842.29296875,58252.26953125,-42824.2734375,3854.132080078125,3736.210205078125,-93479.1875
85.42,2816.58203125,-39772.54296875,-47499.8046875,58410.8359375,-44283.03125,3952.26513671875,4912.2578125,-93391.5
85.424,3094.721435546875,-39799.26953125,-47496.61328125,58436.54296875,-44258.14453125,3994.632080078125,4736.06640625,-93572.671875
85.428,3134.29833984375,-38732.01171875,-46895.0546875,58280.28125,-42915.94921875,3888.82177734375,3631.759033203125,-93647.796875
85.432,2887.05859375,-38517.36328125,-46794.80078125,58221.80078125,-42709.04296875,3832.221435546875,3599.239013671875,-93496.1015625
85.436,2787.87646484375,-39585.1875,-47403.0546875,58361.58203125,-44048.0234375,3917.169921875,4723.5732421875,-93384.5625
85.44,3045.75,-39919.1171875,-47574.16796875,58431.6484375,-44412.23828125,3983.6171875,4868.81787109375,-93555.625
85.444,3137.922607421875,-38931.32421875,-47012.95703125,58288.8125,-43161.94921875,3898.311279296875,3791.546875,-93651.609375
85.448,2912.998779296875,-38456.82421875,-46764.0625,58194.76171875,-42629.3125,3819.87109375,3485.75146484375,-93516.4609375
85.452,2770.233642578125,-39374.16796875,-47289.8984375,58311.8671875,-43786.67578125,3889.799560546875,4498.72119140625,-93384.2265625
85.456,2988.124267578125,-40006.42578125,-47630.90625,58422.375,-44529.3671875,3974.891357421875,4966.90380859375,-93531.3359375
85.46,3137.708251953125,-39138.75,-47134.3984375,58307.34375,-43413.57421875,3911.423828125,3974.199951171875,-93645.7734375
85.464,2953.505859375,-38430.71875,-46751.5234375,58178.5234375,-42583.6796875,3815.985107421875,3407.59765625,-93539.046875
85.468,2767.27685546875,-39163.78125,-47180.84375,58261.35546875,-43519.23828125,3855.395751953125,4264.30712890625,-93401.4609375
85.472,2927.065185546875,-40057.96875,-47667.76953125,58409.29296875,-44601.23046875,3956.794921875,5029.63134765625,-93502.2734375
85.476,3127.169921875,-39346.8359375,-47258.45703125,58317.6171875,-43675.64453125,3919.67333984375,4165.24462890625,-93632.6640625
85.48,2993.10693359375,-38442.42578125,-46762.01953125,58167.60546875,-42588.35546875,3810.787841796875,3364.444091796875,-93562.8984375
85.484,2778.864013671875,-38955.48046875,-47070.08203125,58219.26953125,-43258.8125,3829.932861328125,4032.612060546875,-93422.5859375
