Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
6.501424499735922,-13.481704839973645,-21.283043398987104,16.593342899032198,-10.430239891004573,7.387098771458171,14.713121959738993,134.06,2.240438000010329,0
5.993670621211443,-12.990550472241813,-20.173120758001247,16.1063228622059,-10.802565538000207,6.942758153877099,14.923485130948777,134.064,2.2444380000103195,0
5.079404138438083,-12.540011210411027,-18.279459687241506,15.409124034288624,-11.759124714194323,7.093812712019764,14.996254727100363,134.068,2.2484380000103386,0
4.636260680600902,-12.91081356211142,-17.50403350267059,15.315282595869093,-12.61137087522593,8.458731734565152,14.615942928972782,134.072,2.2524380000103292,0
5.027065031457652,-14.16984830466316,-18.571285796521632,16.055119597448545,-12.905886532910753,10.732231461406267,13.83260454378309,134.076,2.25643800001032,0
5.83640991398379,-15.528884307642356,-20.47974901958992,17.070107785110903,-12.692421120453178,12.70363881663495,13.090897931955839,134.08,2.260438000010339,0
6.453679732412759,-16.17347885034346,-21.84055138162946,17.681852324512175,-12.271122166074157,13.347966033843704,12.801654307278463,134.084,2.2644380000103297,0
6.733384706647998,-16.043119316849328,-22.355052679048704,17.78403898833864,-11.801585534657603,12.7137681560761,12.96856567949292,134.088,2.2684380000103204,0
7.0707752042924,-15.842282620123749,-22.96512519362509,17.889240577697233,-11.206461001106707,11.853204442987412,13.20064858987851,134.092,2.2724380000103395,0
7.826193067086677,-16.24630224103149,-24.53745082425123,18.478462451021926,-10.437045812420346,11.798022618683927,13.118120740910493,134.096,2.27643800001033,0
8.867928289525619,-17.2900041891595,-26.823336196331024,19.4925829953854,-9.696922217238459,12.788632335787147,12.661118982030805,134.1,2.280438000010321,0
9.642758371058363,-18.39811914043814,-28.6037649845387,20.38434368000862,-9.365286737107867,14.25291650593697,12.087152305080727,134.104,2.28443800001034,0
9.677461020942602,-18.948838895537392,-28.80463962689871,20.63187924671711,-9.68093712440464,15.4170789408795,11.707996438301546,134.108,2.2884380000103306,0
9.031179358875564,-18.838505198475644,-27.51635551090763,20.225272027153558,-10.494401477222794,15.980192600728197,11.61261819984865,134.112,2.2924380000103213,0
8.300914625618612,-18.568084471345895,-26.02542779183488,19.705444678542904,-11.31744221133215,16.296943522028155,11.60765164832313,134.116,2.2964380000103404,0
8.11075264804023,-18.737373981782135,-25.695135102064814,19.66938894499396,-11.689866783601483,16.904956181860626,11.437278092553356,134.12,2.300438000010331,0
8.569508795363985,-19.445677168552134,-26.761902527747313,20.21900988671978,-11.52795565953137,17.88640141188428,11.06061526186258,134.124,2.3044380000103217,0
9.226210538965097,-20.254252965882316,-28.23932120989304,20.920709593470928,-11.160741198853625,18.841121820709805,10.66627342148284,134.128,2.3084380000103124,0
9.460807024919848,-20.565437144792014,-28.772504863433902,21.18063322810732,-11.044289728606994,19.23114341156513,10.509648072240367,134.132,2.3124380000103315,0
8.96040390647019,-20.085871577634048,-27.67973318748538,20.702519117053587,-11.414178993750593,18.803053776672765,10.713806958673281,134.136,2.316438000010322,0
7.952891120222338,-19.040006642751116,-25.46013084556198,19.706612998173643,-12.105947200416097,17.765074562868868,11.181506007464174,134.14,2.320438000010313,0
7.140305095817464,-18.16699642223863,-23.662832705788375,18.89116979714021,-12.644424657603405,16.863258469078367,11.579520423594234,134.144,2.324438000010332,0
7.229587166965362,-18.227452332112666,-23.851735649563256,18.966072968308747,-12.561868238819644,16.884591324007978,11.560804761213372,134.148,2.3284380000103226,0
8.441815530520099,-19.462152430120838,-26.51661414703553,20.154528801549276,-11.713926224212482,18.0815759729246,11.014772496374789,134.152,2.3324380000103133,0
10.342326108671397,-21.346217943296473,-30.682072228734953,21.996360503257623,-10.350453665715966,19.844894502679338,10.195162723138958,134.156,2.3364380000103324,0
12.220790848922261,-23.008991384197376,-34.75099917162189,23.734202578829795,-8.87125487896603,21.150516566315247,9.525735440717934,134.16,2.340438000010323,0
13.539153616278261,-23.73487276541512,-37.50006142994508,24.771128329492374,-7.542171212450571,21.09977547990665,9.367047982133425,134.164,2.3444380000103138,0
14.261896369563589,-23.467621185486653,-38.84632822335386,25.064003775618094,-6.374813308865792,19.61361091921826,9.749251653306303,134.168,2.348438000010333,0
14.744185022545258,-22.81581569546458,-39.6302402241031,25.063288334137276,-5.2835469443061145,17.58386653484901,10.338262972342195,134.172,2.3524380000103235,0
15.36397534659199,-22.643299642926678,-40.79843411498434,25.337920827255594,-4.319850883347401,16.43363578157706,10.626052685833764,134.176,2.3564380000103142,0
16.094632135586806,-23.310390156009042,-42.386018345118536,26.022302851565154,-3.757903600475827,16.986048153037657,10.351328961413776,134.18,2.3604380000103333,0
16.608351291353824,-24.502223545911363,-43.676968393380754,26.802937308234092,-3.839543974643009,18.959114398688346,9.648332915658894,134.184,2.364438000010324,0
16.70054259594259,-25.603617044607606,-44.12318731107839,27.310713562579863,-4.439568270746266,21.258956187939688,8.896160279970134,134.188,2.3684380000103147,0
16.602281897147144,-26.287272650577282,-44.09663904470922,27.539073405426727,-5.025229803107614,22.880183672183925,8.38760252363637,134.192,2.372438000010334,0
16.737445617074812,-26.61855055469883,-44.44057660956134,27.75179629811254,-5.058382295760302,23.4381116525306,8.190155892302537,134.196,2.3764380000103245,0
17.269781164610976,-26.80466285687806,-45.52474429850833,28.126167824727318,-4.451151875734216,23.183064702149647,8.201545339632718,134.2,2.380438000010315,0
17.855685232426723,-26.824269360091513,-46.673232351367076,28.46147169339684,-3.6606416367097405,22.496248610542057,8.344737811802728,134.204,2.3844380000103342,0
17.92959268323266,-26.422551129222942,-46.72039613163648,28.336315907547274,-3.2943325105350905,21.523469869602923,8.647901311011683,134.208,2.388438000010325,0
17.29280778558796,-25.5341225476664,-45.262553638965215,27.612656092478353,-3.581566861468188,20.368873279642045,9.10390589039148,134.212,2.3924380000103156,0
16.415621174292838,-24.647617491192733,-43.335885889185406,26.75554781311442,-4.199729428106852,19.517937725163982,9.494126095913773,134.216,2.3964380000103347,0
16.021331257468734,-24.513732598095668,-42.53382374531484,26.479901078494116,-4.652107376392932,19.715537714297867,9.482893669542742,134.22,2.4004380000103254,0
16.320020462409385,-25.346540123037332,-43.31822086549117,26.991718002185994,-4.791813013633861,21.16932308492029,8.975512452646695,134.224,2.404438000010316,0
16.74231163778161,-26.447654946661938,-44.408763210628955,27.683713495443953,-4.938992153692902,23.057382117825423,8.312003059932792,134.228,2.408438000010335,0
16.414799262335944,-26.60811154566906,-43.808212355901574,27.567299045257684,-5.493937497583912,23.81711306691883,8.111050024642077,134.232,2.412438000010326,0
14.972468899644978,-25.075987359337795,-40.622250303217285,26.127130040817644,-6.46124348374111,22.25467587537122,8.805206330462317,134.236,2.4164380000103165,0
12.944322206019534,-22.24495640613264,-35.978712709077044,23.82170673282463,-7.375152672703503,18.574230819835257,10.258562029233778,134.24,2.4204380000103356,0
11.4207948123998,-19.54774214983931,-32.35259571006054,21.853512147983825,-7.6853457883263365,14.558610185561589,11.752766502280988,134.244,2.4244380000103263,0
11.129367772524706,-18.309723239450282,-31.484419097996298,21.177876139295453,-7.2684167998153235,12.207400991122796,12.547914234318924,134.248,2.428438000010317,0
11.833706691520351,-18.67902439784673,-32.94864022295468,21.724190998271883,-6.546146234974967,12.139726878767666,12.476186287216485,134.252,2.432438000010336,0
12.567663348021023,-19.53665286843603,-34.588726905111336,22.48935342862435,-6.105346809207911,13.10576089988458,12.067948906225276,134.256,2.4364380000103267,0
12.522363713478782,-19.565424228990437,-34.507252304009555,22.47597680740373,-6.1864422623935615,13.225263850162372,12.035514424348637,134.26,2.4404380000103174,0
11.595495029148838,-18.21899153782239,-32.37241658912476,21.400582271626067,-6.569379178833424,11.427875199097382,12.736834805908256,134.264,2.4444380000103365,0
10.327765559853994,-16.042567231522405,-29.371540969902686,19.790987916579027,-6.8722970444315665,8.235403569754085,13.93224819966955,134.268,2.448438000010327,0
9.340579707290487,-14.081032714462108,-26.970264533501332,18.427081376216123,-6.932243991034569,5.164607797800156,15.051272357691225,134.272,2.452438000010318,0
8.886078915348843,-13.06983839532599,-25.838582952057422,17.75435239141207,-6.888542221299465,3.513809085690982,15.642723176230954,134.276,2.456438000010337,0
8.718806532743807,-12.861444113530034,-25.46167174638273,17.574608623669672,-6.980470111126117,3.265283419215351,15.744887395410052,134.28,2.4604380000103276,0
8.469130022317398,-12.770875244868755,-24.952381915842015,17.397662380259398,-7.263111615880978,3.3777184798417914,15.74185789417316,134.284,2.4644380000103183,0
7.992960454809222,-12.25447313075305,-23.898011875497048,16.917819833299163,-7.575473508103132,2.83868380156685,15.978494424678004,134.288,2.4684380000103374,0
7.412393031448233,-11.327731953479267,-22.540650289191383,16.209680565819813,-7.760347822027333,1.5300669894143408,16.47658947801561,134.292,2.472438000010328,0
6.833970987297191,-10.334198366571913,-21.17133028165444,15.475067993708333,-7.898226008267577,0.0723434306710705,17.0223722448174,134.296,2.4764380000103188,0
6.203286316521229,-9.571162979016426,-19.75570871505506,14.806763635600523,-8.259800659685512,-0.8149418288473728,17.391564230482647,134.3,2.480438000010338,0
5.4028192622921285,-9.069953066464677,-18.07194733528874,14.152120525684476,-9.02688747850119,-0.9167250450248544,17.530573137302856,134.304,2.4844380000103286,0
4.462268871788753,-8.69399305723214,-16.145006052568046,13.471141541578772,-10.068679569795139,-0.569425100262316,17.54369336649006,134.308,2.4884380000103192,0
3.663523667519557,-8.403895824742408,-14.51564040813795,12.90492151122951,-10.97264860720279,-0.21051344285069346,17.534253104184696,134.312,2.4924380000103383,0
3.403356504277639,-8.367413385450233,-13.998946567738706,12.744524454731323,-11.305349527004358,0.03356686143955894,17.490261659744665,134.316,2.496438000010329,0
3.858215774518453,-8.724740810154557,-14.97326178935788,13.146564065120094,-10.91728942342198,0.2503931460834987,17.360119037212325,134.32,2.5004380000103197,0
4.757296504486344,-9.274946880465167,-16.86137213153395,13.876573666025578,-10.047291389946173,0.336761635140585,17.21297859629285,134.324,2.504438000010339,0
5.5688123784699455,-9.591226034756902,-18.5219967424648,14.46077197613788,-9.143078893717863,0.019343624925368192,17.20737369140627,134.328,2.5084380000103295,0
5.853105698655693,-9.340554821385487,-19.01637077672953,14.51567711925922,-8.587896479831434,-0.8843386306992398,17.46037789073079,134.332,2.51243800001032,0
5.5028483487820665,-8.532607366016125,-18.137316724781158,13.985362703677861,-8.53530245061827,-2.219388049322141,17.93640353827773,134.336,2.5164380000103392,0
4.747680478322074,-7.485440291557732,-16.410004281573865,13.129831816532922,-8.880174741579658,-3.5745424150023806,18.472649434858585,134.34,2.52043800001033,0
4.057853649482858,-6.711584905844634,-14.876315167574187,12.424018635856024,-9.315713675044034,-4.411881878317918,18.833623341441843,134.344,2.5244380000103206,0
3.857889983108116,-6.564651890317479,-14.45044470676424,12.251482067460012,-9.493008609013808,-4.484940777374029,18.88367393290138,134.348,2.5284380000103397,0
4.2673361310809605,-7.023781609220718,-15.360718325620594,12.670337561036652,-9.234368518530426,-3.9883584893980126,18.669553250652097,134.352,2.5324380000103304,0
4.993989138628292,-7.711756616791172,-16.945535368950488,13.361135996393186,-8.691686329311674,-3.385172228572229,18.379025408604043,134.356,2.536438000010321,0
5.516476777047643,-8.211194200788517,-18.086222298571474,13.85981531525752,-8.304619834991717,-2.9410239823703344,18.16676822441684,134.36,2.54043800001034,0
5.301605028308071,-8.171770313132704,-17.657238958702724,13.72349355984011,-8.573267696394685,-2.759812341372334,18.136990721454218,134.364,2.544438000010331,0
4.154221955322171,-7.490278125540706,-15.25267829956164,12.800436390241972,-9.69716702534495,-2.8247251868092134,18.310190291692304,134.368,2.5484380000103215,0
2.4419530414077935,-6.433064052993963,-11.654571917537535,11.406277851727655,-11.347871945572678,-3.0097431027299186,18.59702012569858,134.372,2.5524380000103406,0
0.9748851223249972,-5.60948850602471,-8.591604412400452,10.24583845307828,-12.81643687570303,-2.9879580670446506,18.784764285769505,134.376,2.5564380000103313,0
0.40369491157707,-5.47389890164194,-7.443801586689459,9.870700641987977,-13.510271356117292,-2.5737487740196867,18.72732506490327,134.38,2.560438000010322,0
0.7676870996555928,-6.006072430887259,-8.283001791345917,10.294434904088353,-13.362139075974442,-1.8604091932992408,18.44950048776284,134.384,2.5644380000103126,0
1.5234166731785481,-6.742732343385642,-9.936348565108498,11.02163990151091,-12.811695648540853,-1.18670474814677,18.13242473049224,134.388,2.5684380000103317,0
2.0577224498345985,-7.22184385705438,-11.095192148343912,11.518497858770006,-12.39501666128228,-0.8018396608194889,17.93767201889541,134.392,2.5724380000103224,0
2.1561395753102723,-7.339121383186802,-11.315663799437266,11.622042779878413,-12.337411243285155,-0.6673107330067397,17.88132480372726,134.396,2.576438000010313,0
2.104248943996481,-7.429618305404448,-11.23624442866148,11.630557800198117,-12.468257101972323,-0.40427204854449605,17.803585140388122,134.4,2.580438000010332,0
2.2478979262283096,-7.839771501727456,-11.615813504183174,11.880696170375277,-12.541797565905673,0.31601146316387163,17.552777012048818,134.404,2.584438000010323,0
2.5026449122395182,-8.446230335469403,-12.259712982087025,12.274201170312532,-12.59246798811931,1.328288420233012,17.193276802890654,134.408,2.5884380000103135,0
2.3777241315767412,-8.698499673093231,-12.076837783261025,12.30895508022085,-12.930159133622167,2.0369602312541986,16.981857146924597,134.412,2.5924380000103326,0
1.5483565663122014,-8.213650297771713,-10.340614472953662,11.644951301794263,-13.747667722558708,2.00704398344254,17.101580641735033,134.416,2.5964380000103233,0
0.30445854259499483,-7.216871221753777,-7.6714285205101955,10.537378417210565,-14.795963217824964,1.371120734040767,17.47130526624258,134.42,2.600438000010314,0
-0.6378378503749109,-6.307958701478699,-5.612242613575623,9.634628314959851,-15.488630653091816,0.5521600875091244,17.859881416052033,134.424,2.604438000010333,0
