Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
16.616,42239.86328125,-27046.396484375,6576.34765625,19192.33984375,3790.92724609375,48258.83203125,-6135.63134765625,491.09463500976562
16.62,43154.19921875,-25971.484375,5580.8544921875,18209.21875,4356.7177734375,47756.8671875,-5635.953125,490.33169555664062
16.624,43017.89453125,-26442.291015625,6008.29150390625,18796.421875,4280.80615234375,48175.21875,-5711.10302734375,490.42709350585938
16.628,42207.5546875,-27374.484375,6906.17578125,19661.740234375,3786.635986328125,48630.90625,-6138.0625,488.32901000976562
16.632,42151.86328125,-27190.58984375,6712.03125,19341.23046875,3735.30419921875,48350.17578125,-6182.6943359375,490.80853271484375
16.636,43032.29296875,-26063.87109375,5678.4873046875,18290.568359375,4279.23291015625,47784.8046875,-5695.12890625,490.713134765625
16.64,43097.95703125,-26318.458984375,5875.35009765625,18654.396484375,4321.2890625,48086.71875,-5666.7333984375,489.40185546875
16.644,42325.95703125,-27262.90234375,6809.1875,19586.900390625,3864.05029296875,48605.61328125,-6071.97265625,492.11981201171875
16.648,42091.20703125,-27282.3125,6813.02587890625,19459.990234375,3711.867919921875,48431.13671875,-6209.54150390625,491.30923461914062
16.652,42865.3046875,-26220.5625,5828.953125,18428.0625,4183.41259765625,47842.6484375,-5785.2265625,491.47607421875
16.656,43163.76171875,-26195.599609375,5760.52734375,18518.85546875,4359.12646484375,47995.64453125,-5636.66796875,490.33169555664062
16.66,42471.21875,-27101.759765625,6664.2763671875,19454.71875,3953.88623046875,48543.58203125,-5993.98681640625,489.49722290039062
16.664,42060.35546875,-27349.119140625,6887.9365234375,19555.927734375,3692.651123046875,48500.13671875,-6218.1474609375,491.66683959960938
16.668,42667.08203125,-26454.572265625,6017.13671875,18616.322265625,4054.5703125,47932.26953125,-5899.09619140625,490.713134765625
16.672,43194.03125,-26100.947265625,5665.18359375,18392.802734375,4375.72021484375,47912.40625,-5617.09375,492.54898071289062
16.676,42654.44921875,-26894.333984375,6504.56005859375,19292.30859375,4070.615966796875,48477.73046875,-5887.1982421875,489.9501953125
16.68,42073.73046875,-27386.572265625,6929.11181640625,19620.73046875,3710.508544921875,48561.8125,-6204.5576171875,492.239013671875
16.684,42453.36328125,-26728.203125,6218.1474609375,18836.025390625,3923.630859375,48035.86328125,-6017.42333984375,490.6416015625
16.688,43175.32421875,-26054.052734375,5609.77490234375,18312.16796875,4364.609375,47840.90625,-5628.18115234375,491.64300537109375
16.692,42837,-26655.724609375,6324.74462890625,19105.197265625,4182.07666015625,48385.67578125,-5783.3193359375,491.38076782226562
16.696,42153.0234375,-27336.505859375,6930.11328125,19636.65625,3756.451904296875,48607.9921875,-6157.30322265625,490.14096069335938
16.7,42282.73046875,-26980.068359375,6412.7919921875,19054.271484375,3805.80419921875,48152.07421875,-6126.09375,491.78604125976562
16.704,43095.42578125,-26089.71875,5598.3544921875,18276.62109375,4311.5615234375,47783.64453125,-5677.17578125,492.5966796875
16.708,42988.63671875,-26441.458984375,6155.0146484375,18918.396484375,4281.47412109375,48288.11328125,-5695.58203125,491.547607421875
16.712,42296.89453125,-27213.697265625,6890.8935546875,19608.740234375,3858.900390625,48640.54296875,-6064.86865234375,493.359619140625
16.716,42163.875,-27185.703125,6567.59765625,19239.833984375,3737.95068359375,48257.875,-6195.21240234375,493.40731811523438
16.72,42934.46875,-26225.28125,5646.39599609375,18323.328125,4210.13916015625,47759.51171875,-5779.10009765625,490.42709350585938
16.724,43028.7109375,-26354.98046875,6021.40478515625,18781.927734375,4298.6875,48186.92578125,-5686.47412109375,491.02310180664062
16.728,42205.09375,-27383.212890625,6903.43505859375,19662.30859375,3777.837890625,48631.98046875,-6151.05712890625,490.88006591796875
16.732,42063.76953125,-27273.490234375,6729.79443359375,19371.51171875,3680.515625,48342.54296875,-6241.51318359375,489.66415405273438
16.736,43111.11328125,-25921.275390625,5658.53125,18245.462890625,4343.03369140625,47793.53125,-5636.90771484375,490.73699951171875
16.74,43214.73046875,-26188.13671875,5821.0849609375,18595.33984375,4401.54150390625,48091.34375,-5600.59619140625,487.47064208984375
16.744,42273.2109375,-27370.90625,6812.69287109375,19626.140625,3823.495361328125,48609.64453125,-6120.80078125,490.90390014648438
16.748,41983.03125,-27399.115234375,6838.3701171875,19510.177734375,3637.242919921875,48425.32421875,-6279.4453125,490.61782836914062
16.752,42935.5625,-26088.859375,5807.13818359375,18391.443359375,4234.76708984375,47853.78125,-5725.83740234375,490.45086669921875
16.756,43291.66796875,-26038.150390625,5700.8505859375,18451.09375,4446.43603515625,48007.65625,-5545.23583984375,489.49722290039062
16.76,42441.13671875,-27175.333984375,6660.53369140625,19485.666015625,3927.087890625,48558,-6015.75390625,489.37802124023438
16.764,41927.48828125,-27498.078125,6919.62353515625,19621.0625,3603.720703125,48497.5859375,-6302.81005859375,492.239013671875
16.768,42705.75,-26357.822265625,6013.6318359375,18599.390625,4088.354736328125,47940.375,-5855.8466796875,490.21249389648438
16.772,43344.7109375,-25917.318359375,5610.39453125,18330.005859375,4478.0732421875,47928.625,-5519.03271484375,490.164794921875
16.776,42623.5,-26972.583984375,6485.0576171875,19318.10546875,4036.617919921875,48479.65625,-5917.66943359375,490.6416015625
16.78,41923.2109375,-27562.30859375,6969.5,19702.625,3599.930419921875,48559.3359375,-6303.47802734375,490.80853271484375
16.784,42493.48828125,-26619.83984375,6218.55322265625,18817.974609375,3955.340576171875,48047.57421875,-5972.93359375,491.47607421875
16.788,43357.42578125,-25831.322265625,5545.52099609375,18228.962890625,4489.18359375,47855.86328125,-5501.79541015625,489.28265380859375
16.792,42787.3125,-26771.80859375,6300.8076171875,19129.255859375,4144.02587890625,48383.8125,-5824.63818359375,489.187255859375
16.796,41954.375,-27583.07421875,6994.70166015625,19741.75,3633.785888671875,48607.23828125,-6283.95166015625,489.78335571289062
16.8,42323.875,-26867.55859375,6418.20458984375,19028.04296875,3860.59326171875,48158.29296875,-6067.87255859375,491.35687255859375
16.804,43351.9609375,-25796.796875,5512.9287109375,18158.869140625,4500.8896484375,47797.25,-5496.7880859375,493.57415771484375
16.808,42943.8125,-26595.546875,6137.5625,18953.494140625,4248.28515625,48285.48828125,-5736.66162109375,489.35418701171875
16.812,41999.84375,-27602.578125,6994.9873046875,19765.259765625,3666.854248046875,48634.71875,-6254.125,490.90390014648438
16.816,42191.51171875,-27078.05859375,6600.61865234375,19214.65625,3784.275390625,48262.17578125,-6141.49609375,488.90121459960938
16.82,43291.05078125,-25787.380859375,5534.95947265625,18133.90234375,4472.18505859375,47767.7109375,-5521.8701171875,488.97274780273438
16.824,43073.15625,-26413.37109375,5963.6123046875,18766.478515625,4335.83349609375,48180.2734375,-5667.32958984375,491.66683959960938
16.828,42098.23828125,-27548.02734375,6936.8125,19729.712890625,3739.619873046875,48640.63671875,-6206.72802734375,490.73699951171875
16.832,42089.25,-27234.056640625,6734.46728515625,19361.166015625,3732.466796875,48352.21875,-6205.9169921875,490.713134765625
16.836,43159.1796875,-25886.134765625,5629.39697265625,18207.71875,4400.6591796875,47786.36328125,-5594.77880859375,491.57147216796875
16.84,43194.39453125,-26244.333984375,5813.05078125,18590.85546875,4416.75244140625,48083.0234375,-5605.31640625,491.404541015625
16.844,42253.8046875,-27416.27734375,6819.41552734375,19620.541015625,3845.811279296875,48603.5625,-6123.80615234375,490.78466796875
16.848,42020.54296875,-27372.865234375,6836.24853515625,19477.443359375,3700.924560546875,48425.75,-6245.3515625,489.59262084960938
16.852,42962.51171875,-26105.646484375,5785.48974609375,18344.380859375,4289.81884765625,47836.5,-5709.45849609375,490.97543334960938
16.856,43286.54296875,-26105.025390625,5700.5888671875,18439.771484375,4479.81396484375,47997.8125,-5553.29296875,491.95297241210938
16.86,42437.125,-27229.71484375,6669.3544921875,19469.693359375,3967.524169921875,48549.80078125,-6017.828125,491.02310180664062
16.864,41982.9375,-27477.697265625,6909.7998046875,19571.44921875,3688.502685546875,48494.67578125,-6262.421875,489.44955444335938
16.868,42749.2421875,-26353.458984375,5978.01318359375,18535.828125,4163.265625,47922.83203125,-5827.5703125,490.88006591796875
16.872,43346.79296875,-25977.27734375,5601.859375,18301.703125,4524.75634765625,47915.21875,-5512.59619140625,491.57147216796875
16.876,42689.44921875,-26924.208984375,6468.2724609375,19259.453125,4141.95166015625,48472.7421875,-5857.32568359375,492.35824584960938
16.88,42037.34375,-27488.734375,6920.671875,19613.958984375,3728.67578125,48548.5546875,-6223.15478515625,490.14096069335938
16.884,42355.5859375,-26895.978515625,6217.79052734375,18839.859375,3896.380126953125,48009.15625,-6084.87109375,490.52239990234375
16.888,43091.01953125,-26194.552734375,5638.36181640625,18329.384765625,4350.16259765625,47828.98828125,-5680.91943359375,490.68936157226562
16.892,42825.98828125,-26690.19921875,6324.00634765625,19065.546875,4219.29443359375,48372.48828125,-5780.91259765625,489.97406005859375
16.896,42181.375,-27345.875,6902.48046875,19576.40625,3816.39013671875,48585.82421875,-6134.41552734375,491.19003295898438
16.9,42286.78125,-27027.15625,6378.0068359375,18998.52734375,3842.473388671875,48123.38671875,-6121.75537109375,490.45086669921875
16.904,43094.96875,-26151.041015625,5590.58203125,18252.515625,4347.5625,47775.625,-5673.4091796875,489.09194946289062
16.908,42947.51171875,-26538.875,6154.03759765625,18901.46875,4291.0576171875,48275.1875,-5718.06494140625,490.11712646484375
16.912,42246.34375,-27313.28125,6888.03271484375,19581.03125,3858.900390625,48618.70703125,-6095.88671875,491.690673828125
16.916,42201.48046875,-27174.90234375,6539.86962890625,19172.431640625,3799.00927734375,48243.09375,-6161.9521484375,490.42709350585938
16.92,43031.2421875,-26166.228515625,5599.88134765625,18239.140625,4310.53662109375,47754.29296875,-5706.8828125,489.73568725585938
16.924,43031.6484375,-26420.119140625,5996.77587890625,18749.572265625,4337.97900390625,48179.17578125,-5674.91162109375,488.16204833984375
16.928,42324.375,-27258.255859375,6837.82177734375,19553.400390625,3913.59326171875,48625.46875,-6046.15234375,491.38076782226562
16.932,42146.8046875,-27273.443359375,6661.46337890625,19301.65234375,3771.162109375,48336.4375,-6184.17333984375,491.45230102539062
16.936,42912.6484375,-26268.33984375,5677.51025390625,18311.931640625,4236.4599609375,47770.36328125,-5772.9482421875,488.97274780273438
16.94,43095.23828125,-26333.787109375,5864.23974609375,18621.353515625,4366.51806640625,48084.7109375,-5653.59619140625,492.239013671875
16.944,42444.15625,-27158.787109375,6741.69140625,19481.162109375,3985.21435546875,48597.8125,-5982.0419921875,492.07217407226562
16.948,42120.69921875,-27342.60546875,6749.82177734375,19404.365234375,3754.330078125,48416.59375,-6189.75244140625,490.236328125
16.952,42767.4296875,-26426.625,5814.6240234375,18441.177734375,4136.20556640625,47830.30078125,-5849.26708984375,492.04827880859375
16.956,43135.38671875,-26266.052734375,5746.79443359375,18493.796875,4372.78759765625,47991.44921875,-5636.7880859375,490.35556030273438
16.96,42577.51171875,-27017.90625,6603.2646484375,19357.23046875,4055.57177734375,48542.6171875,-5908.1083984375,490.021728515625
16.964,42111.375,-27376.4375,6816.45947265625,19485.80859375,3750.77734375,48487.7109375,-6183.5771484375,490.90390014648438
16.968,42590.57421875,-26630.40234375,5986.2373046875,18614.056640625,4029.32177734375,47916.01171875,-5948.61572265625,490.90390014648438
16.972,43147.66796875,-26193.40625,5651.0693359375,18378.619140625,4377.81884765625,47903.61328125,-5633.02099609375,490.52239990234375
16.976,42726.6875,-26838.447265625,6448.34130859375,19208.005859375,4154.6826171875,48470.66796875,-5825.80615234375,491.73837280273438
16.98,42134.3125,-27386.80859375,6855.60791015625,19540.837890625,3774.0234375,48548.73046875,-6164.33740234375,490.59393310546875
16.984,42409.78125,-26867.775390625,6174.875,18813.587890625,3915.596435546875,48020.08203125,-6050.42041015625,492.71591186523438
16.988,43122.01171875,-26168.041015625,5592.39453125,18298.578125,4363.06103515625,47832.46875,-5649.2568359375,492.69204711914062
16.992,42881.65625,-26634.912109375,6277.1083984375,19033.625,4254.58056640625,48383.07421875,-5735.54150390625,491.57147216796875
16.996,42212.73046875,-27330.521484375,6855.84619140625,19557.40625,3833.31787109375,48596.98046875,-6108.47509765625,493.693359375
17,42244.41796875,-27103.927734375,6362.15234375,19025.375,3815.93701171875,48130.15625,-6146.2880859375,492.50131225585938
17.004,43028.6875,-26215.865234375,5574.72802734375,18268.96875,4301.97802734375,47767.8046875,-5713.86865234375,491.66683959960938
17.008,43018.82421875,-26429.583984375,6112.36181640625,18862.10546875,4340.91162109375,48279.9296875,-5658.0302734375,491.35687255859375
17.012,42360.3046875,-27190.712890625,6812.09619140625,19524.599609375,3935.552001953125,48623.5859375,-6009.65087890625,490.49862670898438
17.016,42137.0546875,-27298.166015625,6509.99609375,19203.259765625,3741.431640625,48233.25,-6208.58740234375,492.42977905273438
17.02,42856.88671875,-26373.53125,5626.4638671875,18318.869140625,4181.60009765625,47735.98046875,-5809.73681640625,491.76220703125
17.024,43094.3984375,-26290.82421875,5976.41552734375,18715.859375,4384.99462890625,48176.8359375,-5606.9375,489.9501953125
17.028,42579.0546875,-26957.728515625,6727.3623046875,19431.806640625,4077.053466796875,48633.26953125,-5864.19140625,490.42709350585938
17.032,42124.73046875,-27376.130859375,6588.67431640625,19304.181640625,3732.466796875,48317.5546875,-6204.72509765625,491.35687255859375
17.036,42616.54296875,-26652.83984375,5741.8349609375,18461.541015625,4025.98388671875,47756.01171875,-5956.88916015625,489.473388671875
17.04,43050.51171875,-26294.99609375,5888.60546875,18630.625,4346.5849609375,48081.46875,-5643.0107421875,490.999267578125
17.044,42746.1875,-26731.96875,6624.05615234375,19310.072265625,4193.97412109375,48605.5625,-5751.94384765625,491.16616821289062
17.048,42209.9609375,-27304.484375,6646.3232421875,19347.359375,3797.03076171875,48403,-6142.28369140625,491.64300537109375
17.052,42485.1171875,-26823.234375,5857.15869140625,18586.947265625,3935.00341796875,47813.13671875,-6042.3857421875,490.52239990234375
17.056,43008.09375,-26335.3125,5804.30078125,18553.306640625,4301.69140625,47990.15625,-5690.88525390625,489.49722290039062
17.06,42838.36328125,-26630.6875,6520.51025390625,19218.13671875,4244.85302734375,48552.42578125,-5707.62255859375,488.781982421875
17.064,42259.71875,-27252.484375,6695.98681640625,19393.900390625,3836.65576171875,48472.2421875,-6095.671875,492.14370727539062
17.068,42370.89453125,-26965.193359375,6010.79541015625,18730.212890625,3866.38671875,47900.65625,-6104.8271484375,491.76220703125
17.072,42976.59375,-26353.837890625,5724.04931640625,18475.4375,4267.0732421875,47908.66796875,-5727.67333984375,489.9501953125
17.076,42896.15625,-26557.662109375,6397.96337890625,19109.634765625,4276.1083984375,48474.8125,-5684.78125,490.713134765625
17.08,42305.76171875,-27210.26171875,6742.76416015625,19434.71484375,3874.588623046875,48536.4921875,-6051.8271484375,490.83236694335938
17.084,42276.95703125,-27098.896484375,6172.5146484375,18886.58984375,3806.805908203125,48006.82421875,-6147.79052734375,491.64300537109375
17.088,42944.3125,-26367.046875,5659.72412109375,18403.125,4237.8427734375,47830.3671875,-5755.32958984375,490.927734375
17.092,42963.58203125,-26468.400390625,6253.671875,18978.57421875,4304.6474609375,48377.92578125,-5656.93359375,492.97817993164062
17.096,42384.2421875,-27140.478515625,6767.15478515625,19461.96484375,3928.614013671875,48586.30078125,-5996.20458984375,490.021728515625
17.1,42188.4296875,-27238.587890625,6338.47802734375,19056.46484375,3747.53515625,48119.73828125,-6190.42041015625,489.02041625976562
17.104,42871.59375,-26414.087890625,5633.45068359375,18366.912109375,4178.83447265625,47773.03125,-5806.42333984375,488.82968139648438
17.108,43024.33203125,-26370.93359375,6110.21630859375,18843.60546875,4334.1640625,48275.35546875,-5630.68505859375,490.927734375
