Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
55.572,81504.3359375,-9211.755859375,-200000,-9887.7451171875,-25470.734375,-9885.1689453125,-155586.953125,587.0819091796875
55.576,80392.6640625,-10180.6640625,-200000,-9425.8330078125,-26047.708984375,-9856.3671875,-156153.046875,585.79443359375
55.58,80464.3125,-10275.912109375,-200000,-9508.8251953125,-25950.71875,-9491.3251953125,-156153.671875,586.3905029296875
55.584,81544.2890625,-9376.7890625,-200000,-9871.865234375,-25402.119140625,-9588.21875,-155590.953125,587.201171875
55.588,81634.3125,-9103.7998046875,-200000,-9884.6923828125,-25400.640625,-9889.5810546875,-155454.171875,586.3905029296875
55.592,80585.25,-9985.1142578125,-200000,-9522.1767578125,-25954.19921875,-9777.8330078125,-155969.71875,586.8197021484375
55.596,80323.625,-10364.5341796875,-200000,-9430.0048828125,-26019.005859375,-9455.896484375,-156128.875,589.06085205078125
55.6,81354,-9537.3876953125,-200000,-9834.9580078125,-25499.10546875,-9479.404296875,-155622,587.39190673828125
55.604,81751.875,-9062.123046875,-200000,-9925.2470703125,-25331.640625,-9758.138671875,-155326.09375,585.5560302734375
55.608,80808.5,-9840.3701171875,-200000,-9479.1669921875,-25840.44921875,-9752.607421875,-155766.25,588.1787109375
55.612,80202.6640625,-10497.1171875,-200000,-9293.5810546875,-26088.599609375,-9478.927734375,-156102.796875,587.84490966796875
55.616,81146.125,-9776.6171875,-200000,-9734.4658203125,-25608.375,-9375.333984375,-155657.953125,586.84356689453125
55.62,81833.8984375,-8981.513671875,-200000,-10038.0439453125,-25279.5,-9574.2236328125,-155216,586.72430419921875
55.624,81015.6875,-9556.6044921875,-200000,-9544.802734375,-25727.55859375,-9790.4453125,-155575.546875,586.1282958984375
55.628,80137.6640625,-10390.9501953125,-200000,-9246.826171875,-26133.849609375,-9639.4794921875,-156051.125,586.46209716796875
55.632,80952.3984375,-9811.974609375,-200000,-9679.318359375,-25708.484375,-9404.875,-155684.796875,586.89129638671875
55.636,81858.5,-8878.8984375,-200000,-9982.2294921875,-25253.322265625,-9607.505859375,-155134.078125,583.72021484375
55.64,81211.1875,-9263.3017578125,-200000,-9661.341796875,-25617.21875,-9796.2626953125,-155393.546875,589.3231201171875
55.644,80138.296875,-10305.1669921875,-200000,-9349.560546875,-26151.609375,-9601.2373046875,-155966.796875,587.84490966796875
55.648,80780.171875,-10030.7236328125,-200000,-9523.607421875,-25792.98046875,-9310.2939453125,-155689,584.65008544921875
55.652,81801.4765625,-9062.625,-200000,-9820.0341796875,-25269.462890625,-9503.2236328125,-155096.71875,585.48455810546875
55.656,81366.546875,-9202.552734375,-200000,-9628.1298828125,-25536.5625,-9767.0078125,-155240.34375,586.43829345703125
55.66,80229.6875,-10208.4892578125,-200000,-9339.9296875,-26117.615234375,-9604.0732421875,-155835.125,586.70050048828125
55.664,80617.4140625,-10193.7314453125,-200000,-9382.724609375,-25868.322265625,-9238.1953125,-155678.75,587.98797607421875
55.668,81688.625,-9260.130859375,-200000,-9680.0576171875,-25324.849609375,-9413.1953125,-155093.875,585.2938232421875
55.672,81506.9140625,-9098.052734375,-200000,-9641.6484375,-25462.15234375,-9751.796875,-155097.59375,587.7972412109375
55.676,80380.4765625,-10033.4423828125,-200000,-9253.263671875,-26051.287109375,-9714.388671875,-155673.828125,586.89129638671875
55.68,80454.546875,-10057.7373046875,-200000,-9372.7607421875,-25949.146484375,-9364.0576171875,-155668.96875,587.34423828125
55.684,81533.671875,-9142.328125,-200000,-9775.8779296875,-25399.734375,-9430.623046875,-155108.875,585.10302734375
55.688,81624.4765625,-8871.5810546875,-200000,-9776.3310546875,-25396.634765625,-9750.5830078125,-154970.71875,587.2249755859375
55.692,80572.609375,-9751.0107421875,-200000,-9375.859375,-25955.91796875,-9694.4111328125,-155487.96875,588.94171142578125
55.696,80304.359375,-10150.3154296875,-200000,-9315.0625,-26018.953125,-9313.9658203125,-155648.34375,587.0819091796875
55.7,81341.2265625,-9322.1435546875,-200000,-9661.9140625,-25494.98046875,-9374.5,-155139.125,586.3905029296875
55.704,81729.7265625,-8887.005859375,-200000,-9759.7607421875,-25332.193359375,-9625.935546875,-154847.921875,586.58135986328125
55.708,80794.1015625,-9711.169921875,-200000,-9274.1748046875,-25832.296875,-9610.0341796875,-155288.09375,586.77197265625
55.712,80180.6484375,-10222.125,-200000,-9150.7919921875,-26087.453125,-9427.2392578125,-155624.25,585.818359375
55.716,81133.5859375,-9430.099609375,-200000,-9608.7705078125,-25599.765625,-9351.349609375,-155176.75,585.5560302734375
55.72,81810.2265625,-8859.2548828125,-200000,-9786.630859375,-25279.80859375,-9472.3232421875,-154740.71875,586.58135986328125
55.724,81001.734375,-9566.904296875,-200000,-9279.537109375,-25720.66796875,-9558.4638671875,-155092.578125,587.01043701171875
55.728,80120.5625,-10234.2626953125,-200000,-9083.4873046875,-26132.134765625,-9480.0966796875,-155569.921875,587.9163818359375
55.732,80929.421875,-9520.1513671875,-200000,-9560.537109375,-25705.697265625,-9329.9638671875,-155205.421875,585.48455810546875
55.736,81822.234375,-8798.21875,-200000,-9790.779296875,-25261.025390625,-9416.8671875,-154665.453125,586.3427734375
55.74,81190.0234375,-9400.9169921875,-200000,-9358.1455078125,-25616.57421875,-9479.6904296875,-154913.671875,585.4129638671875
55.744,80127.2265625,-10178.662109375,-200000,-9163.380859375,-26139.693359375,-9417.724609375,-155481.71875,587.7972412109375
55.748,80751.4765625,-9681.5595703125,-200000,-9460.521484375,-25796.775390625,-9262.15625,-155213.375,586.00909423828125
55.752,81773.375,-8790.6376953125,-200000,-9743.453125,-25273.255859375,-9386.349609375,-154623.25,586.43829345703125
55.756,81345.0234375,-9217.6923828125,-200000,-9416.5107421875,-25533.05859375,-9484.578125,-154759,588.22637939453125
55.76,80222.8359375,-10083.6533203125,-200000,-9134.5078125,-26104.85546875,-9436.7763671875,-155347.546875,589.82373046875
55.764,80583.2265625,-9672.2373046875,-200000,-9407.8310546875,-25875.234375,-9296.2998046875,-155208.625,587.7972412109375
55.768,81660.8359375,-8815.146484375,-200000,-9718.8017578125,-25322.630859375,-9355.7138671875,-154615.875,587.27276611328125
55.772,81484.4765625,-8974.4111328125,-200000,-9512.2109375,-25457.90625,-9541.130859375,-154621.296875,587.98797607421875
55.776,80371.484375,-9938.8857421875,-200000,-9088.2548828125,-26037.599609375,-9484.6982421875,-155186.09375,587.6541748046875
55.78,80416.0390625,-9919.1435546875,-200000,-9216.427734375,-25954.05859375,-9217.0498046875,-155199.59375,587.0819091796875
55.784,81504.9765625,-8990.5283203125,-200000,-9591.865234375,-25398.447265625,-9295.607421875,-154630.046875,586.84356689453125
55.788,81605.4140625,-8732.6298828125,-200000,-9614.3017578125,-25391.03125,-9576.0126953125,-154489.046875,586.2713623046875
55.792,80560.4609375,-9639.5986328125,-200000,-9261.8486328125,-25943.353515625,-9434.294921875,-155001.171875,587.2249755859375
55.796,80267.984375,-9919.8828125,-200000,-9215.7373046875,-26026.10546875,-9203.6484375,-155178.671875,586.31903076171875
55.8,81311.296875,-9134.7705078125,-200000,-9493.279296875,-25496.125,-9275.865234375,-154666.875,586.58135986328125
55.804,81712.4765625,-8728.8876953125,-200000,-9564.138671875,-25327.46875,-9505.248046875,-154365.453125,584.8408203125
55.808,80774.3359375,-9525.109375,-200000,-9205.4375,-25833.37109375,-9410.0732421875,-154809,584.6024169921875
55.812,80152.234375,-10099.6982421875,-200000,-9078.9326171875,-26090.099609375,-9168.7939453125,-155152,587.7972412109375
55.816,81105.1484375,-9277.9169921875,-200000,-9430.623046875,-25601.578125,-9223.9638671875,-154699.671875,585.67529296875
55.82,81791.5234375,-8744.216796875,-200000,-9532.1904296875,-25276.375,-9378.8154296875,-154260.046875,584.48321533203125
55.824,80977.6640625,-9429.9326171875,-200000,-9191.966796875,-25719.5,-9334.5419921875,-154618.375,587.201171875
55.828,80097.2109375,-10060.0498046875,-200000,-9076.953125,-26128.4375,-9199.6201171875,-155090.296875,586.65283203125
55.832,80905.5859375,-9411.4560546875,-200000,-9352.0888671875,-25701.572265625,-9187.1279296875,-154726.21875,587.01043701171875
55.836,81809.046875,-8687.7841796875,-200000,-9553.8388671875,-25249.38671875,-9288.5263671875,-154180.875,585.818359375
55.84,81161.0859375,-9270.90625,-200000,-9194.2080078125,-25616.599609375,-9331.7529296875,-154436.96875,587.46337890625
55.844,80105.1015625,-10092.8564453125,-200000,-8982.7783203125,-26135.54296875,-9230.8779296875,-155003.796875,588.7508544921875
55.848,80725.671875,-9487.796875,-200000,-9292.6748046875,-25790.90625,-9166.4560546875,-154737.296875,585.17462158203125
55.852,81751.9765625,-8670.4033203125,-200000,-9553.3857421875,-25264.193359375,-9232.498046875,-154142.203125,585.2938232421875
55.856,81318.1015625,-9120.7998046875,-200000,-9244.466796875,-25535.037109375,-9322.2158203125,-154289.046875,585.03155517578125
55.86,80198.6484375,-9992.3154296875,-200000,-8930.0888671875,-26097.681640625,-9284.4736328125,-154871.453125,586.62890625
55.864,80560.4765625,-9565.091796875,-200000,-9200.1220703125,-25866.583984375,-9138.9189453125,-154731.578125,585.818359375
55.868,81629.1875,-8676.671875,-200000,-9535.4326171875,-25323.01171875,-9228.2314453125,-154145.921875,586.3905029296875
55.872,81455.0625,-8824.5888671875,-200000,-9370.6376953125,-25455.71484375,-9388.828125,-154147,584.65008544921875
55.876,80348.421875,-9755.6611328125,-200000,-9069.466796875,-26028.23046875,-9233.2373046875,-154710.125,586.9627685546875
55.88,80396.8984375,-9681.0361328125,-200000,-9111,-25941.73046875,-9089.875,-154719.671875,585.9375
55.884,81468.296875,-8815.9580078125,-200000,-9452.1767578125,-25399.021484375,-9176.46875,-154165.203125,585.9375
55.888,81587.4140625,-8711.171875,-200000,-9396.2919921875,-25381.712890625,-9358.5986328125,-154012.25,586.77197265625
55.892,80544.7734375,-9593.796875,-200000,-9004.640625,-25932.48046875,-9284.544921875,-154525.46875,586.3427734375
55.896,80253.2734375,-9748.984375,-200000,-9041.6689453125,-26009.91796875,-9083.4140625,-154700.34375,585.67529296875
55.9,81276.5234375,-8923.7470703125,-200000,-9469.724609375,-25494.625,-9080.4345703125,-154196.375,586.509765625
55.904,81701.921875,-8551.3828125,-200000,-9513.474609375,-25314.478515625,-9276.6064453125,-153889.421875,585.818359375
55.908,80765.4765625,-9414.8408203125,-200000,-8998.537109375,-25818.349609375,-9257.818359375,-154328.171875,587.98797607421875
55.912,80134.0390625,-9842.443359375,-200000,-8933.7607421875,-26081.994140625,-9122.443359375,-154676.546875,585.4129638671875
55.916,81070.9609375,-9095.1689453125,-200000,-9317.0185546875,-25599.818359375,-9093.0234375,-154234.875,587.58270263671875
55.92,81774.625,-8507.2060546875,-200000,-9446.0732421875,-25263.025390625,-9254.146484375,-153783.546875,585.62762451171875
55.924,80971.484375,-9209.1796875,-200000,-9072.1376953125,-25702.046875,-9206.5341796875,-154136.21875,586.05682373046875
55.928,80072.8125,-9977.6279296875,-200000,-8910.3466796875,-26120.833984375,-9011.841796875,-154620.625,587.6064453125
55.932,80870.5234375,-9367.109375,-200000,-9156.7060546875,-25703.62109375,-9005.927734375,-154263.75,587.0819091796875
55.936,81793.6484375,-8511.4013671875,-200000,-9360.7919921875,-25238.515625,-9212.8515625,-153707.421875,585.74688720703125
55.94,81159.859375,-8955.3125,-200000,-9140.1357421875,-25597.3125,-9246.1357421875,-153958.078125,584.1732177734375
55.944,80081.3984375,-9935.09375,-200000,-8899.6171875,-26133.609375,-9049.9658203125,-154536.546875,587.03436279296875
55.948,80705.3984375,-9561.2783203125,-200000,-9025.7890625,-25781.587890625,-8909.0595703125,-154266.578125,586.43829345703125
55.952,81739.0234375,-8589.888671875,-200000,-9294.224609375,-25254.296875,-9128.2861328125,-153669.078125,586.1282958984375
55.956,81320.2890625,-8813.1435546875,-200000,-9156.4189453125,-25512.33984375,-9255.8876953125,-153807.078125,585.05548095703125
55.96,80184.2109375,-9815.4794921875,-200000,-8816.2421875,-26093.630859375,-9151.7705078125,-154401.578125,588.4886474609375
55.964,80547.859375,-9729.7451171875,-200000,-8921.3154296875,-25854.13671875,-8804.4423828125,-154255,586.3905029296875
55.968,81621.484375,-8763.3857421875,-200000,-9272.6953125,-25308.708984375,-8958.1748046875,-153672.328125,585.03155517578125
55.972,81460.125,-8646.7998046875,-200000,-9214.068359375,-25436.80859375,-9271.1455078125,-153664.84375,588.1787109375
55.976,80340.7734375,-9607.3876953125,-200000,-8861.232421875,-26021.458984375,-9167.2421875,-154238.84375,587.46337890625
55.98,80385.2109375,-9732.0576171875,-200000,-8884.0263671875,-25932.912109375,-8831.859375,-154248.09375,585.10302734375
55.984,81466.609375,-8841.419921875,-200000,-9245.896484375,-25383.59375,-8908.724609375,-153685.96875,585.62762451171875
55.988,81584.234375,-8628.0595703125,-200000,-9240.4375,-25368.478515625,-9169.7939453125,-153538.046875,586.31903076171875
55.992,80539.5625,-9488.201171875,-200000,-8864.546875,-25923.921875,-9107.4248046875,-154052.703125,588.36944580078125
55.996,80245.546875,-9970.09375,-200000,-8735.1796875,-26002.697265625,-8734.8720703125,-154227.75,585.67529296875
56,81274.1640625,-9200.263671875,-200000,-9055.4970703125,-25477.458984375,-8757.115234375,-153718.703125,587.6541748046875
56.004,81690.4609375,-8560.490234375,-200000,-9210.373046875,-25307.109375,-9152.2236328125,-153421.171875,586.58135986328125
56.008,80765.671875,-9204.7470703125,-200000,-8910.4423828125,-25801.162109375,-9138.0126953125,-153851.125,585.36541748046875
56.012,80128.8125,-9815.263671875,-200000,-8766.9609375,-26068.6875,-8882.2373046875,-154201.921875,587.7972412109375
56.016,81069.6640625,-9090.4970703125,-200000,-9131.9091796875,-25585.69921875,-8840.1328125,-153758.328125,584.74542236328125
56.02,81765.8984375,-8397.4609375,-200000,-9308.7451171875,-25255.32421875,-9080.482421875,-153316.375,586.62890625
56.024,80977.375,-9030.6064453125,-200000,-8931.875,-25685.646484375,-9100.1767578125,-153657.75,585.86602783203125
56.028,80077.171875,-9818.7216796875,-200000,-8756.828125,-26105.66796875,-8893.2294921875,-154145.5,585.62762451171875
56.032,80874.921875,-9222.818359375,-200000,-9040.8095703125,-25684.953125,-8817.982421875,-153785.171875,584.7215576171875
56.036,81781.671875,-8388.78125,-200000,-9298.0859375,-25232.724609375,-8987.140625,-153237.828125,585.4368896484375
56.04,81165.109375,-8890.5830078125,-200000,-8948.279296875,-25580.505859375,-9067.130859375,-153479.625,587.27276611328125
56.044,80093.4140625,-9739.78125,-200000,-8726.9560546875,-26109.697265625,-8970.6201171875,-154052.671875,587.96417236328125
56.048,80697.7109375,-9266.8544921875,-200000,-8977.4609375,-25773.552734375,-8840.537109375,-153793.71875,585.22235107421875
56.052,81725.3515625,-8386.1845703125,-200000,-9265.5439453125,-25247.197265625,-8955.8125,-153202.171875,584.53094482421875
56.056,81322.5,-8781.2919921875,-200000,-8961.0107421875,-25494.83984375,-9056.591796875,-153329.078125,586.3905029296875
56.06,80192.5,-9640.265625,-200000,-8716.7998046875,-26070.193359375,-8983.755859375,-153920.703125,586.08056640625
56.064,80532.984375,-9306.240234375,-200000,-8922.7216796875,-25848.84375,-8831.287109375,-153788.953125,585.1268310546875
56.068,81613.1875,-8405.3046875,-200000,-9224.7734375,-25296.880859375,-8946.443359375,-153196.796875,585.24609375
56.072,81462.2265625,-8556.0341796875,-200000,-9074.7138671875,-25421.046875,-9074.3310546875,-153189.546875,586.31903076171875
56.076,80352.921875,-9513.021484375,-200000,-8624.052734375,-25995.208984375,-9053.1845703125,-153753.671875,586.62890625
56.08,80373.2265625,-9537.958984375,-200000,-8734.65625,-25925.400390625,-8770.8017578125,-153778.703125,586.15216064453125
56.084,81460.125,-8623.123046875,-200000,-9108.7578125,-25370.005859375,-8840.7294921875,-153214.96875,586.15216064453125
56.088,81590.1640625,-8383.2998046875,-200000,-9120.560546875,-25348.140625,-9105.1123046875,-153060.71875,584.65008544921875
56.092,80552.8515625,-9255.2421875,-200000,-8761.4794921875,-25898.744140625,-9003.0205078125,-153569.046875,587.2249755859375
56.096,80230.1015625,-9637.3330078125,-200000,-8691.6455078125,-25997.04296875,-8714.1044921875,-153761.953125,585.4368896484375
56.1,81267.671875,-8767.0810546875,-200000,-9033.8486328125,-25464.703125,-8805.537109375,-153247.671875,585.1268310546875
56.104,81699.3984375,-8356.404296875,-200000,-9105.0625,-25282.958984375,-9029.4609375,-152940.421875,584.6024169921875
56.108,80771.7734375,-9115.671875,-200000,-8721.708984375,-25783.421875,-8982.9453125,-153372.203125,587.7972412109375
56.112,80119.921875,-9631.3017578125,-200000,-8650.1845703125,-26057.771484375,-8780.8857421875,-153730.75,585.9613037109375
56.116,81067.25,-8889.4375,-200000,-8971.953125,-25568.19921875,-8777.7158203125,-153282.828125,586.08056640625
56.12,81776.9140625,-8159.39990234375,-200000,-9151.53125,-25231.697265625,-9042.5986328125,-152833.453125,584.29248046875
56.124,80975.25,-8744.9560546875,-200000,-8892.8232421875,-25671.53125,-9020.138671875,-153182.625,587.86865234375
