Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
23.2,199999.96875,162777.578125,199999.96875,199999.96875,110849.3984375,162700.546875,199999.96875,282.88369750976562
23.204,199999.96875,162328.09375,199999.96875,199999.96875,110303.5390625,162268.25,199999.96875,281.0478515625
23.208,199999.96875,163246.625,199999.96875,199999.96875,111689.7734375,163190.921875,199999.96875,281.26239013671875
23.212,199999.96875,163820.421875,199999.96875,199999.96875,112412.9375,163745.203125,199999.96875,278.6875
23.216,199999.96875,162993.203125,199999.96875,199999.96875,111147.8125,162914.71875,199999.96875,281.64389038085938
23.22,199999.96875,162249.453125,199999.96875,199999.96875,110188.8984375,162182.203125,199999.96875,281.16708374023438
23.224,199999.96875,162887.71875,199999.96875,199999.96875,111175.0234375,162838.203125,199999.96875,283.741943359375
23.228,199999.96875,162746.421875,199999.96875,199999.96875,110945.0625,162691.421875,199999.96875,281.381591796875
23.232,199999.96875,163767.046875,199999.96875,199999.96875,112395.296875,163704.171875,199999.96875,279.80804443359375
23.236,199999.96875,163524,199999.96875,199999.96875,111951.3125,163445.84375,199999.96875,282.02532958984375
23.24,199999.96875,162445.296875,199999.96875,199999.96875,110426.6484375,162372.078125,199999.96875,282.14453125
23.244,199999.96875,162479.671875,199999.96875,199999.96875,110541.421875,162422.25,199999.96875,280.78558349609375
23.248,199999.96875,163480.5,199999.96875,199999.96875,112028.5390625,163425.875,199999.96875,281.83462524414062
23.252,199999.96875,162828.546875,199999.96875,199999.96875,110933.2734375,162747.828125,199999.96875,282.09686279296875
23.256,199999.96875,162374.671875,199999.96875,199999.96875,110382.875,162314,199999.96875,280.90478515625
23.26,199999.96875,163871.296875,199999.96875,199999.96875,112496.2734375,163798.828125,199999.96875,279.28353881835938
23.264,199999.96875,163035.171875,199999.96875,199999.96875,111220.109375,162954.578125,199999.96875,281.47698974609375
23.268,199999.96875,162304.34375,199999.96875,199999.96875,110285.7265625,162242.125,199999.96875,282.59756469726562
23.272,199999.96875,163108.046875,199999.96875,199999.96875,111507.9765625,163054.328125,199999.96875,281.57235717773438
23.276,199999.96875,163916.578125,199999.96875,199999.96875,112571.7109375,163846.953125,199999.96875,283.67041015625
23.28,199999.96875,163243.21875,199999.96875,199999.96875,111517.171875,163161.546875,199999.96875,280.66641235351562
23.284,199999.96875,162296.75,199999.96875,199999.96875,110266.1875,162230.75,199999.96875,280.40414428710938
23.288,199999.96875,162939,199999.96875,199999.96875,111251.0859375,162886.375,199999.96875,280.71405029296875
23.292,199999.96875,163904.078125,199999.96875,199999.96875,112568.3125,163836.09375,199999.96875,280.04647827148438
23.296,199999.96875,163416.203125,199999.96875,199999.96875,111781.609375,163334.96875,199999.96875,281.35781860351562
23.3,199999.96875,162358.578125,199999.96875,199999.96875,110338.2734375,162288.25,199999.96875,282.14453125
23.304,199999.96875,162790.875,199999.96875,199999.96875,111019.4140625,162737.75,199999.96875,281.35781860351562
23.308,199999.96875,163818.828125,199999.96875,199999.96875,112472.109375,163755.625,199999.96875,282.40682983398438
23.312,199999.96875,163561.5,199999.96875,199999.96875,112014.921875,163481.203125,199999.96875,283.24130249023438
23.316,199999.96875,162495.875,199999.96875,199999.96875,110504.484375,162422.328125,199999.96875,282.66909790039062
23.32,199999.96875,162654.75,199999.96875,199999.96875,110803.3359375,162599.578125,199999.96875,281.33392333984375
23.324,199999.96875,163690.453125,199999.96875,199999.96875,112310.484375,163628.453125,199999.96875,281.93002319335938
23.328,199999.96875,163700.953125,199999.96875,199999.96875,112238.125,163626.375,199999.96875,282.04922485351562
23.332,199999.96875,162662.921875,199999.96875,199999.96875,110724.1015625,162585.421875,199999.96875,280.976318359375
23.336,199999.96875,162530.671875,199999.96875,199999.96875,110616.4609375,162473.21875,199999.96875,280.49945068359375
23.34,199999.96875,163526.578125,199999.96875,199999.96875,112096.5390625,163467,199999.96875,283.76580810546875
23.344,199999.96875,163818,199999.96875,199999.96875,112420.6484375,163744,199999.96875,281.7392578125
23.348,199999.96875,162871.21875,199999.96875,199999.96875,111002.546875,162794.59375,199999.96875,281.83462524414062
23.352,199999.96875,162421.71875,199999.96875,199999.96875,110458.046875,162363.421875,199999.96875,281.07168579101562
23.356,199999.96875,163916.046875,199999.96875,199999.96875,112568.4140625,163843.75,199999.96875,279.61734008789062
23.36,199999.96875,163084.546875,199999.96875,199999.96875,111297.2109375,163005.703125,199999.96875,280.30874633789062
23.364,199999.96875,162351.25,199999.96875,199999.96875,110356.0390625,162285.75,199999.96875,281.07168579101562
23.368,199999.96875,163148.59375,199999.96875,199999.96875,111577.421875,163096.59375,199999.96875,283.38436889648438
23.372,199999.96875,163960.703125,199999.96875,199999.96875,112643.2109375,163889.953125,199999.96875,279.25970458984375
23.376,199999.96875,163949.546875,199999.96875,199999.96875,112644.2265625,163883,199999.96875,280.66641235351562
23.38,199999.96875,163462.296875,199999.96875,199999.96875,111864.1015625,163386.25,199999.96875,283.16976928710938
23.384,199999.96875,163863.953125,199999.96875,199999.96875,112548.5,163799.328125,199999.96875,279.164306640625
23.388,199999.96875,163612.671875,199999.96875,199999.96875,112101.8515625,163535,199999.96875,281.07168579101562
23.392,199999.96875,163574.5,199999.96875,199999.96875,112180.1015625,163513.671875,199999.96875,280.40414428710938
23.396,199999.96875,163858.421875,199999.96875,199999.96875,112499.0859375,163784.328125,199999.96875,280.80941772460938
23.4,199999.96875,162914.671875,199999.96875,199999.96875,111082.3984375,162835.46875,199999.96875,281.54852294921875
23.404,199999.96875,162468.625,199999.96875,199999.96875,110541.2890625,162407.578125,199999.96875,281.524658203125
23.408,199999.96875,163387.34375,199999.96875,199999.96875,111929.2109375,163329.921875,199999.96875,280.30874633789062
23.412,199999.96875,163958,199999.96875,199999.96875,112647.734375,163885.96875,199999.96875,280.02264404296875
23.416,199999.96875,163130.328125,199999.96875,199999.96875,111380.2109375,163052.71875,199999.96875,282.38299560546875
23.42,199999.96875,162394.671875,199999.96875,199999.96875,110436.796875,162331.09375,199999.96875,279.64120483398438
23.424,199999.96875,163200.46875,199999.96875,199999.96875,111663.2890625,163147.921875,199999.96875,280.38027954101562
23.428,199999.96875,163030.21875,199999.96875,199999.96875,111403.5625,162974.171875,199999.96875,281.07168579101562
23.432,199999.96875,163978.046875,199999.96875,199999.96875,112710.5,163912.921875,199999.96875,281.16708374023438
23.436,199999.96875,163493.953125,199999.96875,199999.96875,111930.1875,163417.296875,199999.96875,279.92724609375
23.44,199999.96875,162446,199999.96875,199999.96875,110485.5234375,162374.96875,199999.96875,281.64389038085938
23.444,199999.96875,162893.75,199999.96875,199999.96875,111176.3359375,162837.546875,199999.96875,280.40414428710938
23.448,199999.96875,163922.09375,199999.96875,199999.96875,112638.2890625,163858.5,199999.96875,279.83193969726562
23.452,199999.96875,163658.171875,199999.96875,199999.96875,112176.296875,163579.078125,199999.96875,278.6875
23.456,199999.96875,162567.59375,199999.96875,199999.96875,110636.2265625,162497.578125,199999.96875,281.93002319335938
23.46,199999.96875,162771.125,199999.96875,199999.96875,110877.875,162697.84375,199999.96875,281.35781860351562
23.464,199999.96875,162623.421875,199999.96875,199999.96875,110752.8359375,162566.703125,199999.96875,280.42791748046875
23.468,199999.96875,163620.25,199999.96875,199999.96875,112247.7734375,163560.84375,199999.96875,283.26513671875
23.472,199999.96875,163893.828125,199999.96875,199999.96875,112558.609375,163819.625,199999.96875,279.855712890625
23.476,199999.96875,162521,199999.96875,199999.96875,110602.7265625,162459.296875,199999.96875,278.78286743164062
23.48,199999.96875,162429.875,199999.96875,199999.96875,110488.421875,162366.421875,199999.96875,281.23861694335938
23.484,199999.96875,163235.875,199999.96875,199999.96875,111720.1875,163181.34375,199999.96875,283.38436889648438
23.488,199999.96875,164051.671875,199999.96875,199999.96875,112796.6875,163981.21875,199999.96875,281.76309204101562
23.492,199999.96875,162488.75,199999.96875,199999.96875,110553.125,162419.578125,199999.96875,281.93002319335938
23.496,199999.96875,162931.875,199999.96875,199999.96875,111248.9140625,162879.078125,199999.96875,281.42935180664062
23.5,199999.96875,162626.125,199999.96875,199999.96875,110725.859375,162552.671875,199999.96875,279.61734008789062
23.504,199999.96875,162791.375,199999.96875,199999.96875,111033.4375,162737.078125,199999.96875,280.18954467773438
23.508,199999.96875,163822.625,199999.96875,199999.96875,112543.421875,163761.25,199999.96875,279.998779296875
23.512,199999.96875,163828.875,199999.96875,199999.96875,112468.296875,163751.203125,199999.96875,281.93002319335938
23.516,199999.96875,162653.375,199999.96875,199999.96875,110841.0625,162595.453125,199999.96875,281.83462524414062
23.52,199999.96875,163007.59375,199999.96875,199999.96875,111240.2109375,162928.828125,199999.96875,282.76449584960938
23.524,199999.96875,163475.046875,199999.96875,199999.96875,112082.0234375,163417.703125,199999.96875,281.76309204101562
23.528,199999.96875,163213.796875,199999.96875,199999.96875,111537.0625,163137.546875,199999.96875,281.76309204101562
23.532,199999.96875,162485.546875,199999.96875,199999.96875,110594.796875,162422.796875,199999.96875,282.04922485351562
23.536,199999.96875,163413.328125,199999.96875,199999.96875,111830.125,163334.046875,199999.96875,281.7392578125
23.54,199999.96875,162465.328125,199999.96875,199999.96875,110568.984375,162396.96875,199999.96875,282.66909790039062
23.544,199999.96875,164076.296875,199999.96875,199999.96875,112887.0859375,164008.828125,199999.96875,280.690185546875
23.548,199999.96875,163593.046875,199999.96875,199999.96875,112103.75,163513.375,199999.96875,281.16708374023438
23.552,199999.96875,162536.796875,199999.96875,199999.96875,110648.796875,162465.921875,199999.96875,282.62142944335938
23.556,199999.96875,162971.25,199999.96875,199999.96875,111339.859375,162916.796875,199999.96875,280.78558349609375
23.56,199999.96875,162661.328125,199999.96875,199999.96875,110810.3125,162587.921875,199999.96875,280.66641235351562
23.564,199999.96875,163878.46875,199999.96875,199999.96875,112563.5,163802.046875,199999.96875,281.26239013671875
23.568,199999.96875,163991.796875,199999.96875,199999.96875,112744.2734375,163915.578125,199999.96875,280.976318359375
23.572,199999.96875,163043.203125,199999.96875,199999.96875,111320.5859375,162966.21875,199999.96875,282.40682983398438
23.576,199999.96875,162599.375,199999.96875,199999.96875,110779.984375,162537.421875,199999.96875,279.64120483398438
23.58,199999.96875,163517.578125,199999.96875,199999.96875,112172.984375,163462.59375,199999.96875,279.33123779296875
23.584,199999.96875,164091.078125,199999.96875,199999.96875,112894.5625,164017,199999.96875,280.90478515625
23.588,199999.96875,163262.578125,199999.96875,199999.96875,111620.484375,163181.875,199999.96875,280.02264404296875
23.592,199999.96875,162533.703125,199999.96875,199999.96875,110683.1015625,162468.921875,199999.96875,280.66641235351562
23.596,199999.96875,163333.921875,199999.96875,199999.96875,111912.5,163279.953125,199999.96875,279.83193969726562
23.6,199999.96875,164128.171875,199999.96875,199999.96875,112966.1875,164058.453125,199999.96875,281.07168579101562
23.604,199999.96875,163457.671875,199999.96875,199999.96875,111914.3359375,163377.09375,199999.96875,280.78558349609375
23.608,199999.96875,162515.421875,199999.96875,199999.96875,110660.3984375,162447.421875,199999.96875,280.85711669921875
23.612,199999.96875,164122.625,199999.96875,199999.96875,112971.2734375,164056.625,199999.96875,279.37890625
23.616,199999.96875,163641.09375,199999.96875,199999.96875,112189.875,163562.421875,199999.96875,280.88095092773438
23.62,199999.96875,162583.953125,199999.96875,199999.96875,110740.2890625,162514.34375,199999.96875,282.12075805664062
23.624,199999.96875,164040.203125,199999.96875,199999.96875,112880.1484375,163973.171875,199999.96875,279.450439453125
23.628,199999.96875,163915.671875,199999.96875,199999.96875,112723.9609375,163853.96875,199999.96875,281.453125
23.632,199999.96875,163918.203125,199999.96875,199999.96875,112645.75,163844.46875,199999.96875,279.14053344726562
23.636,199999.96875,162878.671875,199999.96875,199999.96875,111122.1015625,162803.046875,199999.96875,280.38027954101562
23.64,199999.96875,162751.59375,199999.96875,199999.96875,111018.609375,162691.96875,199999.96875,282.59756469726562
23.644,199999.96875,163758.34375,199999.96875,199999.96875,112516.859375,163699.125,199999.96875,282.40682983398438
23.648,199999.96875,164042.203125,199999.96875,199999.96875,112832.859375,163967.875,199999.96875,281.93002319335938
23.652,199999.96875,163093.75,199999.96875,199999.96875,111409.046875,163016.828125,199999.96875,281.57235717773438
23.656,199999.96875,162646.75,199999.96875,199999.96875,110864.625,162586.078125,199999.96875,283.00286865234375
23.66,199999.96875,163566.296875,199999.96875,199999.96875,112258.171875,163508.671875,199999.96875,282.02532958984375
23.664,199999.96875,164135.625,199999.96875,199999.96875,112979.2890625,164063.21875,199999.96875,280.49945068359375
23.668,199999.96875,163383.5,199999.96875,199999.96875,111997.375,163328.953125,199999.96875,280.47567749023438
23.672,199999.96875,164184.203125,199999.96875,199999.96875,113057.171875,164114.921875,199999.96875,280.38027954101562
23.676,199999.96875,163504.84375,199999.96875,199999.96875,111997.7109375,163427.09375,199999.96875,282.95523071289062
23.68,199999.96875,162567.921875,199999.96875,199999.96875,110747.984375,162501.125,199999.96875,282.216064453125
23.684,199999.96875,163213.078125,199999.96875,199999.96875,111740.8359375,163157.75,199999.96875,282.59756469726562
23.688,199999.96875,164172.71875,199999.96875,199999.96875,113059.0390625,164107.84375,199999.96875,280.52334594726562
23.692,199999.96875,163068.5,199999.96875,199999.96875,111515.3984375,163013.921875,199999.96875,281.16708374023438
23.696,199999.96875,164087.421875,199999.96875,199999.96875,112962.2890625,164023.796875,199999.96875,281.83462524414062
23.7,199999.96875,162922,199999.96875,199999.96875,111291.7265625,162865.171875,199999.96875,279.855712890625
23.704,199999.96875,163956.328125,199999.96875,199999.96875,112802.609375,163897.375,199999.96875,280.21337890625
