Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
6.024,-200000,-200000,776.10028076171875,-200000,-200000,-200000,-200000,738.8592529296875
6.028,-200000,-200000,778.72283935546875,-200000,-200000,-200000,-200000,736.18896484375
6.032,-200000,-200000,775.7425537109375,-200000,-200000,-200000,-200000,736.0697021484375
6.036,-200000,-200000,773.62060546875,-200000,-200000,-200000,-200000,737.40496826171875
6.04,-200000,-200000,776.8154296875,-200000,-200000,-200000,-200000,737.90557861328125
6.044,-200000,-200000,777.76922607421875,-200000,-200000,-200000,-200000,737.71484375
6.048,-200000,-200000,774.40753173828125,-200000,-200000,-200000,-200000,735.49755859375
6.052,-200000,-200000,770.40203857421875,-200000,-200000,-200000,-200000,737.21417236328125
6.056,-200000,-200000,774.95587158203125,-200000,-200000,-200000,-200000,736.451171875
6.06,-200000,-200000,778.6512451171875,-200000,-200000,-200000,-200000,738.59698486328125
6.064,-200000,-200000,777.8406982421875,-200000,-200000,-200000,-200000,735.1160888671875
6.068,-200000,-200000,773.42999267578125,-200000,-200000,-200000,-200000,738.21551513671875
6.072,-200000,-200000,774.57440185546875,-200000,-200000,-200000,-200000,738.0247802734375
6.076,-200000,-200000,777.45928955078125,-200000,-200000,-200000,-200000,737.97705078125
6.08,-200000,-200000,777.14923095703125,-200000,-200000,-200000,-200000,737.5955810546875
6.084,-200000,-200000,774.57440185546875,-200000,-200000,-200000,-200000,739.86065673828125
6.088,-200000,-200000,775.55194091796875,-200000,-200000,-200000,-200000,737.78643798828125
6.092,-200000,-200000,774.455078125,-200000,-200000,-200000,-200000,734.52001953125
6.096,-200000,-200000,777.88836669921875,-200000,-200000,-200000,-200000,735.73602294921875
6.1,-200000,-200000,773.83526611328125,-200000,-200000,-200000,-200000,736.42742919921875
6.104,-200000,-200000,773.71600341796875,-200000,-200000,-200000,-200000,737.64337158203125
6.108,-200000,-200000,777.45928955078125,-200000,-200000,-200000,-200000,738.09637451171875
6.112,-200000,-200000,777.19696044921875,-200000,-200000,-200000,-200000,736.37969970703125
6.116,-200000,-200000,772.2855224609375,-200000,-200000,-200000,-200000,737.0234375
6.12,-200000,-200000,773.763671875,-200000,-200000,-200000,-200000,737.8577880859375
6.124,-200000,-200000,776.4339599609375,-200000,-200000,-200000,-200000,737.3333740234375
6.128,-200000,-200000,777.3876953125,-200000,-200000,-200000,-200000,736.18896484375
6.132,-200000,-200000,774.83660888671875,-200000,-200000,-200000,-200000,738.2869873046875
6.136,-200000,-200000,774.28826904296875,-200000,-200000,-200000,-200000,738.2392578125
6.14,-200000,-200000,774.71746826171875,-200000,-200000,-200000,-200000,737.5955810546875
6.144,-200000,-200000,778.57977294921875,-200000,-200000,-200000,-200000,736.68963623046875
6.148,-200000,-200000,777.2684326171875,-200000,-200000,-200000,-200000,737.97705078125
6.152,-200000,-200000,771.7371826171875,-200000,-200000,-200000,-200000,736.88037109375
6.156,-200000,-200000,773.88299560546875,-200000,-200000,-200000,-200000,739.00225830078125
6.16,-200000,-200000,778.0791015625,-200000,-200000,-200000,-200000,736.30810546875
6.164,-200000,-200000,778.22216796875,-200000,-200000,-200000,-200000,739.16925048828125
6.168,-200000,-200000,776.6962890625,-200000,-200000,-200000,-200000,738.4300537109375
6.172,-200000,-200000,773.3822021484375,-200000,-200000,-200000,-200000,740.33740234375
6.176,-200000,-200000,776.3148193359375,-200000,-200000,-200000,-200000,734.1385498046875
6.18,-200000,-200000,777.3876953125,-200000,-200000,-200000,-200000,736.37969970703125
6.184,-200000,-200000,774.83660888671875,-200000,-200000,-200000,-200000,738.1678466796875
6.188,-200000,-200000,771.7371826171875,-200000,-200000,-200000,-200000,737.64337158203125
6.192,-200000,-200000,776.05255126953125,-200000,-200000,-200000,-200000,735.3782958984375
6.196,-200000,-200000,777.14923095703125,-200000,-200000,-200000,-200000,736.95196533203125
6.2,-200000,-200000,774.14520263671875,-200000,-200000,-200000,-200000,736.6419677734375
6.204,-200000,-200000,772.16632080078125,-200000,-200000,-200000,-200000,737.90557861328125
6.208,-200000,-200000,777.34002685546875,-200000,-200000,-200000,-200000,739.24072265625
6.212,-200000,-200000,780.12957763671875,-200000,-200000,-200000,-200000,737.95330810546875
6.216,-200000,-200000,772.76239013671875,-200000,-200000,-200000,-200000,736.83270263671875
6.22,-200000,-200000,772.16632080078125,-200000,-200000,-200000,-200000,737.8577880859375
6.224,-200000,-200000,777.45928955078125,-200000,-200000,-200000,-200000,735.95050048828125
6.228,-200000,-200000,776.1717529296875,-200000,-200000,-200000,-200000,738.8592529296875
6.232,-200000,-200000,775.17041015625,-200000,-200000,-200000,-200000,738.66845703125
6.236,-200000,-200000,771.9755859375,-200000,-200000,-200000,-200000,737.07110595703125
6.24,-200000,-200000,776.19561767578125,-200000,-200000,-200000,-200000,739.31231689453125
6.244,-200000,-200000,777.0062255859375,-200000,-200000,-200000,-200000,735.85516357421875
6.248,-200000,-200000,774.6458740234375,-200000,-200000,-200000,-200000,736.4989013671875
6.252,-200000,-200000,775.02734375,-200000,-200000,-200000,-200000,737.8577880859375
6.256,-200000,-200000,775.67108154296875,-200000,-200000,-200000,-200000,738.0247802734375
6.26,-200000,-200000,777.64990234375,-200000,-200000,-200000,-200000,735.87908935546875
6.264,-200000,-200000,775.62335205078125,-200000,-200000,-200000,-200000,736.95196533203125
6.268,-200000,-200000,772.81005859375,-200000,-200000,-200000,-200000,737.833984375
6.272,-200000,-200000,774.97967529296875,-200000,-200000,-200000,-200000,738.59698486328125
6.276,-200000,-200000,776.4339599609375,-200000,-200000,-200000,-200000,738.78778076171875
6.28,-200000,-200000,779.81951904296875,-200000,-200000,-200000,-200000,735.2352294921875
6.284,-200000,-200000,775.5994873046875,-200000,-200000,-200000,-200000,738.2869873046875
6.288,-200000,-200000,772.380859375,-200000,-200000,-200000,-200000,735.28302001953125
6.292,-200000,-200000,775.98095703125,-200000,-200000,-200000,-200000,737.52410888671875
6.296,-200000,-200000,779.10430908203125,-200000,-200000,-200000,-200000,736.23663330078125
6.3,-200000,-200000,775.17041015625,-200000,-200000,-200000,-200000,738.09637451171875
6.304,-200000,-200000,775.55194091796875,-200000,-200000,-200000,-200000,740.00372314453125
6.308,-200000,-200000,775.98095703125,-200000,-200000,-200000,-200000,739.16925048828125
6.312,-200000,-200000,777.0062255859375,-200000,-200000,-200000,-200000,736.4989013671875
6.316,-200000,-200000,775.98095703125,-200000,-200000,-200000,-200000,735.73602294921875
6.32,-200000,-200000,774.455078125,-200000,-200000,-200000,-200000,738.8592529296875
6.324,-200000,-200000,776.05255126953125,-200000,-200000,-200000,-200000,737.5955810546875
6.328,-200000,-200000,777.6976318359375,-200000,-200000,-200000,-200000,736.71337890625
6.332,-200000,-200000,776.8154296875,-200000,-200000,-200000,-200000,737.40496826171875
6.336,-200000,-200000,769.87744140625,-200000,-200000,-200000,-200000,735.42608642578125
6.34,-200000,-200000,776.36248779296875,-200000,-200000,-200000,-200000,737.5955810546875
6.344,-200000,-200000,779.03271484375,-200000,-200000,-200000,-200000,737.0234375
6.348,-200000,-200000,775.36114501953125,-200000,-200000,-200000,-200000,736.83270263671875
6.352,-200000,-200000,771.78485107421875,-200000,-200000,-200000,-200000,739.1214599609375
6.356,-200000,-200000,774.26446533203125,-200000,-200000,-200000,-200000,738.35858154296875
6.36,-200000,-200000,777.9598388671875,-200000,-200000,-200000,-200000,736.37969970703125
6.364,-200000,-200000,776.24334716796875,-200000,-200000,-200000,-200000,736.0697021484375
6.368,-200000,-200000,774.14520263671875,-200000,-200000,-200000,-200000,737.07110595703125
6.372,-200000,-200000,773.57305908203125,-200000,-200000,-200000,-200000,737.09490966796875
6.376,-200000,-200000,776.3148193359375,-200000,-200000,-200000,-200000,736.4989013671875
6.38,-200000,-200000,777.0062255859375,-200000,-200000,-200000,-200000,736.6419677734375
6.384,-200000,-200000,772.11865234375,-200000,-200000,-200000,-200000,736.23663330078125
6.388,-200000,-200000,773.763671875,-200000,-200000,-200000,-200000,735.99822998046875
6.392,-200000,-200000,776.62481689453125,-200000,-200000,-200000,-200000,737.52410888671875
6.396,-200000,-200000,776.6962890625,-200000,-200000,-200000,-200000,737.95330810546875
6.4,-200000,-200000,775.81414794921875,-200000,-200000,-200000,-200000,737.97705078125
6.404,-200000,-200000,772.57159423828125,-200000,-200000,-200000,-200000,735.61669921875
6.408,-200000,-200000,777.88836669921875,-200000,-200000,-200000,-200000,738.40625
6.412,-200000,-200000,776.4339599609375,-200000,-200000,-200000,-200000,735.99822998046875
6.416,-200000,-200000,775.0511474609375,-200000,-200000,-200000,-200000,738.2869873046875
6.42,-200000,-200000,774.26446533203125,-200000,-200000,-200000,-200000,738.525390625
6.424,-200000,-200000,773.88299560546875,-200000,-200000,-200000,-200000,735.8074951171875
6.428,-200000,-200000,777.9598388671875,-200000,-200000,-200000,-200000,737.57177734375
6.432,-200000,-200000,774.97967529296875,-200000,-200000,-200000,-200000,737.40496826171875
6.436,-200000,-200000,773.763671875,-200000,-200000,-200000,-200000,737.4525146484375
6.44,-200000,-200000,774.9080810546875,-200000,-200000,-200000,-200000,738.40625
6.444,-200000,-200000,777.14923095703125,-200000,-200000,-200000,-200000,735.8074951171875
6.448,-200000,-200000,776.76776123046875,-200000,-200000,-200000,-200000,737.0234375
6.452,-200000,-200000,773.90673828125,-200000,-200000,-200000,-200000,738.2869873046875
6.456,-200000,-200000,772.61932373046875,-200000,-200000,-200000,-200000,737.28564453125
6.46,-200000,-200000,779.67657470703125,-200000,-200000,-200000,-200000,735.95050048828125
6.464,-200000,-200000,777.24462890625,-200000,-200000,-200000,-200000,736.68963623046875
6.468,-200000,-200000,776.0047607421875,-200000,-200000,-200000,-200000,737.833984375
6.472,-200000,-200000,773.3822021484375,-200000,-200000,-200000,-200000,738.0247802734375
6.476,-200000,-200000,778.86590576171875,-200000,-200000,-200000,-200000,737.5955810546875
6.48,-200000,-200000,778.46063232421875,-200000,-200000,-200000,-200000,736.0697021484375
6.484,-200000,-200000,773.19158935546875,-200000,-200000,-200000,-200000,736.88037109375
6.488,-200000,-200000,770.7596435546875,-200000,-200000,-200000,-200000,736.4989013671875
6.492,-200000,-200000,777.72149658203125,-200000,-200000,-200000,-200000,738.2869873046875
6.496,-200000,-200000,779.43798828125,-200000,-200000,-200000,-200000,737.52410888671875
6.5,-200000,-200000,774.59814453125,-200000,-200000,-200000,-200000,737.3333740234375
6.504,-200000,-200000,770.66424560546875,-200000,-200000,-200000,-200000,737.8577880859375
6.508,-200000,-200000,776.1717529296875,-200000,-200000,-200000,-200000,737.64337158203125
6.512,-200000,-200000,779.03271484375,-200000,-200000,-200000,-200000,736.7611083984375
6.516,-200000,-200000,773.763671875,-200000,-200000,-200000,-200000,737.4525146484375
6.52,-200000,-200000,773.763671875,-200000,-200000,-200000,-200000,737.52410888671875
6.524,-200000,-200000,776.4339599609375,-200000,-200000,-200000,-200000,737.0234375
6.528,-200000,-200000,780.01025390625,-200000,-200000,-200000,-200000,737.26190185546875
6.532,-200000,-200000,774.57440185546875,-200000,-200000,-200000,-200000,736.68963623046875
6.536,-200000,-200000,772.23779296875,-200000,-200000,-200000,-200000,734.61541748046875
6.54,-200000,-200000,775.62335205078125,-200000,-200000,-200000,-200000,737.52410888671875
6.544,-200000,-200000,776.88702392578125,-200000,-200000,-200000,-200000,734.90155029296875
6.548,-200000,-200000,777.912109375,-200000,-200000,-200000,-200000,736.4989013671875
6.552,-200000,-200000,773.83526611328125,-200000,-200000,-200000,-200000,736.88037109375
6.556,-200000,-200000,772.5477294921875,-200000,-200000,-200000,-200000,735.95050048828125
6.56,-200000,-200000,776.55322265625,-200000,-200000,-200000,-200000,737.52410888671875
6.564,-200000,-200000,777.0062255859375,-200000,-200000,-200000,-200000,737.40496826171875
6.568,-200000,-200000,774.83660888671875,-200000,-200000,-200000,-200000,738.35858154296875
6.572,-200000,-200000,773.69219970703125,-200000,-200000,-200000,-200000,736.7611083984375
6.576,-200000,-200000,776.62481689453125,-200000,-200000,-200000,-200000,737.78643798828125
6.58,-200000,-200000,775.67108154296875,-200000,-200000,-200000,-200000,735.87908935546875
6.584,-200000,-200000,773.1199951171875,-200000,-200000,-200000,-200000,739.09765625
6.588,-200000,-200000,771.52264404296875,-200000,-200000,-200000,-200000,739.04998779296875
6.592,-200000,-200000,776.6962890625,-200000,-200000,-200000,-200000,735.9266357421875
6.596,-200000,-200000,777.72149658203125,-200000,-200000,-200000,-200000,733.66162109375
6.6,-200000,-200000,773.88299560546875,-200000,-200000,-200000,-200000,738.66845703125
6.604,-200000,-200000,771.78485107421875,-200000,-200000,-200000,-200000,736.68963623046875
6.608,-200000,-200000,777.72149658203125,-200000,-200000,-200000,-200000,737.90557861328125
6.612,-200000,-200000,775.4326171875,-200000,-200000,-200000,-200000,737.97705078125
6.616,-200000,-200000,775.55194091796875,-200000,-200000,-200000,-200000,737.21417236328125
6.62,-200000,-200000,772.4285888671875,-200000,-200000,-200000,-200000,736.14129638671875
6.624,-200000,-200000,775.36114501953125,-200000,-200000,-200000,-200000,737.5955810546875
6.628,-200000,-200000,777.64990234375,-200000,-200000,-200000,-200000,738.0247802734375
6.632,-200000,-200000,773.69219970703125,-200000,-200000,-200000,-200000,737.1903076171875
6.636,-200000,-200000,773.00079345703125,-200000,-200000,-200000,-200000,737.09490966796875
6.64,-200000,-200000,777.76922607421875,-200000,-200000,-200000,-200000,737.90557861328125
6.644,-200000,-200000,777.6976318359375,-200000,-200000,-200000,-200000,735.61669921875
6.648,-200000,-200000,776.93475341796875,-200000,-200000,-200000,-200000,735.87908935546875
6.652,-200000,-200000,772.73858642578125,-200000,-200000,-200000,-200000,737.5955810546875
6.656,-200000,-200000,775.4803466796875,-200000,-200000,-200000,-200000,735.42608642578125
6.66,-200000,-200000,776.88702392578125,-200000,-200000,-200000,-200000,735.16375732421875
6.664,-200000,-200000,776.76776123046875,-200000,-200000,-200000,-200000,738.21551513671875
6.668,-200000,-200000,771.9993896484375,-200000,-200000,-200000,-200000,736.7611083984375
6.672,-200000,-200000,772.5477294921875,-200000,-200000,-200000,-200000,735.99822998046875
6.676,-200000,-200000,777.45928955078125,-200000,-200000,-200000,-200000,736.4989013671875
6.68,-200000,-200000,775.93341064453125,-200000,-200000,-200000,-200000,736.57049560546875
6.684,-200000,-200000,774.6458740234375,-200000,-200000,-200000,-200000,739.47918701171875
6.688,-200000,-200000,772.35711669921875,-200000,-200000,-200000,-200000,736.26055908203125
6.692,-200000,-200000,776.1240234375,-200000,-200000,-200000,-200000,736.68963623046875
6.696,-200000,-200000,775.67108154296875,-200000,-200000,-200000,-200000,735.85516357421875
6.7,-200000,-200000,772.88165283203125,-200000,-200000,-200000,-200000,736.88037109375
6.704,-200000,-200000,773.00079345703125,-200000,-200000,-200000,-200000,738.40625
6.708,-200000,-200000,777.6976318359375,-200000,-200000,-200000,-200000,737.40496826171875
6.712,-200000,-200000,777.57843017578125,-200000,-200000,-200000,-200000,736.83270263671875
6.716,-200000,-200000,774.83660888671875,-200000,-200000,-200000,-200000,737.07110595703125
6.72,-200000,-200000,775.28955078125,-200000,-200000,-200000,-200000,737.95330810546875
6.724,-200000,-200000,774.59814453125,-200000,-200000,-200000,-200000,735.68829345703125
6.728,-200000,-200000,778.26983642578125,-200000,-200000,-200000,-200000,735.2352294921875
6.732,-200000,-200000,773.45379638671875,-200000,-200000,-200000,-200000,734.73468017578125
6.736,-200000,-200000,771.5941162109375,-200000,-200000,-200000,-200000,738.21551513671875
6.74,-200000,-200000,775.0511474609375,-200000,-200000,-200000,-200000,735.87908935546875
6.744,-200000,-200000,778.484375,-200000,-200000,-200000,-200000,736.11749267578125
6.748,-200000,-200000,772.50018310546875,-200000,-200000,-200000,-200000,734.0908203125
6.752,-200000,-200000,772.47625732421875,-200000,-200000,-200000,-200000,736.451171875
