Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
9.524,-195635.25,-19.206014633178711,368.87100219726562,8743.4873046875,9013.5439453125,8992.162109375,0.14165766537189484,0
9.528,-196073.828125,-7.5544929504394531,57.070362091064453,8724.4423828125,8993.9091796875,8992.162109375,0.20293800532817841,0
9.532,-197276.828125,3.7166633605957031,13.813586235046387,8681.6220703125,8949.763671875,8992.162109375,0.25729435682296753,0
9.536,-196967.5,14.442906379699707,208.5975341796875,8611.9765625,8877.9658203125,8992.162109375,0.26190081238746643,0
9.54,-195722.328125,24.476903915405273,599.11883544921875,8512.8701171875,8775.7939453125,8992.162109375,0.20969197154045105,0
9.544,-195843.328125,33.690319061279297,1135.0377197265625,8382.412109375,8641.3017578125,8992.162109375,0.14334757626056671,0
9.548,-197120.21875,41.974895477294922,1761.8919677734375,8219.787109375,8473.646484375,8992.162109375,0.12623019516468048,0
9.552,-197054.046875,49.243186950683594,2424.891357421875,8025.50537109375,8273.3564453125,8992.162109375,0.1762821227312088,0
9.556,-195816.078125,55.42901611328125,3072.375732421875,7801.59521484375,8042.52099609375,8042.52099609375,0.22854585945606232,0
9.56,-195646.328125,60.487804412841797,3658.774658203125,7551.67822265625,7784.8740234375,8042.52099609375,0.20335972309112549,0
9.564,-196869.703125,64.396713256835938,4146.9365234375,7280.9208984375,7505.7421875,8042.52099609375,0.080396749079227448,0
9.568,-197161.828125,67.154624938964844,4509.74365234375,6995.86083984375,7211.8662109375,8042.52099609375,-0.10713636875152588,0
9.572,-195923.578125,68.781471252441406,4730.890625,6704.09130859375,6911.0732421875,8042.52099609375,-0.29811373353004456,0
9.576,-195486.421875,69.317222595214844,4804.87744140625,6413.86572265625,6611.87109375,8042.52099609375,-0.41748994588851929,0
9.58,-196622.953125,68.820236206054688,4736.22509765625,6133.6015625,6322.93994140625,8042.52099609375,-0.40851587057113647,0
9.584,-197219.453125,67.365234375,4538.07421875,5871.36572265625,6052.5927734375,8042.52099609375,-0.28962555527687073,0
9.588,-196110.953125,65.040756225585938,4230.2998046875,5634.3427734375,5808.23974609375,8042.52099609375,-0.16181337833404541,0
9.592,-195389.328125,61.946613311767578,3837.3828125,5428.36083984375,5595.88671875,8042.52099609375,-0.1101713627576828,0
9.596,-196229.546875,58.190818786621094,3386.17138671875,5257.46630859375,5419.70703125,5419.70703125,-0.11396694183349609,0
9.6,-197236.296875,53.886798858642578,2903.787109375,5123.61328125,5281.7138671875,5419.70703125,-0.078331016004085541,0
9.604,-196283,49.150371551513672,2415.759033203125,5026.4912109375,5181.58837890625,5419.70703125,0.071610972285270691,0
9.608,-195238.703125,44.097038269042969,1944.548828125,4963.48583984375,5116.63525390625,5419.70703125,0.3249870240688324,0
9.612,-196004.125,38.839458465576172,1508.5035400390625,4929.81640625,5081.92431640625,5419.70703125,0.57377082109451294,0
9.616,-197176.59375,33.485187530517578,1121.2578125,4918.82421875,5070.59228515625,5419.70703125,0.68212783336639404,0
9.62,-196503.921875,28.134634017944336,791.5576171875,4922.38427734375,5074.26171875,5419.70703125,0.60195672512054443,0
9.624,-195406.21875,22.879217147827148,523.45849609375,4931.4287109375,5083.5859375,5419.70703125,0.38291001319885254,0
9.628,-195752.953125,17.799646377563477,316.827392578125,4936.53271484375,5088.84765625,5419.70703125,0.087517261505126953,0
9.632,-197033.296875,12.964428901672363,168.076416015625,4928.52880859375,5080.59619140625,5419.70703125,-0.22430086135864258,0
9.636,-196615.421875,8.4286088943481445,71.04144287109375,4899.11181640625,5050.26953125,5050.26953125,-0.47647109627723694,0
9.64,-195341.46875,4.2329292297363281,17.917690277099609,4841.39306640625,4990.765625,5050.26953125,-0.60279595851898193,0
9.644,-195529.453125,0.40362301468849182,0.16291153430938721,4750.36083984375,4896.91796875,5050.26953125,-0.58107167482376099,0
9.648,-196754,-3.0469772815704346,9.2840709686279297,4623.2060546875,4765.83056640625,5050.26953125,-0.45400509238243103,0
9.652,-196715.078125,-6.1190237998962402,37.442455291748047,4459.49462890625,4597.05615234375,5050.26953125,-0.29998007416725159,0
9.656,-195637.21875,-8.8232088088989258,77.849021911621094,4261.15869140625,4392.5859375,5050.26953125,-0.18107326328754425,0
9.66,-195490.21875,-11.178632736206055,124.96183013916016,4032.3203125,4156.67041015625,5050.26953125,-0.13624422252178192,0
9.664,-196551.96875,-13.210821151733398,174.52580261230469,3778.971923828125,3895.486328125,5050.26953125,-0.17791613936424255,0
9.668,-196719.953125,-14.950094223022461,223.50532531738281,3508.52880859375,3616.678955078125,5050.26953125,-0.27386355400085449,0
9.672,-195682.828125,-16.430395126342773,269.95791625976562,3229.315673828125,3328.830078125,5050.26953125,-0.36200866103172302,0
9.676,-195235.125,-17.68829345703125,312.875732421875,2950.01123046875,3040.887939453125,3040.887939453125,-0.39315757155418396,0
9.68,-196346.703125,-18.761800765991211,352.005126953125,2679.1015625,2761.59912109375,3040.887939453125,-0.34741583466529846,0
9.684,-196919.296875,-19.688625335693359,387.64199829101562,2424.37060546875,2498.990234375,3040.887939453125,-0.23352703452110291,0
9.688,-195852.296875,-20.504055023193359,420.416259765625,2192.4609375,2259.90771484375,3040.887939453125,-0.10818129777908325,0
9.692,-195119.296875,-21.2388916015625,451.09051513671875,1988.5328369140625,2049.673095703125,3040.887939453125,-0.046201497316360474,0
9.696,-196118.46875,-21.917928695678711,480.39559936523438,1816.0308837890625,1871.835693359375,3040.887939453125,-0.070500634610652924,0
9.7,-197037.25,-22.559194564819336,508.917236328125,1676.5833740234375,1728.0755615234375,3040.887939453125,-0.14352774620056152,0
9.704,-195987.828125,-23.173782348632812,537.02423095703125,1570.0185546875,1618.21484375,3040.887939453125,-0.19120427966117859,0
9.708,-194956.578125,-23.766036987304688,564.82452392578125,1494.4931640625,1540.353515625,3040.887939453125,-0.14337193965911865,0
9.712,-195797.453125,-24.333892822265625,592.13836669921875,1446.7154541015625,1491.0982666015625,3040.887939453125,-0.01004384458065033,0
9.716,-196868.578125,-24.869287490844727,618.4814453125,1422.2386474609375,1465.8646240234375,1465.8646240234375,0.11330699920654297,0
9.72,-196186.46875,-25.358425140380859,643.0496826171875,1415.806640625,1459.2333984375,1465.8646240234375,0.15318258106708527,0
9.724,-195007.59375,-25.782012939453125,664.71221923828125,1421.723388671875,1465.3333740234375,1465.8646240234375,0.1177135705947876,0
9.728,-195563.09375,-26.115478515625,682.01824951171875,1434.222412109375,1478.21875,1465.8646240234375,0.033869527280330658,0
9.732,-196783.875,-26.329629898071289,693.2493896484375,1447.8111572265625,1492.2279052734375,1465.8646240234375,-0.098683036863803864,0
9.736,-196358.078125,-26.391855239868164,696.53009033203125,1457.5697021484375,1502.2880859375,1465.8646240234375,-0.26910895109176636,0
9.74,-195164.84375,-26.267894744873047,690.0023193359375,1459.387451171875,1504.162109375,1465.8646240234375,-0.41663780808448792,0
9.744,-195307.96875,-25.923910140991211,672.04913330078125,1450.127685546875,1494.615966796875,1465.8646240234375,-0.45518127083778381,0
9.748,-196550.875,-25.328634262084961,641.53973388671875,1427.720458984375,1471.5159912109375,1465.8646240234375,-0.35172027349472046,0
9.752,-196468.875,-24.45538330078125,598.0657958984375,1391.1842041015625,1433.849609375,1465.8646240234375,-0.17738668620586395,0
9.756,-195350.84375,-23.283639907836914,542.1278076171875,1340.5791015625,1381.679443359375,1381.679443359375,-0.039579641073942184,0
9.76,-195150.34375,-21.800182342529297,475.24795532226562,1276.9085693359375,1316.0396728515625,1381.679443359375,0.0367140993475914,0
9.764,-196215.75,-19.999767303466797,399.99066162109375,1201.9697265625,1238.782958984375,1381.679443359375,0.11160409450531006,0
9.768,-196535.796875,-17.885446548461914,319.88916015625,1118.172607421875,1152.394287109375,1381.679443359375,0.22615060210227966,0
9.772,-195338.125,-15.468742370605469,239.281982421875,1028.3404541015625,1059.783935546875,1381.679443359375,0.33805927634239197,0
9.776,-194934.578125,-12.769587516784668,163.06234741210938,935.50408935546875,964.07635498046875,1381.679443359375,0.37064680457115173,0
9.78,-196035.546875,-9.8159208297729492,96.352294921875,842.70672607421875,868.40899658203125,1381.679443359375,0.31253618001937866,0
9.784,-196687.828125,-6.6429176330566406,44.128349304199219,752.82781982421875,775.75030517578125,1381.679443359375,0.23614546656608582,0
9.788,-195611.203125,-3.2919723987579346,10.837081909179688,668.4384765625,688.7509765625,1381.679443359375,0.22096522152423859,0
9.792,-194909.328125,0.19030901789665222,0.036217521876096725,591.69158935546875,609.63037109375,1381.679443359375,0.27358046174049377,0
9.796,-195844.25,3.7528376579284668,14.08379077911377,524.24981689453125,540.10284423828125,540.10284423828125,0.31691631674766541,0
9.8,-196764.25,7.3404998779296875,53.8829345703125,467.251708984375,481.34194946289062,540.10284423828125,0.27062615752220154,0
9.804,-195755.953125,10.894521713256836,118.69059753417969,421.310302734375,433.97964477539062,540.10284423828125,0.13313281536102295,0
9.808,-194707.625,14.353055000305176,206.01020812988281,386.53955078125,398.13348388671875,540.10284423828125,-0.025625983253121376,0
9.812,-195549.34375,17.652231216430664,311.60125732421875,362.60150146484375,373.455078125,540.10284423828125,-0.11576360464096069,0
9.816,-196725.34375,20.727798461914062,429.6416015625,348.76919555664062,359.19500732421875,540.10284423828125,-0.066503427922725677,0
9.82,-195930,23.517364501953125,553.06640625,343.99942016601562,354.27774047851562,540.10284423828125,0.12908431887626648,0
9.824,-194699.828125,25.962917327880859,674.07305908203125,347.01165771484375,357.38314819335938,540.10284423828125,0.38328975439071655,0
9.828,-195275.671875,28.013326644897461,784.7464599609375,356.37005615234375,367.03094482421875,540.10284423828125,0.54797393083572388,0
9.832,-196501.46875,29.626321792602539,877.71893310546875,370.56289672851562,381.66275024414062,399.71932983398438,0.50604581832885742,0
9.836,-196067.203125,30.769872665405273,946.7850341796875,388.07778930664062,399.71932983398438,399.71932983398438,0.25802096724510193,0
9.84,-194734,31.423009872436523,987.40557861328125,407.467529296875,419.708740234375,399.71932983398438,-0.077820286154747009,0
9.844,-195078.703125,31.576299667358398,997.06268310546875,427.405517578125,440.26336669921875,399.71932983398438,-0.34513655304908752,0
9.848,-196302.25,31.232009887695312,975.4383544921875,446.72860717773438,460.18408203125,399.71932983398438,-0.43745684623718262,0
9.852,-196215.578125,30.403940200805664,924.39959716796875,464.46771240234375,478.47183227539062,399.71932983398438,-0.35592260956764221,0
9.856,-194976.09375,29.116888046264648,847.79315185546875,479.86663818359375,494.34701538085938,399.71932983398438,-0.19700038433074951,0
9.86,-194890.828125,27.405664443969727,751.07049560546875,492.38882446289062,507.25650024414062,399.71932983398438,-0.064902938902378082,0
9.864,-195964.703125,25.313671112060547,640.78192138671875,501.71395874023438,516.8699951171875,399.71932983398438,0.012291374616324902,0
9.868,-196269.34375,22.891201019287109,524.00714111328125,507.72396850585938,523.06591796875,399.71932983398438,0.064509138464927673,0
9.872,-195137.46875,20.193511962890625,407.77792358398438,510.48037719726562,525.90753173828125,525.61248779296875,0.094216510653495789,0
9.876,-194667.046875,17.279083251953125,298.56674194335938,510.19418334960938,525.61248779296875,525.61248779296875,0.069944500923156738,0
9.88,-195853,14.208064079284668,201.86909484863281,507.19149780273438,522.5169677734375,525.61248779296875,-0.0059932805597782135,0
9.884,-196426.671875,11.041035652160645,121.90446472167969,501.876708984375,517.03778076171875,525.61248779296875,-0.08124774694442749,0
9.888,-195290.5,7.8378219604492188,61.431449890136719,494.697021484375,509.63607788085938,525.61248779296875,-0.11488697677850723,0
9.892,-194621.34375,4.656153678894043,21.679769515991211,486.10882568359375,500.7822265625,525.61248779296875,-0.12503969669342041,0
9.896,-195623.59375,1.5501432418823242,2.4029440879821777,476.54898071289062,490.92669677734375,525.61248779296875,-0.14446528255939484,0
9.9,-196547.171875,-1.4312359094619751,2.0484364032745361,466.41156005859375,480.47576904296875,525.61248779296875,-0.16363994777202606,0
9.904,-195488.421875,-4.2454490661621094,18.023839950561523,456.03158569335938,469.77481079101562,525.61248779296875,-0.1468958854675293,0
9.908,-194478.453125,-6.8573064804077148,47.022655487060547,445.675537109375,459.09848022460938,525.61248779296875,-0.0721115842461586,0
9.912,-195338.25,-9.2394084930419922,85.366676330566406,435.54013061523438,448.64956665039062,525.61248779296875,0.032581649720668793,0
9.916,-196513.171875,-11.372123718261719,129.3251953125,425.75698852539062,438.56387329101562,438.56387329101562,0.091166459023952484,0
9.92,-195723.71875,-13.243095397949219,175.37959289550781,416.403564453125,428.921142578125,438.56387329101562,0.064764820039272308,0
9.924,-194516.59375,-14.846341133117676,220.41386413574219,407.517578125,419.76034545898438,438.56387329101562,0.0069404602982103825,0
9.928,-195071.71875,-16.181163787841797,261.83001708984375,399.11386108398438,411.09677124023438,438.56387329101562,0.005593406967818737,0
9.932,-196433.59375,-17.251129150390625,297.60147094726562,391.20086669921875,402.93896484375,438.56387329101562,0.094046495854854584,0
9.936,-195852.59375,-18.063196182250977,326.279052734375,383.79583740234375,395.304931640625,438.56387329101562,0.22177739441394806,0
9.94,-194550.25,-18.627044677734375,346.966796875,376.93515014648438,388.23208618164062,438.56387329101562,0.30658331513404846,0
9.944,-194872.703125,-18.954437255859375,359.27069091796875,370.67959594726562,381.78305053710938,438.56387329101562,0.30398601293563843,0
9.948,-196249.421875,-19.058568954467773,363.22909545898438,365.11337280273438,376.044677734375,438.56387329101562,0.22359545528888702,0
9.952,-196002.5,-18.953363418579102,359.22998046875,360.336669921875,371.12026977539062,438.56387329101562,0.11416225135326385,0
9.956,-194643.875,-18.65283203125,347.92813110351562,356.45263671875,367.11611938476562,367.11611938476562,0.039053641259670258,0
9.96,-194641.671875,-18.170572280883789,330.169677734375,353.55111694335938,364.12484741210938,367.11611938476562,0.021222975105047226,0
9.964,-195914.828125,-17.519414901733398,306.92987060546875,351.68988037109375,362.20599365234375,367.11611938476562,0.010765287093818188,0
9.968,-196113.46875,-16.7113037109375,279.26766967773438,350.87744140625,361.36849975585938,367.11611938476562,-0.050371401011943817,0
9.972,-194771.75,-15.757247924804688,248.29086303710938,351.0576171875,361.55419921875,367.11611938476562,-0.15413844585418701,0
9.976,-194461.875,-14.667366027832031,215.13163757324219,352.09902954101562,362.62783813476562,367.11611938476562,-0.24044403433799744,0
9.98,-195671.828125,-13.450993537902832,180.92924499511719,353.79052734375,364.37167358398438,367.11611938476562,-0.24626386165618896,0
9.984,-196223.578125,-12.116910934448242,146.81953430175781,355.84439086914062,366.489013671875,367.11611938476562,-0.15327112376689911,0
9.988,-195020.125,-10.673774719238281,113.92946624755859,357.90618896484375,368.61459350585938,367.11611938476562,-0.021251494064927101,0
9.992,-194312.21875,-9.1307706832885742,83.3709716796875,359.57290649414062,370.33285522460938,367.11611938476562,0.06676076352596283,0
9.996,-195420.5,-7.4984159469604492,56.226245880126953,360.415771484375,371.20181274414062,371.20181274414062,0.1045040488243103,0
10,-196236.953125,-5.7894020080566406,33.517173767089844,360.00845336914062,370.78189086914062,371.20181274414062,0.14602434635162354,0
10.004,-195218.09375,-4.0192794799804688,16.154607772827148,357.95770263671875,368.66766357421875,371.20181274414062,0.2130490243434906,0
10.008,-194222.96875,-2.206892728805542,4.8703756332397461,353.93496704101562,364.5205078125,371.20181274414062,0.28291955590248108,0
10.012,-195077.953125,-0.37445059418678284,0.1402132511138916,347.70571899414062,358.0986328125,371.20181274414062,0.32873624563217163,0
10.016,-196142.421875,1.4527784585952759,2.110565185546875,339.15512084960938,349.28359985351562,371.20181274414062,0.33611339330673218,0
10.02,-195462.75,3.2470741271972656,10.543490409851074,328.30462646484375,338.09756469726562,371.20181274414062,0.31345599889755249,0
10.024,-194264.21875,4.9790854454040527,24.791290283203125,315.31900024414062,324.71029663085938,371.20181274414062,0.29028263688087463,0
10.028,-194928.84375,6.6187758445739746,43.808189392089844,300.500244140625,309.43319702148438,371.20181274414062,0.27765455842018127,0
10.032,-196201.34375,8.1363554000854492,66.200279235839844,284.26986694335938,292.70086669921875,371.20181274414062,0.24528010189533234,0
10.036,-195708.046875,9.503021240234375,90.307411193847656,267.14031982421875,275.04150390625,275.04150390625,0.16652576625347137,0
10.04,-194390.171875,10.691429138183594,114.30666351318359,249.67831420898438,257.03945922851562,275.04150390625,0.058067880570888519,0
10.044,-194696.078125,11.675936698913574,136.32748413085938,232.463623046875,239.29240417480469,275.04150390625,-0.048252332955598831,0
10.048,-196066.09375,12.432858467102051,154.57597351074219,216.04638671875,222.36740112304688,275.04150390625,-0.12914431095123291,0
10.052,-195857.046875,12.940956115722656,167.46833801269531,200.90776062011719,206.76057434082031,275.04150390625,-0.16022384166717529,0
10.056,-194482.671875,13.182299613952637,173.77302551269531,187.42733764648438,192.86323547363281,275.04150390625,-0.13982038199901581,0
10.06,-194545.578125,13.143461227416992,172.75057983398438,175.8609619140625,180.93913269042969,275.04150390625,-0.1144988164305687,0
10.064,-195898.828125,12.816937446594238,164.27388000488281,166.33078002929688,171.11421203613281,275.04150390625,-0.14205105602741241,0
10.068,-195974.375,12.20245361328125,148.89987182617188,158.82865905761719,163.38005065917969,275.04150390625,-0.2402719259262085,0
10.072,-194678.203125,11.308021545410156,127.87136077880859,153.23051452636719,157.6087646484375,275.04150390625,-0.37213820219039917,0
10.076,-194328.21875,10.150439262390137,103.03141784667969,149.31979370117188,153.57710266113281,153.57710266113281,-0.45917811989784241,0
10.08,-195472.546875,8.7553081512451172,76.655418395996094,146.81552124023438,150.995361328125,153.57710266113281,-0.42889031767845154,0
10.084,-195993.078125,7.156646728515625,51.21759033203125,145.40180969238281,149.53793334960938,153.57710266113281,-0.27772372961044312,0
10.088,-194922.34375,5.3962469100952148,29.119482040405273,144.75556945800781,148.8717041015625,153.57710266113281,-0.07258354127407074,0
10.092,-194192.5,3.5229237079620361,12.410992622375488,144.5701904296875,148.68061828613281,153.57710266113281,0.1119789332151413,0
10.096,-195127.171875,1.5915944576263428,2.533172607421875,144.57279968261719,148.68330383300781,153.57710266113281,0.23895616829395294,0
10.1,-196068.5,-0.33796828985214233,0.11422256380319595,144.53410339355469,148.64340209960938,153.57710266113281,0.30380931496620178,0
10.104,-195114.453125,-2.2029013633728027,4.8527746200561523,144.27070617675781,148.37187194824219,153.57710266113281,0.30699557065963745,0
10.108,-194135.328125,-3.9395091533660889,15.519732475280762,143.640625,147.7222900390625,153.57710266113281,0.24256369471549988,0
10.112,-194944.703125,-5.4858436584472656,30.094478607177734,142.53520202636719,146.58268737792969,153.57710266113281,0.12129426002502441,0
10.116,-196001.546875,-6.7843918800354004,46.027973175048828,140.86923217773438,144.86518859863281,144.86518859863281,-0.006043456494808197,0
10.12,-195321.875,-7.7846770286560059,60.6011962890625,138.57368469238281,142.49862670898438,144.86518859863281,-0.072412170469760895,0
10.124,-194193.5,-8.4456462860107422,71.328941345214844,135.59196472167969,139.4246826171875,144.86518859863281,-0.040518343448638916,0
10.128,-194699.953125,-8.7376556396484375,76.34661865234375,131.88229370117188,135.60029602050781,144.86518859863281,0.083237051963806152,0
10.132,-195964.953125,-8.6439619064331055,74.71807861328125,127.42464447021484,131.0047607421875,144.86518859863281,0.25345197319984436,0
10.136,-195459.125,-8.1616621017456055,66.61273193359375,122.23130798339844,125.65081787109375,144.86518859863281,0.38281407952308655,0
10.14,-194090.171875,-7.302095890045166,53.320606231689453,116.35838317871094,119.59627532958984,144.86518859863281,0.3753926157951355,0
10.144,-194465.84375,-6.0906715393066406,37.096275329589844,109.91489410400391,112.9534912109375,144.86518859863281,0.20435580611228943,0
10.148,-195731.203125,-4.5661101341247559,20.849361419677734,103.06729888916016,105.89412689208984,144.86518859863281,-0.049503616988658905,0
10.152,-195563.578125,-2.7789943218231201,7.722808837890625,96.037155151367188,98.64654541015625,91.485633850097656,-0.24452264606952667,0
10.156,-194240,-0.78970611095428467,0.62363576889038086,89.091064453125,91.485633850097656,91.485633850097656,-0.27597349882125854,0
10.16,-194288.296875,1.3340156078338623,1.7795976400375366,82.523277282714844,84.714706420898438,91.485633850097656,-0.14309081435203552,0
10.164,-195619.046875,3.5196006298065186,12.387588500976562,76.632423400878906,78.64166259765625,91.485633850097656,0.064642712473869324,0
10.168,-195803.125,5.6920294761657715,32.399200439453125,71.695053100585938,73.551597595214844,91.485633850097656,0.22014710307121277,0
10.172,-194554.703125,7.7759804725646973,60.465873718261719,67.938560485839844,69.678932189941406,91.485633850097656,0.23295240104198456,0
10.176,-194242.71875,9.6976728439331055,94.04486083984375,65.516822814941406,67.182289123535156,91.485633850097656,0.11928193271160126,0
10.18,-195380.921875,11.386439323425293,129.6510009765625,64.491249084472656,66.124984741210938,91.485633850097656,-0.021663378924131393,0
10.184,-195933.34375,12.776164054870605,163.2303466796875,64.8194580078125,66.463356018066406,91.485633850097656,-0.084586009383201599,0
10.188,-194784.296875,13.806765556335449,190.62678527832031,66.353416442871094,68.044761657714844,91.485633850097656,-0.00025461069890297949,0
10.192,-194106.453125,14.4259033203125,208.106689453125,68.848129272460938,70.616622924804688,91.485633850097656,0.22220976650714874,0
10.196,-195120.875,14.590937614440918,212.89546203613281,71.98150634765625,73.846908569335938,73.846908569335938,0.46658629179000854,0
10.2,-195965.953125,14.270994186401367,203.6612548828125,75.384384155273438,77.355026245117188,73.846908569335938,0.57139384746551514,0
10.204,-195041.125,13.448974609375,180.87492370605469,78.678810119628906,80.7513427734375,73.846908569335938,0.45439767837524414,0
10.208,-194063.078125,12.123212814331055,146.9722900390625,81.520851135253906,83.6812744140625,73.846908569335938,0.1769363135099411,0
10.212,-194823.84375,10.308576583862305,106.26676177978516,83.64337158203125,85.86944580078125,73.846908569335938,-0.11621759831905365,0
10.216,-195896.921875,8.0368547439575195,64.591041564941406,84.892982482910156,87.157699584960938,73.846908569335938,-0.29075217247009277,0
10.22,-195162.453125,5.3563752174377441,28.690755844116211,85.25592041015625,87.531883239746094,73.846908569335938,-0.27120852470397949,0
10.224,-193975.828125,2.3310031890869141,5.4335761070251465,84.8687744140625,87.13275146484375,73.846908569335938,-0.081492044031620026,0
10.228,-194608.21875,-0.96137857437133789,0.92424869537353516,84.011093139648438,86.24853515625,73.846908569335938,0.15313085913658142,0
10.232,-195845.96875,-4.4307875633239746,19.631877899169922,83.079734802246094,85.288375854492188,73.846908569335938,0.29531440138816833,0
10.236,-195372.171875,-7.9774503707885742,63.63970947265625,82.546371459960938,84.738525390625,84.738525390625,0.2795981764793396,0
10.24,-194106.921875,-11.494588851928711,132.12557983398438,82.902748107910156,85.105918884277344,84.738525390625,0.12062134593725204,0
10.244,-194411.75,-14.871772766113281,221.16963195800781,84.599594116210938,86.855247497558594,84.738525390625,-0.10373024642467499,0
10.248,-195718.84375,-17.998764038085938,323.95550537109375,87.9871826171875,90.34759521484375,84.738525390625,-0.29194149374961853,0
10.252,-195505.546875,-20.769683837890625,431.37979125976562,93.265419006347656,95.789085388183594,84.738525390625,-0.38343876600265503,0
10.256,-194132.96875,-23.087072372436523,533.01300048828125,100.45021820068359,103.19609069824219,84.738525390625,-0.37371143698692322,0
10.26,-194169.46875,-24.865612030029297,618.29864501953125,109.36118316650391,112.38266754150391,84.738525390625,-0.28754106163978577,0
10.264,-195461.125,-26.035196304321289,677.8314208984375,119.63232421875,122.97145843505859,84.738525390625,-0.16565048694610596,0
10.268,-195609.09375,-26.543182373046875,704.54052734375,130.7451171875,134.42794799804688,84.738525390625,-0.053359527140855789,0
10.272,-194317.25,-26.355865478515625,694.63165283203125,142.080322265625,146.11372375488281,84.738525390625,0.011708915233612061,0
10.276,-194008.671875,-25.459270477294922,648.17449951171875,152.98320007324219,157.35380554199219,157.35380554199219,0.016999240964651108,0
10.28,-195207.46875,-23.859491348266602,569.2752685546875,162.83561706542969,167.51094055175781,157.35380554199219,-0.0083366185426712036,0
10.284,-195718.953125,-21.582662582397461,465.811279296875,171.12748718261719,176.05924987792969,157.35380554199219,-0.009823712520301342,0
10.288,-194528.078125,-18.674627304077148,348.74169921875,177.5198974609375,182.64936828613281,157.35380554199219,0.062504373490810394,0
10.292,-193898.453125,-15.200114250183105,231.04345703125,181.89254760742188,187.15727233886719,157.35380554199219,0.22084660828113556,0
10.296,-194926.796875,-11.241430282592773,126.3697509765625,184.36930847167969,189.71061706542969,157.35380554199219,0.39757460355758667,0
10.3,-195751.5,-6.8965187072753906,47.561969757080078,185.3182373046875,190.68888854980469,157.35380554199219,0.47430700063705444,0
10.304,-194728.203125,-2.2764275074005127,5.1821227073669434,185.3248291015625,190.6956787109375,157.35380554199219,0.39228081703186035,0
10.308,-193741.578125,2.4977626800537109,6.2388181686401367,185.13923645019531,190.50436401367188,157.35380554199219,0.1961197555065155,0
10.312,-194620.46875,7.2984747886657715,53.267730712890625,185.60270690917969,190.98214721679688,192.99996948242188,-0.026973580941557884,0
10.316,-195751.796875,11.995480537414551,143.89155578613281,187.55998229980469,192.99996948242188,192.99996948242188,-0.19232900440692902,0
10.32,-194953.84375,16.459911346435547,270.92864990234375,191.76652526855469,197.33662414550781,192.99996948242188,-0.22877678275108337,0
10.324,-193772.828125,20.568248748779297,423.05288696289062,198.80099487304688,204.588623046875,192.99996948242188,-0.11935824155807495,0
10.328,-194385.34375,24.206096649169922,585.93505859375,208.99275207519531,215.09562683105469,192.99996948242188,0.080669283866882324,0
10.332,-195672.171875,27.271493911743164,743.734375,222.37309265136719,228.8897705078125,192.99996948242188,0.30235832929611206,0
10.336,-195153.59375,29.677684783935547,880.76495361328125,238.6561279296875,245.6763916015625,192.99996948242188,0.50123292207717896,0
10.34,-193862.84375,31.355337142944336,983.1571044921875,257.25286865234375,264.84829711914062,192.99996948242188,0.62699925899505615,0
10.344,-194128.296875,32.254241943359375,1040.3363037109375,277.317626953125,285.53359985351562,192.99996948242188,0.62352019548416138,0
10.348,-195336.21875,32.344615936279297,1046.1741943359375,297.82415771484375,306.67431640625,192.99996948242188,0.47337031364440918,0
10.352,-195226.375,31.617935180664062,999.69384765625,317.66357421875,327.12734985351562,192.99996948242188,0.21949765086174011,0
10.356,-193920.09375,30.087398529052734,905.25146484375,335.756103515625,345.77944946289062,345.77944946289062,-0.037103366106748581,0
10.36,-193923.96875,27.787994384765625,772.17266845703125,351.16400146484375,361.66390991210938,345.77944946289062,-0.18289849162101746,0
10.364,-195101.421875,24.776103973388672,613.8553466796875,363.193359375,374.06527709960938,345.77944946289062,-0.17174327373504639,0
10.368,-195340.578125,21.128551483154297,446.41567993164062,371.4736328125,382.60165405273438,345.77944946289062,-0.048714429140090942,0
10.372,-194118.328125,16.940780639648438,286.99008178710938,376.004150390625,387.27230834960938,345.77944946289062,0.089051224291324615,0
10.376,-193770.09375,12.324132919311523,151.88424682617188,377.16098022460938,388.46493530273438,345.77944946289062,0.14647404849529266,0
10.38,-194992.875,7.4023313522338867,54.794513702392578,375.663818359375,386.92138671875,345.77944946289062,0.089106820523738861,0
10.384,-195450.671875,2.3073933124542236,5.324063777923584,372.50570678710938,383.66567993164062,345.77944946289062,-0.040312550961971283,0
10.388,-194231.546875,-2.8247478008270264,7.9792008399963379,368.85272216796875,379.899658203125,345.77944946289062,-0.16625352203845978,0
10.392,-193600.078125,-7.8587265014648438,61.75958251953125,365.92578125,376.88223266601562,345.77944946289062,-0.22545957565307617,0
10.396,-194662.375,-12.664030075073242,160.37765502929688,364.87542724609375,375.79940795898438,375.79940795898438,-0.2009931355714798,0
10.4,-195408.171875,-17.118780136108398,293.05264282226562,366.66326904296875,377.64251708984375,375.79940795898438,-0.14154195785522461,0
10.404,-194464.34375,-21.112817764282227,445.75106811523438,371.96078491210938,383.10385131835938,375.79940795898438,-0.11973037570714951,0
10.408,-193522.296875,-24.550085067749023,602.70672607421875,381.075439453125,392.50042724609375,375.79940795898438,-0.16301886737346649,0
10.412,-194343.078125,-27.350429534912109,748.04608154296875,393.91107177734375,405.73306274414062,375.79940795898438,-0.2406516969203949,0
