Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
31.136,87936.3359375,-83832.5859375,-12042.5234375,-11969.9736328125,623.08319091796875,-88575.8125,-200000,4837.25146484375
31.14,86801.4375,-84079.3125,-12381.3173828125,-12735.6064453125,614.50018310546875,-89408.8359375,-200000,705.36151123046875
31.144,85592.8359375,-84128.359375,-13080.9794921875,-13195.2060546875,606.75146484375,-90060.9609375,-200000,4676.03271484375
31.148,86416.671875,-84099.5859375,-12987.4716796875,-12720.6328125,651.0496826171875,-89485.796875,-200000,850.01007080078125
31.152,87892.1640625,-83813.9140625,-12090.2548828125,-11948.5390625,620.29364013671875,-88546.9609375,-200000,655.24591064453125
31.156,87071.9609375,-83994.875,-12263.8486328125,-12502.0517578125,616.40753173828125,-89173.2734375,-200000,4835.27197265625
31.16,85507.6875,-84239.109375,-13103.6064453125,-13311.935546875,625.3719482421875,-90148.734375,-200000,704.5985107421875
31.164,86326.2265625,-83934.1484375,-12904.0732421875,-12645.03125,611.51983642578125,-89441.6640625,-200000,4675.4833984375
31.168,87677.125,-83891.0234375,-12251.2578125,-12063.9345703125,645.6375732421875,-88650.2890625,-200000,846.69598388671875
31.172,87266,-83954.3125,-12126.302734375,-12415.982421875,616.38360595703125,-89004.7734375,-200000,657.1531982421875
31.176,85647.5234375,-84204.5625,-12864.3046875,-13331.9140625,616.19287109375,-90027.046875,-200000,4835.17724609375
31.18,85961.7109375,-84061.7265625,-13075.328125,-12874.6767578125,631.35626220703125,-89684.125,-200000,702.81036376953125
31.184,87656.8125,-83705.1484375,-12311.1748046875,-11807.7060546875,609.20721435546875,-88531.5234375,-200000,4674.45947265625
31.188,87340.4609375,-84002.8359375,-12161.1376953125,-12368.7763671875,635.52862548828125,-88933.6875,-200000,850.6298828125
31.192,85840.0859375,-84172.5625,-12809.873046875,-13141.2998046875,618.36248779296875,-89884.359375,-200000,659.3704833984375
31.196,85746.3984375,-84070.1015625,-13119.6044921875,-12962.9873046875,630.2117919921875,-89786.671875,-200000,4834.8427734375
31.2,87275.7265625,-83830.3125,-12488.9375,-12083.7470703125,630.45037841796875,-88763.8984375,-200000,700.9744873046875
31.204,87680.921875,-83763,-11922.240234375,-12036.7548828125,597.5008544921875,-88583.4140625,-200000,4676.79541015625
31.208,85993.9609375,-84215.1015625,-12603.8564453125,-13218.404296875,636.41082763671875,-89781.734375,-200000,850.0576171875
31.212,85531.6484375,-84106.6640625,-12979.6279296875,-13264.3720703125,628.23309326171875,-89909.9375,-200000,658.5360107421875
31.216,86981.0625,-83845.2265625,-12840.8671875,-11981.0830078125,628.6859130859375,-88895.4765625,-200000,4832.62646484375
31.22,87691.875,-83810.421875,-12167.0498046875,-11837.984375,619.5306396484375,-88546.9140625,-200000,701.92822265625
31.224,86467.609375,-83958.625,-12159.849609375,-12932.5390625,593.56689453125,-89365.296875,-200000,4675.86572265625
31.228,85293.5234375,-84221.5625,-13036.060546875,-13472.5830078125,646.61505126953125,-90081.1015625,-200000,849.43780517578125
31.232,86636.7734375,-83894.546875,-12911.4404296875,-12224.9375,633.88360595703125,-89084.109375,-200000,659.70428466796875
31.236,87747.4140625,-83757.8125,-12128.2578125,-11773.7783203125,623.0115966796875,-88432.859375,-200000,4833.29296875
31.24,86628.9765625,-83997.6484375,-12154.1748046875,-12823.1298828125,614.61932373046875,-89253.4140625,-200000,705.86212158203125
31.244,85420.5625,-84045.8515625,-12658.6220703125,-13472.224609375,606.67999267578125,-89909.2734375,-200000,4674.19677734375
31.248,86223.109375,-84026.796875,-13002.373046875,-12594.8671875,650.28680419921875,-89345.7734375,-200000,850.01007080078125
31.252,87711.359375,-83735.8359375,-12144.6142578125,-11774.5419921875,622.439453125,-88397.4140625,-200000,658.29766845703125
31.256,86899.0234375,-83915.046875,-12150.646484375,-12483.1220703125,614.23779296875,-89018.7890625,-200000,4835.12890625
31.26,85338.1484375,-84153.7109375,-12993.8623046875,-13276.3876953125,622.8685302734375,-89988.9765625,-200000,703.1917724609375
31.264,86134.2734375,-83861.9765625,-12955.2861328125,-12485.6484375,608.77813720703125,-89302.4140625,-200000,4673.6005859375
31.268,87494.9609375,-83812.7890625,-12368.8720703125,-11830.7841796875,643.87335205078125,-88506.2734375,-200000,850.0576171875
31.272,87095.9609375,-83870.8125,-12073.4453125,-12333.990234375,618.55322265625,-88851.234375,-200000,659.1796875
31.276,85489.8359375,-84114.5390625,-12796.068359375,-13247.490234375,624.2275390625,-89865.3125,-200000,4837.03662109375
31.28,85777.171875,-83983.546875,-13022.5205078125,-12807.130859375,630.06884765625,-89540.0390625,-200000,704.8369140625
31.284,87472.609375,-83622.4140625,-12213.015625,-11776.0908203125,610.1131591796875,-88385.0859375,-200000,4673.05224609375
31.288,87170.796875,-83910.109375,-12071.490234375,-12302.708984375,636.81610107421875,-88773.1015625,-200000,849.3662109375
31.292,85673.4609375,-84083.875,-12425.5908203125,-13370.3720703125,616.14520263671875,-89725.8125,-200000,659.94268798828125
31.296,85562.1484375,-83992.625,-13001.3955078125,-12960.458984375,626.587890625,-89644.25,-200000,4832.88818359375
31.3,87104.1640625,-83742.1484375,-12459.279296875,-11978.5546875,631.40399169921875,-88614.6875,-200000,702.7625732421875
31.304,87525.484375,-83663.8515625,-11816.40625,-11977.171875,595.5457763671875,-88418.0625,-200000,4673.8388671875
31.308,85832.3984375,-84126.4140625,-12508.3466796875,-13169.646484375,634.3841552734375,-89624.171875,-200000,852.48956298828125
31.312,85364.375,-84019.9609375,-13049.7001953125,-13054.1826171875,630.3310546875,-89759.5234375,-200000,659.68048095703125
31.316,86803.375,-83757.421875,-12482.1435546875,-12202.5751953125,634.07421875,-88747.359375,-200000,4833.0068359375
31.32,87522.5234375,-83718.734375,-11912.3955078125,-11947.6796875,616.28826904296875,-88393.875,-200000,701.28448486328125
31.324,86299.1640625,-83868.25,-12327.076171875,-12624.359375,595.35516357421875,-89209.0390625,-200000,4676.10400390625
31.328,85119.796875,-84131.7265625,-13164.7607421875,-13209.3671875,647.35418701171875,-89927.125,-200000,850.3914794921875
31.332,86458.8359375,-83804.796875,-12722.875,-12282.7548828125,628.47149658203125,-88936.7890625,-200000,654.98358154296875
31.336,87584.375,-83659.171875,-11909.724609375,-11834.240234375,616.3359375,-88274.8984375,-200000,4833.88916015625
31.34,86454.875,-83908.484375,-12103.9638671875,-12738.2529296875,613.9755859375,-89103.671875,-200000,704.52703857421875
31.344,85248.421875,-83954.5859375,-12651.896484375,-13338.0673828125,593.5906982421875,-89759.359375,-200000,4674.7685546875
31.348,86047.859375,-83929.5,-12989.2607421875,-12463.3798828125,653.21923828125,-89192.8984375,-200000,850.5106201171875
31.352,87530.8125,-83638.4140625,-12171.2216796875,-11611.5830078125,620.6512451171875,-88249.25,-200000,657.03399658203125
31.356,86716.9765625,-83826.234375,-12009.6455078125,-12488.341796875,613.1649169921875,-88872.2109375,-200000,4836.36962890625
31.36,85162.4140625,-84057.671875,-12724.7109375,-13401.818359375,620.22216796875,-89836.171875,-200000,703.83563232421875
31.364,85947.3359375,-83766.6640625,-12757.2080078125,-12544.7763671875,610.42315673828125,-89153.9609375,-200000,4675.81787109375
31.368,87298.421875,-83725.484375,-12262.3701171875,-11812.9501953125,645.82830810546875,-88365.0234375,-200000,849.05633544921875
31.372,86910.609375,-83780.125,-11966.0390625,-12307.9560546875,615.88299560546875,-88702.0234375,-200000,658.29766845703125
31.376,85301.6875,-84023.9140625,-12480.8095703125,-13418.5078125,616.83660888671875,-89716.296875,-200000,4837.3466796875
31.38,85587.8125,-83888.0390625,-12885.2626953125,-12802.7939453125,630.83184814453125,-89391.2734375,-200000,703.31103515625
31.384,87267.859375,-83537.1640625,-12065.958984375,-11812.1875,603.67596435546875,-88248.9140625,-200000,4673.33837890625
31.388,86991.9140625,-83821.375,-12042.2861328125,-12196.5908203125,636.17236328125,-88623.0390625,-200000,848.1502685546875
31.392,85486.2265625,-83993.5625,-12709.927734375,-12957.859375,615.5252685546875,-89575.7734375,-200000,658.2498779296875
31.396,85366.0390625,-83898.1875,-12977.3154296875,-12847.8779296875,624.1082763671875,-89495.75,-200000,4834.53369140625
31.4,86887.7109375,-83661.2265625,-12271.1201171875,-12059.2607421875,629.9495849609375,-88480.859375,-200000,701.09375
31.404,87328.2734375,-83576.1640625,-11796.7626953125,-11869.8857421875,592.80401611328125,-88272.3515625,-200000,4673.50537109375
31.408,85645.0625,-84030.4765625,-12634.4453125,-12900.0439453125,636.3153076171875,-89471.5859375,-200000,851.96502685546875
31.412,85154.984375,-83930.546875,-13017.5126953125,-12964.607421875,628.92449951171875,-89617.6015625,-200000,659.7757568359375
31.416,86585.5859375,-83674.3515625,-12460.328125,-12116.7919921875,638.07977294921875,-88615.421875,-200000,4834.1748046875
31.42,87325.4609375,-83631.6015625,-11861.1826171875,-11873.1044921875,616.02606201171875,-88251.859375,-200000,701.47528076171875
31.424,86113.0859375,-83774.421875,-12189.865234375,-12616.9921875,593.51934814453125,-89056.4765625,-200000,4675.41259765625
31.428,84913.2109375,-84045.796875,-13053.560546875,-13192.3935546875,647.9979248046875,-89786.984375,-200000,849.86700439453125
31.432,86248.1015625,-83722.2265625,-12583.0185546875,-12300.349609375,631.7376708984375,-88800.0390625,-200000,658.1068115234375
31.436,87386.8984375,-83571.4609375,-11820.6044921875,-11792.8984375,611.04296875,-88129.1875,-200000,4835.8203125
31.44,86273.75,-83811.6875,-12192.154296875,-12492.7294921875,610.99542236328125,-88945.421875,-200000,703.5732421875
31.444,85036.9609375,-83871.125,-12865.4501953125,-13004.8515625,600.45721435546875,-89621.9609375,-200000,4675.17431640625
31.448,85838.3359375,-83842.734375,-12932.9921875,-12398.005859375,651.93182373046875,-89057.109375,-200000,846.5052490234375
31.452,87329.75,-83551.046875,-12000.490234375,-11646.294921875,619.88836669921875,-88103.5390625,-200000,656.77178955078125
31.456,86531.3359375,-83731.296875,-11989.7138671875,-12356.6640625,601.45867919921875,-88716.1640625,-200000,4834.50927734375
31.46,84965.5625,-83973.5390625,-12721.96875,-13263.5126953125,622.63018798828125,-89693.125,-200000,704.52703857421875
31.464,85741.9140625,-83680.25,-12722.373046875,-12447.0732421875,605.41632080078125,-89015.125,-200000,4674.72119140625
31.468,87102.109375,-83632.4140625,-12187.4580078125,-11747.2890625,641.560546875,-88216.6484375,-200000,845.05096435546875
31.472,86720.75,-83690.4609375,-11897.2314453125,-12225.271484375,615.763671875,-88550.625,-200000,658.1068115234375
31.476,85104.6484375,-83942.4765625,-12589.193359375,-13182.7841796875,622.82098388671875,-89574.125,-200000,4836.6552734375
31.48,85381.4375,-83805.234375,-12847.3046875,-12711.5986328125,631.40399169921875,-89254.484375,-200000,702.04736328125
31.484,87072.6875,-83444,-11972.451171875,-11757.9716796875,609.92254638671875,-88102.4765625,-200000,4671.9794921875
31.488,86793.859375,-83737.9609375,-11991.0966796875,-12112.880859375,636.36309814453125,-88478.1875,-200000,846.88671875
31.492,85299.25,-83907.5234375,-12663.2705078125,-12859.75,617.4803466796875,-89429.234375,-200000,660.4671630859375
31.496,85163.7734375,-83810.2890625,-12904.4794921875,-12784.9111328125,633.12060546875,-89356.3359375,-200000,4834.65234375
31.5,86692.984375,-83568.75,-12213.2314453125,-11967.6123046875,628.1614990234375,-88334.2890625,-200000,701.09375
31.504,87124.921875,-83495.4140625,-11723.685546875,-11815.40625,585.24609375,-88133.9375,-200000,4673.48193359375
31.508,85455.0625,-83944.5234375,-12543.630859375,-12841.25,636.36309814453125,-89321,-200000,850.3914794921875
31.512,84953.7265625,-83845.921875,-12953.1875,-12893.4404296875,626.8740234375,-89478.8125,-200000,658.369140625
31.516,86386.7890625,-83584.8984375,-12352.2294921875,-12080.3359375,626.51641845703125,-88472.0234375,-200000,4834.29541015625
31.52,87122.5390625,-83548.484375,-11778.2138671875,-11820.6748046875,615.04852294921875,-88109.1875,-200000,702.54815673828125
31.524,85923.8125,-83689.6015625,-12166.310546875,-12489.1064453125,596.2371826171875,-88908.609375,-200000,4675.5078125
31.528,84717.5625,-83957.8515625,-13030.6484375,-13071.7060546875,651.12127685546875,-89646.7734375,-200000,849.62860107421875
31.532,86042.8515625,-83631.9140625,-12690.568359375,-12053.8486328125,631.3323974609375,-88661.609375,-200000,655.93731689453125
31.536,87180.2265625,-83486.171875,-11955.1201171875,-11523.6064453125,609.80322265625,-87991.8984375,-200000,4836.39306640625
31.54,86082.3125,-83723.8359375,-11971.4033203125,-12554.7890625,611.94903564453125,-88802.7109375,-200000,704.21710205078125
31.544,84849.1015625,-83779.3125,-12441.7080078125,-13267.708984375,591.8026123046875,-89474.8515625,-200000,4675.078125
31.548,85626.484375,-83760.5859375,-12834.1220703125,-12363.125,656.1517333984375,-88926.125,-200000,848.48419189453125
31.552,87130.3125,-83463.125,-12153.005859375,-11350.6796875,621.03271484375,-87964.375,-200000,658.369140625
31.556,86339.875,-83641.8125,-11814.5,-12373.8310546875,614.4285888671875,-88573.171875,-200000,4836.2255859375
31.56,84771.1640625,-83887.4140625,-12445.8564453125,-13387.060546875,620.67510986328125,-89553.1015625,-200000,702.1904296875
31.564,85530.7890625,-83598.546875,-12760.591796875,-12280.4892578125,613.78485107421875,-88883.1015625,-200000,4674.6015625
31.568,86894.6484375,-83545.234375,-12260.748046875,-11539.1015625,646.5911865234375,-88081.3515625,-200000,847.12518310546875
31.572,86514.4140625,-83605.5859375,-11750.4609375,-12238.8125,615.00079345703125,-88414.625,-200000,658.17840576171875
31.576,84911.7109375,-83847.7890625,-12133.3857421875,-13475.7529296875,621.98651123046875,-89427.4140625,-200000,4837.01318359375
31.58,85175.6875,-83717.6640625,-12753.224609375,-12666.560546875,631.0224609375,-89119.7109375,-200000,704.4554443359375
31.584,86862.6875,-83358.625,-12212.1357421875,-11391.4501953125,595.6650390625,-87968.1484375,-200000,4676.98681640625
31.588,86589.4375,-83648.1484375,-11849.5703125,-12113.6923828125,636.4822998046875,-88339.921875,-200000,847.38739013671875
31.592,85098.859375,-83817.9765625,-12448.0986328125,-12929.130859375,615.83526611328125,-89287.421875,-200000,661.0155029296875
31.596,84957.2265625,-83726.0859375,-12821.341796875,-12730.146484375,632.23846435546875,-89226.7109375,-200000,4836.2734375
31.6,86480.4609375,-83481.296875,-12212.896484375,-11838.5810546875,627.39862060546875,-88203.8984375,-200000,699.11492919921875
31.604,86922,-83405.5625,-11593.6298828125,-11801.4345703125,597.333984375,-87991.7265625,-200000,4673.45703125
31.608,85248,-83861.359375,-12277.03125,-12974.5732421875,635.7908935546875,-89188.296875,-200000,851.03515625
31.612,84753.0625,-83754.5,-12853.193359375,-12848.044921875,632.1668701171875,-89340.9765625,-200000,658.22607421875
31.616,86176.6875,-83496.171875,-12609.1484375,-11695.6953125,617.81414794921875,-88339.7890625,-200000,4832.7919921875
31.62,86920.8515625,-83457.8359375,-11891.7236328125,-11572.3154296875,616.19287109375,-87968.0625,-200000,702.81036376953125
31.624,85708.9375,-83606.7734375,-11836.2685546875,-12700.0341796875,588.67938232421875,-88775.875,-200000,4678.6552734375
31.628,84513.671875,-83866.5390625,-12830.9501953125,-13125.9453125,646.162109375,-89507.796875,-200000,850.17694091796875
31.632,85834.0859375,-83544.5625,-12434.005859375,-12178.46875,629.8065185546875,-88529.5,-200000,655.81805419921875
31.636,86974.046875,-83398.3515625,-11818.0048828125,-11532.1875,609.46954345703125,-87852.2734375,-200000,4833.15087890625
31.64,85865.7265625,-83645.875,-11904.0263671875,-12517.4296875,613.47491455078125,-88670.546875,-200000,704.40771484375
31.644,84644.5859375,-83692.8515625,-12361.2890625,-13214.375,596.2371826171875,-89340.1015625,-200000,4675.5078125
31.648,85426.7265625,-83665.1484375,-12771.583984375,-12283.7080078125,651.12127685546875,-88785.25,-200000,844.74090576171875
31.652,86917.671875,-83376.1484375,-12050.9169921875,-11335.8984375,619.0062255859375,-87828.234375,-200000,657.22479248046875
31.656,86123.0625,-83563.3125,-11800.4580078125,-12284.9716796875,608.77813720703125,-88439.75,-200000,4836.08349609375
31.66,84569.859375,-83795.3984375,-12443.685546875,-13258.4345703125,623.51239013671875,-89409.0625,-200000,705.79052734375
31.664,85331.421875,-83503.421875,-12595.677734375,-12307.787109375,622.24871826171875,-88741.8359375,-200000,4675.29296875
31.668,86684.6640625,-83457.546875,-12179.375,-11499.6923828125,650.28680419921875,-87941.7265625,-200000,847.3397216796875
31.672,86317.6640625,-83516.7109375,-11656.7158203125,-12195.326171875,614.92919921875,-88267.421875,-200000,658.55987548828125
31.676,84717.25,-83757.9765625,-11846.4013671875,-13616.466796875,624.01300048828125,-89283.8359375,-200000,4834.4609375
31.68,84979.734375,-83621.546875,-12547.0888671875,-12732.505859375,630.5218505859375,-88978.125,-200000,703.6209716796875
