Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
3.272,22765.306640625,-12723.9716796875,8900.7626953125,22702.005859375,-36516.1875,798.96453857421875,3674.29296875,3625.46484375
3.276,22835.068359375,-12595.4638671875,8310.0078125,22774.509765625,-36147.45703125,731.9212646484375,3104.758544921875,3057.408935546875
3.28,22790.265625,-12602.7607421875,8255.7685546875,22731.234375,-36045.8125,652.24169921875,3054.404296875,3005.242919921875
3.284,22705.462890625,-12716.4375,8727.5751953125,22645.640625,-36324.8125,670.43310546875,3501.439453125,3451.490966796875
3.288,22728.349609375,-12752.6533203125,9003.4970703125,22667.3125,-36572.53125,782.5374755859375,3758.979248046875,3711.677001953125
3.292,22835.23046875,-12601.662109375,8391.357421875,22770.978515625,-36199.1875,753.80810546875,3174.28125,3125.596435546875
3.296,22807.791015625,-12589.9326171875,8224.9658203125,22745.541015625,-36039.35546875,662.30303955078125,3010.082763671875,2962.041015625
3.3,22722.38671875,-12697.958984375,8625.9375,22661.328125,-36261.4375,665.85546875,3394.19873046875,3347.397216796875
3.304,22717.046875,-12770.390625,9029.1279296875,22656.703125,-36597.35546875,772.73858642578125,3794.765625,3745.532470703125
3.308,22835.54296875,-12613.7734375,8472.896484375,22772.21875,-36253.2421875,778.41290283203125,3254.151611328125,3208.399169921875
3.312,22820.90234375,-12580.609375,8204.7001953125,22758.19921875,-36034.94921875,672.6741943359375,2994.990234375,2945.08935546875
3.316,22729.13671875,-12677.623046875,8533.693359375,22667.912109375,-36198.4296875,650.81121826171875,3312.77880859375,3264.5703125
3.32,22698.85546875,-12781.263671875,9043.9814453125,22640.041015625,-36589.3359375,746.56024169921875,3804.350341796875,3755.140625
3.324,22823.26171875,-12630.34375,8567.333984375,22761.775390625,-36305.88671875,789.52325439453125,3342.891357421875,3294.063232421875
3.328,22827.03125,-12575.818359375,8199.453125,22760.703125,-36033.13671875,686.71710205078125,2988.100341796875,2941.704345703125
3.332,22734.572265625,-12664.318359375,8442.1640625,22672.05859375,-36143.46875,646.4720458984375,3234.410888671875,3185.153564453125
3.336,22685.3125,-12784.3642578125,9011.435546875,22626.306640625,-36555.2421875,722.21759033203125,3776.955810546875,3727.74609375
3.34,22803.666015625,-12659.5986328125,8670.2841796875,22739.509765625,-36372.09375,790.35772705078125,3437.352783203125,3389.764404296875
3.344,22836.28125,-12576.271484375,8218.7890625,22771.52734375,-36057.83203125,705.8143310546875,3001.76171875,2951.479248046875
3.348,22748.58984375,-12646.1767578125,8364.34375,22688.10546875,-36110.5,638.5087890625,3153.968017578125,3105.73583984375
3.352,22687.103515625,-12771.5361328125,8944.4169921875,22623.96875,-36498.16796875,700.521484375,3717.446533203125,3668.30859375
3.356,22784.306640625,-12689.662109375,8774.3779296875,22721.38671875,-36441.94921875,799.4652099609375,3544.664794921875,3498.721435546875
3.36,22837.619140625,-12578.0126953125,8254.265625,22772.12109375,-36093,711.46502685546875,3052.354248046875,3004.551513671875
3.364,22748.474609375,-12636.4013671875,8296.7060546875,22687.078125,-36082.51171875,634.14581298828125,3104.49609375,3053.665283203125
3.368,22685.125,-12751.1044921875,8838.34375,22625.353515625,-36412.9296875,688.81524658203125,3624.201171875,3576.565185546875
3.372,22758.484375,-12727.0234375,8893.919921875,22694.015625,-36511.51953125,799.13153076171875,3659.725830078125,3611.15966796875
3.376,22842.697265625,-12589.0751953125,8314.0859375,22779.134765625,-36136.9375,741.38653564453125,3091.66943359375,3044.033203125
3.38,22779.15625,-12613.8232421875,8251.7392578125,22717.40625,-36054.5859375,646.853515625,3045.344482421875,2998.78125
3.384,22701.837890625,-12727.2626953125,8722.4013671875,22640.46875,-36331.34375,676.34588623046875,3502.178466796875,3452.96875
3.388,22731.115234375,-12756.109375,8990.359375,22668.79296875,-36566.26171875,796.60430908203125,3752.375,3704.66748046875
3.392,22831.990234375,-12603.7373046875,8389.8076171875,22768.1875,-36188.10546875,762.51043701171875,3164.768798828125,3116.417236328125
3.396,22784.880859375,-12606.3828125,8219.146484375,22723.583984375,-36046.5546875,655.55584716796875,3005.64794921875,2958.77490234375
3.4,22708.65625,-12709.3564453125,8626.8671875,22647.046875,-36262.13671875,664.40118408203125,3407.09716796875,3357.93505859375
3.404,22717.146484375,-12771.9892578125,9031.248046875,22655.943359375,-36581.61328125,773.42999267578125,3795.576171875,3746.84375
3.408,22828.416015625,-12622.2861328125,8462.310546875,22766.115234375,-36245.25,771.9755859375,3242.802734375,3194.928466796875
3.412,22808.21875,-12590.671875,8197.474609375,22745.849609375,-36040.59375,666.5706787109375,2991.223876953125,2943.34912109375
3.416,22721.171875,-12685.060546875,8530.8798828125,22659.13671875,-36206.0546875,655.6273193359375,3320.05029296875,3271.151123046875
3.42,22699.453125,-12777.3046875,9045.7685546875,22638.96484375,-36584.8046875,764.6083984375,3811.145263671875,3763.342529296875
3.424,22806.052734375,-12645.388671875,8549.833984375,22746.041015625,-36315.92578125,789.28485107421875,3322.12451171875,3272.271484375
3.428,22822.80859375,-12579.966796875,8199.8359375,22761.396484375,-36040.5,695.5623779296875,2984.094970703125,2936.482421875
3.432,22732.833984375,-12667.7294921875,8450.4375,22672.01171875,-36151.1484375,652.19415283203125,3233.075439453125,3183.150390625
3.436,22692.73046875,-12782.2890625,9021.068359375,22631.958984375,-36552.59375,742.0301513671875,3779.79296875,3734.016845703125
3.44,22790.02734375,-12671.9736328125,8654.2138671875,22730.400390625,-36378.21875,804.853515625,3418.39794921875,3370.14208984375
3.444,22827.29296875,-12576.8671875,8221.435546875,22765.759765625,-36056.6171875,715.0888671875,2999.32958984375,2950.787841796875
3.448,22742.537109375,-12648.9423828125,8375.763671875,22681.931640625,-36106.83203125,646.853515625,3167.534423828125,3120.518310546875
3.452,22679.28125,-12775.279296875,8957.1484375,22620.55859375,-36494.83203125,712.68084716796875,3727.913330078125,3676.70068359375
3.456,22769.140625,-12699.318359375,8760.404296875,22707.390625,-36441.44921875,800.8480224609375,3533.005859375,3482.628173828125
3.46,22830.25,-12582.8984375,8245.6357421875,22765.18359375,-36087.70703125,725.88934326171875,3045.75,2997.47021484375
3.464,22755.93359375,-12630.8701171875,8309.435546875,22695.58984375,-36075.48046875,650.09600830078125,3102.684326171875,3054.118408203125
3.468,22683,-12754.154296875,8849.8828125,22624.68359375,-36420.15625,692.55841064453125,3620.672607421875,3570.461669921875
3.472,22749.78125,-12725.591796875,8886.4345703125,22687.69921875,-36515.73828125,794.93536376953125,3640.07958984375,3593.54052734375
3.476,22830.369140625,-12589.8857421875,8307.4580078125,22765.806640625,-36138.9921875,744.89129638671875,3094.36328125,3044.271484375
3.48,22776.60546875,-12610.9375,8260.203125,22714.40234375,-36052.4921875,660.39569091796875,3056.979736328125,3006.744873046875
3.484,22688.009765625,-12738.2529296875,8720.1376953125,22630.931640625,-36339.88671875,677.29962158203125,3503.108642578125,3453.374267578125
3.488,22732.974609375,-12759.208984375,8977.4140625,22671.890625,-36560.5625,797.91552734375,3748.274169921875,3700.08984375
3.492,22828.984375,-12607.0986328125,8373.2373046875,22765.54296875,-36182.4296875,766.96875,3161.860107421875,3115.368408203125
3.496,22787.572265625,-12604.7861328125,8219.265625,22725.490234375,-36034.42578125,667.76287841796875,3015.708984375,2966.547607421875
3.5,22693.77734375,-12720.6328125,8630.7294921875,22633.458984375,-36273.3359375,667.5244140625,3408.074951171875,3360.22412109375
3.504,22711.853515625,-12775.4951171875,9032.9658203125,22650.625,-36586.5,791.45440673828125,3789.47265625,3741.55078125
3.508,22828.869140625,-12622.404296875,8457.0185546875,22764.421875,-36239.98828125,785.8515625,3239.131591796875,3189.826171875
3.512,22801.44921875,-12594.6533203125,8196.4501953125,22737.791015625,-36034.6796875,675.84521484375,2992.201171875,2944.27880859375
3.516,22703.93359375,-12700.7734375,8529.734375,22642.900390625,-36222.3125,653.02862548828125,3302.66943359375,3252.315673828125
3.52,22701.98046875,-12780.5234375,9047.9375,22640.32421875,-36591.4609375,764.53692626953125,3799.60546875,3750.15771484375
3.524,22812.275390625,-12640.833984375,8544.5185546875,22751.85546875,-36303.5234375,789.4754638671875,3327.98974609375,3281.427001953125
3.528,22809.43359375,-12587.810546875,8189.2255859375,22748.974609375,-36043.5234375,692.5106201171875,2990.055419921875,2940.94091796875
3.532,22720.865234375,-12680.3408203125,8445.8828125,22659.828125,-36161.85546875,649.07080078125,3238.416015625,3191.208984375
3.536,22687.677734375,-12787.1298828125,9027.171875,22630.146484375,-36557.9375,745.15350341796875,3784.751953125,3737.903076171875
3.54,22801.259765625,-12663.5078125,8657.3857421875,22739.83984375,-36366.34375,810.8377685546875,3412.50927734375,3365.63623046875
3.544,22815.32421875,-12590.265625,8199.6220703125,22756.912109375,-36068.65625,704.64617919921875,2986.216796875,2939.749267578125
3.548,22741.630859375,-12657.3095703125,8372.2373046875,22681.740234375,-36114.58203125,655.00732421875,3161.979248046875,3114.557861328125
3.552,22679.734375,-12776.0419921875,8969.927734375,22618.484375,-36505.32421875,718.25994873046875,3729.08154296875,3678.369873046875
3.556,22776.224609375,-12699.890625,8762.240234375,22712.568359375,-36430.67578125,814.96240234375,3524.470703125,3475.690185546875
3.56,22816.68359375,-12602.591796875,8236.4580078125,22755.625,-36098.91796875,725.88934326171875,3023.457763671875,2974.58203125
3.564,22753.21484375,-12640.6689453125,8313.513671875,22689.34375,-36080.8125,648.9515380859375,3103.518798828125,3055.04833984375
3.568,22687.103515625,-12762.2626953125,8853.2216796875,22625.974609375,-36425.1171875,701.92822265625,3629.541748046875,3579.1875
3.572,22759.390625,-12727.1904296875,8872.9140625,22697.59375,-36502.03125,807.59539794921875,3638.077392578125,3591.061279296875
3.576,22824.57421875,-12601.9736328125,8294.3935546875,22763.46875,-36138.84375,738.7161865234375,3073.192138671875,3027.010498046875
3.58,22773.458984375,-12624.765625,8264.8046875,22711.96875,-36055.54296875,653.6484375,3047.34716796875,3000.307373046875
3.584,22691.51171875,-12739.6845703125,8733.5126953125,22630.26171875,-36340.09375,683.99920654296875,3515.720703125,3465.938720703125
3.588,22724.537109375,-12761.044921875,8972.240234375,22663.380859375,-36559.2734375,795.8173828125,3735.470703125,3688.717529296875
3.592,22817.900390625,-12611.2236328125,8365.2734375,22756.578125,-36182.36328125,761.48516845703125,3151.870361328125,3105.1875
3.596,22785.712890625,-12608.171875,8220.578125,22721.056640625,-36032.65625,665.40252685546875,3012.80029296875,2964.949951171875
3.6,22700.478515625,-12716.484375,8641.8408203125,22639.302734375,-36270.14453125,672.60272216796875,3410.149169921875,3361.39208984375
3.604,22705.29296875,-12780.2861328125,9016.443359375,22647.525390625,-36586.29296875,773.763671875,3779.841064453125,3731.036376953125
3.608,22827.150390625,-12622.5234375,8447.4345703125,22763.23046875,-36232.33203125,780.29638671875,3227.186767578125,3179.12109375
3.612,22800.78125,-12597.6328125,8194.78125,22737.291015625,-36029.67578125,682.64013671875,2991.438232421875,2942.967529296875
3.616,22700.599609375,-12699.5107421875,8539.748046875,22640.46875,-36205.80078125,653.60076904296875,3332.877685546875,3285.71826171875
3.62,22683.52734375,-12790.7529296875,9032.560546875,22622.203125,-36584.7109375,761.6043701171875,3803.658935546875,3756.118408203125
3.624,22809.056640625,-12643.2421875,8536.2919921875,22744.65625,-36288.38671875,791.07293701171875,3317.571044921875,3268.528564453125
3.628,22808.150390625,-12590.5048828125,8186.86572265625,22745.515625,-36032.08203125,688.12384033203125,2983.951904296875,2936.172607421875
3.632,22719.244140625,-12677.0517578125,8454.013671875,22659.515625,-36153.73046875,656.3187255859375,3245.139404296875,3194.594970703125
3.636,22673.490234375,-12796.7138671875,9015.8720703125,22614.005859375,-36564.33203125,735.3544921875,3785.682373046875,3737.211669921875
3.64,22792.271484375,-12665.8935546875,8642.6513671875,22730.208984375,-36357.7109375,803.7806396484375,3418.421875,3371.52490234375
3.644,22813.369140625,-12589.7421875,8206.4169921875,22753,-36051.73046875,710.86895751953125,2999.973876953125,2952.09912109375
3.648,22726.75,-12665.177734375,8372.951171875,22667.265625,-36117.625,645.01776123046875,3168.559326171875,3121.423828125
3.652,22673.275390625,-12787.3671875,8955.240234375,22613.146484375,-36509.20703125,715.01739501953125,3729.296142578125,3680.468017578125
3.656,22782.568359375,-12691.8330078125,8752.9189453125,22720.83984375,-36425.76171875,804.853515625,3510.40380859375,3462.052734375
3.66,22823.07421875,-12591.1484375,8245.396484375,22761.609375,-36087.1796875,720.5487060546875,3029.776123046875,2979.15966796875
3.664,22736.16796875,-12650.2294921875,8308.3173828125,22676.63671875,-36091.55078125,639.29571533203125,3105.16357421875,3056.33544921875
3.668,22680.234375,-12761.521484375,8861.4482421875,22617.74609375,-36431.88671875,701.09375,3641.8203125,3592.587158203125
3.672,22753.478515625,-12722.46875,8860.5419921875,22690.537109375,-36497,808.6204833984375,3630.18505859375,3581.548095703125
3.676,22829.322265625,-12588.763671875,8292.890625,22765.734375,-36125.83203125,742.0301513671875,3088.880126953125,3039.360595703125
3.68,22758.771484375,-12625.4580078125,8249.998046875,22698.287109375,-36065.4375,640.67852783203125,3056.979736328125,3009.486328125
3.684,22694.13671875,-12735.9638671875,8732.748046875,22632.43359375,-36347.30078125,677.8240966796875,3529.453857421875,3481.96044921875
3.688,22730.63671875,-12754.560546875,8955.8359375,22667.744140625,-36552.1171875,792.02667236328125,3739.619873046875,3690.314453125
3.692,22824.265625,-12605.1923828125,8347.4169921875,22762.46484375,-36169.58203125,755.57244873046875,3158.59326171875,3110.599609375
3.696,22772.146484375,-12613.177734375,8192.7548828125,22715.09375,-36042.5,650.4774169921875,3015.56591796875,2965.093017578125
3.7,22699.046875,-12714.029296875,8622.3623046875,22638.87109375,-36272.6484375,671.64910888671875,3428.387939453125,3379.106689453125
3.704,22716.572265625,-12771.703125,8995.771484375,22655.10546875,-36576.32421875,776.1717529296875,3785.038330078125,3739.739013671875
3.708,22822.431640625,-12620.4033203125,8415.6533203125,22760.728515625,-36227.44921875,767.73175048828125,3226.280517578125,3177.23779296875
3.712,22794.775390625,-12602.6640625,8171.08203125,22731.666015625,-36030.98828125,664.52032470703125,2993.727294921875,2944.565185546875
3.716,22714.427734375,-12697.53125,8526.7314453125,22654.037109375,-36210.94921875,654.48291015625,3337.55029296875,3289.74755859375
3.72,22702.8125,-12782.5517578125,9023.2392578125,22642.328125,-36581.13671875,761.7474365234375,3800.60693359375,3751.492919921875
3.724,22813.55859375,-12640.380859375,8506.0126953125,22751.240234375,-36289.86328125,781.91766357421875,3297.567626953125,3251.671875
3.728,22816.32421875,-12585.091796875,8174.37255859375,22755.150390625,-36032.98828125,687.28936767578125,2982.831298828125,2933.57373046875
3.732,22729.828125,-12674.5234375,8445.4296875,22665.26171875,-36157.94921875,650.78741455078125,3249.931640625,3200.96044921875
3.736,22694.755859375,-12781.9560546875,9010.3408203125,22632.865234375,-36557.82421875,737.3333740234375,3789.282470703125,3742.957763671875
3.74,22800.306640625,-12663.0078125,8609.4638671875,22739.88671875,-36356.375,792.02667236328125,3398.84765625,3351.283203125
3.744,22828.677734375,-12577.6064453125,8195.234375,22761.083984375,-36052.70703125,707.26885986328125,2995.467529296875,2946.35302734375
3.748,22742.390625,-12653.732421875,8379.3408203125,22681.5,-36119.30078125,652.0032958984375,3169.41748046875,3122.377685546875
3.752,22693.63671875,-12769.1279296875,8966.255859375,22631.71875,-36515.16796875,730.20458984375,3722.21484375,3674.26904296875
