Time,Ch01,Ch02,Ch03,Ch04,Ch05,Ch06,Ch07,Ch08
1614346.2953705,56.86283493041992,25.479467391967773,649.2033081054688,1092.3765869140625,1125.800537109375,404.4139099121094,31.175466537475586,0.0
1614346.2969732,914.4306640625,25.022546768188477,626.1278076171875,1093.9263916015625,1127.398193359375,404.4139099121094,30.82684326171875,0.0
1614346.2993705,875.18701171875,24.402135848999023,595.4642333984375,1102.281982421875,1136.0123291015625,404.4139099121094,30.57962989807129,0.0
1614346.3168392,8.797645568847656,23.611572265625,557.50634765625,1113.2001953125,1147.2681884765625,369.9091796875,30.459239959716797,0.0
1614346.3233654,-76.38932037353516,22.644582748413086,512.7771606445312,1122.6920166015625,1157.053466796875,369.9091796875,30.42037010192871,0.0
1614346.324099,774.9796752929688,21.4959716796875,462.0768127441406,1127.269287109375,1161.772216796875,369.9091796875,30.365392684936523,0.0
1614346.3267309,999.3553466796875,20.162302017211914,406.5184631347656,1124.136474609375,1158.542724609375,369.9091796875,30.202011108398438,0.0
1614346.3294009,164.2227325439453,18.642446517944336,347.540771484375,1111.317138671875,1145.326904296875,369.9091796875,29.88852882385254,0.0
1614346.3351501,-202.15512084960938,16.938121795654297,286.8999938964844,1087.7135009765625,1120.9931640625,369.9091796875,29.422405242919922,0.0
1614346.3420317,612.3782348632812,15.054333686828613,226.6329803466797,1053.099365234375,1085.30859375,369.9091796875,28.83173179626465,0.0
1614346.3480956,1086.354248046875,12.99963092803955,168.9904022216797,1008.0578002929688,1038.873779296875,369.9091796875,28.193466186523438,0.0
1614346.3515791,322.2704162597656,10.786346435546875,116.34526062011719,953.8662109375,983.00634765625,263.6583557128906,27.613052368164062,0.0
1614346.3524735,-257.7066955566406,8.4306640625,71.07609558105469,892.3499145507812,919.58740234375,263.6583557128906,27.149959564208984,0.0
1614346.3541871,471.0674743652344,5.952569484710693,35.43308639526367,825.712890625,850.8895263671875,263.6583557128906,26.779611587524414,0.0
1614346.3581144,1117.0865478515625,3.375666856765747,11.395126342773438,756.3626098632812,779.3944091796875,263.6583557128906,26.46084213256836,0.0
1614346.3674443,461.93603515625,0.7269142270088196,0.5284042358398438,686.740234375,707.61865234375,263.6583557128906,26.189956665039062,0.0
1614346.3756543,-269.1507873535156,-1.9636989831924438,3.8561134338378906,619.1681518554688,637.9568481445312,263.6583557128906,25.919830322265625,0.0
1614346.3833867,337.8868713378906,-4.6635847091674805,21.749019622802734,555.7208862304688,572.5472412109375,263.6583557128906,25.5252628326416,0.0
1614346.3919,1085.2337646484375,-7.338130950927734,53.848167419433594,498.12860107421875,513.1737060546875,263.6583557128906,24.954214096069336,0.0
1614346.4004508,608.70654296875,-9.951385498046875,99.03007507324219,447.71142578125,461.197265625,263.6583557128906,24.31966781616211,0.0
1614346.4050633,-218.70138549804688,-12.466809272766113,155.4213409423828,405.3479919433594,417.52362060546875,266.0807189941406,23.770797729492188,0.0
1614346.406542,193.9296875,-14.848040580749512,220.4643096923828,371.4734802246094,382.60150146484375,266.0807189941406,23.346019744873047,0.0
1614346.4087151,1020.5270385742188,-17.059703826904297,291.0335388183594,346.1050720214844,356.448486328125,266.0807189941406,22.98543930053711,0.0
1614346.4155162,745.3919067382812,-19.068218231201172,363.596923828125,328.8870544433594,338.69793701171875,266.0807189941406,22.628917694091797,0.0
1614346.4204174,-124.88365173339844,-20.842525482177734,434.41082763671875,319.1520080566406,328.66180419921875,266.0807189941406,22.252492904663086,0.0
1614346.4245338,56.624412536621094,-22.354787826538086,499.73651123046875,315.99066162109375,325.4027404785156,266.0807189941406,21.835256576538086,0.0
1614346.4374541,911.1643676757812,-23.580984115600586,556.0628051757812,318.32489013671875,327.8091735839844,266.0807189941406,21.354299545288086,0.0
1614346.4420293,870.037109375,-24.501510620117188,600.3240356445312,324.9798278808594,334.66986083984375,266.0807189941406,20.815404891967773,0.0
1614346.4538823,6.4849853515625,-25.10165023803711,630.0927734375,334.7508239746094,344.7430725097656,266.0807189941406,20.25283432006836,0.0
1614346.4745005,-74.64886474609375,-25.371917724609375,643.7341918945312,346.4617614746094,356.8162536621094,266.0807189941406,19.69729232788086,0.0
1614346.475291,777.5784301757812,-25.308319091796875,640.5110473632812,359.014404296875,369.757080078125,253.81884765625,19.145797729492188,0.0
1614346.4757681,985.1218872070312,-24.912490844726562,620.6322021484375,371.42626953125,382.5528259277344,253.81884765625,18.56717872619629,0.0
1614346.4770512,147.0089111328125,-24.19171714782715,585.2391357421875,382.8583068847656,394.33837890625,253.81884765625,17.945064544677734,0.0
1614346.4894934,-195.7178497314453,-23.15877342224121,536.3287963867188,392.6315002441406,404.4139099121094,253.81884765625,17.2771053314209,0.0
1614346.4984525,626.8740234375,-21.8316650390625,476.62158203125,400.2349548339844,412.2525329589844,253.81884765625,16.54219627380371,0.0
1614346.5067285,1077.7236328125,-20.233272552490234,409.3853454589844,405.3248596191406,417.4998474121094,253.81884765625,15.741065979003906,0.0
1614346.5095846,315.0224609375,-18.39089012145996,338.224853515625,407.7167053222656,419.9656677246094,149.0823974609375,14.945721626281738,0.0
1614346.513909,-264.0962829589844,-16.335647583007812,266.8534240722656,407.372314453125,419.610595703125,149.0823974609375,14.258883476257324,0.0
1614346.516724,477.3617248535156,-14.101895332336426,198.8634490966797,404.3816833496094,416.5274963378906,149.0823974609375,13.739723205566406,0.0
1614346.5190036,1120.0191650390625,-11.726438522338867,137.5093536376953,398.942626953125,410.920166015625,149.0823974609375,13.363136291503906,0.0
1614346.5196275,453.5198669433594,-9.247746467590332,85.52081298828125,391.3382873535156,403.0806579589844,149.0823974609375,13.030131340026855,0.0
1614346.5248703,-271.63031005859375,-6.705104827880859,44.95842742919922,381.913818359375,393.36468505859375,149.0823974609375,12.639348030090332,0.0
1614346.5322021,355.052978515625,-4.13782262802124,17.1215763092041,371.0540466308594,382.1690979003906,149.0823974609375,12.180105209350586,0.0
1614346.5358987,1089.9306640625,-1.584459662437439,2.510512590408325,359.1619567871094,369.9091796875,149.0823974609375,11.721356391906738,0.0
1614346.5396534,580.7161865234375,0.9178560972213745,0.8424598574638367,346.63983154296875,356.999755859375,149.0823974609375,11.289840698242188,0.0
1614346.5493915,-218.7967529296875,3.334075450897217,11.116058349609375,333.8728942871094,343.8380432128906,149.0823974609375,10.818638801574707,0.0
1614346.5531445,222.8022003173828,5.63180685043335,31.717248916625977,321.21575927734375,330.7893981933594,149.0823974609375,10.216955184936523,0.0
1614346.558939,1033.496826171875,7.781809329986572,60.55656051635742,308.9833068847656,318.1786193847656,137.5021514892578,9.454922676086426,0.0
1614346.5618826,716.6624755859375,9.758389472961426,95.2261734008789,297.443603515625,306.2820739746094,137.5021514892578,8.596552848815918,0.0
1614346.5684777,-130.5580291748047,11.539706230163574,133.1648406982422,286.81561279296875,295.3253479003906,137.5021514892578,7.764235496520996,0.0
1614346.578464,924.0628051757812,13.108030319213867,171.8204803466797,277.2679748535156,285.482421875,137.5021514892578,7.0637078285217285,0.0
1614346.5793765,848.3411254882812,14.45000171661377,208.8025665283203,268.9214782714844,276.8777770996094,137.5021514892578,6.5348687171936035,0.0
1614346.5830526,-2.2649765014648438,15.557019233703613,242.02084350585938,261.8526306152344,269.59027099609375,137.5021514892578,6.161937713623047,0.0
1614346.5885536,-61.22589111328125,16.42586326599121,269.8089904785156,256.0986328125,263.6583557128906,137.5021514892578,5.891737937927246,0.0
1614346.5897235,792.3841552734375,17.05916976928711,291.0152893066406,251.6634063720703,259.0859375,137.5021514892578,5.626186370849609,0.0
1614346.5983277,636.7922973632812,17.464975357055664,305.02532958984375,248.5223846435547,255.8477783203125,137.5021514892578,5.259075164794922,0.0
1614346.6018868,493.8841247558594,17.654857635498047,311.6940002441406,246.6259002685547,253.89266967773438,125.39836120605469,4.7607831954956055,0.0
1614346.6070636,1110.4586181640625,17.641414642333984,311.219482421875,245.8994598388672,253.1437530517578,125.39836120605469,4.189624786376953,0.0
1614346.6219796,433.6357421875,17.436294555664062,304.02435302734375,246.241943359375,253.496826171875,125.39836120605469,3.6054015159606934,0.0
1614346.6275389,-265.1214904785156,17.0499267578125,290.7000427246094,247.52328491210938,254.8178253173828,125.39836120605469,3.0190651416778564,0.0
1614346.6327073,367.33154296875,16.492992401123047,272.018798828125,249.58383178710938,256.94207763671875,125.39836120605469,2.436211347579956,0.0
1614346.633328,1093.316162109375,15.778486251831055,248.9606475830078,252.2361602783203,259.6764221191406,125.39836120605469,1.8793789148330688,0.0
1614346.6358104,573.8020629882812,14.922660827636719,222.685791015625,255.2683563232422,262.8023986816406,125.39836120605469,1.3545074462890625,0.0
1614346.6380836,-222.2776641845703,13.943807601928711,194.4297637939453,258.4483337402344,266.0807189941406,125.39836120605469,0.8614743947982788,0.0
1614346.6402817,220.7041015625,12.859583854675293,165.368896484375,261.52777099609375,269.25537109375,125.39836120605469,0.4193873405456543,0.0
1614346.6419808,1036.2388916015625,11.684582710266113,136.5294952392578,264.24774169921875,272.05950927734375,125.39836120605469,0.028868526220321655,0.0
1614346.6493889,720.4772338867188,10.429265022277832,108.76956939697266,266.3460998535156,274.2227478027344,125.39836120605469,-0.3482022285461426,0.0
1614346.6513016,85.99759674072266,9.100359916687012,82.8165512084961,267.5673828125,275.4818420410156,145.0438690185547,-0.7551264762878418,0.0
1614346.6557185,931.2630615234375,7.702245235443115,59.32457733154297,267.67694091796875,275.5947265625,145.0438690185547,-1.2367494106292725,0.0
1614346.6634172,842.3806762695312,6.238894462585449,38.92380905151367,266.47479248046875,274.35540771484375,145.0438690185547,-1.833208680152893,0.0
1614346.66968,-52.046775817871094,4.716074466705322,22.241357803344727,263.81121826171875,271.6094665527344,145.0438690185547,-2.5027942657470703,0.0
1614346.6731961,803.3514404296875,3.1435375213623047,9.881828308105469,259.59954833984375,267.26751708984375,145.0438690185547,-3.0952372550964355,0.0
1614346.6768479,970.9835815429688,1.5366296768188477,2.3612308502197266,253.8261260986328,261.3155822753906,145.0438690185547,-3.484349012374878,0.0
1614346.6777619,-171.0891876220703,-0.08348158746957779,0.006969175301492214,246.55429077148438,253.81884765625,145.0438690185547,-3.6958301067352295,0.0
1614346.6822051,650.4296875,-1.691190481185913,2.8601253032684326,237.9232940673828,244.9208984375,145.0438690185547,-3.8561999797821045,0.0
1614346.6921045,1065.921875,-3.258733034133911,10.619341850280762,228.14096069335938,234.83602905273438,145.0438690185547,-4.069129943847656,0.0
1614346.693822,-245.6903839111328,-4.758424282073975,22.642602920532227,217.4725341796875,223.837646484375,145.0438690185547,-4.362481594085693,0.0
1614346.6972865,497.46038818359375,-6.1645002365112305,38.001060485839844,206.22607421875,212.2433624267578,145.0438690185547,-4.703150749206543,0.0
1614346.7058386,1106.1907958984375,-7.454586029052734,55.57085418701172,194.7356719970703,200.3975830078125,145.0438690185547,-5.049646854400635,0.0
1614346.7078057,427.88983154296875,-8.610669136047363,74.14361572265625,183.34384155273438,188.65341186523438,145.0438690185547,-5.396426200866699,0.0
1614346.7135992,-274.61053466796875,-9.619433403015137,92.53349304199219,172.38427734375,177.3549346923828,145.0438690185547,-5.769313812255859,0.0
1614346.723057,366.425537109375,-10.471957206726074,109.6618881225586,162.16488647460938,166.8194580078125,145.0438690185547,-6.189387321472168,0.0
1614346.7240753,-229.6686553955078,-11.163228034973145,124.61766052246094,152.9524688720703,157.32211303710938,321.4210510253906,-6.62732458114624,0.0
1614346.7275791,227.0460205078125,-11.692007064819336,136.7030487060547,144.95993041992188,149.0823974609375,321.4210510253906,-6.990573883056641,0.0
1614346.7327711,1026.9166259765625,-12.06141185760498,145.4776611328125,138.3370819091797,142.2547149658203,321.4210510253906,-7.209505558013916,0.0
1614346.7396791,-151.34811401367188,-12.28014087677002,150.80184936523438,133.16537475585938,136.92306518554688,321.4210510253906,-7.345635890960693,0.0
1614346.7410118,-22.935867309570312,-12.363537788391113,152.8570556640625,129.4580535888672,133.10107421875,321.4210510253906,-7.542901515960693,0.0
1614346.7421613,-56.95820236206055,-12.333219528198242,152.1083221435547,127.16313171386719,130.7351837158203,321.4210510253906,-7.867883205413818,0.0
1614346.7526623,129.6520538330078,-12.214462280273438,149.19308471679688,126.16972351074219,129.71102905273438,321.4210510253906,-8.265615463256836,0.0
1614346.7549544,-182.9624481201172,-12.032031059265137,144.769775390625,126.31492614746094,129.8607635498047,321.4210510253906,-8.653556823730469,0.0
1614346.7579527,651.6218872070312,-11.806478500366211,139.39291381835938,127.39237976074219,130.9715118408203,321.4210510253906,-8.994651794433594,0.0
1614346.7652359,283.3605041503906,-11.552334785461426,133.4564208984375,129.16232299804688,132.7962188720703,321.4210510253906,-9.295496940612793,0.0
1614346.7759941,-253.367431640625,-11.277915954589844,127.19139099121094,131.36373901367188,135.0657196044922,614.2169799804688,-9.562492370605469,0.0
1614346.7774805,504.61297607421875,-10.985333442687988,120.67755126953125,133.7270965576172,137.5021514892578,614.2169799804688,-9.77818775177002,0.0
1614346.7797122,1119.9951171875,-10.669642448425293,113.84127044677734,135.98703002929688,139.8319854736328,614.2169799804688,-9.952957153320312,0.0
1614346.7829007,436.9259338378906,-10.317312240600586,106.44693756103516,137.89364624023438,141.7975616455078,614.2169799804688,-10.142148971557617,0.0
1614346.7913682,-278.9497985839844,-9.904813766479492,98.10533142089844,139.221435546875,143.1664276123047,614.2169799804688,-10.36719799041748,0.0
1614346.7961268,1104.3551025390625,-9.397831916809082,88.31925201416016,139.7766876220703,143.7388458251953,614.2169799804688,-10.590367317199707,0.0
1614346.8006006,571.0602416992188,-8.751652717590332,76.59141540527344,139.4040069580078,143.3546600341797,614.2169799804688,-10.765335083007812,0.0
1614346.8028906,-231.2421875,-7.913230895996094,62.619224548339844,137.9930877685547,141.9001007080078,614.2169799804688,-10.8613862991333,0.0
1614346.8086561,237.5841522216797,-6.825305938720703,46.584800720214844,135.4883575439453,139.31787109375,614.2169799804688,-10.889325141906738,0.0
1614346.8138632,1036.0003662109375,-5.432308197021484,29.509973526000977,131.9025115966797,135.6211395263672,614.2169799804688,-10.9338960647583,0.0
1614346.8173458,693.1305541992188,-3.687267303466797,13.595939636230469,127.33402252197266,130.91134643554688,1305.30859375,-11.085777282714844,0.0
1614346.8191527,-145.2923126220703,-1.5586166381835938,2.429285764694214,121.9864273071289,125.39836120605469,1305.30859375,-11.319743156433105,0.0
1614346.8260951,100.15965270996094,0.9644531011581421,0.9301697611808777,116.1847152709961,119.41722106933594,1305.30859375,-11.515202522277832,0.0
1614346.8337735,942.1826171875,3.8689112663269043,14.968473434448242,110.38358306884766,113.43668365478516,1305.30859375,-11.594914436340332,0.0
1614346.8404829,825.6673583984375,7.116995811462402,50.65163040161133,105.1627426147461,108.05436706542969,1305.30859375,-11.579870223999023,0.0
1614346.8502231,-26.845932006835938,10.646835327148438,113.3551025390625,101.2054443359375,103.97467041015625,1305.30859375,-11.540675163269043,0.0
1614346.8571094,-35.16674041748047,14.374018669128418,206.61239624023438,99.2572021484375,101.96617126464844,1305.30859375,-11.534123420715332,0.0
1614346.8607479,812.7451171875,18.19391441345215,331.01849365234375,100.0635757446289,102.7974853515625,1305.30859375,-11.566892623901367,0.0
1614346.871972,953.9127807617188,21.984722137451172,483.3280334472656,104.28975677490234,107.15438079833984,1807.4564208984375,-11.618146896362305,0.0
1614346.8735526,119.99607849121094,25.6113338470459,655.9404296875,112.42935943603516,115.54571533203125,1807.4564208984375,-11.689743041992188,0.0
1614346.881086,-159.6450958251953,28.929973602294922,836.943359375,124.71451568603516,128.2108154296875,1807.4564208984375,-11.81886100769043,0.0
1614346.8842209,661.7308349609375,31.793588638305664,1010.8323364257812,141.0425567626953,145.0438690185547,1807.4564208984375,-12.033149719238281,0.0
1614346.8900331,1052.665771484375,34.057586669921875,1159.9193115234375,160.93356323242188,165.550048828125,1807.4564208984375,-12.304641723632812,0.0
1614346.8932243,273.3230895996094,35.5859489440918,1266.3597412109375,183.5301513671875,188.8455047607422,1807.4564208984375,-12.571499824523926,0.0
1614346.8955576,-228.9057159423828,36.257293701171875,1314.5914306640625,207.6466064453125,213.7078399658203,1807.4564208984375,-12.777441024780273,0.0
1614346.8989178,515.89013671875,35.9705924987793,1293.883544921875,231.8679656982422,238.6782989501953,1807.4564208984375,-12.882322311401367,0.0
1614346.9032701,1114.05859375,34.650108337402344,1200.6298828125,254.6940460205078,262.2103576660156,1807.4564208984375,-12.875287055969238,0.0
1614346.9071493,419.1160583496094,32.249595642089844,1040.0364990234375,274.71630859375,282.851806640625,1807.4564208984375,-12.776878356933594,0.0
1614346.9125388,-261.5213928222656,28.75563621520996,826.8865966796875,290.8092346191406,299.4424743652344,1807.4564208984375,-12.61913776397705,0.0
1614346.9208662,1098.6568603515625,24.18999671936035,585.1559448242188,302.314697265625,311.3038024902344,3126.416748046875,-12.4370698928833,0.0
1614346.9240784,561.1897583007812,18.610692977905273,346.35784912109375,309.1946716308594,318.3965759277344,3126.416748046875,-12.268155097961426,0.0
1614346.9332285,-228.4288787841797,12.11187744140625,146.6975860595703,312.12841796875,321.4210510253906,3126.416748046875,-12.137350082397461,0.0
1614346.9410342,243.3061981201172,4.822782039642334,23.259225845336914,312.536376953125,321.841552734375,3126.416748046875,-12.057955741882324,0.0
1614346.9446008,1044.845703125,-3.0947532653808594,9.577497482299805,312.51556396484375,321.8201599121094,3126.416748046875,-12.046836853027344,0.0
1614346.9509362,703.4541015625,-11.450811386108398,131.12106323242188,314.6851501464844,324.05682373046875,3126.416748046875,-12.089849472045898,0.0
1614346.9554566,-153.9707489013672,-20.033687591552734,401.3486328125,321.95208740234375,331.54852294921875,3263.934326171875,-12.10486125946045,0.0
1614346.9570237,91.19511413574219,-28.616628646850586,818.9114379882812,337.2189025878906,347.2875061035156,3263.934326171875,-12.012103080749512,0.0
1614346.9642884,943.3508911132812,-36.964111328125,1366.345458984375,363.06292724609375,373.9308166503906,3263.934326171875,-11.841181755065918,0.0
1614346.9660807,813.6511840820312,-44.837982177734375,2010.4447021484375,401.421142578125,413.475341796875,3263.934326171875,-11.705693244934082,0.0
1614346.9768366,954.7234497070312,-52.00383377075195,2704.3984375,453.31591796875,466.97509765625,3263.934326171875,-11.681119918823242,0.0
1614346.9810351,112.0090560913086,-58.23762130737305,3391.62060546875,518.6559448242188,534.3359375,3263.934326171875,-11.760111808776855,0.0
1614346.9822899,-156.3549346923828,-63.331932067871094,4010.93359375,596.1405029296875,614.2169799804688,3263.934326171875,-11.881118774414062,0.0
1614346.9891371,670.0516357421875,-67.10160827636719,4502.62646484375,683.2835693359375,704.05517578125,3263.934326171875,-11.948614120483398,0.0
1614346.9904984,1055.550537109375,-69.38890075683594,4814.8193359375,776.5638427734375,800.2203979492188,3263.934326171875,-11.88470458984375,0.0
1614346.9935129,265.2645568847656,-70.06893157958984,4909.6552734375,871.6998901367188,898.2987060546875,3263.934326171875,-11.706501960754395,0.0
1614346.9998477,514.79345703125,-69.05558013916016,4768.67333984375,964.0311279296875,993.4856567382812,3982.909423828125,-11.509313583374023,0.0
1614347.0088914,1110.9830322265625,-66.307373046875,4396.6669921875,1048.98046875,1081.062255859375,3982.909423828125,-11.346282958984375,0.0
1614347.0137266,383.6632385253906,-61.83135986328125,3823.11669921875,1122.547607421875,1156.9046630859375,3982.909423828125,-11.179522514343262,0.0
1614347.0187885,1087.4273681640625,-55.683677673339844,3100.671875,1181.773193359375,1217.9619140625,3982.909423828125,-10.975433349609375,0.0
1614347.0210996,245.738037109375,-47.9671516418457,2300.84765625,1225.120849609375,1262.650146484375,3982.909423828125,-10.777868270874023,0.0
1614347.0253444,104.9757080078125,-38.827117919921875,1507.544921875,1252.7281494140625,1291.111328125,3982.909423828125,-10.636157035827637,0.0
1614347.029481,946.9509887695312,-28.447067260742188,809.2356567382812,1266.4993896484375,1305.30859375,3982.909423828125,-10.516693115234375,0.0
1614347.0336481,829.7921752929688,-17.04452133178711,290.5157165527344,1270.0328369140625,1308.951171875,3368.072998046875,-10.353411674499512,0.0
1614347.03514,-36.62109375,-4.86746072769165,23.692174911499023,1268.3775634765625,1307.244873046875,3368.072998046875,-10.143603324890137,0.0
1614347.0382535,-35.81047439575195,7.809332847595215,60.985679626464844,1267.6353759765625,1306.4798583984375,3368.072998046875,-9.946434020996094,0.0
1614347.042125,114.48860931396484,20.688745498657227,428.024169921875,1274.4293212890625,1313.4837646484375,3368.072998046875,-9.80707836151123,0.0
1614347.0485792,-164.46115112304688,33.45733642578125,1119.393310546875,1295.2855224609375,1334.9849853515625,3368.072998046875,-9.68543815612793,0.0
1614347.0499006,672.0305786132812,45.79279708862305,2096.97998046875,1335.972412109375,1376.9302978515625,3368.072998046875,-9.48388385772705,0.0
1614347.0589236,1054.859130859375,57.3719367980957,3291.5390625,1400.8717041015625,1443.836669921875,3368.072998046875,-9.176946640014648,0.0
1614347.0659,268.36395263671875,67.879150390625,4607.57958984375,1492.4332275390625,1538.2301025390625,3063.155029296875,-8.85999870300293,0.0
1614347.0707597,-237.5841522216797,77.0157241821289,5931.421875,1610.7896728515625,1660.246826171875,3063.155029296875,-8.636062622070312,0.0
1614347.0844668,520.5870971679688,84.51090240478516,7142.0927734375,1753.582763671875,1807.4564208984375,3063.155029296875,-8.506503105163574,0.0
1614347.0869914,1113.0810546875,90.1346435546875,8124.25390625,1916.0494384765625,1974.9478759765625,1686.294921875,-8.406842231750488,0.0
1614347.0897334,416.4696350097656,93.70953369140625,8781.4765625,2091.379638671875,2155.700439453125,1686.294921875,-8.305583000183105,0.0
1614347.093979,-273.5376892089844,95.11942291259766,9047.7060546875,2271.3203125,2341.206298828125,1686.294921875,-8.197120666503906,0.0
1614347.0963419,394.2013244628906,94.3139419555664,8895.1201171875,2446.955810546875,2522.274169921875,1686.294921875,-8.026632308959961,0.0
1614347.1016771,1097.7984619140625,91.30899810791016,8337.3330078125,2609.5703125,2689.91748046875,1686.294921875,-7.724254608154297,0.0
1614347.1107192,545.3826293945312,86.18463134765625,7427.79052734375,2751.50537109375,2836.2421875,1686.294921875,-7.3148956298828125,0.0
1614347.1154679,-241.20809936523438,79.08067321777344,6253.7529296875,2866.9140625,2955.22021484375,1686.294921875,-6.91995906829834,0.0
1614347.1177917,251.2216796875,70.1908187866211,4926.75146484375,2952.330078125,3043.278564453125,1686.294921875,-6.658168792724609,0.0
1614347.1249739,1043.4866943359375,59.75556564331055,3570.727783203125,3007.005859375,3099.645263671875,1686.294921875,-6.580196380615234,0.0
1614347.1264515,674.0094604492188,48.054443359375,2309.229736328125,3032.97412109375,3126.416748046875,1363.4710693359375,-6.642388820648193,0.0
1614347.1272064,-155.7350311279297,35.39753341674805,1252.9853515625,3034.83544921875,3128.335205078125,1363.4710693359375,-6.701922416687012,0.0
1614347.1395126,121.9749526977539,22.116018295288086,489.1182556152344,3019.29052734375,3112.309814453125,1363.4710693359375,-6.6006011962890625,0.0
1614347.1423761,953.8889770507812,8.552088737487793,73.13822174072266,2994.461669921875,3086.712890625,1363.4710693359375,-6.299355983734131,0.0
1614347.1505853,-41.53252029418945,-4.951457977294922,24.51693344116211,2969.07421875,3060.540283203125,1363.4710693359375,-5.906257629394531,0.0
1614347.1577741,-14.328956604003906,-18.06118392944336,326.2063903808594,2951.58544921875,3042.510498046875,356.113037109375,-5.566695213317871,0.0
1614347.1620811,825.5960083007812,-30.46272850036621,927.9778442382812,2949.344482421875,3040.200439453125,356.113037109375,-5.363927364349365,0.0
1614347.1644611,100.85105895996094,-41.87019729614258,1753.11328125,2967.869140625,3059.298095703125,356.113037109375,-5.294577121734619,0.0
1614347.1673307,-137.5198516845703,-52.034637451171875,2707.603515625,3010.31787109375,3103.059814453125,356.113037109375,-5.247328758239746,0.0
1614347.1759961,684.6906127929688,-60.75041961669922,3690.61328125,3077.203125,3172.01318359375,356.113037109375,-5.063101768493652,0.0
1614347.1782783,251.36471557617188,-67.85919189453125,4604.8701171875,3166.366455078125,3263.934326171875,261.39031982421875,-4.7163848876953125,0.0
1614347.1820329,-222.37301635742188,-73.2520980834961,5365.8701171875,3273.21875,3374.09130859375,261.39031982421875,-4.3462233543396,0.0
1614347.186237,530.6721801757812,-76.87039947509766,5909.0576171875,3391.20849609375,3495.72998046875,261.39031982421875,-4.070467948913574,0.0
1614347.1939525,1107.8121337890625,-78.7046890258789,6194.42822265625,3512.474609375,3620.746826171875,261.39031982421875,-3.8993983268737793,0.0
1614347.1950634,401.377685546875,-78.7924575805664,6208.25146484375,3628.612548828125,3740.4765625,261.39031982421875,-3.8228392601013184,0.0
1614347.1961052,-265.6221618652344,-77.2142562866211,5962.04150390625,3731.475341796875,3846.520751953125,261.39031982421875,-3.8358428478240967,0.0
1614347.1987535,397.65838623046875,-74.08856201171875,5489.11572265625,3813.930908203125,3931.526611328125,261.39031982421875,-3.8792216777801514,0.0
1614347.2001973,1100.70703125,-69.565185546875,4839.31494140625,3870.5078125,3989.85302734375,261.39031982421875,-3.867396831512451,0.0
1614347.2066106,538.0631713867188,-63.81829071044922,4072.774169921875,3897.875732421875,4018.067626953125,261.39031982421875,-3.763699769973755,0.0
1614347.2078746,-235.86752319335938,-57.039947509765625,3253.555908203125,3895.114501953125,4015.220703125,261.39031982421875,-3.5642712116241455,0.0
1614347.2118113,265.1214904785156,-49.43501663208008,2443.821044921875,3863.772216796875,3982.909423828125,80.374755859375,-3.2726688385009766,0.0
1614347.2139402,671.6491088867188,-41.21651077270508,1698.80078125,3807.6953125,3925.098388671875,80.374755859375,-2.943171262741089,0.0
1614347.2168504,-164.5565185546875,-32.60115432739258,1062.8353271484375,3732.65576171875,3847.737548828125,80.374755859375,-2.6728076934814453,0.0
1614347.2199477,124.76445007324219,-23.804983139038086,566.67724609375,3645.796142578125,3758.19140625,80.374755859375,-2.5104687213897705,0.0
1614347.2225902,963.0442504882812,-15.039457321166992,226.18527221679688,3554.946533203125,3664.532470703125,80.374755859375,-2.4213500022888184,0.0
1614347.2256253,807.0231323242188,-6.507987976074219,42.353904724121094,3467.860107421875,3574.752685546875,80.374755859375,-2.356400728225708,0.0
1614347.2314709,-57.17277908325195,1.59771728515625,2.5527007579803467,3391.44873046875,3495.977783203125,80.374755859375,-2.2997665405273438,0.0
1614347.2338165,-15.902519226074219,9.1023530960083,82.85282897949219,3331.092529296875,3433.755126953125,80.374755859375,-2.202502727508545,0.0
1614347.2386916,937.31884765625,15.8528470993042,251.312744140625,3290.1015625,3391.49609375,80.374755859375,-1.9577420949935913,0.0
1614347.2401171,92.19647216796875,21.724136352539062,471.9381408691406,3269.389892578125,3370.14404296875,80.374755859375,-1.5294761657714844,0.0
1614347.2414981,-135.6602020263672,26.623281478881836,708.7991333007812,3267.380859375,3368.072998046875,80.374755859375,-1.026818871498108,0.0
1614347.2424163,691.9384765625,30.49090003967285,929.6950073242188,3280.164794921875,3381.251953125,80.374755859375,-0.6069863438606262,0.0
1614347.2434644,1042.9622802734375,33.3001823425293,1108.902099609375,3301.86865234375,3403.626953125,80.374755859375,-0.3605435788631439,0.0
1614347.2484491,246.02413940429688,35.05427169799805,1228.8021240234375,3325.225341796875,3427.706298828125,80.374755859375,-0.279132217168808,0.0
1614347.2549853,-229.71630859375,35.78339767456055,1280.4515380859375,3342.2734375,3445.281982421875,80.374755859375,-0.28547945618629456,0.0
1614347.265318,531.005859375,35.54279708862305,1263.2904052734375,3345.151611328125,3448.248779296875,80.374755859375,-0.2979467809200287,0.0
1614347.2661641,1111.3646240234375,34.41149139404297,1184.1507568359375,3326.895263671875,3429.427734375,68.9143295288086,-0.28649744391441345,0.0
1614347.2673811,1089.19140625,32.49076461791992,1055.6497802734375,3282.17724609375,3383.326904296875,68.9143295288086,-0.2552226483821869,0.0
1614347.2709881,525.1408081054688,29.901302337646484,894.087890625,3207.907470703125,3306.759765625,68.9143295288086,-0.2023688554763794,0.0
