Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1,110532.7890625,4555.4521484375,4636.16259765625,110025.234375,392174.25,1964.910888671875,728.369140625,689.14324951171875
1.004,103098.9765625,4243.45703125,4320.27978515625,102630.5625,366113.1875,1843.0328369140625,685.91339111328125,649.98553466796875
1.008,97710.359375,4015.482421875,4089.533203125,97269.0625,347308.75,1758.8017578125,657.18505859375,623.81658935546875
1.012,94257.0390625,3867.076171875,3939.381591796875,93831.7109375,335356.75,1709.450927734375,641.2991943359375,609.78680419921875
1.016,92549.734375,3790.4140625,3861.869140625,92130.6015625,329573.09375,1690.8623046875,636.89874267578125,606.6019287109375
1.02,92336.0625,3774.987060546875,3846.323486328125,91915.0234375,329051.90625,1697.89453125,642.26043701171875,612.62384033203125
1.024,93318.8359375,3808.375732421875,3880.140625,92889.671875,332730.90625,1724.7388916015625,655.41046142578125,625.97869873046875
1.028,95175.171875,3877.07568359375,3949.62109375,94733.6875,339459.59375,1765.2740478515625,674.23944091796875,644.6663818359375
1.032,97575.3515625,3967.300048828125,4040.78271484375,97119.234375,348065.4375,1813.4075927734375,696.61346435546875,666.6644287109375
1.036,100199.8984375,4065.720703125,4140.1162109375,99728.6875,357415.4375,1863.3765869140625,720.4739990234375,690.02294921875
1.04,102754.75,4160.1201171875,4235.23681640625,102269.546875,366468.59375,1910.0015869140625,743.9241943359375,712.94512939453125
1.044,104983.2109375,4239.9013671875,4315.41162109375,104486.4609375,374318.5,1948.8812255859375,765.296875,733.85284423828125
1.048,106674.7890625,4296.4716796875,4371.93896484375,106169.9375,380224.75,1976.5257568359375,783.20623779296875,751.43438720703125
1.052,107670.7734375,4323.46484375,4398.38037109375,107161.984375,383631.25,1990.4290771484375,796.57958984375,764.6756591796875
1.056,107866.4375,4316.83056640625,4390.64453125,107358.2109375,384174.34375,1989.08203125,804.6732177734375,772.87384033203125
1.06,107210.3125,4274.7880859375,4346.9453125,106707.171875,381679.6875,1971.9375,807.06982421875,775.63653564453125
1.064,105700.9609375,4197.67431640625,4267.6396484375,105207.2734375,376150.25,1939.329833984375,803.6640625,772.86688232421875
1.068,103381.6015625,4087.69287109375,4154.98291015625,102901.2890625,367747.25,1892.3623046875,794.6336669921875,764.73663330078125
1.072,100333.3984375,3948.614013671875,4012.809326171875,99869.734375,356765.5,1832.7728271484375,780.40301513671875,751.65167236328125
1.076,96667.4609375,3785.416748046875,3846.18359375,96223.0390625,343605.4375,1762.783935546875,761.59881591796875,734.2093505859375
1.08,92516.7109375,3603.927734375,3661.024658203125,92093.2890625,328743.6875,1684.9505615234375,739.00164794921875,713.15301513671875
1.084,88027.4609375,3410.457763671875,3463.739013671875,87625.9765625,312703.40625,1602.0084228515625,713.49639892578125,689.32354736328125
1.088,83351.484375,3211.45703125,3260.872314453125,82972.0859375,296025.65625,1516.7333984375,686.0223388671875,663.61297607421875
1.092,78638.796875,3013.21044921875,3058.79638671875,78280.859375,279244.15625,1431.8154296875,657.52813720703125,636.92059326171875
1.096,74031.171875,2821.569580078125,2863.444091796875,73693.4375,262862.25,1349.748779296875,628.92889404296875,610.1131591796875
1.1,69656.9375,2641.73779296875,2680.085205078125,69337.609375,247334.453125,1272.7451171875,601.07177734375,583.9912109375
1.104,65626.796875,2478.109375,2513.169189453125,65323.64453125,233051.46875,1202.6676025390625,574.70751953125,559.2626953125
1.108,62030.85546875,2334.156982421875,2366.2109375,61741.3125,220330.421875,1140.985107421875,550.46923828125,536.52325439453125
1.112,58936.86328125,2212.373779296875,2241.733642578125,58658.1875,209408.046875,1088.750732421875,528.86004638671875,516.24395751953125
1.116,56389.46875,2114.264404296875,2141.257080078125,56118.84375,200438.84375,1046.5963134765625,510.24609375,498.76644897460938
1.12,54410.58203125,2040.3701171875,2065.330810546875,54145.20703125,193496.09375,1014.7472534179688,494.85760498046875,484.303466796875
1.124,53000.48046875,1990.335693359375,2013.596435546875,52737.6796875,188576.375,993.05108642578125,482.794677734375,472.945068359375
1.128,52139.76171875,1963.0029296875,1984.88671875,51877.05078125,185606.328125,981.0179443359375,474.03778076171875,464.669677734375
1.132,51791.7734375,1956.5250244140625,1977.3382568359375,51526.91796875,184451.703125,977.8701171875,468.46185302734375,459.35751342773438
1.136,51905.48828125,1968.4957275390625,1988.5224609375,51636.51953125,184927.5,982.5966796875,465.85147094726562,456.80526733398438
1.14,52418.51171875,1996.0849609375,2015.5836181640625,52143.8046875,186809.203125,994.0106201171875,465.91668701171875,456.74160766601562
1.144,53260.32421875,2036.1781005859375,2055.375,52978.58203125,189843.796875,1010.8060302734375,468.308837890625,458.84164428710938
1.148,54355.33203125,2085.505859375,2104.594970703125,54065.57421875,193761.046875,1031.6116943359375,472.635009765625,462.74066162109375
1.152,55625.73046875,2140.770263671875,2159.906982421875,55327.3125,198283.625,1055.0400390625,478.47088623046875,468.04541015625
1.156,56994.15625,2198.75390625,2218.053955078125,56686.7421875,203136.453125,1079.730224609375,485.371826171875,474.34384155273438
1.16,58385.9609375,2256.414794921875,2275.949951171875,58069.48828125,208054.59375,1104.382568359375,492.88226318359375,481.21298217773438
1.164,59731.0546875,2310.961669921875,2330.760498046875,59405.73828125,212790.078125,1127.7880859375,500.54409790039062,488.225830078125
1.168,60965.45703125,2359.91552734375,2379.96044921875,60631.7421875,217116.953125,1148.8489990234375,507.90374755859375,494.95742797851562
1.172,62032.38671875,2401.14990234375,2421.378173828125,61690.9609375,220835.328125,1166.5953369140625,514.51953125,500.99066162109375
1.176,62883.0859375,2432.91552734375,2453.220703125,62534.84375,223774.125,1180.1956787109375,519.96942138671875,505.923828125
1.18,63477.38671875,2453.85302734375,2474.08984375,63123.40625,225792.875,1188.9642333984375,523.85888671875,509.37808227539062
1.184,63784,2462.992919921875,2482.983154296875,63425.53125,226782.953125,1192.3665771484375,525.83123779296875,511.00726318359375
1.188,63780.7109375,2459.747314453125,2479.28857421875,63419.16796875,226667.921875,1190.0234375,525.57745361328125,510.50845336914062
1.192,63454.44921875,2443.899169921875,2462.774658203125,63091.375,225403.953125,1181.7142333984375,522.84783935546875,507.63339233398438
1.196,62801.29296875,2415.582763671875,2433.571533203125,62438.34375,222979.578125,1167.37890625,517.46319580078125,502.20077514648438
1.2,61826.375,2375.26513671875,2392.156982421875,61465.3046875,219415.59375,1147.12109375,509.32510375976562,494.107421875
1.204,60543.8046875,2323.728515625,2339.333984375,60186.3671875,214764.375,1121.208740234375,498.42562866210938,483.33822631835938
1.208,58976.3359375,2262.04443359375,2276.209716796875,58624.3125,209108.96875,1090.073974609375,484.85366821289062,469.973388671875
1.212,57155.0546875,2191.551513671875,2204.16552734375,56810.16796875,202561.796875,1054.3076171875,468.79800415039062,454.19253540039062
1.216,55118.7421875,2113.82421875,2124.830810546875,54782.60546875,195262.25,1014.6502685546875,450.54656982421875,436.27359008789062
1.22,52913.07421875,2030.6409912109375,2040.040771484375,52587.125,187373.953125,971.97821044921875,430.47998046875,416.58709716796875
1.224,50589.45703125,1943.9410400390625,1951.794677734375,50274.9296875,179080.578125,927.28076171875,409.060302734375,395.58505249023438
1.228,48203.66796875,1855.774169921875,1862.201171875,47901.4921875,170580.625,881.63201904296875,386.81411743164062,373.78353881835938
1.232,45814.0234375,1768.2431640625,1773.416015625,45524.8125,162081.453125,836.15478515625,364.31094360351562,351.74130249023438
1.236,43479.46875,1683.436279296875,1687.572021484375,43203.4609375,153791.796875,791.9794921875,342.13818359375,330.03466796875
1.24,41257.28125,1603.3548583984375,1606.705078125,40994.3125,145914.078125,750.19775390625,320.87387084960938,309.22988891601562
1.244,39200.76953125,1529.835693359375,1532.673828125,38950.30078125,138636,711.81524658203125,301.05752563476562,289.85467529296875
1.248,37356.88671875,1464.4755859375,1467.081787109375,37117.9921875,132122.296875,677.7034912109375,283.16326904296875,272.37103271484375
1.252,35764.09375,1408.5556640625,1411.2047119140625,35535.51171875,126506.8984375,648.55743408203125,267.57510375976562,257.15097045898438
1.256,34450.3671875,1362.979248046875,1365.92578125,34230.54296875,121886.2265625,624.857421875,254.56632995605469,244.4564208984375
1.26,33431.6875,1328.2177734375,1331.6871337890625,33218.85546875,118313.8515625,606.84246826171875,244.28507995605469,234.42575073242188
1.264,32711.05859375,1304.2789306640625,1308.4566650390625,32503.322265625,115797.1640625,594.49346923828125,236.74702453613281,227.06636047363281
1.268,32278.099609375,1290.6927490234375,1295.71875,32073.5625,114296.125,587.53106689453125,231.83512878417969,222.25558471679688
1.272,32109.40234375,1286.5234375,1292.4888916015625,31906.228515625,113724.671875,585.4267578125,229.30757141113281,219.74897766113281
1.276,32169.5,1290.4052734375,1297.351318359375,31966.037109375,113954.3515625,587.42822265625,228.81257629394531,219.1954345703125
1.28,32412.568359375,1300.601318359375,1308.523193359375,32207.400390625,114820.359375,592.59649658203125,229.90963745117188,220.15876770019531
1.284,32784.625,1315.0859375,1323.9368896484375,32576.68359375,116129.7890625,599.85467529296875,232.0955810546875,222.1434326171875
1.288,33226.3125,1331.6419677734375,1341.341552734375,33014.8984375,117671.2265625,608.04473876953125,234.83354187011719,224.62362670898438
1.292,33675.875,1347.971435546875,1358.4136962890625,33460.7109375,119225.6640625,615.9881591796875,237.58341979980469,227.07316589355469
1.296,34072.36328125,1361.8118896484375,1372.874755859375,33853.58203125,120577.7265625,622.54833984375,239.83126831054688,228.9942626953125
1.3,34358.7421875,1371.0517578125,1382.6068115234375,34136.875,121526.75,626.68865966796875,241.1165771484375,229.94404602050781
1.304,34484.84375,1373.838623046875,1385.7584228515625,34260.76953125,121897.0625,627.5257568359375,241.05497741699219,229.55656433105469
1.308,34409.79296875,1368.671875,1380.8388671875,34184.70703125,121546.5859375,624.3724365234375,239.35592651367188,227.55966186523438
1.312,34104.0234375,1354.4775390625,1366.788818359375,33879.35546875,120373.75,616.7698974609375,235.834228515625,223.78561401367188
1.316,33550.60546875,1330.6585693359375,1343.0302734375,33327.8984375,118321.9765625,604.50506591796875,230.41487121582031,218.17514038085938
1.32,32745.791015625,1297.1171875,1309.4866943359375,32526.6875,115381.5390625,587.615234375,223.13131713867188,210.77511596679688
1.324,31698.94921875,1254.2525634765625,1266.578125,31485.041015625,111589,566.37860107421875,214.11787414550781,201.72990417480469
1.328,30431.693359375,1202.928466796875,1215.189208984375,30224.458984375,107023.984375,541.291015625,203.5966796875,191.26835632324219
1.332,28976.416015625,1144.4189453125,1156.611083984375,28777.16796875,101803.859375,513.03399658203125,191.86149597167969,179.68673706054688
1.336,27374.302734375,1080.3310546875,1092.465576171875,27184.115234375,96076.5,482.43252563476562,179.25785827636719,167.32907104492188
1.34,25672.916015625,1012.5138549804688,1024.613037109375,25492.57421875,90011.625,450.40765380859375,166.16239929199219,154.56637573242188
1.344,23923.568359375,942.95556640625,955.04962158203125,23753.552734375,83791.484375,417.9267578125,152.96237182617188,141.77629089355469
1.348,22178.568359375,873.67950439453125,885.80224609375,22019.04296875,77601.1484375,385.95355224609375,140.03633117675781,129.32421875
1.352,20488.59375,806.63934326171875,818.82666015625,20339.40234375,71619.046875,355.40130615234375,127.73661041259766,117.54671478271484
1.356,18900.21875,743.62518310546875,755.91229248046875,18760.921875,66008.609375,327.091552734375,116.37518310546875,106.73785400390625
1.36,17453.828125,686.18035888671875,698.60028076171875,17323.71875,60910.76953125,301.71957397460938,106.21250152587891,97.139144897460938
1.364,16181.9345703125,635.53741455078125,648.1199951171875,16060.09375,56438.25,279.82852172851562,97.449607849121094,88.932777404785156
1.368,15108.013671875,592.5726318359375,605.34423828125,14993.357421875,52671.65625,261.792724609375,90.223838806152344,82.238075256347656
1.372,14245.8720703125,557.78387451171875,570.76776123046875,14137.201171875,49657.30078125,247.8095703125,84.607521057128906,77.111251831054688
1.376,13599.5439453125,531.28839111328125,544.50506591796875,13495.6015625,47407.01953125,237.90095520019531,80.609169006347656,73.547340393066406
1.38,13163.6767578125,512.8421630859375,526.30938720703125,13063.2060546875,45899.7109375,231.922119140625,78.176979064941406,71.484169006347656
1.384,12924.388671875,501.87582397460938,515.60919189453125,12826.1748046875,45084.38671875,229.5780029296875,77.204185485839844,70.808204650878906
1.388,12860.4609375,497.54525756835938,511.55795288085938,12763.3828125,44884.51953125,230.44515991210938,77.536033630371094,71.36163330078125
1.392,12944.826171875,498.79208374023438,513.0946044921875,12847.9013671875,45203.3125,233.99789428710938,78.977828979492188,72.950363159179688
1.396,13146.216796875,504.41024780273438,519.00927734375,13048.625,45929.58203125,239.6375732421875,81.303939819335938,75.352867126464844
1.4,13430.90625,513.11395263671875,528.01190185546875,13332.0185546875,46943.83203125,246.72274780273438,84.26763916015625,78.329574584960938
1.404,13764.4189453125,523.60369873046875,538.79669189453125,13663.8076171875,48124.32421875,254.5997314453125,87.61151123046875,81.632797241210938
1.408,14113.146484375,534.626953125,550.1038818359375,14010.5888671875,49352.6875,262.63128662109375,91.078163146972656,85.016769409179688
1.412,14445.7841796875,545.03009033203125,560.77117919921875,14341.2578125,50518.9921875,270.22332763671875,94.42108154296875,88.248069763183594
1.416,14734.5419921875,553.80047607421875,569.77618408203125,14628.21875,51525.94921875,276.84799194335938,97.415245056152344,91.115379333496094
1.42,14956.1015625,560.09832763671875,576.26824951171875,14848.318359375,52292.16796875,282.06201171875,99.866989135742188,93.4390869140625
1.424,15092.263671875,563.27618408203125,579.5887451171875,14983.5029296875,52754.48046875,285.52157592773438,101.62303161621094,95.079452514648438
1.428,15130.3310546875,562.88751220703125,579.28076171875,15021.177734375,52869.17578125,286.99081420898438,102.57741546630859,95.9432373046875
1.432,15063.1845703125,558.68621826171875,575.0877685546875,14954.3154296875,52612.28125,286.34609985351562,102.67635345458984,95.987899780273438
1.436,14889.140625,550.6160888671875,566.9451904296875,14781.2685546875,51978.9921875,283.57440185546875,101.92041015625,95.223495483398438
1.44,14611.5517578125,538.794921875,554.96417236328125,14505.3955078125,50982.23046875,278.76773071289062,100.36367034912109,93.711387634277344
1.444,14238.232421875,523.49151611328125,539.40985107421875,14134.4970703125,49650.625,272.11224365234375,98.109352111816406,91.559608459472656
1.448,13780.7685546875,505.100830078125,520.67645263671875,13680.099609375,48026.04296875,263.87435913085938,95.30206298828125,88.915023803710938
1.452,13253.703125,484.11685180664062,499.26068115234375,13156.677734375,46160.69921875,254.38339233398438,92.117454528808594,85.952720642089844
1.456,12673.6982421875,461.10488891601562,475.73452758789062,12580.7919921875,44114.13671875,244.01266479492188,88.7491455078125,82.8631591796875
1.46,12058.6640625,436.67596435546875,450.71820068359375,11970.2470703125,41950.21875,233.15890502929688,85.394821166992188,79.838233947753906
1.464,11426.9453125,411.46258544921875,424.85653686523438,11343.271484375,39734.13671875,222.22224426269531,82.241744995117188,77.057052612304688
1.468,10796.5390625,386.09710693359375,398.796142578125,10717.75,37529.67578125,211.58662414550781,79.45330810546875,74.672897338867188
1.472,10184.4248046875,361.19281005859375,373.16650390625,10110.544921875,35396.8046875,201.60238647460938,77.157516479492188,72.802101135253906
1.476,9605.9638671875,337.32855224609375,348.562744140625,9536.9189453125,33389.5625,192.57138061523438,75.438705444335938,71.516281127929688
1.48,9074.4501953125,315.03582763671875,325.532470703125,9010.0703125,31554.431640625,184.73515319824219,74.332908630371094,70.838462829589844
1.484,8600.7470703125,294.78851318359375,304.564697265625,8540.7861328125,29929.046875,178.26708984375,73.827476501464844,70.743263244628906
