Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
93.8,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,230.76535034179688
93.804,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,231.90975952148438
93.808,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,231.95747375488281
93.812,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,228.38117980957031
93.816,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,226.66455078125
93.82,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,230.0977783203125
93.824,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,232.3865966796875
93.828,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,227.90434265136719
93.832,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,229.66865539550781
93.836,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,230.8607177734375
93.84,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,233.24491882324219
93.844,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,229.66865539550781
93.848,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,229.14411926269531
93.852,199999.96875,199999.96875,198196.921875,199999.96875,199999.96875,199999.96875,199999.96875,232.29122924804688
93.856,199999.96875,199999.96875,195529.828125,199999.96875,199999.96875,199999.96875,199999.96875,233.86482238769531
93.86,199999.96875,199999.96875,193412.46875,199999.96875,199999.96875,199999.96875,199999.96875,229.90705871582031
93.864,199999.96875,199999.96875,189519.828125,199999.96875,199999.96875,199999.96875,199999.96875,230.00241088867188
93.868,199999.96875,199999.96875,184841.875,199999.96875,199999.96875,199999.96875,199999.96875,232.29122924804688
93.872,199999.96875,199999.96875,181305.203125,199999.96875,199999.96875,199999.96875,199999.96875,232.5296630859375
93.876,199999.96875,199999.96875,180700.453125,199999.96875,199999.96875,199999.96875,199999.96875,231.7667236328125
93.88,199999.96875,199999.96875,180139.5,199999.96875,199999.96875,199999.96875,199999.96875,231.6236572265625
93.884,199999.96875,199999.96875,177985.921875,199999.96875,199999.96875,199999.96875,199999.96875,232.81576538085938
93.888,199999.96875,199999.96875,176202.546875,199999.96875,199999.96875,199999.96875,199999.96875,232.10050964355469
93.892,199999.96875,199999.96875,175596,199999.96875,199999.96875,199999.96875,199999.96875,229.62094116210938
93.896,199999.96875,199999.96875,173986.09375,199999.96875,199999.96875,199999.96875,199999.96875,230.57463073730469
93.9,199999.96875,199999.96875,171192.09375,199999.96875,199999.96875,199999.96875,199999.96875,231.57600402832031
93.904,199999.96875,199999.96875,167521.828125,199999.96875,199999.96875,199999.96875,199999.96875,229.3348388671875
93.908,199999.96875,199999.96875,165832.296875,199999.96875,199999.96875,199999.96875,199999.96875,229.52558898925781
93.912,199999.96875,199999.96875,165522.375,199999.96875,199999.96875,199999.96875,199999.96875,234.00785827636719
93.916,199999.96875,199999.96875,163706.703125,199999.96875,199999.96875,199999.96875,199999.96875,237.345703125
93.92,199999.96875,199999.96875,161513.75,199999.96875,199999.96875,199999.96875,199999.96875,234.58004760742188
93.924,199999.96875,199999.96875,160961.671875,199999.96875,199999.96875,199999.96875,199999.96875,234.10322570800781
93.928,199999.96875,199999.96875,161198.34375,199999.96875,199999.96875,199999.96875,199999.96875,233.48335266113281
93.932,199999.96875,199999.96875,160031.75,199999.96875,199999.96875,199999.96875,199999.96875,233.62638854980469
93.936,199999.96875,199999.96875,157884.71875,199999.96875,199999.96875,199999.96875,199999.96875,234.86616516113281
93.94,199999.96875,199999.96875,156804.71875,199999.96875,199999.96875,199999.96875,199999.96875,235.53373718261719
93.944,199999.96875,199999.96875,156577.875,199999.96875,199999.96875,199999.96875,199999.96875,230.28852844238281
93.948,199999.96875,199999.96875,155006.546875,199999.96875,199999.96875,199999.96875,199999.96875,233.38798522949219
93.952,199999.96875,199999.96875,152103.203125,199999.96875,199999.96875,199999.96875,199999.96875,234.62776184082031
93.956,199999.96875,199999.96875,149692.921875,199999.96875,199999.96875,199999.96875,199999.96875,235.39070129394531
93.96,199999.96875,199999.96875,148366,199999.96875,199999.96875,199999.96875,199999.96875,233.76945495605469
93.964,199999.96875,199999.96875,146663.25,199999.96875,199999.96875,199999.96875,199999.96875,234.62776184082031
93.968,199999.96875,199999.96875,143529.71875,199999.96875,199999.96875,199999.96875,199999.96875,236.53511047363281
93.972,199999.96875,199999.96875,140250.796875,199999.96875,199999.96875,199999.96875,199999.96875,237.20268249511719
93.976,199999.96875,199999.96875,137775.25,199999.96875,199999.96875,199999.96875,199999.96875,237.39340209960938
93.98,199999.96875,199999.96875,135419.578125,199999.96875,199999.96875,199999.96875,199999.96875,234.72311401367188
93.984,199999.96875,199999.96875,132471.21875,199999.96875,199999.96875,199999.96875,199999.96875,237.25033569335938
93.988,199999.96875,199999.96875,126824.4609375,199999.96875,199999.96875,199999.96875,199999.96875,239.2530517578125
93.992,199999.96875,199999.96875,118095.859375,199999.96875,199999.96875,199999.96875,199999.96875,238.87158203125
93.996,199999.96875,199999.96875,108218.0390625,199999.96875,199999.96875,199999.96875,199999.96875,238.15634155273438
94,199999.96875,199999.96875,98639.9765625,199999.96875,199999.96875,199999.96875,199999.96875,242.16178894042969
94.004,199999.96875,199999.96875,90757.234375,199999.96875,199999.96875,199999.96875,199999.96875,243.8306884765625
94.008,199999.96875,199999.96875,84885.359375,199999.96875,199999.96875,199999.96875,199999.96875,244.5936279296875
94.012,199999.96875,199999.96875,79211.5,199999.96875,199999.96875,199999.96875,199999.96875,241.87568664550781
94.016,199999.96875,199999.96875,73120.0859375,199999.96875,199999.96875,199999.96875,199999.96875,242.73397827148438
94.02,199999.96875,199999.96875,67004.0625,199999.96875,199999.96875,199999.96875,199999.96875,245.26119995117188
94.024,199999.96875,199999.96875,62767.625,199999.96875,199999.96875,199999.96875,199999.96875,244.97509765625
94.028,199999.96875,199999.96875,57595.4921875,199999.96875,199999.96875,199999.96875,199999.96875,245.02279663085938
94.032,199999.96875,199999.96875,52659.6796875,199999.96875,199999.96875,199999.96875,199999.96875,244.16450500488281
94.036,199999.96875,199999.96875,48604.32421875,199999.96875,199999.96875,199999.96875,199999.96875,246.69172668457031
94.04,199999.96875,199999.96875,44340.875,199999.96875,199999.96875,199999.96875,199999.96875,246.8824462890625
94.044,199999.96875,199999.96875,39762.0234375,199999.96875,199999.96875,199999.96875,199999.96875,243.87838745117188
94.048,199999.96875,199999.96875,34804.65625,199999.96875,199999.96875,199999.96875,199999.96875,246.59635925292969
94.052,199999.96875,199999.96875,30252.318359375,199999.96875,199999.96875,199999.96875,199999.96875,247.12089538574219
94.056,199999.96875,199999.96875,27934.02734375,199999.96875,199999.96875,199999.96875,199999.96875,248.88517761230469
94.06,199999.96875,199999.96875,26810.98046875,199999.96875,199999.96875,199999.96875,199999.96875,246.8824462890625
94.064,199999.96875,199999.96875,24462.916015625,199999.96875,199999.96875,199999.96875,199999.96875,248.26530456542969
94.068,199999.96875,199999.96875,21561.744140625,199999.96875,199999.96875,199999.96875,199999.96875,247.263916015625
94.072,199999.96875,199999.96875,19059.015625,199999.96875,199999.96875,199999.96875,199999.96875,248.69442749023438
94.076,199999.96875,199999.96875,18529.490234375,199999.96875,199999.96875,199999.96875,199999.96875,248.02685546875
94.08,199999.96875,199999.96875,17171.052734375,199999.96875,199999.96875,199999.96875,199999.96875,245.4996337890625
94.084,199999.96875,199999.96875,14480.0439453125,199999.96875,199999.96875,199999.96875,199999.96875,249.45736694335938
94.088,199999.96875,199999.96875,11811.208984375,199999.96875,199999.96875,199999.96875,199999.96875,249.12361145019531
94.092,199999.96875,199999.96875,10728.4326171875,199999.96875,199999.96875,199999.96875,199999.96875,248.36067199707031
94.096,199999.96875,199999.96875,9478.068359375,199999.96875,199999.96875,199999.96875,199999.96875,247.69308471679688
94.1,199999.96875,199999.96875,7442.71337890625,199999.96875,199999.96875,199999.96875,199999.96875,249.50508117675781
94.104,199999.96875,199999.96875,6073.90478515625,199999.96875,199999.96875,199999.96875,199999.96875,252.41377258300781
94.108,199999.96875,199999.96875,6401.84912109375,199999.96875,199999.96875,199999.96875,199999.96875,249.45736694335938
94.112,199999.96875,199999.96875,6949.90234375,199999.96875,199999.96875,199999.96875,199999.96875,249.552734375
94.116,199999.96875,199999.96875,6029.4873046875,199999.96875,199999.96875,199999.96875,199999.96875,247.69308471679688
94.12,199999.96875,199999.96875,4756.90380859375,199999.96875,199999.96875,199999.96875,199999.96875,251.41242980957031
94.124,199999.96875,199999.96875,5080.65234375,199999.96875,199999.96875,199999.96875,199999.96875,248.26530456542969
94.128,199999.96875,199999.96875,5879.640625,199999.96875,199999.96875,199999.96875,199999.96875,248.83749389648438
94.132,199999.96875,199999.96875,5293.32275390625,199999.96875,199999.96875,199999.96875,199999.96875,250.41105651855469
94.136,199999.96875,199999.96875,4243.80322265625,199999.96875,199999.96875,199999.96875,199999.96875,250.64949035644531
94.14,199999.96875,199999.96875,4607.0576171875,199999.96875,199999.96875,199999.96875,199999.96875,249.50508117675781
94.144,199999.96875,199999.96875,5715.39453125,199999.96875,199999.96875,199999.96875,199999.96875,249.1712646484375
94.148,199999.96875,199999.96875,5514.9794921875,199999.96875,199999.96875,199999.96875,199999.96875,246.83479309082031
94.152,199999.96875,199999.96875,4495.62109375,199999.96875,199999.96875,199999.96875,199999.96875,249.21896362304688
94.156,199999.96875,199999.96875,4515.81494140625,199999.96875,199999.96875,199999.96875,199999.96875,249.50508117675781
94.16,199999.96875,199999.96875,5562.37744140625,199999.96875,199999.96875,199999.96875,199999.96875,246.5009765625
94.164,199999.96875,199999.96875,5638.00390625,199999.96875,199999.96875,199999.96875,199999.96875,250.6971435546875
94.168,199999.96875,199999.96875,4539.39453125,199999.96875,199999.96875,199999.96875,199999.96875,249.69580078125
94.172,199999.96875,199999.96875,4135.5615234375,199999.96875,199999.96875,199999.96875,199999.96875,248.21760559082031
94.176,199999.96875,199999.96875,5106.44921875,199999.96875,199999.96875,199999.96875,199999.96875,247.97920227050781
94.18,199999.96875,199999.96875,5400.109375,199999.96875,199999.96875,199999.96875,199999.96875,249.3143310546875
94.184,199999.96875,199999.96875,4141.23583984375,199999.96875,199999.96875,199999.96875,199999.96875,249.60043334960938
94.188,199999.96875,199999.96875,3348.064453125,199999.96875,199999.96875,199999.96875,199999.96875,247.55001831054688
94.192,199999.96875,199999.96875,4140.04296875,199999.96875,199999.96875,199999.96875,199999.96875,245.881103515625
94.196,199999.96875,199999.96875,4545.6171875,199999.96875,199999.96875,199999.96875,199999.96875,245.4996337890625
94.2,199999.96875,199999.96875,3298.831298828125,199999.96875,199999.96875,199999.96875,199999.96875,248.26530456542969
94.204,199999.96875,199999.96875,2353.95458984375,199999.96875,199999.96875,199999.96875,199999.96875,249.45736694335938
94.208,199999.96875,199999.96875,3125.739501953125,199999.96875,199999.96875,199999.96875,199999.96875,248.07455444335938
94.212,199999.96875,199999.96875,3627.87255859375,199999.96875,199999.96875,199999.96875,199999.96875,247.93148803710938
94.216,199999.96875,199999.96875,2581.930419921875,199999.96875,199999.96875,199999.96875,199999.96875,245.78573608398438
94.22,199999.96875,199999.96875,1589.44140625,199999.96875,199999.96875,199999.96875,199999.96875,248.88517761230469
94.224,199999.96875,199999.96875,2170.77734375,199999.96875,199999.96875,199999.96875,199999.96875,246.54867553710938
94.228,199999.96875,199999.96875,2808.666748046875,199999.96875,199999.96875,199999.96875,199999.96875,246.31025695800781
94.232,199999.96875,199999.96875,2012.2291259765625,199999.96875,199999.96875,199999.96875,199999.96875,247.21626281738281
94.236,199999.96875,199999.96875,1096.55859375,199999.96875,199999.96875,199999.96875,199999.96875,248.169921875
94.24,199999.96875,199999.96875,1506.4241943359375,199999.96875,199999.96875,199999.96875,199999.96875,249.07589721679688
94.244,199999.96875,199999.96875,2142.739501953125,199999.96875,199999.96875,199999.96875,199999.96875,249.60043334960938
94.248,199999.96875,199999.96875,1362.7529296875,199999.96875,199999.96875,199999.96875,199999.96875,249.07589721679688
94.252,199999.96875,199999.96875,330.73428344726562,199999.96875,199999.96875,199999.96875,199999.96875,251.26936340332031
94.256,199999.96875,199999.96875,586.77197265625,199999.96875,199999.96875,199999.96875,199999.96875,248.98054504394531
94.26,199999.96875,199999.96875,1211.190185546875,199999.96875,199999.96875,199999.96875,199999.96875,246.73942565917969
94.264,199999.96875,199999.96875,686.21649169921875,199999.96875,199999.96875,199999.96875,199999.96875,251.69853210449219
94.268,199999.96875,199999.96875,-262.49887084960938,199999.96875,199999.96875,199999.96875,199999.96875,249.83883666992188
94.272,199999.96875,199999.96875,-58.603290557861328,199999.96875,199999.96875,199999.96875,199999.96875,250.458740234375
94.276,199999.96875,199999.96875,757.09832763671875,199999.96875,199999.96875,199999.96875,199999.96875,248.64677429199219
94.28,199999.96875,199999.96875,521.8983154296875,199999.96875,199999.96875,199999.96875,199999.96875,247.12089538574219
94.284,199999.96875,199999.96875,-413.870849609375,199999.96875,199999.96875,199999.96875,199999.96875,249.79118347167969
94.288,199999.96875,199999.96875,-342.65521240234375,199999.96875,199999.96875,199999.96875,199999.96875,249.50508117675781
94.292,199999.96875,199999.96875,564.0506591796875,199999.96875,199999.96875,199999.96875,199999.96875,250.26802062988281
94.296,199999.96875,199999.96875,416.85107421875,199999.96875,199999.96875,199999.96875,199999.96875,247.12089538574219
94.3,199999.96875,199999.96875,-587.9163818359375,199999.96875,199999.96875,199999.96875,199999.96875,248.74214172363281
94.304,199999.96875,199999.96875,-644.2547607421875,199999.96875,199999.96875,199999.96875,199999.96875,250.22030639648438
