Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
22.268,199999.96875,199999.96875,199999.96875,199999.96875,315.28475952148438,199999.96875,190150.46875,259.30410766601562
22.272,199999.96875,199999.96875,199999.96875,199999.96875,317.57357788085938,199999.96875,189449.375,263.02337646484375
22.276,199999.96875,199999.96875,199999.96875,199999.96875,316.92984008789062,199999.96875,189148.203125,260.0908203125
22.28,199999.96875,199999.96875,199999.96875,199999.96875,315.64242553710938,199999.96875,189839.84375,260.25775146484375
22.284,199999.96875,199999.96875,199999.96875,199999.96875,315.73773193359375,199999.96875,190281.453125,259.90008544921875
22.288,199999.96875,199999.96875,199999.96875,199999.96875,317.02523803710938,199999.96875,189648.921875,260.853759765625
22.292,199999.96875,199999.96875,199999.96875,199999.96875,317.40667724609375,199999.96875,189118.59375,259.42327880859375
22.296,199999.96875,199999.96875,199999.96875,199999.96875,317.47821044921875,199999.96875,189733.25,261.974365234375
22.3,199999.96875,199999.96875,199999.96875,199999.96875,313.97348022460938,199999.96875,190378,258.85107421875
22.304,199999.96875,199999.96875,199999.96875,199999.96875,316.04769897460938,199999.96875,189831.671875,258.94644165039062
22.308,199999.96875,199999.96875,199999.96875,199999.96875,317.21597290039062,199999.96875,189134.296875,258.66033935546875
22.312,199999.96875,199999.96875,199999.96875,199999.96875,318.02655029296875,199999.96875,189663.21875,261.04452514648438
22.316,199999.96875,199999.96875,199999.96875,199999.96875,316.23843383789062,199999.96875,190406.21875,260.35311889648438
22.32,199999.96875,199999.96875,199999.96875,199999.96875,316.214599609375,199999.96875,189971.34375,259.20867919921875
22.324,199999.96875,199999.96875,199999.96875,199999.96875,319.31405639648438,199999.96875,189227.84375,263.33334350585938
22.328,199999.96875,199999.96875,199999.96875,199999.96875,316.69140625,199999.96875,189617.34375,259.23257446289062
22.332,199999.96875,199999.96875,199999.96875,199999.96875,314.21185302734375,199999.96875,190372.75,258.44573974609375
22.336,199999.96875,199999.96875,199999.96875,199999.96875,317.97891235351562,199999.96875,190117.203125,260.21005249023438
22.34,199999.96875,199999.96875,199999.96875,199999.96875,320.88760375976562,199999.96875,189370.953125,261.068359375
22.344,199999.96875,199999.96875,199999.96875,199999.96875,316.619873046875,199999.96875,189557.5,260.21005249023438
22.348,199999.96875,199999.96875,199999.96875,199999.96875,315.95233154296875,199999.96875,190306.578125,259.78091430664062
22.352,199999.96875,199999.96875,199999.96875,199999.96875,316.35760498046875,199999.96875,190260.828125,260.35311889648438
22.356,199999.96875,199999.96875,199999.96875,199999.96875,319.29019165039062,199999.96875,189536.46875,261.61669921875
22.36,199999.96875,199999.96875,199999.96875,199999.96875,318.12197875976562,199999.96875,189495.75,261.33065795898438
22.364,199999.96875,199999.96875,199999.96875,199999.96875,314.52182006835938,199999.96875,190216.375,257.44442749023438
22.368,199999.96875,199999.96875,199999.96875,199999.96875,316.04769897460938,199999.96875,190407.203125,260.019287109375
22.372,199999.96875,199999.96875,199999.96875,199999.96875,317.21597290039062,199999.96875,189722.296875,261.30679321289062
22.376,199999.96875,199999.96875,199999.96875,199999.96875,316.26229858398438,199999.96875,189434.546875,258.75570678710938
22.38,199999.96875,199999.96875,199999.96875,199999.96875,316.54833984375,199999.96875,190119.71875,259.44711303710938
22.384,199999.96875,199999.96875,199999.96875,199999.96875,315.57089233398438,199999.96875,190535.21875,259.70938110351562
22.388,199999.96875,199999.96875,199999.96875,199999.96875,316.02386474609375,199999.96875,189920.078125,262.57040405273438
22.392,199999.96875,199999.96875,199999.96875,199999.96875,318.980224609375,199999.96875,189408.171875,260.75845336914062
22.396,199999.96875,199999.96875,199999.96875,199999.96875,317.54974365234375,199999.96875,190006.84375,259.80477905273438
22.4,199999.96875,199999.96875,199999.96875,199999.96875,315.40396118164062,199999.96875,190636.96875,259.30410766601562
22.404,199999.96875,199999.96875,199999.96875,199999.96875,316.14306640625,199999.96875,190104.828125,261.068359375
22.408,199999.96875,199999.96875,199999.96875,199999.96875,318.3603515625,199999.96875,189412.21875,262.06973266601562
22.412,199999.96875,199999.96875,199999.96875,199999.96875,315.57089233398438,199999.96875,189938.828125,260.019287109375
22.416,199999.96875,199999.96875,199999.96875,199999.96875,314.73641967773438,199999.96875,190661.703125,260.7822265625
22.42,199999.96875,199999.96875,199999.96875,199999.96875,316.78680419921875,199999.96875,190242.453125,261.23526000976562
22.424,199999.96875,199999.96875,199999.96875,199999.96875,317.64511108398438,199999.96875,189507.625,261.61669921875
22.428,199999.96875,199999.96875,199999.96875,199999.96875,317.93124389648438,199999.96875,189886.875,261.40219116210938
22.432,199999.96875,199999.96875,199999.96875,199999.96875,317.19207763671875,199999.96875,190633.46875,260.06704711914062
22.436,199999.96875,199999.96875,199999.96875,199999.96875,316.214599609375,199999.96875,190381.09375,259.82855224609375
22.44,199999.96875,199999.96875,199999.96875,199999.96875,317.54974365234375,199999.96875,189638.171875,259.99551391601562
22.444,199999.96875,199999.96875,199999.96875,199999.96875,317.02523803710938,199999.96875,189825.34375,260.448486328125
22.448,199999.96875,199999.96875,199999.96875,199999.96875,316.52456665039062,199999.96875,190572.375,261.90283203125
22.452,199999.96875,199999.96875,199999.96875,199999.96875,315.21322631835938,199999.96875,190524,259.16104125976562
22.456,199999.96875,199999.96875,199999.96875,199999.96875,317.00137329101562,199999.96875,189805.09375,259.92398071289062
22.46,199999.96875,199999.96875,199999.96875,199999.96875,316.906005859375,199999.96875,189763.296875,261.11605834960938
22.464,199999.96875,199999.96875,199999.96875,199999.96875,315.928466796875,199999.96875,190483.421875,259.78091430664062
22.468,199999.96875,199999.96875,199999.96875,199999.96875,315.64242553710938,199999.96875,190670.078125,258.68417358398438
22.472,199999.96875,199999.96875,199999.96875,199999.96875,318.62265014648438,199999.96875,189994.59375,261.11605834960938
22.476,199999.96875,199999.96875,199999.96875,199999.96875,317.21597290039062,199999.96875,189700.125,260.68692016601562
22.48,199999.96875,199999.96875,199999.96875,199999.96875,316.14306640625,199999.96875,190381.125,258.87490844726562
22.484,199999.96875,199999.96875,199999.96875,199999.96875,316.40536499023438,199999.96875,190803,258.46963500976562
22.488,199999.96875,199999.96875,199999.96875,199999.96875,315.47549438476562,199999.96875,190184.59375,260.21005249023438
22.492,199999.96875,199999.96875,199999.96875,199999.96875,319.957763671875,199999.96875,189673.171875,260.28158569335938
22.496,199999.96875,199999.96875,199999.96875,199999.96875,316.14306640625,199999.96875,190274.328125,258.20736694335938
22.5,199999.96875,199999.96875,199999.96875,199999.96875,315.07022094726562,199999.96875,190905.375,259.87631225585938
22.504,199999.96875,199999.96875,199999.96875,199999.96875,318.59878540039062,199999.96875,190371.546875,261.04452514648438
22.508,199999.96875,199999.96875,199999.96875,199999.96875,316.906005859375,199999.96875,189684.546875,261.974365234375
22.512,199999.96875,199999.96875,199999.96875,199999.96875,317.16830444335938,199999.96875,190214.078125,263.04727172851562
22.516,199999.96875,199999.96875,199999.96875,199999.96875,316.16690063476562,199999.96875,190938.59375,261.23526000976562
22.52,199999.96875,199999.96875,199999.96875,199999.96875,316.30996704101562,199999.96875,190507,263.142578125
22.524,199999.96875,199999.96875,199999.96875,199999.96875,316.69140625,199999.96875,189777.59375,260.448486328125
22.528,199999.96875,199999.96875,199999.96875,199999.96875,316.906005859375,199999.96875,190159.25,260.40078735351562
22.532,199999.96875,199999.96875,199999.96875,199999.96875,315.95233154296875,199999.96875,190909.703125,257.802001953125
22.536,199999.96875,199999.96875,199999.96875,199999.96875,316.35760498046875,199999.96875,190645.625,262.92807006835938
22.54,199999.96875,199999.96875,199999.96875,199999.96875,316.59609985351562,199999.96875,189908.328125,261.23526000976562
22.544,199999.96875,199999.96875,199999.96875,199999.96875,318.74185180664062,199999.96875,190106.21875,261.61669921875
22.548,199999.96875,199999.96875,199999.96875,199999.96875,317.09677124023438,199999.96875,190848.171875,259.44711303710938
22.552,199999.96875,199999.96875,199999.96875,199999.96875,315.47549438476562,199999.96875,190792.296875,260.376953125
22.556,199999.96875,199999.96875,199999.96875,199999.96875,317.3828125,199999.96875,190081.46875,261.71209716796875
22.56,199999.96875,199999.96875,199999.96875,199999.96875,317.454345703125,199999.96875,190042.875,260.019287109375
22.564,199999.96875,199999.96875,199999.96875,199999.96875,315.54702758789062,199999.96875,190760.375,261.04452514648438
22.568,199999.96875,199999.96875,199999.96875,199999.96875,316.16690063476562,199999.96875,190945.828125,259.82855224609375
22.572,199999.96875,199999.96875,199999.96875,199999.96875,317.21597290039062,199999.96875,190264.125,260.47232055664062
22.576,199999.96875,199999.96875,199999.96875,199999.96875,317.54974365234375,199999.96875,189984.84375,260.25775146484375
22.58,199999.96875,199999.96875,199999.96875,199999.96875,318.07421875,199999.96875,190660.5,260.0908203125
22.584,199999.96875,199999.96875,199999.96875,199999.96875,315.73773193359375,199999.96875,191076.171875,259.82855224609375
22.588,199999.96875,199999.96875,199999.96875,199999.96875,315.785400390625,199999.96875,190462.078125,260.47232055664062
22.592,199999.96875,199999.96875,199999.96875,199999.96875,318.24114990234375,199999.96875,189955,260.94915771484375
22.596,199999.96875,199999.96875,199999.96875,199999.96875,319.00408935546875,199999.96875,190550.46875,261.21142578125
22.6,199999.96875,199999.96875,199999.96875,199999.96875,314.90325927734375,199999.96875,191183.296875,259.73324584960938
22.604,199999.96875,199999.96875,199999.96875,199999.96875,317.454345703125,199999.96875,190640.09375,261.688232421875
22.608,199999.96875,199999.96875,199999.96875,199999.96875,318.88491821289062,199999.96875,189964.125,262.379638671875
22.612,199999.96875,199999.96875,199999.96875,199999.96875,317.85971069335938,199999.96875,190481.375,260.0908203125
22.616,199999.96875,199999.96875,199999.96875,199999.96875,315.26092529296875,199999.96875,191211.71875,257.73046875
22.62,199999.96875,199999.96875,199999.96875,199999.96875,316.619873046875,199999.96875,190779.578125,261.11605834960938
22.624,199999.96875,199999.96875,199999.96875,199999.96875,317.85971069335938,199999.96875,190052.21875,261.61669921875
22.628,199999.96875,199999.96875,199999.96875,199999.96875,318.02655029296875,199999.96875,190438,261.21142578125
22.632,199999.96875,199999.96875,199999.96875,199999.96875,316.50067138671875,199999.96875,191185.921875,261.30679321289062
22.636,199999.96875,199999.96875,199999.96875,199999.96875,315.64242553710938,199999.96875,190923.328125,258.46963500976562
22.64,199999.96875,199999.96875,199999.96875,199999.96875,317.47821044921875,199999.96875,190178.84375,260.47232055664062
22.644,199999.96875,199999.96875,199999.96875,199999.96875,319.50479125976562,199999.96875,190378.703125,260.75845336914062
22.648,199999.96875,199999.96875,199999.96875,199999.96875,314.545654296875,199999.96875,191122.828125,257.63516235351562
22.652,199999.96875,199999.96875,199999.96875,199999.96875,316.16690063476562,199999.96875,191066.09375,259.87631225585938
22.656,199999.96875,199999.96875,199999.96875,199999.96875,317.83584594726562,199999.96875,190339.578125,260.75845336914062
22.66,199999.96875,199999.96875,199999.96875,199999.96875,317.311279296875,199999.96875,190315.75,262.57040405273438
22.664,199999.96875,199999.96875,199999.96875,199999.96875,316.73910522460938,199999.96875,191033.125,261.139892578125
22.668,199999.96875,199999.96875,199999.96875,199999.96875,313.66351318359375,199999.96875,191208.453125,260.21005249023438
22.672,199999.96875,199999.96875,199999.96875,199999.96875,317.454345703125,199999.96875,190525.921875,259.614013671875
22.676,199999.96875,199999.96875,199999.96875,199999.96875,318.62265014648438,199999.96875,190259.09375,260.66302490234375
22.68,199999.96875,199999.96875,199999.96875,199999.96875,314.402587890625,199999.96875,190929.671875,257.22982788085938
22.684,199999.96875,199999.96875,199999.96875,199999.96875,317.02523803710938,199999.96875,191344.46875,261.59292602539062
22.688,199999.96875,199999.96875,199999.96875,199999.96875,317.6689453125,199999.96875,190724.953125,261.139892578125
22.692,199999.96875,199999.96875,199999.96875,199999.96875,319.57632446289062,199999.96875,190227.71875,263.33334350585938
22.696,199999.96875,199999.96875,199999.96875,199999.96875,316.23843383789062,199999.96875,190826.875,259.614013671875
22.7,199999.96875,199999.96875,199999.96875,199999.96875,317.00137329101562,199999.96875,191446.421875,259.44711303710938
22.704,199999.96875,199999.96875,199999.96875,199999.96875,316.30996704101562,199999.96875,190912.421875,259.16104125976562
22.708,199999.96875,199999.96875,199999.96875,199999.96875,317.95501708984375,199999.96875,190235.09375,261.545166015625
22.712,199999.96875,199999.96875,199999.96875,199999.96875,314.83172607421875,199999.96875,190761.96875,259.92398071289062
22.716,199999.96875,199999.96875,199999.96875,199999.96875,316.33383178710938,199999.96875,191480.375,261.80746459960938
22.72,199999.96875,199999.96875,199999.96875,199999.96875,317.57357788085938,199999.96875,191054.75,260.66302490234375
22.724,199999.96875,199999.96875,199999.96875,199999.96875,316.71527099609375,199999.96875,190325.171875,262.02206420898438
22.728,199999.96875,199999.96875,199999.96875,199999.96875,316.33383178710938,199999.96875,190711.921875,260.40078735351562
22.732,199999.96875,199999.96875,199999.96875,199999.96875,316.04769897460938,199999.96875,191453.421875,260.853759765625
22.736,199999.96875,199999.96875,199999.96875,199999.96875,314.259521484375,199999.96875,191186.71875,258.54116821289062
22.74,199999.96875,199999.96875,199999.96875,199999.96875,316.73910522460938,199999.96875,190454.828125,260.40078735351562
22.744,199999.96875,199999.96875,199999.96875,199999.96875,318.05044555664062,199999.96875,190648.125,261.42596435546875
