Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
54.58,2.4001731872558594,1.7535302639007568,26.622772216796875,63.366661071777344,5.7500791549682617,3.7108492851257324,5.1331582069396973,1.7305046319961548
54.584,2.3848261833190918,1.8386300802230835,27.98529052734375,64.241920471191406,6.1022415161132812,3.7259547710418701,5.0025672912597656,1.6764103174209595
54.588,2.3713333606719971,1.9885314702987671,30.055364608764648,66.301010131835938,6.5313520431518555,3.7154712677001953,4.8882460594177246,1.6535485982894897
54.592,2.3786017894744873,2.2164757251739502,32.883716583251953,69.505027770996094,7.0323972702026367,3.7008883953094482,4.7970290184020996,1.6681779623031616
54.596,2.4260165691375732,2.5314383506774902,36.457908630371094,73.760597229003906,7.595426082611084,3.7076849937438965,4.7335996627807617,1.7249524593353271
54.6,2.5313892364501953,2.9366962909698486,40.700164794921875,78.9234619140625,8.2058916091918945,3.7624545097351074,4.6999921798706055,1.8263477087020874
54.604,2.7089252471923828,3.4288456439971924,45.4720458984375,84.804664611816406,8.845433235168457,3.8896732330322266,4.6953420639038086,1.9721904993057251
54.608,2.967484712600708,3.9974720478057861,50.585723876953125,91.17919921875,9.4930553436279297,4.1085538864135742,4.7158994674682617,2.1593635082244873
54.612,3.3093962669372559,4.6255745887756348,55.820598602294922,97.797508239746094,10.126630783081055,4.4304494857788086,4.75531005859375,2.3817310333251953
54.616,3.7299709320068359,5.2907423973083496,60.943412780761719,104.39919281005859,10.724563598632812,4.8571610450744629,4.8051285743713379,2.6303291320800781
54.62,4.2177443504333496,5.9669408798217773,65.729957580566406,110.72862243652344,11.2674560546875,5.3803176879882812,4.8555402755737305,2.8938441276550293
54.624,4.7554373741149902,6.6267571449279785,69.985885620117188,116.55057525634766,11.739605903625488,5.9819550514221191,4.8962464332580566,3.1593666076660156
54.628,5.3215346336364746,7.2438645362854004,73.564613342285156,121.6644287109375,12.130206108093262,6.6362242698669434,4.9174032211303711,3.4133524894714355
54.632,5.8922529220581055,7.795405387878418,76.379920959472656,125.91622161865234,12.434104919433594,7.3119864463806152,4.9105606079101562,3.6427345275878906
54.636,6.4436554908752441,8.264007568359375,78.412193298339844,129.20712280273438,12.65204906463623,7.9759316444396973,4.869502067565918,3.8360552787780762
54.64,6.9537253379821777,8.6392498016357422,79.707801818847656,131.4984130859375,12.790423393249512,8.5958890914916992,4.7909202575683594,3.9845104217529297
54.644,7.4042067527770996,8.9184780120849609,80.372055053710938,132.8115234375,12.860522270202637,9.1439695358276367,4.6748528480529785,4.0827851295471191
54.648,7.7820296287536621,9.1068620681762695,80.557106018066406,133.22360229492188,12.877408027648926,9.5992231369018555,4.5248360633850098,4.1295990943908691
54.652,8.0802125930786133,9.2167539596557617,80.44580078125,132.85859680175781,12.858485221862793,9.9495439529418945,4.3477582931518555,4.1279044151306152
54.656,8.2981929779052734,9.266413688659668,80.233558654785156,131.87495422363281,12.821935653686523,10.192675590515137,4.1533980369567871,4.0846776962280273
54.66,8.4415407180786133,9.2782258987426758,80.109458923339844,130.45150756835938,12.785163879394531,10.336174011230469,3.9537158012390137,4.0103912353515625
54.664,8.5211315155029297,9.2766094207763672,80.23883056640625,128.77250671386719,12.763440132141113,10.396458625793457,3.7619495391845703,3.9181735515594482
54.668,8.551966667175293,9.2858858108520508,80.748252868652344,127.0137939453125,12.768847465515137,10.397074699401855,3.5915298461914062,3.8227553367614746
54.672,8.5516843795776367,9.3282747268676758,81.714889526367188,125.33237457275391,12.809637069702148,10.366414070129395,3.4549078941345215,3.7392895221710205
54.676,8.5390071868896484,9.4222183227539062,83.160743713378906,123.85915374755859,12.889984130859375,10.335110664367676,3.3624198436737061,3.6821434497833252
54.68,8.5321931838989258,9.5811214447021484,85.052040100097656,122.69545745849609,13.010139465332031,10.333338737487793,3.3213088512420654,3.6637790203094482
54.684,8.547633171081543,9.812565803527832,87.303550720214844,121.91270446777344,13.166895866394043,10.388229370117188,3.3350119590759277,3.6937994956970215
54.688,8.5986757278442383,10.118006706237793,89.787559509277344,121.55474853515625,13.354289054870605,10.52159595489502,3.4027912616729736,3.7782511711120605
54.692,8.6947660446166992,10.493008613586426,92.346534729003906,121.64218902587891,13.564468383789062,10.748126029968262,3.519742488861084,3.9192276000976562
54.696,8.8409318923950195,10.92790699005127,94.808326721191406,122.17819976806641,13.788625717163086,11.074172973632812,3.677199125289917,4.1147942543029785
54.7,9.0376415252685547,11.408849716186523,97.002540588378906,123.15535736083984,14.017918586730957,11.497207641601562,3.8634822368621826,4.3592329025268555
54.704,9.2810192108154297,11.919105529785156,98.7764892578125,124.56191253662109,14.244265556335449,12.005966186523438,4.0649552345275879,4.6435647010803223
54.708,9.5633525848388672,12.440488815307617,100.00978851318359,126.38609313964844,14.460980415344238,12.581301689147949,4.2672643661499023,4.9562926292419434
54.712,9.8738298416137695,12.95476245880127,100.62608337402344,128.61747741699219,14.66309928894043,13.197583198547363,4.4566717147827148,5.2843079566955566
54.716,10.199444770812988,13.444926261901855,100.60113525390625,131.2447509765625,14.847465515136719,13.824630737304688,4.6213212013244629,5.613886833190918
54.72,10.526049613952637,13.896331787109375,99.965797424316406,134.25167846679688,15.012616157531738,14.430068969726562,4.7523002624511719,5.9316849708557129
54.724,10.8394775390625,14.297584533691406,98.803199768066406,137.61186218261719,15.158490180969238,14.98194694519043,4.8444242477416992,6.2256722450256348
54.728,11.12666130065918,14.641131401062012,97.240478515625,141.28388977050781,15.286048889160156,15.45142650604248,4.8966751098632812,6.4859848022460938
54.732,11.376686096191406,14.923576354980469,95.435523986816406,145.20663452148438,15.39677906036377,15.815359115600586,4.9122724533081055,6.7055983543395996
54.736,11.58167839050293,15.145648002624512,93.559860229492188,149.29598999023438,15.492169380187988,16.058517456054688,4.8983473777770996,6.8807578086853027
54.74,11.73744010925293,15.31178092956543,91.77972412109375,153.44331359863281,15.573163986206055,16.175201416015625,4.8652548789978027,7.0111517906188965
54.744,11.843737602233887,15.429403305053711,90.237144470214844,157.51608276367188,15.639692306518555,16.170034408569336,4.8255782127380371,7.0998015403747559
54.748,11.904192924499512,15.507917404174805,89.033615112304688,161.362060546875,15.690284729003906,16.057790756225586,4.7929182052612305,7.1526603698730469
54.752,11.925786972045898,15.557490348815918,88.217819213867188,164.81608581542969,15.721870422363281,15.862246513366699,4.7805700302124023,7.1779799461364746
54.756,11.917976379394531,15.587773323059082,87.779159545898438,167.71073913574219,15.729763984680176,15.614062309265137,4.8002204895019531,7.185457706451416
54.76,11.891514778137207,15.606689453125,87.647994995117188,169.89071655273438,15.707862854003906,15.347880363464355,4.8607802391052246,7.1852521896362305
54.764,11.857122421264648,15.619402885437012,87.702919006347656,171.2288818359375,15.649083137512207,15.098876953125,4.9674787521362305,7.1869239807128906
54.768,11.82410717010498,15.627589225769043,87.7845458984375,171.643310546875,15.54596996307373,14.89911937713623,5.1213316917419434,7.19842529296875
54.772,11.799107551574707,15.629178047180176,87.714401245117188,171.1136474609375,15.391508102416992,14.774116516113281,5.3190040588378906,7.2252273559570312
54.776,11.78515625,15.618553161621094,87.316329956054688,169.69499206542969,15.179997444152832,14.739959716796875,5.5531187057495117,7.2696938514709473
54.78,11.781176567077637,15.587301254272461,86.438316345214844,167.5267333984375,14.907984733581543,14.801368713378906,5.8129425048828125,7.3307671546936035
54.784,11.78199577331543,15.525408744812012,84.971435546875,164.83578491210938,14.575117111206055,14.950965881347656,6.0853796005249023,7.404019832611084
54.788,11.778958320617676,15.422810554504395,82.863929748535156,161.93208312988281,14.184834480285645,15.169853210449219,6.3561849594116211,7.4820699691772461
54.792,11.761029243469238,15.271122932434082,80.128196716308594,159.19625854492188,13.744771957397461,15.429519653320312,6.6113028526306152,7.5553436279296875
54.796,11.716316223144531,15.06531810760498,76.839866638183594,157.05868530273438,13.266812324523926,15.694883346557617,6.838191032409668,7.6131272315979004
54.8,11.633804321289062,14.805130004882812,73.128868103027344,155.97041320800781,12.766680717468262,15.92817211151123,7.0269875526428223,7.6447935104370117
54.804,11.505070686340332,14.495959281921387,69.16357421875,156.36775207519531,12.263125419616699,16.0931396484375,7.1714158058166504,7.6410841941833496
54.808,11.325757026672363,14.14910888671875,65.1304931640625,158.63288879394531,11.776690483093262,16.159173965454102,7.2693595886230469,7.5952749252319336
54.812,11.096542358398438,13.781262397766113,61.212150573730469,163.0540771484375,11.328152656555176,16.104715347290039,7.32305908203125,7.5041069984436035
54.816,10.82349967956543,13.413226127624512,57.566581726074219,169.788330078125,10.936805725097656,15.919642448425293,7.3388924598693848,7.3683462142944336
54.82,10.517748832702637,13.068046569824219,54.3111572265625,178.8302001953125,10.61872386932373,15.606292724609375,7.3267860412597656,7.1929268836975098
54.824,10.194465637207031,12.76869010925293,51.513500213623047,189.99198913574219,10.385175704956055,15.179097175598145,7.2992491722106934,6.9866118431091309
54.828,9.8713655471801758,12.535557746887207,49.191356658935547,202.89970397949219,10.241409301757812,14.662872314453125,7.2701454162597656,6.7612333297729492
54.832,9.5668563842773438,12.384167671203613,47.32177734375,217.008056640625,10.185908317565918,14.090075492858887,7.2533493041992188,6.5305585861206055
54.836,9.2981595993041992,12.323321342468262,45.858348846435547,231.63571166992188,10.210271835327148,13.497335433959961,7.2613816261291504,6.3089218139648438
54.84,9.0795087814331055,12.353907585144043,44.753429412841797,246.0196533203125,10.299717903137207,12.921720504760742,7.3041610717773438,6.1097702980041504
54.844,8.9207134246826172,12.468521118164062,43.981761932373047,259.38592529296875,10.434163093566895,12.397091865539551,7.38800048828125,5.9442815780639648
54.848,8.8261823654174805,12.651884078979492,43.560985565185547,271.03094482421875,10.589818000793457,11.950950622558594,7.5149002075195312,5.8202018737792969
54.852,8.7945127487182617,12.882095336914062,43.565563201904297,280.40570068359375,10.741162300109863,11.602094650268555,7.6822700500488281,5.741025447845459
54.856,8.8187332153320312,13.132583618164062,44.131011962890625,287.19476318359375,10.863105773925781,11.359251022338867,7.8830747604370117,5.7056159973144531
54.86,8.8871278762817383,13.374578475952148,45.446929931640625,291.38027954101562,10.933169364929199,11.220828056335449,8.1064176559448242,5.7082877159118652
54.864,8.9845247268676758,13.579813957214355,47.738731384277344,293.28045654296875,10.933393478393555,11.175643920898438,8.3384885787963867,5.7392973899841309
54.868,9.0938901901245117,13.723147392272949,51.239757537841797,293.5546875,10.851841926574707,11.204508781433105,8.563847541809082,5.7857198715209961
54.872,9.1979827880859375,13.784831047058105,56.156757354736328,293.16812133789062,10.683509826660156,11.282351493835449,8.7668790817260742,5.8326096534729004
54.876,9.2809200286865234,13.752161979675293,62.633445739746094,293.31607055664062,10.430562973022461,11.380703926086426,8.93328857421875,5.8643455505371094
54.88,9.329442024230957,13.620388984680176,70.71728515625,295.31414794921875,10.101901054382324,11.470278739929199,9.0514707565307617,5.8660712242126465
54.884,9.3338298797607422,13.392852783203125,80.334716796875,300.463623046875,9.7121458053588867,11.5234375,9.1136016845703125,5.8250761032104492
54.888,9.2884016036987305,13.080363273620605,91.278526306152344,309.90625,9.2801799774169922,11.516362190246582,9.1164150238037109,5.7320241928100586
54.892,9.191533088684082,12.699908256530762,103.21077728271484,324.48626708984375,8.8273544311523438,11.430807113647461,9.0615139007568359,5.5818963050842285
54.896,9.0453166961669922,12.272825241088867,115.68192291259766,344.63436889648438,8.3755598068237305,11.255340576171875,8.9552278518676758,5.374567985534668
54.9,8.854888916015625,11.82270622253418,128.16520690917969,370.290283203125,7.9453682899475098,10.985992431640625,8.8080320358276367,5.1149535179138184
54.904,8.6275434494018555,11.373204231262207,140.10295104980469,400.874755859375,7.5544166564941406,10.626315116882324,8.6335659027099609,4.8126945495605469
54.908,8.3718156814575195,10.946017265319824,150.96041870117188,435.31533813476562,7.2161927223205566,10.186909675598145,8.4473676681518555,4.4814186096191406
54.912,8.0966157913208008,10.559269905090332,160.28144836425781,472.12783813476562,6.9393463134765625,9.6845197677612305,8.2653989791870117,4.1376190185546875
54.916,7.8105292320251465,10.226376533508301,167.74008178710938,509.54647827148438,6.727534294128418,9.1407747268676758,8.1025667190551758,3.7992572784423828
54.92,7.5213141441345215,9.9554729461669922,173.18339538574219,545.689453125,6.5797233581542969,8.5806636810302734,7.9713592529296875,3.4842178821563721
54.924,7.2356033325195312,9.7493953704833984,176.65974426269531,578.74481201171875,6.4908638000488281,8.030787467956543,7.8807487487792969,3.2087452411651611
54.928,6.9588189125061035,9.6061305999755859,178.429931640625,607.1561279296875,6.4528326988220215,7.5175042152404785,7.8353948593139648,2.9859867095947266
54.932,6.6952238082885742,9.519658088684082,178.95834350585938,629.791015625,6.4554891586303711,7.0650649070739746,7.8352422714233398,2.8247997760772705
54.936,6.4480819702148438,9.4810361862182617,178.884033203125,646.0697021484375,6.4877691268920898,6.6938157081604004,7.875575065612793,2.7289497852325439
54.94,6.2198600769042969,9.479619026184082,178.97274780273438,656.0428466796875,6.5386834144592285,6.4186606407165527,7.9474935531616211,2.6967811584472656
54.944,6.0124449729919434,9.5042619705200195,180.0538330078125,660.40771484375,6.598175048828125,6.2478842735290527,8.0387954711914062,2.7213943004608154
54.948,5.8272948265075684,9.5443935394287109,182.947265625,660.4599609375,6.657742977142334,6.1824250221252441,8.1351728439331055,2.7913329601287842
54.952,5.6655311584472656,9.5908565521240234,188.38729858398438,657.98358154296875,6.7108144760131836,6.2156858444213867,8.2215862274169922,2.8917148113250732
54.956,5.5279569625854492,9.6364593505859375,196.95063781738281,655.08917236328125,6.7528562545776367,6.3339219093322754,8.283717155456543,3.0056946277618408
54.96,5.4149641990661621,9.6762065887451172,208.99580383300781,654.01220703125,6.7812371253967285,6.5171866416931152,8.3093032836914062,3.1161410808563232
