Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
9.108,14.115414619445801,3.7305331230163574,15.211332321166992,14.3515625,3.9108619689941406,1.9929475784301758,7.1336965560913086,6.8074140548706055
9.112,14.374554634094238,3.7836654186248779,15.639744758605957,14.579809188842773,4.1961631774902344,1.9787546396255493,7.2966752052307129,6.9445366859436035
9.116,14.592358589172363,3.828688383102417,16.009164810180664,14.769040107727051,4.4963431358337402,1.9649808406829834,7.3978705406188965,7.0262618064880371
9.12,14.764671325683594,3.8635799884796143,16.305770874023438,14.916186332702637,4.7997422218322754,1.9541041851043701,7.4476828575134277,7.0633535385131836
9.124,14.890948295593262,3.8876247406005859,16.523172378540039,15.021504402160645,5.0945959091186523,1.9482017755508423,7.4616875648498535,7.0710639953613281
9.128,14.974247932434082,3.9015178680419922,16.663141250610352,15.088478088378906,5.369875431060791,1.9487231969833374,7.4593405723571777,7.0678391456604004
9.132,15.020894050598145,3.9073169231414795,16.735540390014648,15.123466491699219,5.6160941123962402,1.9563277959823608,7.462247371673584,7.0736527442932129
9.136,15.03984546661377,3.9082469940185547,16.757308959960938,15.135076522827148,5.8259978294372559,1.9708181619644165,7.4921469688415527,7.1081342697143555
9.14,15.041831970214844,3.9083607196807861,16.750661849975586,15.133341789245605,5.9950523376464844,1.991183876991272,7.5688157081604004,7.1886467933654785
9.144,15.038289070129395,3.9120826721191406,16.740530014038086,15.128743171691895,6.1217446327209473,2.0157451629638672,7.708096981048584,7.3285284042358398
9.148,15.040214538574219,3.9236857891082764,16.751678466796875,15.13117504119873,6.207613468170166,2.0423793792724609,7.9202690124511719,7.5356965065002441
9.152,15.057044982910156,3.9467418193817139,16.805704116821289,15.148921012878418,6.2570066452026367,2.0688107013702393,8.208892822265625,7.8117027282714844
9.156,15.095624923706055,3.983626127243042,16.918319702148438,15.187756538391113,6.2766060829162598,2.0929133892059326,8.570246696472168,8.1513957977294922
9.16,15.159439086914062,4.0351243019104004,17.097255706787109,15.250259399414062,6.2747640609741211,2.112992525100708,8.9934539794921875,8.543208122253418
9.164,15.248128890991211,4.1002106666564941,17.340932846069336,15.335423469543457,6.2607245445251465,2.1280009746551514,9.4613037109375,8.9700851440429688
9.168,15.357373237609863,4.1760087013244629,17.638177871704102,15.438580513000488,6.2437500953674316,2.1376640796661377,9.951685905456543,9.4109697341918945
9.172,15.479156494140625,4.257960319519043,17.968978881835938,15.551701545715332,6.2322912216186523,2.1424808502197266,10.439549446105957,9.8426895141601562
9.176,15.602453231811523,4.3402099609375,18.306289672851562,15.664042472839355,6.233241081237793,2.1436049938201904,10.899223327636719,10.242149353027344
9.18,15.714208602905273,4.4161505699157715,18.618637084960938,15.763079643249512,6.251345157623291,2.1426162719726562,11.30683422088623,10.588531494140625
9.184,15.800602912902832,4.4790992736816406,18.873376846313477,15.835688591003418,6.2888259887695312,2.1412181854248047,11.642616271972656,10.865331649780273
9.188,15.848447799682617,4.5230484008789062,19.040182113647461,15.869451522827148,6.3452558517456055,2.1408984661102295,11.892889022827148,11.06202220916748
9.192,15.846621513366699,4.5433869361877441,19.094564437866211,15.853986740112305,6.4176626205444336,2.1426119804382324,12.051478385925293,11.1751708984375
9.196,15.78734302520752,4.5375313758850098,19.020915985107422,15.782155990600586,6.5008988380432129,2.1465435028076172,12.120475769042969,11.208938598632812
9.2,15.667203903198242,4.505399227142334,18.814861297607422,15.651060104370117,6.5882186889648438,2.1519718170166016,12.110273361206055,11.174878120422363
9.204,15.487882614135742,4.4496512413024902,18.484569549560547,15.462713241577148,6.6720175743103027,2.157285213470459,12.038775444030762,11.091041564941406
9.208,15.256381034851074,4.3756804466247559,18.050924301147461,15.224299430847168,6.744659423828125,2.1601402759552002,11.929924011230469,10.980463981628418
9.212,14.984771728515625,4.2913222312927246,17.546356201171875,14.947952270507812,6.7993416786193848,2.1577548980712891,11.81159782409668,10.869135856628418
9.216,14.689471244812012,4.2063164710998535,17.012552261352539,14.650070190429688,6.8308625221252441,2.1473116874694824,11.713078498840332,10.783656120300293
9.22,14.390052795410156,4.1315498352050781,16.497003555297852,14.350161552429199,6.8362274169921875,2.1264107227325439,11.662320137023926,10.74872875213623
9.224,14.10767650604248,4.0781388282775879,16.048849105834961,14.069323539733887,6.815030574798584,2.0935103893280029,11.683271408081055,10.784782409667969
9.228,13.86328125,4.0564322471618652,15.714279174804688,13.828442573547363,6.7695555686950684,2.0482993125915527,11.793513298034668,10.905942916870117
9.232,13.675680160522461,4.0750341415405273,15.532025337219238,13.646306037902832,6.7045912742614746,1.9919297695159912,12.002413749694824,11.118494987487793
9.236,13.559738159179688,4.1399335861206055,15.529317855834961,13.537773132324219,6.6269598007202148,1.9270751476287842,12.309995651245117,11.420046806335449
9.24,13.52479362487793,4.2538084983825684,15.718664169311523,13.512176513671875,6.5448064804077148,1.8577810525894165,12.706634521484375,11.799471855163574
9.244,13.573506355285645,4.4156012535095215,16.095870971679688,13.572148323059082,6.4667387008666992,1.7891203165054321,13.173635482788086,12.237645149230957
9.248,13.70124340057373,4.6204009056091309,16.639551162719727,13.712971687316895,6.400876522064209,1.7266906499862671,13.684664726257324,12.708929061889648
9.252,13.89610767364502,4.8596382141113281,17.312170028686523,13.922590255737305,6.3539304733276367,1.6759973764419556,14.20796012878418,13.183364868164062
9.256,14.139638900756836,5.1216340065002441,18.062744140625,14.182284355163574,6.3303923606872559,1.6417930126190186,14.709118843078613,13.629298210144043
9.26,14.408164978027344,5.3924360275268555,18.831035614013672,14.467974662780762,6.3319268226623535,1.6274623870849609,15.154165267944336,14.016227722167969
9.264,14.674656867980957,5.6568984985351562,19.552902221679688,14.752116203308105,6.3570365905761719,1.6345279216766357,15.512682914733887,14.317626953125
9.268,14.91096019744873,5.8999009132385254,20.166210174560547,15.005940437316895,6.4010367393493652,1.6623643636703491,15.760719299316406,14.513476371765137
9.272,15.090207099914551,6.1076154708862305,20.616832733154297,15.201911926269531,6.4563422203063965,1.7081760168075562,15.883140563964844,14.592229843139648
9.276,15.189122200012207,6.2686944007873535,20.864013671875,15.316134452819824,6.5130867958068848,1.7672545909881592,15.87519645690918,14.552053451538086
9.28,15.190066337585449,6.3752708435058594,20.884624481201172,15.3304443359375,6.5599889755249023,1.8334872722625732,15.743154525756836,14.401156425476074
9.284,15.082621574401855,6.4237265586853027,20.675796508789062,15.234072685241699,6.5853996276855469,1.9000765085220337,15.503911018371582,14.157217025756836
9.288,14.864581108093262,6.4151115417480469,20.255685806274414,15.024683952331543,6.5784215927124023,1.9604173898696899,15.18360710144043,13.845939636230469
9.292,14.542277336120605,6.3552041053771973,19.662216186523438,14.708730697631836,6.529996395111084,2.0090484619140625,14.815457344055176,13.498878479003906
9.296,14.130180358886719,6.254150390625,18.949916839599609,14.301063537597656,6.4338560104370117,2.042579174041748,14.436863899230957,13.15070915222168
9.3,13.649848937988281,6.1257438659667969,18.185043334960938,13.82386302947998,6.2872419357299805,2.0604720115661621,14.086146354675293,12.836179733276367
9.304,13.128288269042969,5.9863510131835938,17.439468383789062,13.304934501647949,6.0913033485412598,2.0655689239501953,13.799125671386719,12.587018013000488
9.308,12.595815658569336,5.8535866737365723,16.783916473388672,12.775510787963867,5.8511533737182617,2.0642502307891846,13.605877876281738,12.429059028625488
9.312,12.083646774291992,5.744837760925293,16.281290054321289,12.267738342285156,5.5755743980407715,2.0661849975585938,13.527934074401855,12.379847526550293
9.316,11.621396064758301,5.6757802963256836,15.980642318725586,11.812063217163086,5.2763786315917969,2.0836570262908936,13.576261520385742,12.44697093963623
9.32,11.234670639038086,5.6589994430541992,15.912412643432617,11.434743881225586,4.9674825668334961,2.1304945945739746,13.750181198120117,12.627306938171387
9.324,10.942983627319336,5.7028679847717285,16.085414886474609,11.155685424804688,4.6637916564941406,2.2207026481628418,14.037333488464355,12.907217025756836
9.328,10.758176803588867,5.810762882232666,16.486013412475586,10.986801147460938,4.3799781799316406,2.3669219017028809,14.414677619934082,13.263671875
9.332,10.683506965637207,5.9807271957397461,17.079462051391602,10.931071281433105,4.1292533874511719,2.5788886547088623,14.85052490234375,13.666280746459961
9.336,10.713432312011719,6.2055764198303223,17.813302993774414,10.982356071472168,3.9222736358642578,2.8620696067810059,15.30738639831543,14.08003044128418
9.34,10.834157943725586,6.4734649658203125,18.622522354125977,11.125953674316406,3.7662646770477295,3.2166259288787842,15.745333671569824,14.468427658081055
9.344,11.02484130859375,6.7688736915588379,19.435861587524414,11.339909553527832,3.6644027233123779,3.6368312835693359,16.125558853149414,14.796768188476562
9.348,11.259389877319336,7.0739326477050781,20.182653427124023,11.596878051757812,3.6155478954315186,4.111053466796875,16.413839340209961,15.035220146179199
9.352,11.508659362792969,7.369959831237793,20.799556732177734,11.866450309753418,3.6143577098846436,4.6223516464233398,16.583547592163086,15.161450386047363
9.356,11.742901802062988,7.6390786170959473,21.236471176147461,12.117703437805176,3.6517601013183594,5.1497001647949219,16.617986679077148,15.162559509277344
9.36,11.934242248535156,7.8657698631286621,21.460952758789062,12.32178783416748,3.7157185077667236,5.6697335243225098,16.511877059936523,15.036222457885742
9.364,12.058964729309082,8.038182258605957,21.460861206054688,12.454299926757812,3.7922439575195312,6.1588654518127441,16.271780014038086,14.790812492370605
9.368,12.099403381347656,8.1491069793701172,21.244943618774414,12.497261047363281,3.8665957450866699,6.5955758094787598,15.915423393249512,14.444552421569824
9.372,12.045310974121094,8.1965103149414062,20.841390609741211,12.44048023223877,3.9245350360870361,6.962615966796875,15.469973564147949,14.023748397827148
9.376,11.894508361816406,8.1835918426513672,20.294490814208984,12.282218933105469,3.9535362720489502,7.2489256858825684,14.969477653503418,13.560299873352051
9.38,11.652847290039062,8.118382453918457,19.659832000732422,12.029133796691895,3.9438509941101074,7.4510512351989746,14.451678276062012,13.088719367980957
9.384,11.333488464355469,8.0128984451293945,18.998519897460938,11.695467948913574,3.8893260955810547,7.5739426612854004,13.95453929901123,12.642979621887207
9.388,10.955551147460938,7.8819794654846191,18.371068954467773,11.301628112792969,3.7879161834716797,7.6310043334960938,13.512800216674805,12.253440856933594
9.392,10.542263984680176,7.7418699264526367,17.831451416015625,10.872225761413574,3.6418533325195312,7.6433615684509277,13.154871940612793,11.944155693054199
9.396,10.118807792663574,7.6087393760681152,17.421920776367188,10.433804512023926,3.457435131072998,7.6383628845214844,12.900357246398926,11.730812072753906
9.4,9.7100677490234375,7.4972257614135742,17.169057846069336,10.012478828430176,3.2444465160369873,7.6474332809448242,12.75843620300293,11.619463920593262
9.404,9.3384828567504883,7.4191665649414062,17.081533432006836,9.6316680908203125,3.0152912139892578,7.7033987045288086,12.727218627929688,11.606167793273926
9.408,9.0221996307373047,7.3825912475585938,17.149730682373047,9.3101701736450195,2.7838928699493408,7.8375205993652344,12.79417896270752,11.677587509155273
9.412,8.773747444152832,7.39111328125,17.347209930419922,9.0607528686523438,2.5644550323486328,8.0764999389648438,12.937604904174805,11.812502861022949
9.416,8.5992536544799805,7.4437165260314941,17.633901596069336,8.8893585205078125,2.3702311515808105,8.4397382736206055,13.12889575958252,11.98401927947998
9.42,8.4983062744140625,7.5349783897399902,17.960601806640625,8.794952392578125,2.212416410446167,8.9371566772460938,13.335413932800293,12.162237167358398
9.424,8.4644041061401367,7.6556944847106934,18.274276733398438,8.7700223922729492,2.0992465019226074,9.5677928924560547,13.523661613464355,12.317173957824707
9.428,8.485966682434082,7.7938323020935059,18.523473739624023,8.8016538619995117,2.0353744029998779,10.319387435913086,13.662445068359375,12.421567916870117
9.432,8.5477399826049805,7.9357137680053711,18.663433074951172,8.873072624206543,2.0215892791748047,11.16899585723877,13.7257080078125,12.453381538391113
9.436,8.6324825286865234,8.0673122406005859,18.660421371459961,8.9654293060302734,2.0548851490020752,12.084653854370117,13.694790840148926,12.397674560546875
9.44,8.7227277755737305,8.1755399703979492,18.494735717773438,9.059722900390625,2.1288158893585205,13.027918815612793,13.559901237487793,12.247772216796875
9.444,8.802424430847168,8.249415397644043,18.162347793579102,9.1385908126831055,2.2341506481170654,13.957066535949707,13.320721626281738,12.005579948425293
9.448,8.8583297729492188,8.2809963226318359,17.674901962280273,9.1878175735473633,2.3597304821014404,14.830663681030273,12.98609447479248,11.681098937988281
9.452,8.8810329437255859,8.2660493850708008,17.058223724365234,9.1974697113037109,2.4934401512145996,15.611231803894043,12.572868347167969,11.291193962097168
9.456,8.8654842376708984,8.204315185546875,16.349512100219727,9.1625137329101562,2.6232242584228516,16.268610000610352,12.104070663452148,10.857763290405273
9.46,8.811070442199707,8.0994386672973633,15.593302726745605,9.0828962326049805,2.7380912303924561,16.782724380493164,11.60657787322998,10.405545234680176
9.464,8.72119140625,7.9584946632385254,14.836810111999512,8.963099479675293,2.8289902210235596,17.145458221435547,11.10853099822998,9.9597368240356445
9.468,8.6025056838989258,7.7912650108337402,14.125048637390137,8.811279296875,2.8894863128662109,17.361465454101562,10.636701583862305,9.5436477661132812
9.472,8.4638853073120117,7.6092896461486816,13.496313095092773,8.6380977630615234,2.9161880016326904,17.447824478149414,10.214111328125,9.1766557693481445
9.476,8.3152751922607422,7.4248008728027344,12.978452682495117,8.4554033279418945,2.9089221954345703,17.432525634765625,9.8581447601318359,8.8726530075073242
9.48,8.166600227355957,7.2496514320373535,12.586344718933105,8.2749300003051758,2.8706321716308594,17.352016448974609,9.5792665481567383,8.6390810012817383
9.484,8.0267696380615234,7.0942802429199219,12.320747375488281,8.1071605682373047,2.8070151805877686,17.247909545898438,9.380457878112793,8.476618766784668
9.488,7.9029173851013184,6.9668388366699219,12.168609619140625,7.9603753089904785,2.7259590625762939,17.163202285766602,9.257380485534668,8.3795318603515625
9.492,7.7998695373535156,6.8725156784057617,12.104777336120605,7.8400382995605469,2.6368122100830078,17.138341903686523,9.1991653442382812,8.3365678787231445
9.496,7.7199277877807617,6.8131461143493652,12.094891548156738,7.7485136985778809,2.5495631694793701,17.207448959350586,9.1897411346435547,8.3322782516479492
9.5,7.6629166603088379,6.7871146202087402,12.09913444519043,7.6851224899291992,2.4739985466003418,17.39508056640625,9.2095537185668945,8.3486709594726562
9.504,7.6264967918395996,6.7895622253417969,12.07642650604248,7.6465263366699219,2.4189014434814453,17.713848114013672,9.2375364303588867,8.3669939041137695
9.508,7.6067008972167969,6.8128790855407715,11.988616943359375,7.6273589134216309,2.391343355178833,18.163125991821289,9.2530927658081055,8.3694591522216797
9.512,7.5985898971557617,6.847412109375,11.804287910461426,7.6210341453552246,2.396146297454834,18.728982925415039,9.2379379272460938,8.3408126831054688
9.516,7.596949577331543,6.8823380470275879,11.501734733581543,7.6206207275390625,2.4355342388153076,19.385406494140625,9.1776027679443359,8.269536018371582
9.52,7.5969381332397461,6.9066109657287598,11.070943832397461,7.6196732521057129,2.5089774131774902,20.096609115600586,9.0625200271606445,8.148655891418457
9.524,7.5946197509765625,6.9098992347717285,10.514350891113281,7.6129293441772461,2.6132686138153076,20.820302963256836,8.888580322265625,7.9761152267456055
9.528,7.5873198509216309,6.8834471702575684,9.8463106155395508,7.5968046188354492,2.7428066730499268,21.511642456054688,8.6572170257568359,7.7546601295471191
9.532,7.5737638473510742,6.8207769393920898,9.0914278030395508,7.5696249008178711,2.8900749683380127,22.127349853515625,8.3749237060546875,7.4913010597229004
9.536,7.5540175437927246,6.7182135581970215,8.2819337844848633,7.5315895080566406,3.0462570190429688,22.629766464233398,8.0523881912231445,7.1964216232299805
9.54,7.5292448997497559,6.5751533508300781,7.4543991088867188,7.4845199584960938,3.2019786834716797,22.990310668945312,7.7033133506774902,6.8826627731323242
9.544,7.5013604164123535,6.3940978050231934,6.6462235450744629,7.4314255714416504,3.34808349609375,23.192159652709961,7.3430771827697754,6.5637116432189941
9.548,7.4726324081420898,6.1804289817810059,5.8922271728515625,7.3759932518005371,3.47637939453125,23.2318115234375,6.9873290061950684,6.253079891204834
9.552,7.4452972412109375,5.9419631958007812,5.2216262817382812,7.322052001953125,3.5803096294403076,23.119441986083984,6.6506805419921875,5.963010311126709
9.556,7.4212217330932617,5.6883187294006348,4.6556844711303711,7.273073673248291,3.6554896831512451,22.877925872802734,6.345583438873291,5.7035689353942871
9.56,7.4016470909118652,5.430147647857666,4.2063322067260742,7.2317595481872559,3.7000491619110107,22.540685653686523,6.0814375877380371,5.4819655418395996
9.564,7.3870673179626465,5.1783270835876465,3.8757553100585938,7.1997666358947754,3.7147464752197266,22.148529052734375,5.8640251159667969,5.3021683692932129
9.568,7.3772087097167969,4.9431519508361816,3.6569130420684814,7.1775918006896973,3.7028441429138184,21.745824813842773,5.6953291893005371,5.1648597717285156
9.572,7.3711318969726562,4.7335882186889648,3.534912109375,7.164607048034668,3.6697609424591064,21.376302719116211,5.573697566986084,5.0676827430725098
9.576,7.3674430847167969,4.5566396713256836,3.4890658855438232,7.159268856048584,3.6225192546844482,21.079004287719727,5.4943199157714844,5.0057210922241211
9.58,7.364595890045166,4.4168829917907715,3.4953434467315674,7.1594533920288086,3.5690505504608154,20.884653091430664,5.4499192237854004,4.9721627235412598
9.584,7.3612060546875,4.3161687850952148,3.5289402008056641,7.1628508567810059,3.5174152851104736,20.812816619873047,5.431574821472168,4.9590249061584473
9.588,7.3563156127929688,4.2535400390625,3.5667095184326172,7.1673307418823242,3.4750175476074219,20.870077133178711,5.4295721054077148,4.9578895568847656
9.592,7.3495697975158691,4.2253365516662598,3.589219331741333,7.171262264251709,3.4478881359100342,21.049388885498047,5.4342055320739746,4.9605550765991211
9.596,7.3412895202636719,4.2254781723022461,3.5822749137878418,7.1736974716186523,3.4401047229766846,21.3306884765625,5.4364662170410156,4.9595975875854492
9.6,7.3323960304260254,4.2459373474121094,3.5377764701843262,7.1744256019592285,3.4534194469451904,21.682683944702148,5.4285979270935059,4.9487724304199219
9.604,7.3242177963256836,4.2773246765136719,3.4537932872772217,7.1738686561584473,3.48712158203125,22.065729141235352,5.4044523239135742,4.9232773780822754
9.608,7.3182053565979004,4.3095955848693848,3.3339347839355469,7.1728696823120117,3.5381507873535156,22.435522079467773,5.359705924987793,4.8798561096191406
9.612,7.315582275390625,4.332796573638916,3.186171293258667,7.1723809242248535,3.601438045501709,22.747268676757812,5.2919068336486816,4.816798210144043
9.616,7.3169851303100586,4.3378119468688965,3.0212516784667969,7.1731023788452148,3.6704421043395996,22.9599609375,5.200404167175293,4.733828067779541
9.62,7.3221640586853027,4.3170485496520996,2.850938081741333,7.175166130065918,3.7378170490264893,23.040309906005859,5.0861730575561523,4.6319403648376465
9.624,7.3297858238220215,4.2650055885314941,2.6863417625427246,7.1778769493103027,3.7961463928222656,22.965938568115234,4.9515800476074219,4.5132040977478027
9.628,7.337374210357666,4.1786870956420898,2.5365874767303467,7.1795768737792969,3.8386669158935547,22.727550506591797,4.8001089096069336,4.3805418014526367
9.632,7.3414053916931152,4.057833194732666,2.4078826904296875,7.1776571273803711,3.8599135875701904,22.329803466796875,4.6360769271850586,4.237518310546875
9.636,7.3375577926635742,3.9049358367919922,2.303117036819458,7.1687192916870117,3.8562343120574951,21.79083251953125,4.4643692970275879,4.0881385803222656
9.64,7.3210921287536621,3.7250316143035889,2.2220256328582764,7.1488723754882812,3.8261356353759766,21.140508651733398,4.2901854515075684,3.9366791248321533
9.644,7.2873215675354004,3.5252845287322998,2.1618213653564453,7.1141395568847656,3.7704124450683594,20.417629241943359,4.1188149452209473,3.7875206470489502
9.648,7.2321486473083496,3.314399242401123,2.1181788444519043,7.0609345436096191,3.6920540332794189,19.666326522827148,3.9554092884063721,3.6449756622314453
9.652,7.1525702476501465,3.1019034385681152,2.0864520072937012,6.9865446090698242,3.595933198928833,18.931961059570312,3.804725170135498,3.5130748748779297
9.656,7.0471243858337402,2.8973731994628906,2.0629324913024902,6.8895554542541504,3.4883220195770264,18.256982803344727,3.6708426475524902,3.395322322845459
9.66,6.9161977767944336,2.7096793651580811,2.0459442138671875,6.7701606750488281,3.3762621879577637,17.677072525024414,3.5568885803222656,3.2944552898406982
9.664,6.7621650695800781,2.5462965965270996,2.0366740226745605,6.6303281784057617,3.2668659687042236,17.218059539794922,3.4648087024688721,3.2122287750244141
9.668,6.5893158912658691,2.4127323627471924,2.039628267288208,6.4737615585327148,3.1666328907012939,16.893733978271484,3.3951976299285889,3.1492640972137451
9.672,6.4036026000976562,2.3121097087860107,2.0626029968261719,6.305696964263916,3.0808291435241699,16.704824447631836,3.347214937210083,3.1049530506134033
9.676,6.2122139930725098,2.2449603080749512,2.1161544322967529,6.1325263977050781,3.0129909515380859,16.639171600341797,3.318603515625,3.0774612426757812
9.68,6.0230050086975098,2.2092330455780029,2.2126078605651855,5.9613022804260254,2.9646053314208984,16.673049926757812,3.3058123588562012,3.0638167858123779
9.684,5.8438262939453125,2.2005214691162109,2.3647017478942871,5.7991180419921875,2.9350013732910156,16.773488998413086,3.3042120933532715,3.0600795745849609
9.688,5.6818404197692871,2.2125046253204346,2.5840060710906982,5.652493953704834,2.921445369720459,16.901351928710938,3.3084049224853516,3.0615978240966797
9.692,5.5428757667541504,2.2375342845916748,2.8793246746063232,5.5267653465270996,2.9194366931915283,17.014968872070312,3.3125965595245361,3.0633220672607422
9.696,5.4308767318725586,2.2673237323760986,3.2552371025085449,5.4255614280700684,2.9231734275817871,17.073862075805664,3.3110058307647705,3.0601558685302734
9.7,5.3474960327148438,2.2936699390411377,3.7109794616699219,5.3504104614257812,2.9261226654052734,17.042343139648438,3.2982802391052246,3.047318696975708
9.704,5.2918763160705566,2.3091578483581543,4.2398324012756348,5.3005156517028809,2.9216353893280029,16.892629623413086,3.2698760032653809,3.0206782817840576
9.708,5.2606315612792969,2.307767391204834,4.8290786743164062,5.2727193832397461,2.9035563468933105,16.607122421264648,3.2223632335662842,2.9770278930664062
9.712,5.2480340003967285,2.2853350639343262,5.4605245590209961,5.2616615295410156,2.8667693138122559,16.179794311523438,3.1536400318145752,2.914292573928833
9.716,5.2463874816894531,2.2398371696472168,6.1116056442260742,5.2601127624511719,2.807633638381958,15.61646556854248,3.0630462169647217,2.8316421508789062
9.72,5.2465858459472656,2.1714699268341064,6.7570610046386719,5.259490966796875,2.7242915630340576,14.93409252166748,2.9513568878173828,2.7295157909393311
9.724,5.238797664642334,2.0825347900390625,7.3709707260131836,5.2505025863647461,2.6168136596679688,14.159088134765625,2.8206863403320312,2.6095569133758545
9.728,5.2132368087768555,1.9771451950073242,7.9289803504943848,5.223874568939209,2.4871742725372314,13.324897766113281,2.6743259429931641,2.4745113849639893
9.732,5.1609673500061035,1.8607728481292725,8.4105634689331055,5.171112060546875,2.3390655517578125,12.469037055969238,2.5165214538574219,2.3280627727508545
9.736,5.0746536254882812,1.7396923303604126,8.8010997772216797,5.0852270126342773,2.1775836944580078,11.629859924316406,2.3522129058837891,2.1746418476104736
9.74,4.9492111206054688,1.6203721761703491,9.0935564041137695,4.9613561630249023,2.0087916851043701,10.8433837890625,2.1867573261260986,2.019212007522583
9.744,4.7822823524475098,1.5088714361190796,9.2896175384521484,4.7972321510314941,1.8392210006713867,10.140385627746582,2.0256538391113281,1.8670514822006226
9.748,4.5745034217834473,1.4102891683578491,9.4001646041870117,4.5934438705444336,1.6753852367401123,9.5440044403076172,1.874289870262146,1.7235326766967773
9.752,4.3295416831970215,1.3283402919769287,9.4449663162231445,4.3534903526306152,1.5233043432235718,9.068079948425293,1.7377195358276367,1.5939261913299561
9.756,4.0539054870605469,1.2650935649871826,9.4515666961669922,4.0836019515991211,1.3880878686904907,8.7162837982177734,1.6204694509506226,1.4831959009170532
9.76,3.7565288543701172,1.2208757400512695,9.4534330368041992,3.7923557758331299,1.2736251354217529,8.4821548461914062,1.5263274908065796,1.3957570791244507
9.764,3.448167085647583,1.1943490505218506,9.4874095916748047,3.4900996685028076,1.1823896169662476,8.3499507904052734,1.4581540822982788,1.3352298736572266
9.768,3.1406569480895996,1.1827608346939087,9.5907316207885742,3.1882476806640625,1.1153444051742554,8.2963056564331055,1.4177284240722656,1.3042049407958984
9.772,2.8461112976074219,1.1823318004608154,9.79779052734375,2.8985030651092529,1.0719588994979858,8.2924785614013672,1.4056059122085571,1.3040052652359009
9.776,2.5760757923126221,1.1887270212173462,10.136965751647949,2.6320374011993408,1.0503278970718384,8.3069944381713867,1.4209848642349243,1.3344593048095703
9.78,2.3407096862792969,1.1975609064102173,10.627749443054199,2.3986923694610596,1.0473785400390625,8.3084163665771484,1.4616212844848633,1.3937299251556396
9.784,2.1480655670166016,1.2048813104629517,11.278544425964355,2.2062702178955078,1.0591487884521484,8.2680435180664062,1.5238126516342163,1.4782314300537109
9.788,2.003537654876709,1.2075843811035156,12.085314750671387,2.0599849224090576,1.081112265586853,8.1622600555419922,1.6024821996688843,1.5826734304428101
9.792,1.9095338582992554,1.2037216424942017,13.031359672546387,1.9621360301971436,1.1085191965103149,7.9743895530700684,1.6913934946060181,1.7002702951431274
9.796,1.8653943538665771,1.1926723718643188,14.088236808776855,1.9120244979858398,1.1367326974868774,7.6958823204040527,1.7834882736206055,1.8231115341186523
9.8,1.8675588369369507,1.1751546859741211,15.21778392791748,1.9061161279678345,1.161543607711792,7.3267669677734375,1.8713442087173462,1.9426839351654053
9.804,1.9099493026733398,1.1530793905258179,16.37506103515625,1.9384212493896484,1.1794286966323853,6.875338077545166,1.9477266073226929,2.0505232810974121
9.808,1.9845244884490967,1.1292654275894165,17.511993408203125,2.0010478496551514,1.1877334117889404,6.3571028709411621,2.0061702728271484,2.1389114856719971
9.812,2.0819423198699951,1.1070458889007568,18.5814208984375,2.0848629474639893,1.1847963333129883,5.7931480407714844,2.0415077209472656,2.2015318870544434
9.816,2.1922760009765625,1.0898113250732422,19.541112899780273,2.1802101135253906,1.169987678527832,5.208033561706543,2.0503463745117188,2.2340812683105469
9.82,2.3057174682617188,1.080554723739624,20.357463836669922,2.2776026725769043,1.1436640024185181,4.6274628639221191,2.031470775604248,2.2347826957702637
9.824,2.4131996631622314,1.0814663171768188,21.008499145507812,2.3683409690856934,1.1070668697357178,4.0759453773498535,1.9861133098602295,2.2047367095947266
9.828,2.5069003105163574,1.0936237573623657,21.485870361328125,2.4450123310089111,1.0621799230575562,3.5747051239013672,1.9180469512939453,2.1480517387390137
9.832,2.5806076526641846,1.1168197393417358,21.795679092407227,2.5018432140350342,1.0115379095077515,3.1400032043457031,1.833526611328125,2.0717673301696777
9.836,2.6299376487731934,1.1495532989501953,21.957973480224609,2.5349051952362061,0.95801573991775513,2.7820429801940918,1.741037130355835,1.9855378866195679
9.84,2.6524157524108887,1.1891839504241943,22.0050048828125,2.5421664714813232,0.90462225675582886,2.5045070648193359,1.6508461236953735,1.9010858535766602
9.844,2.6474418640136719,1.2322490215301514,21.978313446044922,2.5234274864196777,0.85430163145065308,2.3047230243682861,1.5744138956069946,1.8314756155014038
9.848,2.6161777973175049,1.274905800819397,21.924957275390625,2.4801719188690186,0.80975931882858276,2.1744167804718018,1.5236842632293701,1.7902559041976929
9.852,2.5613586902618408,1.3134351968765259,21.893173217773438,2.4153373241424561,0.77334201335906982,2.1009495258331299,1.5102841854095459,1.7905035018920898
9.856,2.4870586395263672,1.3447393178939819,21.927871704101562,2.3330485820770264,0.74696111679077148,2.0688819885253906,1.5446984767913818,1.8438577651977539
9.86,2.3984465599060059,1.366779088973999,22.06646728515625,2.2383530139923096,0.73204201459884644,2.0616722106933594,1.6354783773422241,1.9596055746078491
9.864,2.301558256149292,1.3788970708847046,22.335414886474609,2.1369857788085938,0.72950822114944458,2.0633385181427002,1.7885100841522217,2.1438674926757812
9.868,2.2030940055847168,1.3819723129272461,22.747772216796875,2.0351779460906982,0.73979347944259644,2.0599150657653809,2.0064265727996826,2.3989772796630859
9.872,2.1102313995361328,1.3783988952636719,23.302022933959961,1.9394906759262085,0.76286572217941284,2.0405852794647217,2.2882246971130371,2.7231097221374512
