Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
46.496,27422.646484375,-5246.52099609375,-12857.84375,22490.099609375,23112.82421875,28067.828125,-7018.82958984375,491.78604125976562
46.5,25955.896484375,-5564.18994140625,-12875.748046875,22264.318359375,22743.34375,28775.744140625,-7682.41943359375,493.95565795898438
46.504,25540.068359375,-5522.29931640625,-12705.0888671875,21863.822265625,22475.21875,29424.52734375,-7991.76806640625,493.50262451171875
46.508,26901.869140625,-5189.37109375,-12640.0732421875,22007.32421875,22793.318359375,28864.865234375,-7409.8828125,490.33169555664062
46.512,27585.19921875,-5199.36181640625,-12835.0986328125,22466.568359375,23136.94921875,28046.203125,-6963.80224609375,491.38076782226562
46.516,26235.890625,-5524.921875,-12904.0732421875,22335.03125,22823.453125,28575.568359375,-7548.85791015625,492.42977905273438
46.52,25439.931640625,-5560.1123046875,-12730.193359375,21899.05859375,22478.9375,29415.943359375,-8018.9951171875,493.764892578125
46.524,26563.052734375,-5249.59619140625,-12618.208984375,21945.71484375,22704.724609375,29070.234375,-7576.0849609375,490.80853271484375
46.528,27711.822265625,-5156.70849609375,-12815.2392578125,22421.43359375,23140.146484375,28052.119140625,-6931.30615234375,491.76220703125
46.532,26544.193359375,-5466.70068359375,-12910.3671875,22403.57421875,22913.07421875,28404.619140625,-7407.90478515625,490.97543334960938
46.536,25377.275390625,-5595.54150390625,-12754.203125,21943.880859375,22495.03125,29374.958984375,-8032.46630859375,495.31463623046875
46.54,26252.822265625,-5316.6630859375,-12614.9189453125,21898.509765625,22623.5625,29229.35546875,-7729.078125,492.16748046875
46.544,27765.5625,-5120.08740234375,-12787.9404296875,22353.38671875,23118.521484375,28108.884765625,-6927.15771484375,492.5966796875
46.548,26807.453125,-5412.38818359375,-12914.2060546875,22441.056640625,22980.193359375,28265.740234375,-7287.9794921875,493.86029052734375
46.552,25388.412109375,-5618.52490234375,-12784.4345703125,22008.5625,22528.271484375,29290.083984375,-8008.57666015625,493.59805297851562
46.556,26014.90234375,-5378.05615234375,-12628.2236328125,21865.228515625,22565.771484375,29330.375,-7829.28515625,493.95565795898438
46.56,27691.03125,-5109.23974609375,-12754.7265625,22269.05859375,23063.568359375,28233.912109375,-6985.26025390625,491.38076782226562
46.564,27035.025390625,-5358.6484375,-12901.544921875,22469.259765625,23042.990234375,28170.421875,-7188.58349609375,493.57415771484375
46.568,25488.80859375,-5619.19287109375,-12814.3798828125,22091.822265625,22590.28125,29152.77734375,-7937.4794921875,493.16888427734375
46.572,25821.99609375,-5431.890625,-12652.921875,21849.515625,22528.078125,29386.021484375,-7902.2412109375,491.85757446289062
46.576,27500.10546875,-5120.75537109375,-12717.224609375,22173.859375,22988.490234375,28408.83984375,-7097.62646484375,492.83511352539062
46.58,27230.453125,-5307.4599609375,-12880.9951171875,22488.119140625,23086.62109375,28107.953125,-7104.8505859375,492.64437866210938
46.584,25689.603515625,-5603.2421875,-12847.78125,22178.916015625,22663.80859375,28975.322265625,-7828.140625,491.73837280273438
46.588,25681.40234375,-5477.11962890625,-12675.310546875,21853.234375,22501.947265625,29414.65625,-7953.1201171875,493.09735107421875
46.592,27224.521484375,-5156.3505859375,-12682.4140625,22086.3125,22892.884765625,28620.271484375,-7251.19140625,492.73968505859375
46.596,27414.5625,-5259.84765625,-12862.326171875,22489.287109375,23120.693359375,28060.55859375,-7031.8701171875,493.59805297851562
46.6,25943.853515625,-5571.96240234375,-12877.8232421875,22264.958984375,22745.921875,28775.837890625,-7695.60400390625,490.999267578125
46.604,25551.369140625,-5527.04443359375,-12701.9892578125,21867.609375,22489.193359375,29422.71484375,-7993.484375,491.690673828125
46.608,26906.96875,-5203.27197265625,-12651.826171875,22009.015625,22797.896484375,28842.427734375,-7409.8349609375,491.66683959960938
46.612,27579.35546875,-5209.16015625,-12841.154296875,22470.833984375,23142.697265625,28040.197265625,-6966.734375,492.239013671875
46.616,26234.056640625,-5524.82666015625,-12900.568359375,22345.28125,22839,28587.15234375,-7546.92578125,493.19271850585938
46.62,25449.662109375,-5562.11572265625,-12728.357421875,21901.228515625,22493.865234375,29413.177734375,-8016.68212890625,492.239013671875
46.624,26575.115234375,-5256.5576171875,-12629.318359375,21945.599609375,22712.18359375,29050.421875,-7576.20458984375,491.07080078125
46.628,27706.48046875,-5166.4833984375,-12822.3671875,22426.96484375,23145.224609375,28047.68359375,-6929.11181640625,491.38076782226562
46.632,26531.83984375,-5472.99462890625,-12913.7529296875,22404.625,22919.849609375,28409.771484375,-7408.6435546875,492.930419921875
46.636,25371.505859375,-5608.296875,-12765.0283203125,21939.73046875,22501.13671875,29367.212890625,-8035.6123046875,493.50262451171875
46.64,26262.525390625,-5322.07568359375,-12617.349609375,21902.087890625,22637.275390625,29221.990234375,-7717.9677734375,492.33441162109375
46.644,27761.056640625,-5129.6240234375,-12792.2548828125,22357.396484375,23127.15234375,28101.828125,-6926.32275390625,491.57147216796875
46.648,26802.828125,-5413.4130859375,-12909.1044921875,22446.087890625,22994.08984375,28274.609375,-7284.23681640625,491.547607421875
46.652,25370.57421875,-5629.99365234375,-12790.8251953125,22004.009765625,22531.60546875,29287.556640625,-8016.65869140625,491.73837280273438
46.656,26010.849609375,-5381.703125,-12630.654296875,21867.181640625,22577.025390625,29329.587890625,-7828.1171875,492.14370727539062
46.66,27692.224609375,-5112.55322265625,-12757.5888671875,22276.1875,23075.869140625,28229.30859375,-6981.9453125,490.54629516601562
46.664,27026.228515625,-5357.2890625,-12895.060546875,22470.1875,23051.337890625,28184.943359375,-7182.4794921875,494.62322998046875
46.668,25472.140625,-5631.68603515625,-12821.7470703125,22077.587890625,22588.515625,29158.640625,-7947.20703125,492.07217407226562
46.672,25819.58984375,-5434.1083984375,-12654.5205078125,21844.484375,22534.755859375,29390.458984375,-7903.72021484375,492.930419921875
46.676,27513.48046875,-5119.25244140625,-12714.8876953125,22180.416015625,23005.65234375,28415.994140625,-7086.6591796875,492.83511352539062
46.68,27210.978515625,-5317.02099609375,-12885.880859375,22477.177734375,23090.43359375,28117.96875,-7111.21630859375,490.6416015625
46.684,25666.30859375,-5612.3974609375,-12852.4326171875,22160.865234375,22663.427734375,28988.244140625,-7840.9912109375,494.24179077148438
46.688,25681.666015625,-5473.7568359375,-12675.0966796875,21845.103515625,22515.634765625,29422.5,-7952.28515625,493.86029052734375
46.692,27239.181640625,-5148.48291015625,-12679.2919921875,22086.12109375,22912.359375,28634.693359375,-7242.2265625,490.59393310546875
46.696,27388.98046875,-5266.09521484375,-12868.0966796875,22472.359375,23118.619140625,28073.291015625,-7044.24462890625,493.073486328125
46.7,25928.76171875,-5572.17578125,-12875.3671875,22252.25,22748.49609375,28802.208984375,-7706.14208984375,495.12393188476562
46.704,25548.69921875,-5520.9638671875,-12701.9189453125,21859.337890625,22496.84375,29438.94921875,-7999.15869140625,493.86029052734375
46.708,26919.009765625,-5194.78369140625,-12648.3203125,22008.46875,22814.51171875,28857.99609375,-7407.1171875,492.11981201171875
46.712,27548.125,-5224.0615234375,-12856.7470703125,22453.931640625,23132.96875,28046.109375,-6991.1005859375,494.051025390625
46.716,26210.453125,-5529.38037109375,-12900.615234375,22335.984375,22833.587890625,28611.306640625,-7566.8818359375,493.2880859375
46.72,25439.52734375,-5561.59130859375,-12735.8203125,21892.287109375,22489.953125,29428.578125,-8031.65478515625,490.713134765625
46.724,26581.912109375,-5252.02734375,-12625.3388671875,21946.98046875,22721.912109375,29067.306640625,-7577.0146484375,492.45361328125
46.728,27683.80859375,-5176.75927734375,-12834.716796875,22415.13671875,23134.400390625,28055.337890625,-6948.82958984375,494.051025390625
46.732,26510.052734375,-5472.01708984375,-12917.4970703125,22397.49609375,22914.005859375,28433.82421875,-7424.90380859375,492.73968505859375
46.736,25373.578125,-5597.52099609375,-12762.1435546875,21940.04296875,22501.828125,29386.85546875,-8038.8076171875,491.88143920898438
46.74,26260.78125,-5316.4482421875,-12626.8876953125,21898.130859375,22636.869140625,29227.880859375,-7723.61865234375,492.40594482421875
46.744,27745.037109375,-5131.43603515625,-12803.5546875,22356.490234375,23120.431640625,28107.66796875,-6941.74853515625,492.16748046875
46.748,26783.349609375,-5415.55859375,-12918.640625,22441.69921875,22988.416015625,28289.05859375,-7302.66650390625,491.64300537109375
46.752,25372.197265625,-5617.2373046875,-12792.7314453125,22003.19921875,22534.181640625,29305.603515625,-8023.71630859375,491.97674560546875
46.756,26009.37109375,-5376.93603515625,-12647.0576171875,21860.244140625,22571.615234375,29329.77734375,-7839.203125,493.26425170898438
46.76,27694.634765625,-5104.61328125,-12766.052734375,22280.052734375,23079.900390625,28232.791015625,-6990.6953125,492.33441162109375
46.764,27021.171875,-5354.2138671875,-12906.0517578125,22478.10546875,23049.740234375,28192.30859375,-7201.6953125,494.17025756835938
46.768,25482.396484375,-5617.2607421875,-12819.3876953125,22090.462890625,22590.828125,29175.09375,-7954.12109375,493.57415771484375
46.772,25832.177734375,-5425.69140625,-12660.765625,21855.90234375,22537.615234375,29391.265625,-7910.41943359375,491.59530639648438
46.776,27525.380859375,-5111.88525390625,-12725.4033203125,22190.35546875,23005.630859375,28400.974609375,-7097.41162109375,491.66683959960938
46.78,27217.509765625,-5309.43896484375,-12890.6015625,22492.603515625,23091.318359375,28118.994140625,-7123.56640625,494.93319702148438
46.784,25675.322265625,-5600.71484375,-12848.1875,22179.74609375,22667.865234375,28997.23046875,-7850.74365234375,493.57415771484375
46.788,25689.29296875,-5471.61181640625,-12686.0390625,21851.73046875,22509.07421875,29407.16796875,-7966.13818359375,495.38616943359375
46.792,27258.994140625,-5142.47509765625,-12684.990234375,22103.12109375,22914.88671875,28612.306640625,-7249.85693359375,491.64300537109375
46.796,27407.671875,-5254.79296875,-12866.544921875,22496.728515625,23128.10546875,28067.259765625,-7053.25634765625,492.33441162109375
46.8,25931.646484375,-5565.6201171875,-12881.328125,22266.224609375,22749.306640625,28793.384765625,-7721.13916015625,492.54898071289062
46.804,25565.556640625,-5514.43212890625,-12713.146484375,21870.99609375,22492.412109375,29417.421875,-8008.1943359375,493.66958618164062
46.808,26953.24609375,-5182.91015625,-12652.5185546875,22026.421875,22822.546875,28831.818359375,-7411.09912109375,491.35687255859375
46.812,27578.978515625,-5209.16015625,-12851.859375,22475.29296875,23147.96484375,28034.6875,-6993.36572265625,491.09463500976562
46.816,26216.509765625,-5526.35302734375,-12911.677734375,22340.728515625,22834.162109375,28589.96484375,-7583.66650390625,491.85757446289062
46.82,25470.1875,-5550.6708984375,-12735.9638671875,21903.63671875,22504.974609375,29407.958984375,-8032.27490234375,493.073486328125
46.824,26620.74609375,-5240.32177734375,-12630.630859375,21963.240234375,22736.62109375,29032.54296875,-7571.79296875,492.71591186523438
46.828,27714.994140625,-5163.93212890625,-12829.185546875,22441.462890625,23157.052734375,28035.5,-6943.10791015625,492.40594482421875
46.832,26515.869140625,-5476.2841796875,-12926.1982421875,22408.775390625,22920.65625,28406.337890625,-7435.03662109375,493.001953125
46.836,25400.521484375,-5589.3427734375,-12761.451171875,21951.962890625,22515.87109375,29366.400390625,-8038.23583984375,492.42977905273438
46.84,26301.98046875,-5306.93603515625,-12624.9326171875,21915.890625,22655.25,29197.359375,-7716.87109375,492.33441162109375
46.844,27776.83984375,-5130.171875,-12803.03125,22376.87109375,23139.953125,28083.541015625,-6927.9912109375,490.236328125
46.848,26791.099609375,-5420.97119140625,-12925.7216796875,22451.49609375,22988.703125,28266.265625,-7302.7138671875,492.14370727539062
46.852,25397.947265625,-5616.1171875,-12790.5859375,22018.291015625,22544.671875,29286.697265625,-8013.7021484375,492.69204711914062
46.856,26047.96875,-5372.6435546875,-12639.2626953125,21884.203125,22593.333984375,29304.912109375,-7820.51171875,492.310546875
46.86,27714.0625,-5112.98291015625,-12771.177734375,22295.80859375,23089.291015625,28199.125,-6977.65380859375,491.09463500976562
46.864,27016.712890625,-5369.09130859375,-12915.5419921875,22479.490234375,23048.833984375,28166.177734375,-7197.78662109375,492.35824584960938
46.868,25481.15234375,-5623.078125,-12823.630859375,22089.88671875,22595.025390625,29158.787109375,-7948.66162109375,490.73699951171875
46.872,25846.671875,-5425.11962890625,-12659.0986328125,21861.984375,22546.150390625,29369.5,-7893.0380859375,494.50405883789062
46.876,27532.724609375,-5123.6865234375,-12739.6845703125,22194.697265625,23007.990234375,28370.71484375,-7083.36865234375,491.92910766601562
46.88,27213.48046875,-5316.32958984375,-12894.3466796875,22491.837890625,23099.421875,28106.40625,-7112.09765625,493.02581787109375
46.884,25666.30859375,-5608.05859375,-12851.9794921875,22172.787109375,22669.916015625,28990.771484375,-7839.65625,493.50262451171875
46.888,25695.5625,-5474.35302734375,-12681.365234375,21858.3125,22520.04296875,29407.40625,-7950.42578125,494.62322998046875
46.892,27262.287109375,-5156.01708984375,-12698.1748046875,22099.375,22916.056640625,28590.91796875,-7232.88134765625,491.690673828125
46.896,27396.15625,-5271.5302734375,-12872.529296875,22491.958984375,23130.849609375,28060.822265625,-7043.79150390625,492.62051391601562
46.9,25914.244140625,-5579.06640625,-12879.8017578125,22257.212890625,22750.833984375,28799.46484375,-7713.8193359375,493.19271850585938
46.904,25561.40625,-5518.1982421875,-12709.5703125,21868.208984375,22501.46875,29421.525390625,-7994.48583984375,492.54898071289062
46.908,26943.18359375,-5198.83740234375,-12666.583984375,22015.931640625,22819.474609375,28813.74609375,-7399.77490234375,491.97674560546875
46.912,27556.421875,-5220.77197265625,-12857.318359375,22472.57421875,23146.390625,28036.072265625,-6985.7841796875,492.71591186523438
46.916,26190.28125,-5536.4375,-12907.935546875,22331.62109375,22830.296875,28605.75,-7578.13525390625,491.78604125976562
46.92,25449.255859375,-5563.76025390625,-12740.732421875,21888.13671875,22492.48046875,29411.103515625,-8028.078125,492.930419921875
46.924,26605.181640625,-5255.4130859375,-12641.9326171875,21947.359375,22726.05859375,29025.869140625,-7569.6953125,491.49993896484375
46.928,27682.166015625,-5180.02587890625,-12837.7451171875,22427.775390625,23143.83984375,28040.21875,-6953.88427734375,489.75946044921875
46.932,26489.80859375,-5483.10302734375,-12921.310546875,22396.208984375,22911.884765625,28433.041015625,-7442.66552734375,492.525146484375
46.936,25377.51171875,-5603.12353515625,-12772.6796875,21930.650390625,22498.75,29373.099609375,-8049.10791015625,492.5966796875
46.94,26293.353515625,-5318.59375,-12629.1533203125,21901.634765625,22645.30859375,29201.056640625,-7722.1396484375,492.90664672851562
46.944,27756.193359375,-5139.0888671875,-12807.9189453125,22364.427734375,23127.416015625,28093.650390625,-6946.1591796875,492.71591186523438
46.948,26767.494140625,-5427.86181640625,-12923.71875,22435.931640625,22979.619140625,28287.556640625,-7320.83447265625,491.28533935546875
46.952,25365.49609375,-5635.40478515625,-12803.6513671875,21990.609375,22516.755859375,29292.396484375,-8046.29443359375,495.00473022460938
46.956,26036.359375,-5385.39990234375,-12648.0126953125,21865.990234375,22575.85546875,29309.01171875,-7843.4951171875,491.73837280273438
46.96,27708.177734375,-5121.70849609375,-12775.1611328125,22284.890625,23078.755859375,28207.23046875,-7002.2109375,490.49862670898438
46.964,27002.744140625,-5375.33837890625,-12911.677734375,22471.884765625,23041.15234375,28186.275390625,-7227.32666015625,493.26425170898438
