Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
55.544,67733.171875,0.20324878394603729,0.041310064494609833,0.55156993865966797,0.20780405402183533,0.3897339403629303,30.600276947021484,0
55.548,67627.4140625,0.18488872051239014,0.034183841198682785,0.5062987208366394,0.16113266348838806,0.3897339403629303,15.287976264953613,0
55.552,68367.3515625,0.15137359499931335,0.022913962602615356,0.45974746346473694,0.11314169317483902,0.3897339403629303,-21.087484359741211,0
55.556,67521.3359375,0.10188280045986176,0.010380104184150696,0.41388887166976929,0.065864801406860352,0.065864801406860352,-29.560770034790039,0
55.56,67775.109375,0.036106031388044357,0.0013036455493420362,0.37071093916893005,0.021351456642150879,0.065864801406860352,2.5325145721435547,0
55.564,67648.8125,-0.045847088098526001,0.0021019554696977139,0.3320615291595459,-0.01849326491355896,0.065864801406860352,30.5936279296875,0
55.568,67802.1484375,-0.14319777488708496,0.020505603402853012,0.29952844977378845,-0.052032530307769775,0.065864801406860352,15.546170234680176,0
55.572,68478.8515625,-0.25422343611717224,0.064629554748535156,0.27435740828514099,-0.077982068061828613,0.065864801406860352,-20.635173797607422,0
55.576,67359.921875,-0.37634316086769104,0.14163418114185333,0.25738972425460815,-0.095474518835544586,0.065864801406860352,-29.083902359008789,0
55.58,67637.8359375,-0.50649517774581909,0.25653737783432007,0.24901661276817322,-0.104106605052948,0.065864801406860352,2.8745639324188232,0
55.584,67748.734375,-0.64138162136077881,0.41137042641639709,0.24917098879814148,-0.10394743829965591,0.065864801406860352,30.660369873046875,0
55.588,67984.875,-0.77737885713577271,0.60431796312332153,0.25736469030380249,-0.09550032764673233,0.065864801406860352,15.250247001647949,0
55.592,68381.5390625,-0.91039580106735229,0.82882052659988403,0.27274680137634277,-0.07964247465133667,-0.057561725378036499,-21.202999114990234,0
55.596,67158.9375,-1.0360513925552368,1.0734024047851562,0.29416513442993164,-0.057561725378036499,-0.057561725378036499,-29.666742324829102,0
55.6,67688.5625,-1.1501060724258423,1.3227440118789673,0.3202415406703949,-0.030678838491439819,-0.057561725378036499,2.5140833854675293,0
55.604,67993.6875,-1.2487272024154663,1.5593194961547852,0.34946504235267639,-0.00055152177810668945,-0.057561725378036499,30.638875961303711,0
55.608,67934.234375,-1.3283857107162476,1.7646087408065796,0.38027924299240112,0.031215697526931763,-0.057561725378036499,15.586573600769043,0
55.612,68134.7265625,-1.3856817483901978,1.9201139211654663,0.41113981604576111,0.063030719757080078,-0.057561725378036499,-20.599172592163086,0
55.616,67171.359375,-1.4174878597259521,2.0092716217041016,0.44055739045143127,0.093358136713504791,-0.057561725378036499,-28.997295379638672,0
55.62,67961.171875,-1.4213359355926514,2.0201961994171143,0.46716022491455078,0.1207837238907814,-0.057561725378036499,3.0225944519042969,0
55.624,67988.6875,-1.3956359624862671,1.9477996826171875,0.48977440595626831,0.14409729838371277,-0.057561725378036499,30.817073822021484,0
55.628,67657.421875,-1.3395229578018188,1.7943217754364014,0.50748807191848755,0.16235880553722382,-0.057561725378036499,15.357908248901367,0
55.632,68115.5234375,-1.2526365518569946,1.5690982341766357,0.51969051361083984,0.17493864893913269,-0.057561725378036499,-21.173650741577148,0
55.636,67450.046875,-1.1352018117904663,1.288683295249939,0.52611654996871948,0.18156342208385468,0.18156342208385468,-29.701553344726562,0
55.64,67984.75,-0.98834770917892456,0.97683125734329224,0.52691447734832764,0.18238601088523865,0.18156342208385468,2.4701080322265625,0
55.644,67723.9765625,-0.81424647569656372,0.66299724578857422,0.52270877361297607,0.17805024981498718,0.18156342208385468,30.628978729248047,0
55.648,67614.3984375,-0.6158757209777832,0.37930288910865784,0.51461219787597656,0.16970328986644745,0.18156342208385468,15.612277030944824,0
55.652,68342.2109375,-0.39669480919837952,0.15736675262451172,0.50418740510940552,0.15895609557628632,0.18156342208385468,-20.527414321899414,0
55.656,67504.9140625,-0.16061744093894958,0.02579796314239502,0.49338054656982422,0.14781495928764343,0.18156342208385468,-28.796417236328125,0
55.66,67761.0625,0.087770067155361176,0.0077035850845277309,0.4844357967376709,0.13859359920024872,0.18156342208385468,3.457991361618042,0
55.664,67626.2265625,0.34316009283065796,0.1177588477730751,0.47976365685462952,0.1337769478559494,0.18156342208385468,31.475393295288086,0
55.668,67789.8125,0.59983432292938232,0.35980120301246643,0.48176002502441406,0.13583505153656006,0.16914908587932587,16.069620132446289,0
55.672,68458.5390625,0.85203790664672852,0.72596865892410278,0.49260616302490234,0.14701661467552185,0.16914908587932587,-20.618646621704102,0
55.676,67350.3125,1.0940538644790649,1.1969537734985352,0.51407462358474731,0.16914908587932587,0.16914908587932587,-29.393487930297852,0
55.68,67610.359375,1.3200546503067017,1.7425441741943359,0.54734772443771362,0.2034512460231781,0.16914908587932587,2.5954272747039795,0
55.684,67731.671875,1.5241479873657227,2.3230273723602295,0.59285402297973633,0.25036492943763733,0.16914908587932587,30.645839691162109,0
55.688,67964.5625,1.7007923126220703,2.8926944732666016,0.65016096830368042,0.30944427847862244,0.16914908587932587,15.462890625,0
55.692,68366.4140625,1.8452644348144531,3.4050006866455078,0.71795958280563354,0.37933969497680664,0.16914908587932587,-20.983484268188477,0
55.696,67130.3125,1.9537839889526367,3.8172717094421387,0.79413765668869019,0.45787382125854492,0.16914908587932587,-29.593048095703125,0
55.7,67664.5390625,2.0233395099639893,4.093902587890625,0.87591284513473511,0.54217815399169922,0.86806994676589966,2.5010082721710205,0
55.704,67976.7265625,2.0516409873962402,4.209230899810791,0.96001768112182617,0.62888419628143311,0.86806994676589966,30.656078338623047,0
55.708,67908.0859375,2.0374042987823486,4.1510162353515625,1.0429544448852539,0.714385986328125,0.86806994676589966,15.602224349975586,0
55.712,68096.1875,1.9806677103042603,3.9230449199676514,1.1213032007217407,0.79515790939331055,0.86806994676589966,-20.724391937255859,0
55.716,67147.6015625,1.8827629089355469,3.5447959899902344,1.1920278072357178,0.86806994676589966,0.86806994676589966,-29.279306411743164,0
55.72,67941.2890625,1.7459955215454102,3.0485000610351562,1.2527322769165039,0.93065184354782104,0.86806994676589966,2.7751510143280029,0
55.724,67953.3984375,1.5734500885009766,2.4757454395294189,1.3018529415130615,0.98129165172576904,0.86806994676589966,30.811914443969727,0
55.728,67626.3125,1.3691129684448242,1.8744703531265259,1.3387975692749023,1.0193790197372437,1.0732511281967163,15.621910095214844,0
55.732,68085.796875,1.138026237487793,1.2951036691665649,1.364005446434021,1.0453662872314453,1.0732511281967163,-20.770767211914062,0
55.736,67429.0625,0.88610124588012695,0.78517550230026245,1.3788970708847046,1.0607185363769531,1.0732511281967163,-29.270502090454102,0
55.74,67952.296875,0.6196664571762085,0.38398656249046326,1.3857113122940063,1.0677436590194702,1.0732511281967163,2.889373779296875,0
55.744,67694.0625,0.34516063332557678,0.11913585662841797,1.3872677087783813,1.0693480968475342,1.0732511281967163,30.920358657836914,0
55.748,67585.75,0.069177091121673584,0.0047854697331786156,1.3866796493530273,1.0687417984008789,1.0732511281967163,15.537701606750488,0
55.752,68331.3125,-0.2014341801404953,0.040575731545686722,1.3870331048965454,1.0691061019897461,1.0732511281967163,-21.133937835693359,0
55.756,67472.4140625,-0.45978698134422302,0.21140405535697937,1.3910535573959351,1.0732511281967163,1.0732511281967163,-29.819478988647461,0
55.76,67732.4609375,-0.69944000244140625,0.48921632766723633,1.4008117914199829,1.0833110809326172,1.0732511281967163,2.3660881519317627,0
55.764,67608.0859375,-0.91471898555755615,0.83671081066131592,1.4175039529800415,1.1005195379257202,1.0732511281967163,30.638580322265625,0
55.768,67770.484375,-1.1006816625595093,1.2115001678466797,1.4413238763809204,1.1250760555267334,1.0732511281967163,15.655146598815918,0
55.772,68426.7890625,-1.2530218362808228,1.570063591003418,1.4714324474334717,1.1561158895492554,1.0732511281967163,-20.529098510742188,0
55.776,67323.6875,-1.3682699203491211,1.8721625804901123,1.5060430765151978,1.1917968988418579,1.0732511281967163,-28.755941390991211,0
55.78,67595.8515625,-1.4442071914672852,2.0857346057891846,1.5426269769668579,1.2295122146606445,1.0732511281967163,3.6679108142852783,0
55.784,67706.3359375,-1.4800676107406616,2.1906001567840576,1.5782115459442139,1.2661975622177124,1.0732511281967163,31.792184829711914,0
55.788,67937.6875,-1.4763393402099609,2.1795780658721924,1.6097167730331421,1.2986770868301392,1.3398416042327881,16.276174545288086,0
55.792,68335.2265625,-1.4344663619995117,2.0576934814453125,1.6342942714691162,1.3240146636962891,1.3398416042327881,-20.631362915039062,0
55.796,67112.6875,-1.3568353652954102,1.8410022258758545,1.6496464014053345,1.3398416042327881,1.3398416042327881,-29.484292984008789,0
55.8,67635.6640625,-1.2469949722290039,1.5549964904785156,1.6542911529541016,1.3446300029754639,1.3398416042327881,2.6526038646697998,0
55.804,67952.75,-1.1096944808959961,1.2314218282699585,1.6477333307266235,1.33786940574646,1.3398416042327881,30.90618896484375,0
55.808,67882.4765625,-0.95052993297576904,0.90350711345672607,1.6305112838745117,1.3201147317886353,1.3398416042327881,15.815091133117676,0
55.812,68078.7109375,-0.77549934387207031,0.60139924287796021,1.6041370630264282,1.2929246425628662,1.3398416042327881,-20.609090805053711,0
55.816,67116.1015625,-0.59084814786911011,0.34910154342651367,1.5709336996078491,1.2586944103240967,1.3398416042327881,-29.124307632446289,0
55.82,67914.921875,-0.40314468741416931,0.16252562403678894,1.5337800979614258,1.2203918695449829,1.3398416042327881,3.1256136894226074,0
55.824,67930.4765625,-0.21918313205242157,0.048041246831417084,1.495785117149353,1.1812217235565186,1.3398416042327881,31.2969970703125,0
55.828,67601.109375,-0.045534808188676834,0.0020734190475195646,1.4599399566650391,1.1442677974700928,1.3398416042327881,16.018686294555664,0
55.832,68048.546875,0.11193636804819107,0.012529750354588032,1.4288088083267212,1.1121740341186523,1.0868736505508423,-20.582220077514648,0
55.836,67407.484375,0.24821726977825165,0.061611812561750412,1.4042673110961914,1.0868736505508423,1.0868736505508423,-29.174234390258789,0
55.84,67927.1484375,0.35900735855102539,0.12888629734516144,1.3873084783554077,1.0693900585174561,1.0868736505508423,3.0987696647644043,0
55.844,67654.234375,0.44071125984191895,0.19422642886638641,1.3779329061508179,1.0597245693206787,1.0868736505508423,31.319198608398438,0
55.848,67554.6015625,0.49075978994369507,0.24084517359733582,1.3751637935638428,1.0568698644638062,1.0868736505508423,16.063592910766602,0
55.852,68302.109375,0.50796633958816528,0.25802978873252869,1.3771770000457764,1.0589452981948853,1.0868736505508423,-20.540063858032227,0
55.856,67452.9375,0.49252954125404358,0.24258534610271454,1.3815126419067383,1.0634151697158813,1.0868736505508423,-29.138473510742188,0
55.86,67694.4609375,0.44573506712913513,0.19867976009845734,1.385332465171814,1.0673530101776123,1.0868736505508423,3.154541015625,0
55.864,67575.9140625,0.36977243423461914,0.13673166930675507,1.385711669921875,1.0677438974380493,1.0868736505508423,31.421762466430664,0
55.868,67748.046875,0.26786455512046814,0.071751415729522705,1.3799508810043335,1.0618051290512085,1.0868736505508423,16.182046890258789,0
55.872,68402.4140625,0.14441545307636261,0.020855823531746864,1.3658485412597656,1.0472666025161743,1.0868736505508423,-20.475885391235352,0
55.876,67289.2734375,0.0048098079860210419,2.3134252842282876e-05,1.3419100046157837,1.0225875377655029,1.0225875377655029,-29.159433364868164,0
55.88,67564.5234375,-0.14506030082702637,0.021042490378022194,1.3074798583984375,0.98709267377853394,1.0225875377655029,3.0598018169403076,0
55.884,67687.796875,-0.29912108182907104,0.089473411440849304,1.2628087997436523,0.94103991985321045,1.0225875377655029,31.247396469116211,0
55.888,67913.125,-0.45110481977462769,0.2034955769777298,1.2090247869491577,0.88559263944625854,1.0225875377655029,15.904525756835938,0
55.892,68298.359375,-0.59449195861816406,0.3534206748008728,1.1479930877685547,0.82267320156097412,1.0225875377655029,-20.826730728149414,0
55.896,67093.3515625,-0.72278249263763428,0.52241450548171997,1.0820960998535156,0.7547382116317749,1.0225875377655029,-29.450902938842773,0
55.9,67619.921875,-0.83002930879592896,0.68894863128662109,1.0139970779418945,0.68453299999237061,1.0225875377655029,3.0069911479949951,0
55.904,67921.1015625,-0.91120564937591553,0.83029574155807495,0.94641828536987305,0.61486417055130005,1.0225875377655029,31.536510467529297,0
55.908,67851.875,-0.9621891975402832,0.9258081316947937,0.88191413879394531,0.54836499691009521,1.0225875377655029,16.480495452880859,0
55.912,68053.0390625,-0.97964459657669067,0.95970362424850464,0.82264739274978638,0.48726528882980347,0.43322557210922241,-20.171178817749023,0
55.916,67106.375,-0.96118402481079102,0.92387473583221436,0.77022886276245117,0.43322557210922241,0.43322557210922241,-28.962123870849609,0
55.92,67889.4609375,-0.90574663877487183,0.82037705183029175,0.72566640377044678,0.38728490471839905,0.43322557210922241,3.2017295360565186,0
55.924,67904.9609375,-0.81377428770065308,0.66222858428955078,0.68939608335494995,0.34989279508590698,0.43322557210922241,31.496744155883789,0
55.928,67575.046875,-0.68699854612350464,0.47196698188781738,0.6613459587097168,0.32097521424293518,0.43322557210922241,16.396814346313477,0
55.932,68030.1484375,-0.52812451124191284,0.27891549468040466,0.6410222053527832,0.30002284049987793,0.43322557210922241,-20.094009399414062,0
55.936,67379.0859375,-0.34079113602638245,0.11613859981298447,0.62764155864715576,0.28622835874557495,0.43322557210922241,-28.631439208984375,0
55.94,67901.734375,-0.12975220382213593,0.016835635527968407,0.62029856443405151,0.27865830063819885,0.43322557210922241,3.6789054870605469,0
55.944,67631.859375,0.099122144281864166,0.0098251998424530029,0.61811238527297974,0.27640447020530701,0.43322557210922241,31.85308837890625,0
55.948,67533.1640625,0.33921685814857483,0.11506807804107666,0.62031793594360352,0.27867826819419861,0.43322557210922241,16.39111328125,0
55.952,68272.109375,0.58362758159637451,0.34062114357948303,0.62631881237030029,0.28486475348472595,0.43322557210922241,-20.509227752685547,0
55.956,67429.9765625,0.82532596588134766,0.68116301298141479,0.63571405410766602,0.2945505678653717,0.2945505678653717,-29.305202484130859,0
55.96,67673.0234375,1.0570886135101318,1.1174361705780029,0.64827841520309448,0.30750346183776855,0.2945505678653717,2.9801177978515625,0
55.964,67544.4375,1.2715988159179688,1.6169633865356445,0.6638835072517395,0.32359117269515991,0.2945505678653717,31.303857803344727,0
55.968,67721.671875,1.4618995189666748,2.1371505260467529,0.68239641189575195,0.34267663955688477,0.2945505678653717,16.015954971313477,0
55.972,68378.7265625,1.6218879222869873,2.6305205821990967,0.70360565185546875,0.36454185843467712,0.2945505678653717,-20.810634613037109,0
55.976,67268.8984375,1.7464685440063477,3.0501525402069092,0.72716552019119263,0.38883036375045776,0.2945505678653717,-29.635295867919922,0
55.98,67536.859375,1.8314285278320312,3.3541305065155029,0.75253331661224365,0.41498273611068726,0.2945505678653717,2.6126015186309814,0
55.984,67671.875,1.8734432458877563,3.5097897052764893,0.77891713380813599,0.44218254089355469,0.2945505678653717,30.974472045898438,0
55.988,67892.625,1.870405912399292,3.4984183311462402,0.80529391765594482,0.4693751335144043,0.51903104782104492,15.825986862182617,0
55.992,68281.3984375,1.8217843770980835,3.3188984394073486,0.83051806688308716,0.49537938833236694,0.51903104782104492,-20.779150009155273,0
55.996,67063.8125,1.728615403175354,2.9881110191345215,0.85346019268035889,0.51903104782104492,0.51903104782104492,-29.358758926391602,0
56,67605,1.5931936502456665,2.5382659435272217,0.87312555313110352,0.53930461406707764,0.51903104782104492,3.0733165740966797,0
56.004,67907.8984375,1.418858528137207,2.0131595134735107,0.88876038789749146,0.5554230809211731,0.51903104782104492,31.495223999023438,0
56.008,67835.9609375,1.2100837230682373,1.464302659034729,0.89997625350952148,0.56698578596115112,0.51903104782104492,16.265148162841797,0
56.012,68025.5625,0.97258216142654419,0.94591605663299561,0.90686655044555664,0.57408922910690308,0.51903104782104492,-20.521718978881836,0
56.016,67088.9375,0.7130548357963562,0.50844717025756836,0.910053551197052,0.57737475633621216,0.51903104782104492,-29.261810302734375,0
56.02,67878.984375,0.43866372108459473,0.19242584705352783,0.9106515645980835,0.5779913067817688,0.51903104782104492,3.1369643211364746,0
56.024,67880.8984375,0.1566520482301712,0.02453986369073391,0.91018152236938477,0.57750672101974487,0.51903104782104492,31.626028060913086,0
56.028,67551.9609375,-0.12569017708301544,0.015798022970557213,0.91045600175857544,0.57778966426849365,0.51903104782104492,16.482742309570312,0
56.032,68012.9609375,-0.40100020170211792,0.16080114245414734,0.91342145204544067,0.58084678649902344,0.51903104782104492,-20.244134902954102,0
56.036,67375.6484375,-0.66212290525436401,0.43840670585632324,0.92095738649368286,0.5886157751083374,0.5886157751083374,-29.006536483764648,0
56.04,67878.921875,-0.90262746810913086,0.81473636627197266,0.93467426300048828,0.60275697708129883,0.5886157751083374,3.2539913654327393,0
56.044,67613.9140625,-1.117143988609314,1.2480106353759766,0.9557499885559082,0.62448441982269287,0.5886157751083374,31.552043914794922,0
56.048,67523.6015625,-1.3013051748275757,1.6933952569961548,0.98480099439620972,0.65443402528762817,0.5886157751083374,16.255931854248047,0
56.052,68272.0625,-1.4515781402587891,2.1070792675018311,1.0217819213867188,0.6925586462020874,0.5886157751083374,-20.545507431030273,0
56.056,67416.0859375,-1.565356969833374,2.4503421783447266,1.0659370422363281,0.73807942867279053,0.5886157751083374,-29.274011611938477,0
56.06,67657.1875,-1.6412597894668579,2.6937339305877686,1.1158380508422852,0.78952378034591675,0.5886157751083374,3.1396579742431641,0
56.064,67537.9140625,-1.6792253255844116,2.8197975158691406,1.169499397277832,0.84484469890594482,0.5886157751083374,31.629776000976562,0
56.068,67716.1015625,-1.6802260875701904,2.8231596946716309,1.2245277166366577,0.90157496929168701,0.5886157751083374,16.447896957397461,0
56.072,68356.375,-1.6459131240844727,2.7090296745300293,1.2782913446426392,0.95700138807296753,0.5886157751083374,-20.351144790649414,0
56.076,67254.5234375,-1.5785720348358154,2.491889476776123,1.328128457069397,1.0083796977996826,1.0083796977996826,-29.131801605224609,0
56.08,67532.296875,-1.4813343286514282,2.1943511962890625,1.3715947866439819,1.0531905889511108,1.0083796977996826,3.2246131896972656,0
56.084,67654.6484375,-1.3582198619842529,1.8447612524032593,1.4067004919052124,1.0893819332122803,1.0083796977996826,31.63116455078125,0
56.088,67872.6015625,-1.2138173580169678,1.4733524322509766,1.4320974349975586,1.1155643463134766,1.0083796977996826,16.31231689453125,0
56.092,68263.7109375,-1.0528771877288818,1.1085504293441772,1.4472001791000366,1.131134033203125,1.0083796977996826,-20.6536865234375,0
56.096,67066.625,-0.88019609451293945,0.77474516630172729,1.4522466659545898,1.1363366842269897,1.0083796977996826,-29.602807998657227,0
56.1,67589.046875,-0.70074880123138428,0.4910489022731781,1.4482886791229248,1.1322562694549561,1.0083796977996826,2.607886791229248,0
56.104,67901.734375,-0.5196649432182312,0.27005165815353394,1.4370839595794678,1.1207050085067749,1.0083796977996826,30.952306747436523,0
56.108,67821.0859375,-0.34185338020324707,0.11686372756958008,1.4209048748016357,1.1040256023406982,1.0083796977996826,15.717779159545898,0
56.112,68017.9765625,-0.17157451808452606,0.029437815770506859,1.4022996425628662,1.0848449468612671,1.0083796977996826,-20.998693466186523,0
56.116,67085.3515625,-0.012342858128249645,0.00015234613965731114,1.3838253021240234,1.065799355506897,1.065799355506897,-29.558740615844727,0
56.12,67874,0.13288529217243195,0.017658498138189316,1.3677709102630615,1.0492483377456665,1.065799355506897,3.0602829456329346,0
56.124,67881.7109375,0.2616424560546875,0.068456768989562988,1.3558954000473022,1.0370054244995117,1.065799355506897,31.629913330078125,0
56.128,67550.234375,0.37218418717384338,0.13852107524871826,1.3492265939712524,1.0301303863525391,1.065799355506897,16.329980850219727,0
56.132,67998.4375,0.46374049782752991,0.21505522727966309,1.3479493856430054,1.0288137197494507,1.065799355506897,-20.659252166748047,0
56.136,67371.9765625,0.53642863035202026,0.28775566816329956,1.3513816595077515,1.0323522090911865,1.065799355506897,-29.528982162475586,0
56.14,67878.3125,0.59089076519012451,0.34915193915367126,1.3580280542373657,1.0392042398452759,1.065799355506897,2.8739142417907715,0
56.144,67597.25,0.62806022167205811,0.39445963501930237,1.3657205104827881,1.0471343994140625,1.065799355506897,31.373973846435547,0
56.148,67510.3984375,0.64925038814544678,0.42152610421180725,1.3718497753143311,1.0534532070159912,1.065799355506897,16.151571273803711,0
56.152,68256.4765625,0.65628844499588013,0.43071451783180237,1.3736518621444702,1.0553112030029297,1.065799355506897,-20.640239715576172,0
56.156,67415.671875,0.65133458375930786,0.4242367148399353,1.3685131072998047,1.0500133037567139,1.0500133037567139,-29.241479873657227,0
56.16,67636.875,0.63646155595779419,0.40508332848548889,1.3542661666870117,1.0353257656097412,1.0500133037567139,3.4275729656219482,0
56.164,67531.2890625,0.61342126131057739,0.37628564238548279,1.3294525146484375,1.0097446441650391,1.0500133037567139,32.083549499511719,0
56.168,67712.9609375,0.58379584550857544,0.34081760048866272,1.2935260534286499,0.97270727157592773,1.0500133037567139,16.793207168579102,0
56.172,68357.109375,0.54923629760742188,0.30166047811508179,1.2469488382339478,0.92468959093093872,1.0500133037567139,-20.322687149047852,0
56.176,67236.0234375,0.51140910387039185,0.26153931021690369,1.1911764144897461,0.86719214916229248,1.0500133037567139,-29.413274765014648,0
56.18,67523.0859375,0.47171005606651306,0.22251038253307343,1.1285442113876343,0.80262297391891479,1.0500133037567139,2.7488663196563721,0
56.184,67658.875,0.4311465322971344,0.18588733673095703,1.0620658397674561,0.73408842086791992,1.0500133037567139,31.015752792358398,0
56.188,67871.8359375,0.39056700468063354,0.1525425910949707,0.99514847993850708,0.66510152816772461,1.0500133037567139,15.55518913269043,0
56.192,68247.5390625,0.35094252228736877,0.12316064536571503,0.93123370409011841,0.59920996427536011,1.0500133037567139,-21.479766845703125,0
56.196,67062.6484375,0.31332620978355408,0.09817330539226532,0.87343490123748779,0.53962361812591553,0.53962361812591553,-30.287496566772461,0
56.2,67594.171875,0.27855220437049866,0.077591337263584137,0.82422149181365967,0.48888811469078064,0.53962361812591553,2.2694602012634277,0
56.204,67890.1484375,0.24709019064903259,0.0610535629093647,0.78517943620681763,0.44863852858543396,0.53962361812591553,30.952255249023438,0
56.208,67809.2109375,0.21926185488700867,0.048075757920742035,0.7568548321723938,0.41943788528442383,0.53962361812591553,15.852396965026855,0
56.212,68011.4609375,0.19552859663963318,0.038231432437896729,0.73870116472244263,0.40072283148765564,0.53962361812591553,-20.921382904052734,0
56.216,67088.484375,0.17646253108978271,0.031139025464653969,0.72915494441986084,0.39088129997253418,0.53962361812591553,-29.564565658569336,0
56.22,67862.375,0.16244883835315704,0.026389624923467636,0.72583425045013428,0.38745793700218201,0.53962361812591553,3.0682506561279297,0
56.224,67874.7734375,0.15352675318717957,0.023570463061332703,0.7258148193359375,0.38743790984153748,0.53962361812591553,31.706405639648438,0
56.228,67543.8984375,0.14956629276275635,0.022370075806975365,0.72594630718231201,0.38757342100143433,0.53962361812591553,16.402889251708984,0
56.232,68004.609375,0.15050256252288818,0.022651022300124168,0.72318333387374878,0.38472503423690796,0.37618932127952576,-20.715145111083984,0
56.236,67369.8515625,0.15627193450927734,0.02442091703414917,0.71490365266799927,0.37618932127952576,0.37618932127952576,-29.717275619506836,0
56.24,67879.25,0.16651237010955811,0.027726367115974426,0.69916331768035889,0.35996213555335999,0.37618932127952576,2.721433162689209,0
56.244,67600.9375,0.1804271936416626,0.032553970813751221,0.67485415935516357,0.33490118384361267,0.37618932127952576,31.38995361328125,0
56.248,67515.421875,0.19699943065643311,0.038808774203062057,0.64176255464553833,0.30078610777854919,0.37618932127952576,16.237926483154297,0
56.252,68255.9140625,0.21526893973350525,0.046340715140104294,0.6005476713180542,0.25829648971557617,0.37618932127952576,-20.723785400390625,0
56.256,67420.8515625,0.23430033028125763,0.054896645247936249,0.55263882875442505,0.20890597999095917,0.37618932127952576,-29.619960784912109,0
56.26,67646.546875,0.25290203094482422,0.06395944207906723,0.50004327297210693,0.15468375384807587,0.37618932127952576,2.8201923370361328,0
56.264,67530.0234375,0.26951020956039429,0.072635754942893982,0.44510006904602051,0.098041296005249023,0.37618932127952576,31.339956283569336,0
56.268,67720.3515625,0.28243279457092285,0.079768285155296326,0.39023226499557495,0.041476547718048096,0.37618932127952576,15.939521789550781,0
56.272,68358.6015625,0.29016295075416565,0.084194540977478027,0.33773556351661682,-0.012643754482269287,0.37618932127952576,-21.234100341796875,0
56.276,67250.109375,0.29139113426208496,0.084908783435821533,0.28959599137306213,-0.062272191047668457,-0.062272191047668457,-30.197021484375,0
56.28,67523.9140625,0.28478002548217773,0.081099666655063629,0.24733094871044159,-0.10584437847137451,-0.062272191047668457,2.3472340106964111,0
56.284,67671.0390625,0.26890167593955994,0.07230810821056366,0.21188187599182129,-0.14238981902599335,-0.062272191047668457,31.111852645874023,0
56.288,67879.25,0.2425205260515213,0.058816205710172653,0.18359112739562988,-0.17155551910400391,-0.062272191047668457,16.033349990844727,0
56.292,68251.6875,0.20492808520793915,0.041995517909526825,0.1622600257396698,-0.19354636967182159,-0.062272191047668457,-20.825347900390625,0
56.296,67057.7109375,0.15595264732837677,0.024321228265762329,0.14725157618522644,-0.20901899039745331,-0.062272191047668457,-29.552835464477539,0
56.3,67599.5859375,0.095696590840816498,0.0091578364372253418,0.13761374354362488,-0.21895489096641541,-0.062272191047668457,3.096951961517334,0
56.304,67902.2890625,0.02440757118165493,0.00059572950704023242,0.13222463428974152,-0.22451066970825195,-0.062272191047668457,31.804590225219727,0
56.308,67821.5390625,-0.057317547500133514,0.0032853011507540941,0.12995307147502899,-0.22685250639915466,-0.062272191047668457,16.525197982788086,0
56.312,68008.25,-0.14828193187713623,0.021987533196806908,0.12980405986309052,-0.22700612246990204,-0.22575382888317108,-20.583278656005859,0
56.316,67096.4609375,-0.24675755202770233,0.060889292508363724,0.13101880252361298,-0.22575382888317108,-0.22575382888317108,-29.500179290771484,0
56.32,67877.0625,-0.3508046567440033,0.12306390702724457,0.13312689960002899,-0.22358052432537079,-0.22575382888317108,3.0398883819580078,0
56.324,67870.7890625,-0.45843219757080078,0.21016009151935577,0.13596098124980927,-0.22065877914428711,-0.22575382888317108,31.647796630859375,0
56.328,67548.609375,-0.56741857528686523,0.32196387648582458,0.13962981104850769,-0.21687647700309753,-0.22575382888317108,16.237680435180664,0
56.332,68008.4765625,-0.67509174346923828,0.45574888586997986,0.14444370567798615,-0.21191370487213135,-0.22575382888317108,-20.976800918579102,0
56.336,67388.3984375,-0.77844369411468506,0.60597455501556396,0.15080806612968445,-0.20535251498222351,-0.22575382888317108,-29.883214950561523,0
56.34,67879.109375,-0.87451380491256714,0.76477432250976562,0.15912052989006042,-0.19678294658660889,-0.22575382888317108,2.8220832347869873,0
56.344,67604.875,-0.96062833070755005,0.92280673980712891,0.16968746483325958,-0.18588921427726746,-0.22575382888317108,31.712026596069336,0
56.348,67522.4375,-1.0342870950698853,1.0697498321533203,0.18265195190906525,-0.17252378165721893,-0.22575382888317108,16.5926513671875,0
56.352,68274.4765625,-1.0929733514785767,1.1945905685424805,0.19792945683002472,-0.15677376091480255,-0.22575382888317108,-20.478933334350586,0
56.356,67423.171875,-1.1342636346817017,1.2865539789199829,0.2151758223772049,-0.13899402320384979,-0.13899402320384979,-29.501373291015625,0
56.36,67645.625,-1.1561826467514038,1.3367582559585571,0.23380930721759796,-0.11978422105312347,-0.13899402320384979,2.847517728805542,0
56.364,67538.5859375,-1.1573953628540039,1.3395640850067139,0.25307488441467285,-0.099922813475131989,-0.13899402320384979,31.274303436279297,0
56.368,67728.6875,-1.1370502710342407,1.2928832769393921,0.27211618423461914,-0.08029261976480484,-0.13899402320384979,15.783889770507812,0
56.372,68352.421875,-1.0945584774017334,1.1980581283569336,0.2900441586971283,-0.061810165643692017,-0.13899402320384979,-21.356557846069336,0
56.376,67250.546875,-1.0296850204467773,1.0602512359619141,0.30601835250854492,-0.045341908931732178,-0.13899402320384979,-30.030359268188477,0
