Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
38.56,41163.375,18258.884765625,-128244.125,29106.287109375,28546.240234375,26816.37109375,15558.4111328125,500.41683959960938
38.564,41453.17578125,18763.806640625,-128095.5625,29548.3125,29098.65625,26910.572265625,16586.474609375,498.36639404296875
38.568,42450.38671875,19799.927734375,-129229.4140625,31341.818359375,31017.94921875,25925.49609375,19624.306640625,495.86297607421875
38.572,42133.7109375,19235.875,-129327.1875,30859.94921875,30391.912109375,25829.625,18436.765625,499.3916015625
38.576,41131.1875,18213.46484375,-128324.375,29141.71484375,28578.572265625,26702.40625,15600.3251953125,500.65521240234375
38.58,41247.0859375,18544.603515625,-127981.6875,29267.291015625,28806.166015625,26965.453125,16134.740234375,500.44061279296875
38.584,42290.0234375,19692.96875,-128977.8359375,31091.16796875,30776.62109375,26091.603515625,19299.103515625,498.15179443359375
38.588,42171.79296875,19327.880859375,-129324.7890625,30985.072265625,30549.552734375,25783.302734375,18720.74609375,499.796875
38.592,41165.78125,18237.927734375,-128443.671875,29276.23046875,28723.912109375,26551.4375,15823.341796875,502.228759765625
38.596,41076.04296875,18369.29296875,-127912.7734375,29056.16796875,28582.697265625,26983.40625,15801.740234375,499.96380615234375
38.6,42057.61328125,19504.287109375,-128697.609375,30736.927734375,30415.990234375,26284.244140625,18784.140625,497.57958984375
38.604,42151.57421875,19372.796875,-129308.921875,31031.82421875,30634.046875,25748.041015625,18913.416015625,498.17568969726562
38.608,41236.3984375,18326.833984375,-128584.7109375,29482.796875,28943.662109375,26376.822265625,16197.849609375,499.65390014648438
38.612,40943.625,18230.037109375,-127870.5234375,28905.322265625,28413.34375,26976.447265625,15555.0029296875,500.05917358398438
38.616,41791.51953125,19256.521484375,-128412.609375,30335.287109375,29992.322265625,26482.322265625,18148.68359375,497.26968383789062
38.62,42139.34375,19416.59375,-129273.5,31086.328125,30709.412109375,25732.18359375,19104.818359375,500.72674560546875
38.624,41352.9921875,18459.703125,-128724.9765625,29748.396484375,29221.65625,26205.921875,16661.791015625,501.58505249023438
38.628,40853.98046875,18116.5,-127847.25,28812.244140625,28298.212890625,26955.630859375,15374.208984375,499.67767333984375
38.632,41534.73828125,18998.744140625,-128145.25,29939.083984375,29568.271484375,26666.71484375,17493.869140625,497.60345458984375
38.636,42123.48828125,19464.46875,-129203.734375,31112.43359375,30763.29296875,25745.083984375,19253.853515625,499.320068359375
38.64,41478.28125,18610.453125,-128854.109375,30026.509765625,29517.60546875,26041.916015625,17156.103515625,499.55850219726562
38.644,40787.08203125,18028.6875,-127851.1640625,28761.603515625,28237.34375,26911.44921875,15255.2392578125,497.98495483398438
38.648,41275.79296875,18723.296875,-127922.4765625,29549.365234375,29149.65234375,26814.484375,16835.35546875,499.96380615234375
38.652,42101.0234375,19504.478515625,-129087.5390625,31102.541015625,30782.177734375,25800.015625,19346.193359375,498.03262329101562
38.656,41608.3125,18779.400390625,-128950.3125,30290.916015625,29814.865234375,25910.787109375,17654.134765625,500.53604125976562
38.66,40740.44921875,17955.13671875,-127893.234375,28748.037109375,28212.384765625,26832.224609375,15202.857421875,499.67767333984375
38.664,41033.125,18463.18359375,-127771.234375,29203.703125,28778.484375,26900.677734375,16256.1669921875,500.05917358398438
38.668,42027.95703125,19494.890625,-128907.6484375,30995.15625,30693.65234375,25908.49609375,19283.583984375,499.3916015625
38.672,41704.3671875,18922.49609375,-128990.234375,30498.103515625,30048.587890625,25828.458984375,18067.93359375,500.845947265625
38.676,40729.7421875,17920.900390625,-127980.1484375,28804.875,28258.18359375,26705.603515625,15267.5888671875,500.41683959960938
38.68,40844.0625,18257.453125,-127671.609375,28947.927734375,28495.359375,26939.609375,15836.5986328125,499.77310180664062
38.684,41887.59375,19403.79296875,-128674.5859375,30772.712890625,30467.55859375,26055.744140625,18993.166015625,499.320068359375
38.688,41760.73828125,19023.634765625,-128999.6015625,30640.271484375,30214.884765625,25768.353515625,18370.177734375,499.320068359375
38.692,40767.1484375,17952.41796875,-128105.671875,28948.90625,28403.740234375,26544.978515625,15498.5205078125,501.77578735351562
38.696,40689.28125,18091.037109375,-127605.4765625,28751.708984375,28284.697265625,26950.88671875,15511.65625,497.77035522460938
38.7,41686.65625,19233.896484375,-128394.6875,30451.943359375,30138.662109375,26249.98046875,18518.927734375,499.10546875
38.704,41775.11328125,19089.583984375,-128983.8515625,30726.078125,30329.0625,25733.353515625,18600.75,500.845947265625
38.708,40860.48828125,18044.306640625,-128252.4765625,29168.443359375,28635.244140625,26367.212890625,15873.671875,501.20355224609375
38.712,40581.5859375,17962.88671875,-127555.859375,28615.025390625,28129.484375,26953.125,15268.5654296875,499.58236694335938
38.716,41441.70703125,18996.07421875,-128109.2109375,30062.55859375,29727.890625,26448.82421875,17892.412109375,499.20086669921875
38.72,41777.28125,19139.98046875,-128943.3125,30781.869140625,30410.53125,25716.427734375,18785.40625,497.46038818359375
38.724,40969.96875,18175.33984375,-128394.9375,29420.759765625,28900.671875,26188.875,16316.5595703125,500.51214599609375
38.728,40498.5,17854.525390625,-127524.2890625,28515.724609375,28014.974609375,26933.412109375,15079.3564453125,501.08438110351562
38.732,41187,18740.037109375,-127837.859375,29657.390625,29292.77734375,26631.546875,17221.287109375,499.320068359375
38.736,41757.4921875,19181.994140625,-128875.5859375,30799.130859375,30457.234375,25726.630859375,18921.021484375,498.15179443359375
38.74,41094.35546875,18321.041015625,-128517.421875,29687.21484375,29187.634765625,26027.896484375,16789.630859375,499.48696899414062
38.744,40423.70703125,17758.37109375,-127521.3359375,28450.041015625,27936.65234375,26890.306640625,14942.4091796875,501.94271850585938
38.748,40920.14453125,18462.32421875,-127607.4140625,29254.583984375,28870.41796875,26778.869140625,16548.921875,498.53329467773438
38.752,41717.76953125,19205.66796875,-128761.796875,30766.634765625,30457.09375,25771.931640625,18985.630859375,499.60614013671875
38.756,41205.07421875,18471.458984375,-128612.625,29931.140625,29462.556640625,25893.287109375,17262.03125,499.89227294921875
38.76,40365.4375,17671.46484375,-127556.8359375,28421.640625,27899.865234375,26810.765625,14861.4658203125,501.65658569335938
38.764,40672.875,18189.505859375,-127441.3515625,28900.265625,28488.921875,26871.46875,15946.2001953125,499.10546875
38.768,41644.5,19197.96484375,-128586.8984375,30667.90234375,30378.083984375,25870.255859375,18935.203125,497.03125
38.772,41305.6875,18614.677734375,-128657.421875,30144.3125,29711.34375,25797.91796875,17685.9375,499.41543579101562
38.776,40347.0546875,17632.583984375,-127636.7734375,28466.896484375,27943.947265625,26686.12109375,14914.966796875,500.91748046875
38.78,40475.01953125,17980.83984375,-127336.2109375,28633.740234375,28209.427734375,26912.546875,15517.927734375,499.36776733398438
38.784,41502.57421875,19108.96484375,-128357.9375,30452.109375,30167.34375,26013.162109375,18664.099609375,499.08169555664062
38.788,41371.96875,18725.82421875,-128663,30301.30859375,29895.833984375,25738.8125,18006.208984375,499.41543579101562
38.792,40380.1484375,17652.583984375,-127763.875,28609.134765625,28084.662109375,26519.15625,15133.6455078125,500.24990844726562
38.796,40326.1171875,17813.162109375,-127268.0390625,28440.359375,27997.6875,26920.275390625,15196.1826171875,499.41543579101562
38.8,41306.5,18945.697265625,-128084.1484375,30138.447265625,29845.599609375,26188.900390625,18200.708984375,500.44061279296875
38.804,41388.70703125,18789.150390625,-128648.2890625,30387.072265625,30008.224609375,25694.494140625,18236.28125,498.05648803710938
38.808,40472.1484375,17751.244140625,-127908.0625,28826.76171875,28316.85546875,26334.884765625,15507.7470703125,500.75057983398438
38.812,40220.07421875,17692.18359375,-127223.7734375,28310.494140625,27850.322265625,26906.32421875,14966.8232421875,501.87118530273438
38.816,41069.91796875,18721.537109375,-127799.921875,29761.03125,29448.51171875,26380.73046875,17594.765625,499.89227294921875
38.82,41394.2109375,18851.353515625,-128610.359375,30458.333984375,30104.853515625,25667.21484375,18436.552734375,498.24722290039062
38.824,40593.69921875,17887.28125,-128048.1484375,29099.15625,28597,26150.896484375,15966.4892578125,501.29898071289062
38.828,40128.96875,17581.822265625,-127196.671875,28216.509765625,27736.046875,26877.884765625,14775.4921875,504.732177734375
38.832,40826.39453125,18476.275390625,-127528.3515625,29376.271484375,29035.880859375,26559.068359375,16949.96484375,499.51083374023438
38.836,41389.3984375,18903.400390625,-128546.984375,30496.359375,30167.60546875,25669.265625,18598.890625,497.55581665039062
38.84,40723.85546875,18037.15234375,-128177.9375,29374.671875,28889.134765625,25981.380859375,16455.65234375,500.24990844726562
38.844,40060.5,17486.21484375,-127200.5390625,28162.171875,27662.568359375,26827.93359375,14647.484375,502.41952514648438
38.848,40585.94921875,18210.724609375,-127292.8359375,28999.974609375,28627.615234375,26709.4375,16300.75,502.18109130859375
38.852,41375.01953125,18942.787109375,-128440.0390625,30495.431640625,30190.755859375,25707.03125,18703.962890625,499.77310180664062
38.856,40865.1875,18208.98046875,-128275.421875,29654.07421875,29195.646484375,25840.76171875,16962.150390625,500.24990844726562
38.86,40025.28125,17422.65234375,-127232.1640625,28152.96875,27643.82421875,26747.541015625,14590.0986328125,500.24990844726562
38.864,40353.44921875,17957.140625,-127121.8984375,28658.296875,28261.78125,26802.115234375,15713.6455078125,500.44061279296875
38.868,41318.30078125,18949.390625,-128271.7890625,30414.51171875,30132.34375,25798.609375,18669.65234375,499.96380615234375
38.872,40976.95703125,18364.12109375,-128320.625,29877.333984375,29446.556640625,25745.41796875,17389.083984375,501.394287109375
38.876,40021.875,17391.73046875,-127307.234375,28211.59375,27688.650390625,26628.734375,14643.8623046875,501.680419921875
38.88,40173.2421875,17757.181640625,-127017.171875,28409.318359375,27984.693359375,26844.16796875,15285.302734375,502.72943115234375
38.884,41203.09375,18882.25,-128038.3515625,30226.853515625,29940.037109375,25942.46875,18421.83984375,498.53329467773438
38.888,41044.26171875,18476.943359375,-128329.875,30036.072265625,29629.99609375,25679.28125,17711.666015625,500.79827880859375
38.892,40060.6875,17418.765625,-127426.171875,28349.806640625,27830.865234375,26465.55859375,14849.3076171875,501.41815185546875
38.896,40024.8046875,17599.443359375,-126944.171875,28214.8125,27779.390625,26855.13671875,14954.9736328125,503.18246459960938
38.9,41016.7734375,18738.078125,-127765.9140625,29929.380859375,29645.400390625,26120.974609375,17981.29296875,498.7001953125
38.904,41070.51171875,18556.30859375,-128325.5234375,30142.66796875,29769.806640625,25624.41796875,17962.625,499.868408203125
38.908,40154.8671875,17513.515625,-127574.4140625,28570.84375,28067.421875,26278.380859375,15220.2392578125,502.53872680664062
38.912,39924.125,17472.74609375,-126894.484375,28084.447265625,27633.431640625,26845.650390625,14720.607421875,500.05917358398438
38.916,40792.23046875,18515.77734375,-127484.9609375,29557.23046875,29254.962890625,26307.55859375,17390.443359375,498.08026123046875
38.92,41079.76171875,18611.458984375,-128293.046875,30210.54296875,29865.603515625,25598.912109375,18164.802734375,500.63134765625
38.924,40282.1796875,17649.29296875,-127711.5625,28842.880859375,28352.193359375,26100.041015625,15677.0966796875,501.10824584960938
38.928,39832.78125,17363.931640625,-126868.2890625,27988.771484375,27520.947265625,26815.943359375,14533.8798828125,501.37051391601562
38.932,40541.8671875,18268.41796875,-127213.5390625,29171.32421875,28841.119140625,26483.634765625,16742.015625,499.96380615234375
38.936,41073.01953125,18666.103515625,-128230.546875,30247.5,29926.109375,25593.380859375,18325.78125,499.796875
38.94,40406.46875,17802.66796875,-127840.859375,29112.484375,28640.05859375,25923.947265625,16164.375,502.443359375
38.944,39765.26953125,17273.666015625,-126867.2890625,27926.828125,27441.40625,26764.587890625,14403.296875,500.41683959960938
38.948,40286.78125,18000.79296875,-126983.3125,28776.93359375,28415.755859375,26627.015625,16079.1171875,501.48968505859375
38.952,41049.98828125,18702.103515625,-128123.859375,30236.125,29943.109375,25627.18359375,18422.03125,497.794189453125
38.956,40533.2109375,17963.93359375,-127940.1015625,29374.93359375,28929.59375,25776.29296875,16659.427734375,502.1572265625
38.96,39708.2109375,17193.74609375,-126900.671875,27899.625,27404.072265625,26683.478515625,14327.9814453125,502.65789794921875
38.964,40035.13671875,17727.974609375,-126817.0234375,28415.634765625,28031.328125,26711.703125,15471.6279296875,501.41815185546875
38.968,40992.14453125,18707.96875,-127959.7734375,30158.712890625,29886.224609375,25711.443359375,18395.328125,498.98626708984375
38.972,40633.7734375,18105.33984375,-127997.1015625,29590.728515625,29172.921875,25669.88671875,17074.77734375,499.48696899414062
38.976,39686.75,17146.302734375,-126974.6484375,27933.8125,27432.203125,26557.18359375,14348.484375,502.99169921875
38.98,39846.46875,17521.072265625,-126697.8125,28147.390625,27744.724609375,26763.87109375,15022.9716796875,501.22744750976562
38.984,40872.17578125,18635.990234375,-127738.546875,29964.974609375,29697.587890625,25846.078125,18157.53125,497.60345458984375
38.988,40703.82421875,18221.35546875,-128007.75,29758.431640625,29366.259765625,25599.412109375,17409.302734375,498.628662109375
38.992,39717.70703125,17162.541015625,-127094.796875,28060.009765625,27560.49609375,26396.203125,14546.3720703125,502.1572265625
38.996,39679.3125,17343.333984375,-126635.9765625,27937.822265625,27519.228515625,26763.65625,14679.2890625,501.56121826171875
39,40690.83203125,18491.556640625,-127470.8125,29671.12109375,29399.421875,26019.07421875,17728.474609375,498.05648803710938
39.004,40737.20703125,18298.603515625,-128000.6484375,29861.453125,29495.07421875,25546.650390625,17658.99609375,501.20355224609375
39.008,39807.84375,17248.681640625,-127240.234375,28278.759765625,27788.927734375,26209.30859375,14908.3388671875,501.03671264648438
39.012,39584.26171875,17217.162109375,-126584.5390625,27813.771484375,27374.24609375,26756.07421875,14448.833984375,501.10824584960938
39.016,40466.5,18276.8125,-127189.4140625,29311.46875,29019.046875,26204.82421875,17154.005859375,499.96380615234375
39.02,40749.4296875,18359.400390625,-127970.8515625,29936.48046875,29600.146484375,25516.728515625,17873.453125,503.01556396484375
39.024,39921.16796875,17373.947265625,-127392.3359375,28536.703125,28060.10546875,26018.046875,15357.8046875,500.91748046875
39.028,39492.32421875,17113.328125,-126558.484375,27711.822265625,27263.884765625,26726.9375,14270.3310546875,499.320068359375
39.032,40213.73046875,18028.880859375,-126921.5625,28917.697265625,28603.19921875,26378.46484375,16510.537109375,500.702880859375
