Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
24.884,-200000,51728.54296875,-191472.09375,-144618.828125,-128547.4140625,-65615.109375,115564.3359375,601.5301513671875
24.888,-200000,51560.45703125,-190694.703125,-141482.296875,-129514.7734375,-79950.125,111958.625,604.05743408203125
24.892,-200000,51485.7109375,-190985.296875,-143799.25,-128379.6484375,-71698.0859375,114470.0859375,600.62420654296875
24.896,-200000,51638.48828125,-191790.828125,-147296.96875,-127233.25,-56127.6484375,118469.984375,598.5975341796875
24.9,-200000,51755.9296875,-191578.75,-145323.953125,-128242.6875,-62649.5625,116391.1484375,598.66912841796875
24.904,-200000,51614.5234375,-190733.921875,-141509.75,-129457.75,-79343.421875,112084.0390625,603.67596435546875
24.908,-200000,51514.17578125,-190838.84375,-143100.578125,-128627.7265625,-74294.9140625,113759.5234375,601.6492919921875
24.912,-200000,51630.28125,-191688.703125,-147088.421875,-127266.9765625,-57209.7109375,118249.5625,600.43341064453125
24.916,-200000,51770.45703125,-191666.421875,-145921.296875,-127934.109375,-60235.125,117099.6484375,600.19500732421875
24.92,-200000,51674.65625,-190811.125,-141765.09375,-129344.9140625,-77788.8359375,112454.796875,604.62957763671875
24.924,-200000,51556.42578125,-190722.21875,-142531.71875,-128863.296875,-76300.8125,113186.9140625,603.48516845703125
24.928,-200000,51613.64453125,-191553.296875,-146646.703125,-127365.3359375,-59271.36328125,117763.625,599.6942138671875
24.932,-200000,51774.86328125,-191724.671875,-146372.125,-127651.046875,-58490.375,117636.734375,602.3406982421875
24.936,-200000,51743.10546875,-190922.578125,-142266.421875,-129155,-75236.2890625,113104.7109375,603.62823486328125
24.94,-200000,51597.45703125,-190646.625,-142104.703125,-129063.546875,-77712.2109375,112771.6640625,602.60302734375
24.944,-200000,51605.7734375,-191375.671875,-145981.921875,-127524.1875,-62120.91796875,117058.2734375,602.41229248046875
24.948,-200000,51776.82421875,-191750.625,-146701.96875,-127400.671875,-57260.70703125,118044.4609375,597.6439208984375
24.952,-200000,51801.23828125,-191061.078125,-142949.75,-128923.1015625,-72071.7109375,113927.3359375,602.98455810546875
24.956,-200000,51630.59375,-190590.125,-141751.078125,-129221.3984375,-78835.875,112426.3125,604.5819091796875
24.96,-200000,51609.26171875,-191189.046875,-145212.921875,-127715.6875,-65299.75,116253.125,602.03076171875
24.964,-200000,51785.46875,-191750.625,-146967.453125,-127211.484375,-56295.01953125,118378.234375,601.6492919921875
24.968,-200000,51846.01171875,-191205.09375,-143710.453125,-128650.5859375,-68682.9609375,114825.2890625,601.72088623046875
24.972,-200000,51670.9609375,-190557.703125,-141469.921875,-129303.921875,-79604.8515625,112186.296875,605.2255859375
24.976,-200000,51615.1484375,-191009.21875,-144398.09375,-127951.296875,-68593.3125,115394.1484375,601.41094970703125
24.98,-200000,51792.53125,-191720.625,-147126,-127088.0390625,-55801.9921875,118583.046875,598.93133544921875
24.984,-200000,51886.30078125,-191334.34375,-144479.578125,-128346.375,-65345.3125,115734.2109375,602.4599609375
24.988,-200000,51713.5625,-190560.71875,-141317.75,-129323.25,-79805.4140625,112092.6015625,603.69970703125
24.992,-200000,51635.41796875,-190844.171875,-143604.125,-128201.3359375,-71685.359375,114569.6015625,601.1962890625
24.996,-200000,51791.48046875,-191651.328125,-147132.875,-127046.8359375,-55991.6796875,118604.8125,601.41094970703125
25,-200000,51912.3359375,-191454.34375,-145188.796875,-128038.1640625,-62381.91796875,116568.2890625,600.83868408203125
25.004,-200000,51763.34375,-190606.421875,-141357.546875,-129271.8984375,-79167.5234375,112221.5859375,604.248046875
25.008,-200000,51665.98046875,-190698.328125,-142911.046875,-128450.6640625,-74261.9140625,113861.3359375,603.62823486328125
25.012,-200000,51784.73828125,-191538.203125,-146915.5,-127073.0859375,-57107.14453125,118380.8984375,601.1962890625
25.016,-200000,51918.5546875,-191546.375,-145789.96875,-127735.171875,-59986.2109375,117262.0390625,600.2664794921875
25.02,-200000,51831.34375,-190682.09375,-141620.21875,-129147.171875,-77554.5625,112613.8359375,603.0560302734375
25.024,-200000,51709.03125,-190586.96875,-142350.703125,-128681.359375,-76218.5390625,113305.171875,601.02947998046875
25.028,-200000,51771.45703125,-191399.921875,-146461,-127178.4375,-59203.53125,117885.3125,601.57781982421875
25.032,-200000,51920.39453125,-191595.25,-146235.96875,-127460.2109375,-58283.6875,117785.609375,599.24139404296875
25.036,-200000,51897.10546875,-190796.171875,-142132.84375,-128958.0234375,-74969.7109375,113270.0390625,604.12890625
25.04,-200000,51752.35546875,-190503.546875,-141928.953125,-128882.8984375,-77607.4765625,112894.9765625,603.48516845703125
25.044,-200000,51761.9609375,-191224.84375,-145792.75,-127339.9375,-62071.7109375,117172.0390625,600.74334716796875
25.048,-200000,51929.16796875,-191622.921875,-146560.203125,-127211.546875,-57050.26171875,118196.2890625,603.8665771484375
25.052,-200000,51953.34375,-190931.96875,-142816.703125,-128728.5234375,-71791.671875,114093.046875,601.14874267578125
25.056,-200000,51789.98046875,-190445.59375,-141572.671875,-129036.9609375,-78718.7890625,112553.4375,604.51043701171875
25.06,-200000,51761.34375,-191050.09375,-145023.453125,-127541.234375,-65267.6875,116359.234375,601.6015625
25.064,-200000,51935.8671875,-191617.34375,-146815.75,-127030.546875,-56112.6484375,118519.2890625,600.36181640625
25.068,-200000,52002.8125,-191072.328125,-143573.59375,-128454.125,-68394.734375,114995.7109375,603.81903076171875
25.072,-200000,51829.39453125,-190416.796875,-141296.796875,-129120.921875,-79460.671875,112316.9765625,604.7010498046875
25.076,-200000,51767.0859375,-190868.375,-144209.625,-127786,-68557.0859375,115492.1484375,602.65069580078125
25.08,-200000,51946.88671875,-191579.84375,-146971.75,-126903.25,-55623.70703125,118726.7734375,601.02947998046875
25.084,-200000,52041.34375,-191207.34375,-144346.203125,-128153.2265625,-65062.55078125,115904.0390625,602.10235595703125
25.088,-200000,51870.3984375,-190419.671875,-141150.59375,-129141.0390625,-79633.5,112230.8359375,605.08251953125
25.092,-200000,51786.875,-190707.34375,-143421,-128034.6484375,-71616.0390625,114678.4375,603.1751708984375
25.096,-200000,51948.5,-191512.078125,-146966.5,-126861.671875,-55857.42578125,118738.7109375,600.19500732421875
25.1,-200000,52067.35546875,-191317.078125,-145047.078125,-127848.421875,-62141.33203125,116722.0625,599.4320068359375
25.104,-200000,51927.33203125,-190464.671875,-141199.296875,-129079.8359375,-78942.6015625,112376.2734375,604.5579833984375
25.108,-200000,51820.6875,-190563.625,-142735.375,-128279.5,-74150.0625,113979.3515625,601.6015625
25.112,-200000,51938.4375,-191406.25,-146739.796875,-126895.9609375,-57005.26953125,118499.4609375,601.45867919921875
25.116,-200000,52077.7734375,-191402.171875,-145640.84375,-127538.375,-59764.26953125,117419.0859375,600.88641357421875
25.12,-200000,51987.3671875,-190547.375,-141469.96875,-128956.8984375,-77320.4375,112768.0390625,602.79376220703125
25.124,-200000,51865.41796875,-190449.828125,-142175.828125,-128503.375,-76111.625,113424.375,603.41357421875
25.128,-200000,51926.6171875,-191261.59375,-146276.09375,-126995.2734375,-59135.2734375,118000.125,599.93280029296875
25.132,-200000,52082.35546875,-191458.125,-146087,-127254.0625,-58041.5546875,117953.3125,602.173828125
25.136,-200000,52051.1875,-190666.078125,-141996.625,-128765.3515625,-74702.234375,113434.4375,602.67462158203125
25.14,-200000,51906.6796875,-190371.84375,-141753.203125,-128701.4375,-77505.2109375,113011.0390625,602.03076171875
25.144,-200000,51918.73046875,-191088.125,-145605.625,-127147.6640625,-62020.44921875,117287.3125,601.41094970703125
25.148,-200000,52088.5234375,-191477.578125,-146405.046875,-127006.75,-56846.0234375,118354.296875,599.21746826171875
25.152,-200000,52107.4296875,-190808.046875,-142685.75,-128527.9609375,-71517.609375,114263.7890625,604.39111328125
25.156,-200000,51947.5,-190312,-141396.203125,-128839.5859375,-78606.984375,112685.375,601.72088623046875
25.16,-200000,51916.01171875,-190907.203125,-144832.453125,-127354.6640625,-65231.46875,116466.3984375,600.74334716796875
25.164,-200000,52095.48828125,-191478.75,-146658.25,-126817.921875,-55923.5625,118678.625,600.36181640625
25.168,-200000,52156.66796875,-190947.125,-143444.828125,-128248.046875,-68119,115170.9140625,603.67596435546875
25.172,-200000,51985.125,-190283.46875,-141128.46875,-128926.0625,-79316.5859375,112452.4765625,601.84014892578125
25.176,-200000,51928.26171875,-190726.59375,-144014.578125,-127586.0390625,-68506.4609375,115611.296875,600.6956787109375
25.18,-200000,52103.55078125,-191440.875,-146806.203125,-126705.625,-55473.05078125,118868.6875,601.33935546875
25.184,-200000,52197.39453125,-191077.96875,-144212.546875,-127947.4140625,-64803.41796875,116076.4140625,604.248046875
25.188,-200000,52031.73828125,-190288.75,-140985.25,-128937.9765625,-79469.046875,112372.4140625,603.10369873046875
25.192,-200000,51949.0234375,-190560.328125,-143224.875,-127841.3984375,-71562.171875,114791.6875,602.98455810546875
25.196,-200000,52099.3046875,-191378.21875,-146804.421875,-126663.859375,-55720.66796875,118876.2265625,601.57781982421875
25.2,-200000,52225.375,-191187.921875,-144912.703125,-127639.0859375,-61870.71875,116894.8984375,601.1962890625
25.204,-200000,52083.7109375,-190333.25,-141044.09375,-128876.5,-78734.046875,112530.6875,604.7010498046875
25.208,-200000,51983.98046875,-190420.671875,-142547.578125,-128086.1875,-74065.0234375,114102.2109375,603.556640625
25.212,-200000,52095.41796875,-191266.125,-146565.203125,-126701.796875,-56906.2734375,118628.671875,600.9578857421875
25.216,-200000,52238.46875,-191271.921875,-145493.921875,-127326.7890625,-59515.40625,117587.1875,602.0784912109375
25.22,-200000,52149.15625,-190414.796875,-141321.453125,-128750.609375,-77071.0390625,112929.1640625,603.93817138671875
25.224,-200000,52028.35546875,-190309.125,-141988.796875,-128310.109375,-75998.8359375,113554.484375,601.1962890625
25.228,-200000,52079.11328125,-191125.125,-146094.25,-126813.3515625,-59069.875,118110.0234375,600.83868408203125
25.232,-200000,52242.35546875,-191322,-145920.953125,-127047.1015625,-57880.1171875,118098.734375,601.33935546875
25.236,-200000,52215.91796875,-190530.671875,-141849.171875,-128560.734375,-74423.6640625,113603.9140625,601.57781982421875
25.24,-200000,52071.1171875,-190226.59375,-141574.828125,-128510.3515625,-77356.859375,113147.046875,605.5355224609375
25.244,-200000,52073.08203125,-190952.046875,-145414.375,-126970.3984375,-61971.8359375,117389.75,601.7685546875
25.248,-200000,52248.67578125,-191344.125,-146253.546875,-126813.3515625,-56607.9375,118507.8125,600.05194091796875
25.252,-200000,52272.1796875,-190675.71875,-142546.171875,-128322.9765625,-71197.625,114440.609375,598.5498046875
25.256,-200000,52107.45703125,-190178.875,-141219.875,-128661.9765625,-78464.875,112808.7890625,602.72216796875
25.26,-200000,52077.10546875,-190765.078125,-144633.296875,-127170.1484375,-65178.1796875,116575.171875,601.6492919921875
25.264,-200000,52258.44921875,-191339.75,-146496,-126633.046875,-55733.65625,118819.296875,599.0267333984375
25.268,-200000,52324.23046875,-190814.75,-143302.953125,-128042.8984375,-67805.7109375,115347.875,601.41094970703125
25.272,-200000,52146.67578125,-190148.078125,-140954.96875,-128739.484375,-79156.734375,112585.6875,602.65069580078125
25.276,-200000,52088.98046875,-190585.59375,-143812.84375,-127413,-68454.6015625,115714.125,601.3870849609375
25.28,-200000,52264.36328125,-191306.171875,-146644.25,-126512.625,-55288.84375,119013.5,599.4320068359375
25.284,-200000,52367.1875,-190942.09375,-144067.421875,-127746.234375,-64489.61328125,116250.7734375,602.29315185546875
25.288,-200000,52192.09375,-190161.796875,-140825.84375,-128751.2734375,-79248.3125,112521.0390625,604.74884033203125
25.292,-200000,52113.70703125,-190422.671875,-143034.421875,-127662.046875,-71450.3125,114910.9765625,601.0771484375
25.296,-200000,52266.10546875,-191234.578125,-146626.59375,-126475.109375,-55563.9296875,119012.1015625,599.55126953125
25.3,-200000,52389.86328125,-191054.75,-144763.296875,-127439.75,-61586.86328125,117064.859375,603.1751708984375
25.304,-200000,52247.71875,-190199.84375,-140881.171875,-128687.75,-78517.8359375,112675.5859375,604.77264404296875
25.308,-200000,52151.3984375,-190280.96875,-142344.34375,-127902.4765625,-73986.484375,114216.2890625,602.0784912109375
25.312,-200000,52254.8671875,-191125.671875,-146381.078125,-126518.609375,-56791.73828125,118750.5390625,600.0042724609375
25.316,-200000,52398.7109375,-191141.046875,-145346.421875,-127134.5234375,-59270.1484375,117746.2734375,600.8148193359375
25.32,-200000,52314.1171875,-190286.875,-141166.09375,-128556.3125,-76802.296875,113093.984375,603.98583984375
25.324,-200000,52193.8359375,-190168.921875,-141800.921875,-128128.8359375,-75869.984375,113679.5390625,604.51043701171875
25.328,-200000,52244.59375,-190975.578125,-145897.34375,-126628.2890625,-58986.9296875,118228.796875,599.4320068359375
25.332,-200000,52399.44921875,-191197.375,-145771.125,-126857.6875,-57649.6171875,118252.7734375,600.9578857421875
25.336,-200000,52380.44921875,-190400.125,-141702.453125,-128363.3125,-74124.484375,113773.7890625,602.41229248046875
25.34,-200000,52233.67578125,-190088.828125,-141384.21875,-128329.3359375,-77249.984375,113266.8125,603.48516845703125
25.344,-200000,52239.35546875,-190802.796875,-145212.796875,-126784.2265625,-61905.53125,117507.9375,601.69708251953125
25.348,-200000,52409.82421875,-191207.703125,-146091.09375,-126617.5390625,-56405.38671875,118661.296875,598.07305908203125
25.352,-200000,52437.16796875,-190541,-142403.296875,-128124.2265625,-70892.8515625,114616.75,601.95928955078125
25.356,-200000,52274.44921875,-190037.125,-141038.046875,-128471.421875,-78312.0234375,112942.7265625,605.03485107421875
25.36,-200000,52239.8046875,-190619.953125,-144437,-126996.234375,-65129.64453125,116680.109375,601.5301513671875
25.364,-200000,52414.44921875,-191209.046875,-146342.96875,-126438.9375,-55525.64453125,118968.921875,601.00567626953125
25.368,-200000,52486.51953125,-190679.703125,-143165.21875,-127845.25,-67496.1875,115523.0390625,603.41357421875
25.372,-200000,52311.875,-190009.828125,-140777.546875,-128552.875,-78991.0234375,112720.6640625,603.8665771484375
25.376,-200000,52245.6171875,-190449.71875,-143621.578125,-127237.5234375,-68405.984375,115819.296875,602.865234375
25.38,-200000,52420.88671875,-191163.34375,-146480.84375,-126326,-55112.21875,119155.5859375,599.408203125
25.384,-200000,52523.35546875,-190812.59375,-143931.125,-127547.5625,-64200.0234375,116421.3984375,600.64794921875
25.388,-200000,52357.25,-190016.125,-140650.21875,-128559.546875,-79076.359375,112660.4375,603.0321044921875
25.392,-200000,52267.03125,-190288.328125,-142842.71875,-127487.2890625,-71409.25,115013.1640625,600.45721435546875
25.396,-200000,52421.64453125,-191092.078125,-146455.21875,-126294.7890625,-55428.71875,119143.6484375,599.78973388671875
25.4,-200000,52544.76953125,-190919.96875,-144622.796875,-127239.3125,-61324.60546875,117233.359375,599.8612060546875
25.404,-200000,52410.73046875,-190065.546875,-140720.09375,-128492.4609375,-78293.75,112830.734375,604.77264404296875
25.408,-200000,52302.26953125,-190148,-142167.09375,-127731.375,-73895.0390625,114330.7109375,604.39111328125
25.412,-200000,52413.9921875,-190982.453125,-146203.671875,-126336.859375,-56690.625,118873.5,598.90753173828125
25.416,-200000,52555.70703125,-191001.71875,-145195.5,-126934.6640625,-59042.3359375,117904.8984375,602.29315185546875
25.42,-200000,52475.40625,-190149.328125,-141018.25,-128358.8515625,-76546.546875,113256.8984375,603.69970703125
25.424,-200000,52346.1875,-190039.796875,-141632.421875,-127963.0390625,-75753,113793.734375,603.24676513671875
25.428,-200000,52400.64453125,-190833.703125,-145712.34375,-126443.7890625,-58918.69921875,118345.2265625,600.5048828125
25.432,-200000,52557.96875,-191053.84375,-145615.59375,-126657.8359375,-57426.88671875,118408.109375,599.1697998046875
25.436,-200000,52534.39453125,-190276.09375,-141567.96875,-128174.2890625,-73851.1015625,113937.0859375,601.84014892578125
25.44,-200000,52391.69921875,-189949.25,-141211.203125,-128145.875,-77114.2109375,113395.671875,601.8876953125
25.444,-200000,52393.63671875,-190661.71875,-145022.328125,-126607.5234375,-61854.73046875,117613.9375,601.12481689453125
25.448,-200000,52568.125,-191069,-145936.046875,-126415.9765625,-56208.46875,118812.25,601.57781982421875
