Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
25.548,54810.5,26767.27734375,1942.181640625,26734.28125,25786.568359375,56928.76171875,42873.10546875,460.43399047851562
25.552,57540.7734375,28260.63671875,3165.245361328125,29951.859375,26730.27734375,57932.66796875,47245.98828125,454.80731201171875
25.556,59342.91796875,28978.302734375,3557.348876953125,31487.41796875,26826.57421875,58322.76953125,48828.30078125,456.23779296875
25.56,56924.84375,27609.755859375,2424.288330078125,28481.509765625,25926.6875,57455.83203125,44438.91796875,461.05389404296875
25.564,54671.38671875,26660.134765625,1824.4029541015625,26500.849609375,25653.43359375,56833.89453125,42468.5,462.10293579101562
25.568,56951.48046875,27979.208984375,2962.92333984375,29300.025390625,26582.43359375,57763.26953125,46341.63671875,456.02328491210938
25.572,59327.58203125,29037.12109375,3654.170654296875,31554.630859375,26930.16796875,58401.46875,48920.70703125,456.50009155273438
25.576,57509.14453125,27940.609375,2691.436279296875,29153.46875,26108.791015625,57668.14453125,45336.6796875,460.50552368164062
25.58,54774.4296875,26673.271484375,1800.8948974609375,26523.880859375,25577.40234375,56819.70703125,42409.3046875,461.45916748046875
25.584,56175.83203125,27554.443359375,2634.525390625,28363.46875,26315.21484375,57510.8046875,44939.46875,455.85635375976562
25.588,58088.28125,28359.796875,3257.442138671875,30048.041015625,26661.208984375,58191.0859375,46238.09375,458.21670532226562
25.592,56398.70703125,27333.71484375,2545.524169921875,27829.93359375,26058.65234375,57745.9375,42389.51953125,461.64990234375
25.596,54154.0859375,26282.193359375,1794.648193359375,25984.912109375,25614.90625,56943.73046875,41013.79296875,461.864501953125
25.6,55477.4296875,27102.974609375,2401.471435546875,27845.599609375,26173.119140625,57349.51953125,44403.125,457.66836547851562
25.604,57336.3125,27901.33984375,3005.91015625,29349.021484375,26534.869140625,58056.88671875,45375.78125,461.1015625
25.608,56337.21875,27242.13671875,2609.205810546875,27852.609375,26160.912109375,57889.4375,42323.8046875,460.1240234375
25.612,54519.04296875,26397.349609375,1956.5345458984375,26460.33984375,25749.115234375,57144.29296875,41687.73046875,462.484375
25.616,55334.45703125,26956.55859375,2243.662109375,27787.54296875,26061.91796875,57218.17578125,44793.13671875,455.95175170898438
25.62,57211,27828.671875,2921.390625,29314.08984375,26506.974609375,57983.26171875,45787.67578125,457.81143188476562
25.624,56736.85546875,27402.49609375,2688.551513671875,28310.65625,26217.583984375,57969.7421875,43162.63671875,460.79165649414062
25.628,54037.21875,25982.287109375,1648.0924072265625,25562.884765625,25492.453125,57065.46875,39777.66796875,463.58114624023438
25.632,53649.1171875,26014.78125,1779.22265625,25761.55859375,25782.587890625,57039.8125,41068.625,459.55184936523438
25.636,56719.5,27608.96875,2989.578125,29204.490234375,26656.03125,58053.83203125,45790.67578125,455.23648071289062
25.64,57859.23828125,27948.09375,3044.081298828125,29952.697265625,26481.490234375,58168.32421875,46366.79296875,459.93328857421875
25.644,55199.9375,26508.953125,1879.859130859375,26794.271484375,25617.697265625,57242.83203125,41994.5234375,462.412841796875
25.648,53723.10546875,25992.681640625,1616.430419921875,25693.15625,25625.302734375,56905.01171875,41281.98828125,461.81683349609375
25.652,56485.4375,27504.96875,2839.517578125,28929.234375,26559.572265625,57908.1796875,45710.8046875,456.88153076171875
25.656,58341.48828125,28246.59375,3235.364501953125,30526.712890625,26654.150390625,58299.7109375,47404.7421875,457.3583984375
25.66,56013.4921875,26924.27734375,2122.354736328125,27611.58984375,25782.15625,57440.35546875,43194.01171875,460.338623046875
25.664,53777.98828125,25979.306640625,1513.1236572265625,25628.78125,25505.99609375,56807.55078125,41241.9296875,462.31753540039062
25.668,56094.10546875,27323.10546875,2655.530517578125,28479.771484375,26426.171875,57736.7109375,45222.23828125,458.121337890625
25.672,58536.98828125,28412.60546875,3352.33203125,30812.552734375,26760.53125,58368.78125,47955.13671875,456.33319091796875
25.676,56722.64453125,27310.802734375,2375.888671875,28375.890625,25930.384765625,57627.34375,44298.8671875,461.84066772460938
25.68,53944.28125,26025.990234375,1474.666748046875,25681.85546875,25410.96484375,56781.23046875,41232.61328125,463.27117919921875
25.684,55642.96875,27102.734375,2450.966796875,27953.962890625,26257.77734375,57547.66796875,44560.51171875,457.62069702148438
25.688,58533.53125,28481.60546875,3415.704345703125,30888.822265625,26828.958984375,58387.42578125,48198.41796875,454.235107421875
25.692,57328.70703125,27650.884765625,2608.776611328125,29062.296875,26078.84375,57793.07421875,45299.80078125,460.10025024414062
25.696,54251.84375,26146.318359375,1514.2681884765625,25892.833984375,25377.46484375,56821.3046875,41383.26953125,462.484375
25.7,55223.70703125,26897.93359375,2265.64404296875,27443.103515625,26102.44921875,57381.15625,43859.80078125,458.00213623046875
25.704,58306.71875,28423.859375,3374.98193359375,30721.619140625,26818.494140625,58324.5546875,48084.88671875,454.90267944335938
25.708,57830.38671875,27939.896484375,2812.696044921875,29663.18359375,26212.765625,57932.88671875,46177.3671875,460.67245483398438
25.712,54667.98046875,26334.90625,1617.5748291015625,26236.91796875,25401.666015625,56922.6796875,41691.1171875,464.39175415039062
25.716,54783.25,26667.931640625,2060.509033203125,26901.4375,25928.09375,57204.34375,43105.1484375,460.79165649414062
25.72,57915.36328125,28267.650390625,3272.962890625,30358.771484375,26760.224609375,58217.98828125,47669.625,455.66561889648438
25.724,58228.7109375,28177.025390625,3001.356689453125,30173.328125,26348.08984375,58065.0859375,46919.8984375,459.74258422851562
25.728,55168.34375,26572.23046875,1769.6142578125,26699.1875,25473.572265625,57062.89453125,42175.60546875,462.88973999023438
25.732,54394.30078125,26446.01171875,1861.453125,26409.4375,25748.900390625,57032.61328125,42407.4921875,460.79165649414062
25.736,57408.5,28037.765625,3113.508544921875,29849.818359375,26656.462890625,58066.82421875,47033.3359375,456.76235961914062
25.74,58515.71875,28357.509765625,3164.196533203125,30567.412109375,26474.62109375,58177.45703125,47515.2734375,456.69082641601562
25.744,55724.4296875,26839.78125,1959.80078125,27252.416015625,25578.478515625,57230.26171875,42829.9921875,461.19692993164062
25.748,54128.01171875,26268.9375,1685.3333740234375,26035.431640625,25578.30859375,56885.5546875,41880.1796875,459.45648193359375
25.752,56850.01171875,27764.296875,2912.998779296875,29263.880859375,26515.962890625,57887.8671875,46285.5859375,454.783447265625
25.756,58694.10546875,28496.244140625,3308.821044921875,30850.79296875,26605.775390625,58277.1796875,47956.9921875,455.26034545898438
25.76,56122.83203125,27069.119140625,2186.584716796875,27613.90234375,25747.947265625,57458.64453125,43061.07421875,462.698974609375
25.764,55134.30078125,26797.630859375,1956.439208984375,27401.1875,25701.431640625,56939.4375,44513.30078125,460.10025024414062
25.768,56031.0625,27218.390625,2273.893798828125,28051.734375,25965.884765625,57372.64453125,44685.17578125,460.91082763671875
25.772,56718.9921875,27460.48046875,2758.3359375,28227.166015625,26291.32421875,58085.5859375,42910.36328125,459.83798217773438
25.776,55970.48828125,27057.43359375,2524.495361328125,27738.62109375,26088.359375,57801.39453125,42610.76953125,459.52801513671875
25.78,55073.90625,26684.66796875,1950.359375,27499.15234375,25695.994140625,56963.6875,44624.26171875,460.50552368164062
25.784,55887.4375,27114.228515625,2170.0859375,28098.82421875,25906.68359375,57240.75,45272.83203125,459.74258422851562
25.788,56781.2734375,27478.244140625,2704.930419921875,28394.869140625,26273.46484375,58010.53125,43611.36328125,461.36386108398438
25.792,56170.01953125,27129.60546875,2576.852294921875,27869.775390625,26134.162109375,57891.30078125,42700.3671875,459.45648193359375
25.796,55154.3046875,26686.052734375,1992.321044921875,27506.328125,25724.556640625,57060.21875,44387.3671875,459.55184936523438
25.8,55732.65625,27024.462890625,2071.881591796875,28035.287109375,25838.400390625,57121.9921875,45514.11328125,457.64447021484375
25.804,56712.4375,27445.03125,2609.658203125,28409.88671875,26218.25,57888.89453125,44035.39453125,458.59814453125
25.808,56366.96875,27217.869140625,2636.93359375,28009.583984375,26183.96484375,57969.38671875,42794.13671875,459.52801513671875
25.812,55308.5625,26732.353515625,2074.432861328125,27550.818359375,25776.056640625,57188.70703125,44095.6875,460.00482177734375
25.816,55907.75,27180.671875,2201.343017578125,28408.365234375,25950.171875,57158.8046875,46414.57421875,458.38363647460938
25.82,58827.86328125,28741.412109375,3384.709716796875,31349.806640625,26772.884765625,58199.08203125,49880.89453125,453.56753540039062
25.824,59180.57421875,28714.5625,3179.31201171875,31179.287109375,26403.931640625,58084.61328125,48999.29296875,457.16766357421875
25.828,56111.3125,27123.646484375,1954.150390625,27671.458984375,25517.296875,57078.10546875,44109.63671875,464.224853515625
25.832,55214.60546875,26947.71484375,2006.936279296875,27212.21484375,25758.318359375,57022.2421875,43966.51171875,459.45648193359375
25.836,58049.75,28452.041015625,3219.557373046875,30444.21875,26633.505859375,58030.2734375,48147.46875,456.23779296875
25.84,59075.3125,28744.103515625,3289.19921875,31080.224609375,26470.375,58162.07421875,48393.9921875,457.62069702148438
25.844,56258.73046875,27221.896484375,2102.708984375,27759.458984375,25582.556640625,57222.30078125,43659.07421875,464.03411865234375
25.848,54589.39453125,26613.1875,1800.9664306640625,26480.03125,25562.052734375,56853.39453125,42613.80078125,460.31478881835938
25.852,57206.9921875,28049.353515625,2996.08740234375,29591.041015625,26476.12109375,57837.75,46807.4375,457.26303100585938
25.856,59008.8359375,28762.962890625,3402.829345703125,31137.32421875,26581.291015625,58248.64453125,48355.91796875,456.40472412109375
25.86,56611.375,27394.869140625,2282.57177734375,28158.619140625,25697.853515625,57388.8359375,43994.66796875,462.50823974609375
25.864,54261.375,26379.15625,1635.8853759765625,26066.94921875,25396.849609375,56729.10546875,41871.26953125,461.07772827148438
25.868,56478.3125,27668.599609375,2758.19287109375,28827.791015625,26312.94921875,57643.4609375,45716.0234375,456.40472412109375
25.872,58883.5,28733.400390625,3456.903076171875,31116.75,26659.681640625,58286.7421875,48345.92578125,453.90130615234375
25.876,56985.1171875,27578.287109375,2461.17138671875,28590.703125,25821.666015625,57546.05078125,44503.8359375,461.53070068359375
25.88,54101.73828125,26227.740234375,1536.8701171875,25795.271484375,25290.849609375,56691.51171875,41257.86328125,463.77188110351562
25.884,55652.5,27192.978515625,2422.49951171875,27903.296875,26072.384765625,57389.59375,44363.38671875,457.23919677734375
25.888,57622.84375,28028.943359375,3051.49560546875,29628.421875,26420.240234375,58078.01171875,45749.3359375,458.669677734375
25.892,56150.23046875,27111.677734375,2395.010498046875,27662.13671875,25859.046875,57657.21875,42353.6796875,461.173095703125
25.896,54104.5234375,26171.021484375,1696.2291259765625,26038.291015625,25448.396484375,56873.65625,41404.65625,460.8154296875
25.9,55349.01953125,26947.453125,2225.68505859375,27766.181640625,25940.96875,57211.55078125,44646.05078125,460.1240234375
25.904,57276.2734375,27804.212890625,2881.932373046875,29346.82421875,26345.447265625,57951.71875,45703.82421875,457.93060302734375
25.908,56362.65625,27177,2487.254638671875,27919.677734375,25962.927734375,57778.8359375,42740.5625,461.64990234375
25.912,54376.125,26234.390625,1774.430419921875,26273.15625,25514.056640625,57009.10546875,41599.4921875,460.76776123046875
25.916,55092.79296875,26767.13671875,2068.37646484375,27536.322265625,25846.650390625,57082.39453125,44599.20703125,459.24188232421875
25.92,57068.6875,27682.28125,2756.524658203125,29213.12109375,26294.021484375,57831.3125,45907.59375,458.38363647460938
25.924,56642.89453125,27295.328125,2565.40771484375,28223.208984375,26043.943359375,57863.38671875,43242.86328125,461.81683349609375
25.928,54699.2109375,26350.26171875,1869.9169921875,26503.755859375,25583.9375,57151.9375,41692.375,460.98236083984375
25.932,54856.11328125,26615.193359375,1941.943359375,27289.728515625,25760.60546875,56974.625,44390.32421875,459.19424438476562
25.936,56896.07421875,27604.796875,2659.48779296875,29141.380859375,26253.84375,57714.70703125,46194.82421875,458.62200927734375
25.94,57011.34375,27479.03125,2658.43896484375,28648.94921875,26122.90625,57929.3984375,44011.57421875,461.14926147460938
25.944,54878.14453125,26370.505859375,1871.681396484375,26490.40234375,25573.947265625,57233.86328125,41320.23046875,463.17578125
25.948,53947,26081.23046875,1609.70703125,26129.009765625,25529.958984375,56796.3359375,42314.6484375,462.22210693359375
25.952,56659.48828125,27560.44921875,2745.914794921875,29162.005859375,26394.822265625,57753.9921875,46462.875,456.595458984375
25.956,58611.54296875,28383.08984375,3217.745361328125,30838.849609375,26545.8125,58205.01171875,48198.84375,457.072265625
25.96,56435.61328125,27139.927734375,2141.451904296875,28092.83984375,25681.166015625,57357.6484375,44262.48828125,462.72280883789062
25.964,54076.17578125,26123.599609375,1456.356201171875,25919.55859375,25345.806640625,56670.45703125,41996.38671875,461.43539428710938
25.968,56214.17578125,27386.09375,2560.56787109375,28557.853515625,26250.556640625,57576.61328125,45568.3984375,455.73715209960938
25.972,58621.88671875,28466.181640625,3282.905029296875,30861.546875,26608.541015625,58238.60546875,48153.1171875,456.97695922851562
25.976,56825.95703125,27370.099609375,2326.703125,28459.359375,25798.634765625,57516.03125,44505.76953125,463.36654663085938
25.98,53996.23828125,26044.15625,1398.2535400390625,25710.490234375,25258.400390625,56647.44921875,41381.36328125,463.48574829101562
25.984,55570.3671875,27052.40234375,2324.60498046875,27838.947265625,26077.34375,57378.4609375,44489.40625,458.02597045898438
25.988,58395.19921875,28403.740234375,3290.91552734375,30711.24609375,26658.296875,58231.3359375,47947.08203125,457.19149780273438
25.992,57235.36328125,27592.27734375,2517.915283203125,28958.943359375,25935.630859375,57666.59375,45130.01953125,460.41015625
25.996,54178.21875,26085.49609375,1415.991943359375,25816.51171875,25233.19921875,56688.5,41312.7421875,462.81820678710938
26,55025.48828125,26760.462890625,2104.115966796875,27215.671875,25916.671875,57200.2421875,43601.25,459.33731079101562
26.004,58021.76953125,28240.109375,3206.94482421875,30387.76171875,26637.603515625,58153.1796875,47585.54296875,456.11859130859375
26.008,57611.875,27791,2695.53662109375,29426.71875,26074.103515625,57806.875,45782.55078125,460.195556640625
26.012,54523.01953125,26216.890625,1509.2373046875,26099.349609375,25274.875,56798.34375,41521,464.03411865234375
26.016,54536.34375,26481.05859375,1881.599609375,26638.369140625,25752.94921875,57024.21875,42807.34375,461.1015625
26.02,57555.13671875,28021.88671875,3069.210205078125,29949.80859375,26576.54296875,58033.96875,47071.0546875,454.59271240234375
