Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08, Ch09, Ch10, Ch11, Ch12, Ch13
93.924,25471.1875,-5408.8828125,-12892.271484375,21056.890625,22880.03125,29404.287109375,-8366.8251953125,-0.37913870811462402,0.14374618232250214,1.1756788492202759,-0.63398808240890503,-0.63177376985549927,493.95565795898438
93.928,27120.212890625,-4902.1005859375,-12683.0361328125,22012.974609375,23478.484375,29229.140625,-7484.29296875,-0.18041436374187469,0.032549344003200531,1.1573804616928101,-0.63676053285598755,-0.63177376985549927,492.04827880859375
93.932,28318.431640625,-4554.34375,-12412.0498046875,23278.193359375,24060.609375,29465.130859375,-6832.671875,0.025835862383246422,0.00066749181132763624,1.1338287591934204,-0.64032906293869019,-0.63177376985549927,492.62051391601562
93.936,26754.80859375,-5030.96630859375,-12573.7919921875,22516.634765625,23523.212890625,29707.52734375,-7671.38134765625,0.23659491539001465,0.055977154523134232,1.1071161031723022,-0.64437627792358398,-0.63177376985549927,494.14639282226562
93.94,25391.078125,-5439.32958984375,-12883.591796875,21107.771484375,22861.578125,29476.193359375,-8419.3955078125,0.44869104027748108,0.20132362842559814,1.0795896053314209,-0.64854705333709717,-0.63177376985549927,494.07485961914062
93.944,26786.212890625,-5001.5927734375,-12724.2578125,21772.505859375,23350.359375,29253.556640625,-7664.94384765625,0.65885674953460693,0.43409222364425659,1.0536880493164062,-0.65247142314910889,-0.63177376985549927,492.78744506835938
93.948,28319.912109375,-4549.07421875,-12433.3154296875,23174.66796875,24037.912109375,29396.703125,-6836.84375,0.86378419399261475,0.74612313508987427,1.0317800045013428,-0.65579098463058472,-0.63177376985549927,490.52239990234375
93.952,27111.224609375,-4933.23828125,-12545.5859375,22739.88671875,23654.130859375,29658.677734375,-7483.125,1.0601797103881836,1.1239811182022095,1.0160099267959595,-0.65818023681640625,-0.63177376985549927,492.11981201171875
93.956,25421.431640625,-5425.04833984375,-12842.537109375,21252.32421875,22901.296875,29572.46484375,-8408.2861328125,1.2448145151138306,1.5495631694793701,1.0081624984741211,-0.65936934947967529,-0.65936934947967529,494.17025756835938
93.96,26451.78125,-5096.41259765625,-12766.052734375,21546.890625,23224.927734375,29274.134765625,-7844.2333984375,1.4145660400390625,2.0009970664978027,1.0095533132553101,-0.65915858745574951,-0.65936934947967529,492.83511352539062
93.964,28220.703125,-4574.48974609375,-12469.1748046875,23009.208984375,23977.353515625,29330.58984375,-6891.25146484375,1.5664520263671875,2.4537723064422607,1.0209493637084961,-0.65743190050125122,-0.65936934947967529,490.54629516601562
93.968,27450.015625,-4837.48974609375,-12512.9951171875,22941.734375,23775.603515625,29611.494140625,-7308.38818359375,1.6976621150970459,2.882056713104248,1.0425258874893188,-0.65416276454925537,-0.65936934947967529,491.85757446289062
93.972,25534.943359375,-5390.00146484375,-12791.013671875,21457.197265625,22977.734375,29653.8125,-8350.7080078125,1.8055893182754517,3.2601528167724609,1.0738576650619507,-0.64941549301147461,-0.65936934947967529,491.78604125976562
93.976,26143.865234375,-5188.34619140625,-12808.037109375,21353.869140625,23115.208984375,29292.609375,-8001.70947265625,1.8878669738769531,3.5640418529510498,1.1139450073242188,-0.64334172010421753,-0.65936934947967529,493.66958618164062
93.98,28035.619140625,-4629.11181640625,-12521.125,22796.05859375,23881.556640625,29272.990234375,-6993.1982421875,1.9424057006835938,3.7729396820068359,1.1612755060195923,-0.63617038726806641,-0.65936934947967529,492.14370727539062
93.984,27759.556640625,-4750.7998046875,-12481.5703125,23110.19921875,23882.822265625,29569.271484375,-7144.5234375,1.9674237966537476,3.8707561492919922,1.2139133214950562,-0.62819498777389526,-0.65936934947967529,493.2880859375
93.988,25749.99609375,-5321.2880859375,-12729.0498046875,21717.025390625,23092.796875,29721,-8232.8564453125,1.961482048034668,3.8474116325378418,1.2696164846420288,-0.6197550892829895,-0.65936934947967529,492.81121826171875
93.992,25862.671875,-5279.94677734375,-12853.9814453125,21185.99609375,23008.181640625,29306.556640625,-8157.6826171875,1.9235379695892334,3.6999983787536621,1.3259773254394531,-0.61121547222137451,-0.65936934947967529,492.07217407226562
93.996,27769.712890625,-4710.29296875,-12578.8232421875,22533.587890625,23757.724609375,29226.04296875,-7143.1875,1.8530158996582031,3.4336676597595215,1.3805793523788452,-0.60294246673583984,-0.60294246673583984,492.14370727539062
94,28024.53125,-4661.8466796875,-12445.474609375,23236.228515625,23975.515625,29541.23046875,-7006.95556640625,1.7498832941055298,3.0620913505554199,1.4311615228652954,-0.59527856111526489,-0.60294246673583984,491.35687255859375
94.004,26038.3125,-5233.40771484375,-12665.8935546875,21993.974609375,23226.599609375,29753.666015625,-8075.78662109375,1.614710807800293,2.6072909832000732,1.4757833480834961,-0.58851766586303711,-0.60294246673583984,493.19271850585938
94.008,25630.119140625,-5360.0078125,-12889.123046875,21074.869140625,22921.96875,29329.77734375,-8287.8359375,1.4487190246582031,2.0987868309020996,1.512973427772522,-0.58288276195526123,-0.60294246673583984,493.38345336914062
94.012,27461.412109375,-4803.0859375,-12634.6611328125,22264.818359375,23619.69921875,29212.80859375,-7312.08447265625,1.2538003921508789,1.5720154047012329,1.5418466329574585,-0.57850807905197144,-0.60294246673583984,491.57147216796875
94.016,28212.62109375,-4598.3076171875,-12421.2763671875,23293.90234375,24036.912109375,29505.58984375,-6903.05322265625,1.0325247049331665,1.0661073923110962,1.5621875524520874,-0.57542610168457031,-0.60294246673583984,491.690673828125
94.02,26380.0625,-5137.42041015625,-12623.5029296875,22259.287109375,23374.177734375,29732.255859375,-7882.4765625,0.78812587261199951,0.62114238739013672,1.5744826793670654,-0.57356327772140503,-0.60294246673583984,494.40863037109375
94.024,25460.818359375,-5412.7216796875,-12900.615234375,21046.306640625,22874.240234375,29389.052734375,-8383.1796875,0.5244709849357605,0.27506980299949646,1.5798991918563843,-0.57274246215820312,-0.60294246673583984,494.79013061523438
94.028,27112.796875,-4907.6796875,-12684.1796875,22008.634765625,23480.896484375,29217.625,-7499.93359375,0.24600596725940704,0.060518939048051834,1.5802085399627686,-0.57269561290740967,-0.60294246673583984,492.16748046875
94.032,28321.29296875,-4553.79541015625,-12409.9267578125,23281.265625,24069.30859375,29459.21484375,-6841.54150390625,-0.042319495230913162,0.0017909395974129438,1.5776580572128296,-0.57308214902877808,-0.60294246673583984,491.690673828125
94.036,26741.318359375,-5042.8388671875,-12584.6875,22511.365234375,23521.08984375,29689.07421875,-7688.42822265625,-0.33515134453773499,0.11232642084360123,1.5747944116592407,-0.57351607084274292,-0.57351607084274292,491.35687255859375
94.04,25380.46875,-5450.4873046875,-12888.3125,21103.884765625,22864.34375,29464.509765625,-8432.888671875,-0.62685805559158325,0.39295101165771484,1.5742563009262085,-0.57359760999679565,-0.57351607084274292,492.71591186523438
94.044,26772.431640625,-5011.0576171875,-12729.6220703125,21762.515625,23349.884765625,29240.087890625,-7680.6787109375,-0.91167718172073364,0.83115530014038086,1.5785510540008545,-0.57294684648513794,-0.57351607084274292,491.95297241210938
94.048,28320.412109375,-4549.0263671875,-12428.3095703125,23177.078125,24050.119140625,29392.88671875,-6840.75390625,-1.1838626861572266,1.4015308618545532,1.5898338556289673,-0.57123726606369019,-0.57351607084274292,491.59530639648438
94.052,27104.333984375,-4942.44140625,-12550.6640625,22742.15234375,23660.58984375,29644.755859375,-7492.68603515625,-1.4378191232681274,2.0673236846923828,1.6097116470336914,-0.56822556257247925,-0.57351607084274292,492.81121826171875
94.056,25412.87109375,-5436.515625,-12850.5966796875,21250.869140625,22904.63671875,29559.94921875,-8419.4189453125,-1.668226957321167,2.7829811573028564,1.6390905380249023,-0.56377410888671875,-0.57351607084274292,494.36099243164062
94.06,26446.630859375,-5108.76171875,-12768.365234375,21546.33984375,23230.912109375,29265.478515625,-7851.83984375,-1.8701626062393188,3.4975082874298096,1.6780792474746704,-0.55786687135696411,-0.57351607084274292,492.5966796875
94.064,28221.82421875,-4584.12255859375,-12473.3466796875,23005.224609375,23980.240234375,29321.365234375,-6900.3583984375,-2.0392050743103027,4.1583571434020996,1.7259604930877686,-0.55061197280883789,-0.57351607084274292,491.45230102539062
94.068,27441.458984375,-4856.32421875,-12526.25,22933.890625,23773.458984375,29593.27734375,-7324.671875,-2.1715292930603027,4.7155394554138184,1.7812350988388062,-0.54223710298538208,-0.52351713180541992,493.764892578125
94.072,25535.849609375,-5403.0419921875,-12799.5263671875,21454.90625,22978.427734375,29641.943359375,-8357.453125,-2.2639803886413574,5.1256065368652344,1.8417320251464844,-0.53307092189788818,-0.52351713180541992,491.09463500976562
94.076,26145.33984375,-5197.16796875,-12814.2138671875,21350.93359375,23117.94921875,29284.291015625,-8013.84521484375,-2.3141415119171143,5.355250358581543,1.9047870635986328,-0.52351713180541992,-0.52351713180541992,493.40731811523438
94.08,28028.46484375,-4648.2568359375,-12531.8310546875,22780.541015625,23876.146484375,29255.583984375,-7006.90869140625,-2.3203971385955811,5.3842430114746094,1.9674640893936157,-0.51402062177658081,-0.52351713180541992,490.6416015625
94.084,27754.880859375,-4768.20556640625,-12491.7998046875,23102.072265625,23878.650390625,29550.056640625,-7156.30078125,-2.2820067405700684,5.2075552940368652,2.0268130302429199,-0.50502824783325195,-0.52351713180541992,492.33441162109375
94.088,25751.068359375,-5331.70703125,-12734.794921875,21717.12109375,23095.46484375,29709.009765625,-8237.099609375,-2.1991672515869141,4.836336612701416,2.0801384449005127,-0.4969487190246582,-0.52351713180541992,493.26425170898438
94.092,25870.609375,-5287.95703125,-12854.625,21190.046875,23015.287109375,29301.931640625,-8160.78271484375,-2.0730445384979248,4.297513484954834,2.1252510547637939,-0.49011343717575073,-0.52351713180541992,493.09735107421875
94.096,27761.84375,-4732.5615234375,-12595.677734375,22524.546875,23747.041015625,29204.490234375,-7157.921875,-1.9057718515396118,3.6319663524627686,2.1606788635253906,-0.48474565148353577,-0.52351713180541992,491.95297241210938
94.1,28033.306640625,-4674.22021484375,-12451.052734375,23239.521484375,23981.30859375,29529.12109375,-7010.10302734375,-1.7004228830337524,2.8914382457733154,2.185819149017334,-0.48093646764755249,-0.52351713180541992,492.04827880859375
94.104,26038.865234375,-5247.76025390625,-12675.7158203125,21990.634765625,23230.74609375,29737.712890625,-8080.60302734375,-1.4609575271606445,2.1343967914581299,2.2010071277618408,-0.47863525152206421,-0.52351713180541992,493.45498657226562
94.108,25635.984375,-5367.8037109375,-12889.505859375,21077.302734375,22931.48046875,29327.15625,-8291.2451171875,-1.1921377182006836,1.4211921691894531,2.2074940204620361,-0.47765240073204041,-0.52351713180541992,494.71859741210938
94.112,27452.08984375,-4824.42431640625,-12648.4404296875,22256.49609375,23611.166015625,29191.44921875,-7331.41943359375,-0.89941471815109253,0.80894690752029419,2.2073414325714111,-0.47767552733421326,-0.52351713180541992,492.50131225585938
94.116,28217.9375,-4608.77490234375,-12426.568359375,23297.193359375,24042.083984375,29493.525390625,-6914.13916015625,-0.58880060911178589,0.34668612480163574,2.2032310962677002,-0.47829833626747131,-0.47829833626747131,489.73568725585938
94.12,26393.322265625,-5147.33837890625,-12627.7705078125,22265.509765625,23380.927734375,29721.76171875,-7889.98681640625,-0.26672738790512085,0.071143493056297302,2.198211669921875,-0.47905883193016052,-0.47829833626747131,491.76220703125
94.124,25465.275390625,-5426.57421875,-12904.0263671875,21052.412109375,22875.431640625,29380.228515625,-8392.2392578125,0.060088187456130981,0.0036105900071561337,2.1954090595245361,-0.47948345541954041,-0.47829833626747131,492.930419921875
94.128,27099.68359375,-4932.7373046875,-12704.873046875,21993.853515625,23466.515625,29195.26171875,-7525.0390625,0.3847765326499939,0.14805297553539276,2.1977188587188721,-0.47913351655006409,-0.47829833626747131,493.93182373046875
94.132,28324.322265625,-4563.5224609375,-12416.6748046875,23280.57421875,24069.693359375,29445.29296875,-6852.07958984375,0.70045030117034912,0.4906306266784668,2.2075183391571045,-0.47764873504638672,-0.47829833626747131,491.57147216796875
94.136,26757.146484375,-5043.5068359375,-12586.5234375,22516.587890625,23528.171875,29683.306640625,-7690.3349609375,1.0003494024276733,1.0006988048553467,2.2264130115509033,-0.47478589415550232,-0.47829833626747131,491.85757446289062
94.14,25373.724609375,-5458.71337890625,-12898.6611328125,21101.119140625,22859.40625,29451.46875,-8442.7138671875,1.2779815196990967,1.6332366466522217,2.2550506591796875,-0.47044682502746582,-0.47829833626747131,492.42977905273438
94.144,26766.802734375,-5020.0224609375,-12736.4658203125,21759.15234375,23345.615234375,29225.875,-7693.02880859375,1.5272512435913086,2.332496166229248,2.2930190563201904,-0.46469411253929138,-0.47829833626747131,491.78604125976562
94.148,28319.697265625,-4555.98828125,-12440.0390625,23171.40234375,24049.927734375,29375.984375,-6855.03515625,1.7425849437713623,3.0366020202636719,2.3388285636901855,-0.45775327086448669,-0.47829833626747131,491.66683959960938
94.152,27109.265625,-4946.13671875,-12557.5078125,22737.8125,23662.759765625,29631.734375,-7502.27099609375,1.9190616607666016,3.6827976703643799,2.3900046348571777,-0.44999927282333374,-0.47829833626747131,493.50262451171875
94.156,25403.8125,-5449.3193359375,-12862.7314453125,21245.650390625,22899.03125,29542.568359375,-8430.8642578125,2.0525417327880859,4.2129273414611816,2.4432723522186279,-0.44192838668823242,-0.44192838668823242,493.93182373046875
94.16,26445.009765625,-5109.21484375,-12776.9970703125,21543.57421875,23230.697265625,29253.556640625,-7859.99365234375,2.1397864818572998,4.5786857604980469,2.494826078414917,-0.43411725759506226,-0.44192838668823242,493.2880859375
94.164,28217.224609375,-4584.19384765625,-12479.2578125,23007.228515625,23980.59375,29306.24609375,-6907.17822265625,2.1785647869110107,4.7461447715759277,2.5406734943389893,-0.42717066407203674,-0.44192838668823242,493.2880859375
94.168,27449.587890625,-4850.078125,-12523.5810546875,22940.328125,23782.615234375,29583.244140625,-7322.7646484375,2.1677486896514893,4.6991338729858398,2.5770149230957031,-0.42166438698768616,-0.44192838668823242,493.001953125
94.172,25527.90625,-5405.28369140625,-12810.8515625,21453.193359375,22977.427734375,29622.60546875,-8369.708984375,2.107388973236084,4.4410881996154785,2.6006336212158203,-0.41808581352233887,-0.44192838668823242,494.17025756835938
94.176,26139.5,-5197.8828125,-12817.0263671875,21347.80859375,23121.240234375,29271.74609375,-8023.71630859375,1.9987732172012329,3.9950942993164062,2.6092548370361328,-0.41677951812744141,-0.44192838668823242,492.42977905273438
94.18,28029.302734375,-4641.55712890625,-12530.4482421875,22782.828125,23883.728515625,29246.40234375,-7015.4912109375,1.8444421291351318,3.4019668102264404,2.6018352508544922,-0.41790375113487244,-0.44192838668823242,490.80853271484375
94.184,27761.484375,-4759.7890625,-12492.037109375,23105.837890625,23888.041015625,29543.166015625,-7161.16552734375,1.6481615304946899,2.7164363861083984,2.5787487030029297,-0.42140167951583862,-0.44192838668823242,490.45086669921875
94.188,25739.458984375,-5334.234375,-12745.6201171875,21710.23046875,23088.671875,29691.9375,-8250.880859375,1.4148346185684204,2.0017566680908203,2.5418357849121094,-0.42699456214904785,-0.44192838668823242,495.10003662109375
94.192,25857.09375,-5285.1201171875,-12859.296875,21181.849609375,23010.96875,29289.9375,-8171.7734375,1.1503893136978149,1.3233954906463623,2.4943039417266846,-0.43419638276100159,-0.44192838668823242,491.833740234375
94.196,27762.724609375,-4725.12353515625,-12593.9609375,22518.58984375,23754.052734375,29201.53125,-7161.9755859375,0.86163026094436646,0.74240672588348389,2.4404785633087158,-0.44235172867774963,-0.44235172867774963,492.64437866210938
