Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.98,63172.84375,138729.5,2663.63623046875,16467.787109375,199999.96875,199999.96875,199999.96875,353.33636474609375
0.984,62664.3671875,138141.21875,4521.3701171875,17156.005859375,199999.96875,199999.96875,199999.96875,352.07275390625
0.988,63566.07421875,138527.625,3815.985107421875,17607.478515625,199999.96875,199999.96875,199999.96875,351.54824829101562
0.992,64085.75,138958.078125,2226.329345703125,17078.021484375,199999.96875,199999.96875,199999.96875,353.05023193359375
0.996,63333.46875,138598.921875,2376.055908203125,16470.43359375,199999.96875,199999.96875,199999.96875,352.85952758789062
1,62548.35546875,137866.671875,4399.03759765625,16988.63671875,199999.96875,199999.96875,199999.96875,353.40789794921875
1.004,63340,138150,4026.628173828125,17563.416015625,199999.96875,199999.96875,199999.96875,351.78662109375
1.008,64079.6484375,138680.203125,2397.990234375,17190.958984375,199999.96875,199999.96875,199999.96875,352.93106079101562
1.012,63463.8359375,138435.328125,2194.643310546875,16501.740234375,199999.96875,199999.96875,199999.96875,354.00390625
1.016,62501.69921875,137653.703125,4148.0302734375,16811.634765625,199999.96875,199999.96875,199999.96875,353.21719360351562
1.02,63128.66796875,137796.453125,4195.18994140625,17503.546875,199999.96875,199999.96875,199999.96875,354.09930419921875
1.024,64010.60546875,138372.125,2612.185546875,17311.765625,199999.96875,199999.96875,199999.96875,351.23828125
1.028,63571.38671875,138258.875,2064.156982421875,16552.306640625,199999.96875,199999.96875,199999.96875,352.95492553710938
1.032,62516.5,137490.046875,3719.091796875,16602.662109375,199999.96875,199999.96875,199999.96875,352.95492553710938
1.036,62915.66796875,137470.59375,4206.15771484375,17347.697265625,199999.96875,199999.96875,199999.96875,353.932373046875
1.04,63873.25,138055.578125,2765.46484375,17313.48046875,199999.96875,199999.96875,199999.96875,352.26351928710938
1.044,63639.8125,138077.796875,1910.5914306640625,16543.4375,199999.96875,199999.96875,199999.96875,352.406494140625
1.048,62588.58203125,137362.703125,3309.22607421875,16425.755859375,199999.96875,199999.96875,199999.96875,352.21575927734375
1.052,62719.83203125,137146.296875,4362.32177734375,17257.859375,199999.96875,199999.96875,199999.96875,352.835693359375
1.056,63705.42578125,137684.625,3128.362060546875,17403.03125,199999.96875,199999.96875,199999.96875,352.66879272460938
1.06,63714.9375,137848.96875,2002.0009765625,16677.90625,199999.96875,199999.96875,199999.96875,352.35882568359375
1.064,62723.85546875,137218.796875,3054.83349609375,16412.833984375,199999.96875,199999.96875,199999.96875,351.61978149414062
1.068,62556.9609375,136798.703125,4564.76318359375,17234.96875,199999.96875,199999.96875,199999.96875,352.549560546875
1.072,63540.25,137285.703125,3551.793701171875,17534.162109375,199999.96875,199999.96875,199999.96875,353.40789794921875
1.076,63797.16796875,137582.953125,2140.951171875,16869.927734375,199999.96875,199999.96875,199999.96875,354.40927124023438
1.08,62905.29296875,137070.328125,2790.975830078125,16434.146484375,199999.96875,199999.96875,199999.96875,351.81048583984375
1.084,62425.3046875,136481.171875,4637.12255859375,17152.76171875,199999.96875,199999.96875,199999.96875,353.240966796875
1.088,63336.76171875,136889.421875,3833.938232421875,17549.587890625,199999.96875,199999.96875,199999.96875,352.76416015625
1.092,63848.14453125,137314.671875,2276.34912109375,17019.84375,199999.96875,199999.96875,199999.96875,353.45556640625
1.096,63091.85546875,136920.296875,2589.416748046875,16507.24609375,199999.96875,199999.96875,199999.96875,353.14566040039062
1.1,62331.75,136186.5,4601.93212890625,17056.587890625,199999.96875,199999.96875,199999.96875,351.81048583984375
1.104,63137.70703125,136497.25,4051.54248046875,17540.837890625,199999.96875,199999.96875,199999.96875,351.6435546875
1.108,63849.66796875,137039.171875,2312.755859375,17098.546875,199999.96875,199999.96875,199999.96875,353.240966796875
1.112,63230.64453125,136778.703125,2275.276611328125,16468.5,199999.96875,199999.96875,199999.96875,352.95492553710938
1.116,62273.76953125,135965.75,4341.9599609375,16846.181640625,199999.96875,199999.96875,199999.96875,353.40789794921875
1.12,62926.4609375,136131.171875,4248.76318359375,17493.943359375,199999.96875,199999.96875,199999.96875,351.81048583984375
1.124,63799.10546875,136734.5,2526.02099609375,17214.349609375,199999.96875,199999.96875,199999.96875,353.64633178710938
1.128,63340.2109375,136589.328125,2168.298095703125,16518.212890625,199999.96875,199999.96875,199999.96875,351.90585327148438
1.132,62312.7734375,135785.5,4032.111328125,16700.318359375,199999.96875,199999.96875,199999.96875,354.64764404296875
1.136,62735.23046875,135779.296875,4379.46337890625,17420.9375,199999.96875,199999.96875,199999.96875,351.07138061523438
1.14,63693.8359375,136386.46875,2818.108154296875,17316.60546875,199999.96875,199999.96875,199999.96875,351.40518188476562
1.144,63433.34375,136389.375,2049.303466796875,16550.568359375,199999.96875,199999.96875,199999.96875,352.16812133789062
1.148,62389.2109375,135652.125,3567.266845703125,16516.49609375,199999.96875,199999.96875,199999.96875,353.36019897460938
1.152,62549.2109375,135458.796875,4466.5341796875,17307.521484375,199999.96875,199999.96875,199999.96875,352.45425415039062
1.156,63532.8359375,136030.421875,3111.219970703125,17381.384765625,199999.96875,199999.96875,199999.96875,352.50189208984375
1.16,63511.33203125,136175.625,2004.3851318359375,16643.16796875,199999.96875,199999.96875,199999.96875,352.88339233398438
1.164,62522.80078125,135538.828125,3152.537841796875,16416.837890625,199999.96875,199999.96875,199999.96875,355.02914428710938
1.168,62375.76953125,135143.953125,4573.91796875,17214.609375,199999.96875,199999.96875,199999.96875,352.692626953125
1.172,63349.80078125,135657.078125,3436.375,17440.775390625,199999.96875,199999.96875,199999.96875,352.001220703125
1.176,63579.83203125,135946.5,2083.373046875,16767.431640625,199999.96875,199999.96875,199999.96875,354.361572265625
1.18,62678.6484375,135421.75,2807.427001953125,16372.2060546875,199999.96875,199999.96875,199999.96875,352.85952758789062
1.184,62229.73828125,134846.296875,4628.11083984375,17105.984375,199999.96875,199999.96875,199999.96875,354.64764404296875
1.188,63139.7734375,135269.59375,3744.05419921875,17468.646484375,199999.96875,199999.96875,199999.96875,351.45281982421875
1.192,63622.8359375,135692,2185.893310546875,16909.171875,199999.96875,199999.96875,199999.96875,353.50326538085938
1.196,62849.86328125,135296.25,2514.124267578125,16381.693359375,199999.96875,199999.96875,199999.96875,354.766845703125
1.2,62113.36328125,134574.296875,4549.64697265625,16955.927734375,199999.96875,199999.96875,199999.96875,355.24374389648438
1.204,62922.5546875,134885.71875,4023.647705078125,17465.880859375,199999.96875,199999.96875,199999.96875,351.90585327148438
1.208,63637.16796875,135421.453125,2365.279296875,17052.79296875,199999.96875,199999.96875,199999.96875,354.83837890625
1.212,63007.26953125,135147.34375,2335.76318359375,16431.046875,199999.96875,199999.96875,199999.96875,354.218505859375
1.216,62068.7734375,134345.546875,4348.68359375,16791.91796875,199999.96875,199999.96875,199999.96875,353.05023193359375
1.22,62727.5234375,134524.34375,4221.84521484375,17434.66796875,199999.96875,199999.96875,199999.96875,351.42904663085938
1.224,63604.7421875,135120.75,2601.623779296875,17203.09375,199999.96875,199999.96875,199999.96875,353.33636474609375
1.228,63136.32421875,134967.671875,2215.64794921875,16497.18359375,199999.96875,199999.96875,199999.96875,352.66879272460938
1.232,62099.71875,134172,4015.326904296875,16647.056640625,199999.96875,199999.96875,199999.96875,350.66610717773438
1.236,62540.32421875,134181.296875,4373.40771484375,17373.494140625,199999.96875,199999.96875,199999.96875,353.71786499023438
1.24,63505.48828125,134782.828125,2903.4140625,17312.244140625,199999.96875,199999.96875,199999.96875,350.85684204101562
1.244,63229.9921875,134771.46875,2142.620361328125,16555.025390625,199999.96875,199999.96875,199999.96875,354.57611083984375
1.248,62177.6171875,134032.671875,3622.413330078125,16495.302734375,199999.96875,199999.96875,199999.96875,352.09658813476562
1.252,62361.79296875,133857.125,4485.25,17281.369140625,199999.96875,199999.96875,199999.96875,351.309814453125
1.256,63350.80078125,134427.375,3152.537841796875,17357.63671875,199999.96875,199999.96875,199999.96875,354.361572265625
1.26,63315.94921875,134567.203125,2076.602294921875,16627.958984375,199999.96875,199999.96875,199999.96875,354.57611083984375
1.264,62306.9296875,133920.96875,3200.197265625,16380.4296875,199999.96875,199999.96875,199999.96875,352.95492553710938
1.268,62189.51171875,133547.703125,4576.27880859375,17166.712890625,199999.96875,199999.96875,199999.96875,352.76416015625
1.272,63165.55078125,134067.84375,3427.505859375,17395.85546875,199999.96875,199999.96875,199999.96875,352.35882568359375
1.276,63377.05078125,134347.203125,2094.697998046875,16721.896484375,199999.96875,199999.96875,199999.96875,355.24374389648438
1.28,62454.9921875,133808.21875,2820.110595703125,16316.4638671875,199999.96875,199999.96875,199999.96875,351.83432006835938
1.284,62037.59375,133259,4584.21728515625,17041.494140625,199999.96875,199999.96875,199999.96875,351.90585327148438
1.288,62954.26953125,133693.46875,3697.18115234375,17397.431640625,199999.96875,199999.96875,199999.96875,353.14566040039062
1.292,63414.125,134109.09375,2157.449951171875,16830.109375,199999.96875,199999.96875,199999.96875,354.57611083984375
1.296,62626.84375,133700.171875,2530.193359375,16300.7998046875,199999.96875,199999.96875,199999.96875,354.64764404296875
1.3,61913.78125,132993.921875,4524.1591796875,16892.052734375,199999.96875,199999.96875,199999.96875,353.932373046875
1.304,62737.92578125,133323.875,3962.827392578125,17387.484375,199999.96875,199999.96875,199999.96875,353.90859985351562
1.308,63427.4296875,133845.796875,2302.694580078125,16959.146484375,199999.96875,199999.96875,199999.96875,352.26351928710938
1.312,62787.7734375,133563.046875,2316.212890625,16347.3857421875,199999.96875,199999.96875,199999.96875,354.86224365234375
1.316,61861.01953125,132770.578125,4339.33837890625,16737.390625,199999.96875,199999.96875,199999.96875,354.361572265625
1.32,62541.0859375,132965.578125,4165.93603515625,17354.728515625,199999.96875,199999.96875,199999.96875,353.3125
1.324,63393.71875,133554.625,2533.72216796875,17093.662109375,199999.96875,199999.96875,199999.96875,353.45556640625
1.328,62911.7734375,133395.921875,2198.600830078125,16408.708984375,199999.96875,199999.96875,199999.96875,355.14834594726562
1.332,61885.67578125,132595.125,4037.38037109375,16583.755859375,199999.96875,199999.96875,199999.96875,354.31387329101562
1.336,62353.0625,132631.078125,4326.0576171875,17301.41796875,199999.96875,199999.96875,199999.96875,353.33636474609375
1.34,63310.4375,133236.328125,2818.65625,17214.46484375,199999.96875,199999.96875,199999.96875,352.78799438476562
1.344,63019.2109375,133212.875,2128.649169921875,16481.6875,199999.96875,199999.96875,199999.96875,352.64495849609375
1.348,61972.4296875,132464.71875,3665.18505859375,16455.19921875,199999.96875,199999.96875,199999.96875,353.71786499023438
1.352,62177.33203125,132309.125,4488.32568359375,17236.927734375,199999.96875,199999.96875,199999.96875,353.14566040039062
1.356,63156.80078125,132881.375,3111.982421875,17287.828125,199999.96875,199999.96875,199999.96875,354.48080444335938
1.36,63108.51953125,133014.625,2115.631591796875,16575.337890625,199999.96875,199999.96875,199999.96875,354.88607788085938
1.364,62107.96875,132353.84375,3307.653076171875,16383.578125,199999.96875,199999.96875,199999.96875,354.075439453125
1.368,62011.91796875,131992.296875,4625.3203125,17168.546875,199999.96875,199999.96875,199999.96875,352.95492553710938
1.372,62990.5234375,132524.71875,3414.893310546875,17339.994140625,199999.96875,199999.96875,199999.96875,353.45556640625
1.376,63183.57421875,132809.96875,2079.844970703125,16645.244140625,199999.96875,199999.96875,199999.96875,354.361572265625
1.38,62293.125,132215.25,3317.905029296875,16503.025390625,199999.96875,199999.96875,199999.96875,353.240966796875
1.384,61938.4296875,131561.625,5574.6318359375,17575.265625,199999.96875,199999.96875,199999.96875,353.50326538085938
1.388,62881.76171875,132044.421875,4073.358154296875,17706.77734375,199999.96875,199999.96875,199999.96875,353.12176513671875
1.392,63294.34375,132596.796875,1777.6968994140625,16683.224609375,199999.96875,199999.96875,199999.96875,354.361572265625
1.396,62525.5625,132089.796875,3231.501953125,16621.28125,199999.96875,199999.96875,199999.96875,354.57611083984375
1.4,61903.45703125,131156.375,6324.00634765625,17893.71875,199999.96875,199999.96875,199999.96875,352.88339233398438
1.404,62764.67578125,131605.203125,4435.85009765625,17877.771484375,199999.96875,199999.96875,199999.96875,354.38540649414062
1.408,63370.94921875,132383.71875,1435.923583984375,16635.01171875,199999.96875,199999.96875,199999.96875,354.95761108398438
1.412,62710.21875,131989.078125,2798.319091796875,16530.896484375,199999.96875,199999.96875,199999.96875,353.527099609375
1.416,61882.05078125,130902.1640625,6361.8427734375,17833.712890625,199999.96875,199999.96875,199999.96875,354.218505859375
1.42,62605.90625,131215.96875,4758.8115234375,17928.671875,199999.96875,199999.96875,199999.96875,352.74032592773438
1.424,63365.03125,132106.46875,1410.3414306640625,16665.625,199999.96875,199999.96875,199999.96875,353.527099609375
1.428,62836.17578125,131864.5,2345.705078125,16402.556640625,199999.96875,199999.96875,199999.96875,351.50057983398438
1.432,61907.6484375,130750.9609375,6056.9765625,17640.54296875,199999.96875,199999.96875,199999.96875,355.24374389648438
1.436,62431.1484375,130844.125,5137.77734375,17977.740234375,199999.96875,199999.96875,199999.96875,355.93515014648438
1.44,63291.9375,131763.375,1651.3587646484375,16800.119140625,199999.96875,199999.96875,199999.96875,355.43447875976562
1.444,62938,131723.34375,1907.9925537109375,16294.576171875,199999.96875,199999.96875,199999.96875,354.31387329101562
1.448,61970.8125,130667.1484375,5479.38427734375,17354.275390625,199999.96875,199999.96875,199999.96875,353.21719360351562
1.452,62254.86328125,130486.0234375,5584.19287109375,18038.10546875,199999.96875,199999.96875,199999.96875,353.43173217773438
1.456,63173.11328125,131362.5,2186.227294921875,17038.51171875,199999.96875,199999.96875,199999.96875,353.81317138671875
1.46,63032.15625,131566.25,1490.0208740234375,16216.8984375,199999.96875,199999.96875,199999.96875,354.31387329101562
1.464,62077.07421875,130638.7734375,4626.89453125,16977.837890625,199999.96875,199999.96875,199999.96875,354.48080444335938
1.468,62077.0234375,130166.9375,5945.80224609375,18012.146484375,199999.96875,199999.96875,199999.96875,354.88607788085938
1.472,63023.5,130926,2972.36474609375,17346.71484375,199999.96875,199999.96875,199999.96875,353.71786499023438
1.476,63120.70703125,131347.078125,1299.5244140625,16269.1845703125,199999.96875,199999.96875,199999.96875,354.93377685546875
1.48,62215.07421875,130617.2265625,3666.591796875,16605.166015625,199999.96875,199999.96875,199999.96875,353.5986328125
