Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.092,-9998.9423828125,5918.59130859375,35029720,22498058,5382310.5,5351282.5,-15.430911064147949,0
1.096,-18352.9375,5651.07177734375,31934614,22697654,5430060,5351282.5,-15.696650505065918,0
1.1,-23438.62109375,5311.22802734375,28209146,22936752,5487260,5351282.5,-15.66197681427002,0
1.104,-26784.400390625,4906.17724609375,24070576,23197258,5549582.5,5351282.5,-15.289047241210938,0
1.108,-26079.537109375,4443.74755859375,19746892,23459942,5612426.5,5351282.5,-14.698168754577637,0
1.112,-24003.818359375,3932.219482421875,15462350,23705344,5671134.5,5721206.5,-14.087400436401367,0
1.116,-22292.115234375,3380.06591796875,11424846,23914646,5721206.5,5721206.5,-13.640640258789062,0
1.12,-20999.88671875,2795.75927734375,7816270.5,24070444,5758479,5721206.5,-13.464981079101562,0
1.124,-19602.181640625,2187.66748046875,4785889.5,24157558,5779319,5721206.5,-13.567362785339355,0
1.128,-18018.74609375,1564.0638427734375,2446295.5,24163642,5780775,5721206.5,-13.880063056945801,0
1.132,-17143.65625,933.2210693359375,870901.5,24079782,5760713.5,5721206.5,-14.323949813842773,0
1.136,-16922.166015625,303.53515625,92133.6015625,23900838,5717903,5721206.5,-14.83714771270752,0
1.14,-16279.388671875,-316.36996459960938,100089.9609375,23625670,5652073.5,5184471,-15.345767021179199,0
1.144,-15153.099609375,-917.6048583984375,841998.6875,23257072,5563892,5184471,-15.749534606933594,0
1.148,-14501.5966796875,-1491.0640869140625,2223272,22801536,5454912,5184471,-15.968073844909668,0
1.152,-14490.701171875,-2027.562255859375,4111008.75,22268764,5327455,5184471,-15.998827934265137,0
1.156,-14341.8564453125,-2518.041748046875,6340534.5,21671094,5184471,5184471,-15.900955200195312,0
1.16,-13565.3984375,-2953.823486328125,8725072,21022758,5029367,5184471,-15.747495651245117,0
1.164,-12931.896484375,-3326.884033203125,11068157,20339162,4865827,5184471,-15.625251770019531,0
1.168,-12896.943359375,-3630.137939453125,13177901,19636188,4697652,5184471,-15.600875854492188,0
1.172,-12731.123046875,-3857.7109375,14881934,18929526,4528594.5,5184471,-15.655233383178711,0
1.176,-12024.59375,-4005.19677734375,16041600,18234154,4362237.5,5184471,-15.732174873352051,0
1.18,-11320.9736328125,-4069.883544921875,16563952,17563916,4201893.5,3673738,-15.834223747253418,0
1.184,-11181.4033203125,-4050.938232421875,16410101,16931216,4050529.5,3673738,-16.003320693969727,0
1.188,-11205.078125,-3949.541015625,15598875,16346776,3910711.5,3673738,-16.238292694091797,0
1.192,-10534.8359375,-3768.958984375,14205053,15819483,3784564.75,3673738,-16.465068817138672,0
1.196,-9790.6123046875,-3514.54833984375,12352051,15356227,3673738,3673738,-16.574361801147461,0
1.2,-9601.021484375,-3193.688232421875,10199645,14961752,3579366,3673738,-16.478124618530273,0
1.204,-9634.4482421875,-2815.638671875,7927821.5,14638451,3502021.25,3673738,-16.162542343139648,0
1.208,-8984.1376953125,-2391.334716796875,5718481.5,14386126,3441656.75,3673738,-15.733442306518555,0
1.212,-8102.2265625,-1933.1097412109375,3736913.25,14201752,3397547.5,3673738,-15.377383232116699,0
1.216,-7780.29052734375,-1454.3695068359375,2115190.75,14079243,3368239.5,3673738,-15.223745346069336,0
1.22,-7804.41796875,-969.21795654296875,939383.375,14009307,3351508,3340531.5,-15.25660514831543,0
1.224,-7263.92333984375,-492.04867553710938,242111.921875,13979446,3344364.75,3340531.5,-15.369328498840332,0
1.228,-6407.83349609375,-37.115795135498047,1377.5823974609375,13974163,3343100.75,3340531.5,-15.47344970703125,0
1.232,-6039.73974609375,381.90203857421875,145849.171875,13975424,3343402,3340531.5,-15.530072212219238,0
1.236,-6106.63916015625,752.330078125,566000.5,13963424,3340531.5,3340531.5,-15.508590698242188,0
1.24,-5736.8515625,1062.9029541015625,1129762.75,13917614,3329572,3340531.5,-15.38477897644043,0
1.244,-4935.40869140625,1304.1337890625,1700765,13817979,3305736,3340531.5,-15.176643371582031,0
1.248,-4490.2802734375,1468.6334228515625,2156884,13646469,3264705.25,3340531.5,-14.93629264831543,0
1.252,-4565.31103515625,1551.3687744140625,2406745.25,13388485,3202986,3340531.5,-14.703335762023926,0
1.256,-4385.90087890625,1549.8521728515625,2402041.5,13034261,3118243.5,3340531.5,-14.469464302062988,0
1.26,-3668.380126953125,1464.2532958984375,2144037.5,12580019,3009573.5,2374607.25,-14.19890308380127,0
1.264,-3166.65185546875,1297.430419921875,1683325.75,12028742,2877689.25,2374607.25,-13.889203071594238,0
1.268,-3209.06640625,1054.8802490234375,1112772.375,11390456,2724989.25,2374607.25,-13.590629577636719,0
1.272,-3147.220703125,744.60369873046875,554434.6875,10681944,2555488.75,2374607.25,-13.368444442749023,0
1.276,-2445.244873046875,376.89639282226562,142050.875,9925859,2374607.25,2374607.25,-13.249920845031738,0
1.28,-1822.4957275390625,-35.935962677001953,1291.393310546875,9149280,2188822.75,2374607.25,-13.188540458679199,0
1.284,-1787.567138671875,-479.92562866210938,230328.59375,8381828,2005221.625,2374607.25,-13.089447021484375,0
1.288,-1881.5517578125,-939.84405517578125,883306.875,7653435,1830964.75,1259047.75,-12.881246566772461,0
1.292,-1280.975341796875,-1399.6458740234375,1959008.625,6992021.5,1672731.75,1259047.75,-12.547040939331055,0
1.296,-614.88165283203125,-1842.941162109375,3396432,6421257.5,1536185.625,1259047.75,-12.11211109161377,0
1.3,-538.63525390625,-2253.483642578125,5078188,5958638.5,1425511,1259047.75,-11.640231132507324,0
1.304,-748.15753173828125,-2615.656982421875,6841661.5,5614060,1343076,1259047.75,-11.212301254272461,0
1.308,-254.03500366210938,-2914.94921875,8496928,5389060,1289248.375,1259047.75,-10.879794120788574,0
1.312,442.028076171875,-3138.401611328125,9849565,5276805.5,1262393,1259047.75,-10.643646240234375,0
1.316,568.7713623046875,-3275.008544921875,10725680,5262821.5,1259047.75,1366293,-10.462806701660156,0
1.32,324.82147216796875,-3316.07373046875,10996344,5326423,1274263.375,1366293,-10.287124633789062,0
1.324,711.0595703125,-3255.49560546875,10598253,5442670.5,1302073.75,1366293,-10.098240852355957,0
1.328,1421.5709228515625,-3089.984375,9548003,5584704,1336053,1366293,-9.890101432800293,0
1.332,1636.2669677734375,-2819.1953125,7947862.5,5726243,1369914,1366293,-9.6146144866943359,0
1.336,1392.29296875,-2445.785888671875,5981868,5844038.5,1398094.75,1366293,-9.2169952392578125,0
1.34,1639.3902587890625,-1975.380615234375,3902128.75,5920079,1416286.375,1366293,-8.7184553146362305,0
1.344,2318.930908203125,-1416.458984375,2006356,5943366.5,1421857.625,1366293,-8.1975831985473633,0
1.348,2624.58349609375,-780.15692138671875,608644.8125,5911073.5,1414131.75,1366293,-7.7297773361206055,0
1.352,2418.44677734375,-79.9971923828125,6399.55078125,5828981.5,1394492.625,1366293,-7.3632535934448242,0
1.356,2504.0390625,668.44873046875,446823.6875,5711107,1366293,1366293,-7.0875954627990723,0
1.36,3145.075439453125,1447.9564208984375,2096577.75,5578537.5,1334577.75,1366293,-6.8507156372070312,0
1.364,3526.544921875,2240.091064453125,5018008,5457534.5,1305629.75,1839276.75,-6.6190619468688965,0
1.368,3376.03125,3025.68359375,9154760,5377071,1286380,1839276.75,-6.3711929321289062,0
1.372,3305.626220703125,3785.329345703125,14328718,5366007,1283733.375,1839276.75,-6.0792145729064941,0
1.376,3889.036376953125,4499.8896484375,20249004,5450155,1303864.375,1839276.75,-5.7468900680541992,0
1.38,4375.00537109375,5150.9951171875,26532748,5649531,1351561.75,1839276.75,-5.4194817543029785,0
1.384,4285.47900390625,5721.51953125,32735786,5976045.5,1429675.625,1839276.75,-5.1377906799316406,0
1.388,4079.342529296875,6196.0302734375,38390796,6431883,1538727.625,1839276.75,-4.9177894592285156,0
1.392,4589.58203125,6561.18505859375,43049144,7008765.5,1676737.625,1839276.75,-4.7571778297424316,0
1.396,5144.5966796875,6806.08056640625,46322732,7688179,1839276.75,1839276.75,-4.6284394264221191,0
1.4,5120.46875,6922.5341796875,47921484,8442616,2019764,1839276.75,-4.4825577735900879,0
1.404,4827.59521484375,6905.30078125,47683180,9237723,2209981.25,1839276.75,-4.2719717025756836,0
1.408,5239.93994140625,6752.19921875,45592192,10035197,2400764,1839276.75,-3.9707560539245605,0
1.412,5856.82421875,6464.18212890625,41785652,10796173,2582816,1839276.75,-3.5762596130371094,0
1.416,5904.74609375,6045.30224609375,36545684,11484782,2747555.25,1839276.75,-3.1131548881530762,0
1.42,5581.80859375,5502.62109375,30278838,12071571,2887935.25,1839276.75,-2.6660263538360596,0
1.424,5878.83056640625,4846.03369140625,23484042,12536408,2999140,3151967.5,-2.3408591747283936,0
1.428,6518.65087890625,4088.01953125,16711904,12870621,3079095.5,3151967.5,-2.1350250244140625,0
1.432,6642.6279296875,3243.345703125,10519291,13078088,3128728.75,3151967.5,-1.9291572570800781,0
1.436,6312.15625,2328.703857421875,5422861.5,13175227,3151967.5,3151967.5,-1.627293586730957,0
1.44,6458.04443359375,1362.3062744140625,1855878.375,13189749,3155441.5,3151967.5,-1.2405201196670532,0
1.444,7069.80322265625,363.45718383789062,132101.125,13158374,3147935.5,3151967.5,-0.8651612401008606,0
1.448,7278.49072265625,-647.90655517578125,419782.90625,13123632,3139624,3151967.5,-0.60310554504394531,0
1.452,6991.24462890625,-1651.6787109375,2728042.75,13130059,3141162,3151967.5,-0.46709132194519043,0
1.456,6993.8896484375,-2628.046875,6906630.5,13220150,3162714.75,3151967.5,-0.36493721604347229,0
1.46,7590.24609375,-3557.938720703125,12658928,13430448,3213025.25,3151967.5,-0.18709619343280792,0
1.464,7931.44775390625,-4423.4443359375,19566860,13788118,3298592,3151967.5,0.10039041936397552,0
1.468,7704.4013671875,-5208.20703125,27125420,14308373,3423055.25,3151967.5,0.44417476654052734,0
1.472,7574.13037109375,-5897.76318359375,34783608,14992957,3586831.25,3151967.5,0.7634967565536499,0
1.476,8123.875,-6479.8310546875,41988212,15829878,3787051.5,3787051.5,1.0182101726531982,0
1.48,8572.912109375,-6944.55078125,48226784,16794390,4017796,3787051.5,1.2093843221664429,0
1.484,8415.7236328125,-7284.6513671875,53066144,17851104,4270598.5,3787051.5,1.3307924270629883,0
1.488,8154.51171875,-7495.5546875,56183340,18957104,4535192,3787051.5,1.3867330551147461,0
1.492,8625.435546875,-7575.4208984375,57387000,20065664,4800397.5,3787051.5,1.4314792156219482,0
1.496,9166.7421875,-7525.11962890625,56627424,21130284,5055091,3787051.5,1.5263974666595459,0
1.5,9078.8125,-7348.14697265625,53995264,22108624,5289144,3787051.5,1.6987165212631226,0
1.504,8729.2451171875,-7050.4765625,49709216,22965978,5494252,3787051.5,1.9413652420043945,0
1.508,9110.474609375,-6640.36328125,44094424,23677930,5664576,3787051.5,2.1988749504089355,0
1.512,9711.623046875,-6128.09521484375,37553556,24232010,5797131,3787051.5,2.3862814903259277,0
1.516,9707.021484375,-5525.71240234375,30533498,24628166,5891905.5,5891905.5,2.4677836894989014,0
1.52,9327.841796875,-4846.6865234375,23490368,24878044,5951684,5891905.5,2.5046474933624268,0
1.524,9590.3408203125,-4105.58837890625,16855856,25003196,5981625.5,5891905.5,2.5945148468017578,0
1.528,10205.841796875,-3317.727294921875,11007315,25032380,5988607,5891905.5,2.772568941116333,0
1.532,10293.7470703125,-2498.80419921875,6244022.5,24998304,5980455,5891905.5,3.0016853809356689,0
1.536,9924.7939453125,-1664.554443359375,2770741.5,24934086,5965092,5972785.5,3.2340996265411377,0
1.54,10047.1982421875,-830.41094970703125,689582.375,24869834,5949720,5972785.5,3.4546387195587158,0
1.544,10645.6767578125,-11.184661865234375,125.09666442871094,24829708,5940121.5,5972785.5,3.6786270141601562,0
1.548,10851.9326171875,779.22442626953125,607190.6875,24829676,5940113.5,5972785.5,3.9128925800323486,0
1.552,10520.2685546875,1528.084716796875,2335043.25,24876252,5951256,5972785.5,4.1160025596618652,0
1.556,10493.0419921875,2224.05224609375,4946408,24966246,5972785.5,5972785.5,4.2317976951599121,0
1.56,11054.326171875,2857.34521484375,8164421.5,25087600,6001817.5,5972785.5,4.2721824645996094,0
1.564,11377.8125,3419.879638671875,11695576,25221152,6033768,5793265.5,4.3133468627929688,0
1.568,11107.1845703125,3905.350341796875,15251760,25343094,6062940,5793265.5,4.3921713829040527,0
1.572,10901.8095703125,4309.27587890625,18569856,25427914,6083232,5793265.5,4.4536194801330566,0
1.576,11421.966796875,4628.9912109375,21427562,25451484,6088871,5793265.5,4.4365410804748535,0
1.58,11844.4453125,4863.60791015625,23654682,25393926,6075101.5,5793265.5,4.368563175201416,0
1.584,11658.40625,5013.91796875,25139372,25241996,6038754.5,5793265.5,4.330355167388916,0
1.588,11349.8701171875,5082.2841796875,25829612,24990774,5978653.5,5793265.5,4.3705062866210938,0
1.592,11796.8330078125,5072.4873046875,25730128,24644394,5895787,5793265.5,4.4888525009155273,0
1.596,12327.123046875,4989.54931640625,24895600,24215850,5793265.5,5793265.5,4.6637940406799316,0
1.6,12219.810546875,4839.5390625,23421136,23725840,5676037.5,5793265.5,4.8754019737243652,0
1.604,11817.8857421875,4629.37646484375,21431126,23200800,5550430.5,5793265.5,5.114595890045166,0
1.608,12187.958984375,4366.60693359375,19067258,22670300,5423516,5793265.5,5.358396053314209,0
1.612,12798.1435546875,4059.197998046875,16477088,22164134,5302424,5793265.5,5.5412344932556152,0
1.616,12823.5361328125,3715.326904296875,13803654,21709290,5193609.5,5793265.5,5.5856847763061523,0
1.62,12480.8095703125,3343.18359375,11176877,21327254,5102213.5,5793265.5,5.4683175086975098,0
1.624,12834.0029296875,2950.78515625,8707133,21031712,5031509.5,4942359,5.2534003257751465,0
1.628,13668.1328125,2545.811279296875,6481155,20827098,4982559,4942359,5.0649900436401367,0
1.632,14416.9580078125,2135.459716796875,4560188,20707916,4954046.5,4942359,5.0159773826599121,0
1.636,13612.4375,1726.328125,2980208.75,20659066,4942359,4942359,5.1424078941345215,0
1.64,12648.607421875,1324.320068359375,1753823.625,20657020,4941870.5,4942359,5.3687429428100586,0
1.644,12046.3623046875,934.5791015625,873438.1875,20671850,4945418.5,4942359,5.532590389251709,0
1.648,11765.4345703125,561.44805908203125,315223.9375,20669756,4944917.5,4942359,5.5148992538452148,0
1.652,11152.1484375,208.45283508300781,43452.5859375,20616064,4932072,4942359,5.3727660179138184,0
1.656,10943.841796875,-121.69553375244141,14809.802734375,20478230,4899097.5,4942359,5.2794828414916992,0
1.66,11102.677734375,-427.08193969726562,182398.96875,20228698,4839401.5,4942359,5.3392477035522461,0
1.664,10788.990234375,-706.55194091796875,499215.65625,19847344,4748168,4942359,5.5069413185119629,0
1.668,10011.482421875,-959.65789794921875,920943.3125,19323258,4622788,4942359,5.6452598571777344,0
1.672,9298.5888671875,-1186.5845947265625,1407983,18655744,4463096,4942359,5.634185791015625,0
1.676,9291.8642578125,-1388.053466796875,1926692.375,17854512,4271414.5,4271414.5,5.4747672080993652,0
1.68,9258.0078125,-1565.2142333984375,2449895.5,16938976,4052386,4271414.5,5.2897758483886719,0
1.684,9012.7236328125,-1719.524169921875,2956763.25,15936789,3812628.75,4271414.5,5.2082624435424805,0
1.688,8737.755859375,-1852.6304931640625,3432239.5,14881766,3560230.75,4271414.5,5.2701058387756348,0
1.692,9404.6611328125,-1966.256591796875,3866165.25,13811349,3304150,4271414.5,5.4087715148925781,0
1.696,10195.6376953125,-2062.096435546875,4252241.5,12763846,3053551.25,4271414.5,5.4942078590393066,0
1.7,10358.4296875,-2141.72021484375,4586965.5,11775680,2817147.5,4271414.5,5.4259757995605469,0
1.704,10214.638671875,-2206.493408203125,4868613.5,10878869,2602599.5,4271414.5,5.2088456153869629,0
1.708,10844.0888671875,-2257.50390625,5096324,10098907,2416006,4271414.5,4.9504613876342773,0
1.712,11590.4580078125,-2295.514404296875,5269386.5,9453222,2261535.5,4271414.5,4.7872443199157715,0
1.716,11601.6875,-2320.922607421875,5386681.5,8950286,2141216,2141216,4.7944526672363281,0
1.72,11136.2705078125,-2333.754638671875,5446410.5,8589406,2054881.375,2141216,4.9513678550720215,0
1.724,11126.5908203125,-2333.675048828125,5446039,8361210.5,2000289,2141216,5.1678261756896973,0
1.728,11535.9326171875,-2320.02880859375,5382533.5,8248715,1973376.375,2141216,5.3268599510192871,0
1.732,11166.2158203125,-2291.90185546875,5252814.5,8228891,1968633.75,2141216,5.3276162147521973,0
1.736,10076.5,-2248.199951171875,5054403,8274564,1979560.375,2141216,5.1370673179626465,0
1.74,7615.7578125,-2187.747314453125,4786238.5,8356497.5,1999161.625,2141216,4.8199019432067871,0
1.744,5788.8037109375,-2109.390625,4449529.5,8445485,2020450.625,2141216,4.5083909034729004,0
1.748,1105.117919921875,-2012.1119384765625,4048594.75,8514312,2036916.375,2141216,4.3312592506408691,0
1.752,-4436.01708984375,-1895.1353759765625,3591538,8539443,2042928.375,2141216,4.3505020141601562,0
1.756,-7827.1630859375,-1758.040771484375,3090707.25,8502328,2034049.375,2034049.375,4.5443220138549805,0
1.76,-9001.1845703125,-1600.8695068359375,2562783.25,8390296,2007247.375,2034049.375,4.836026668548584,0
1.764,-8366.083984375,-1424.2230224609375,2028411.375,8196953.5,1960993,2034049.375,5.1308684349060059,0
1.768,-8196.044921875,-1229.348388671875,1511297.625,7922144,1895249.375,2034049.375,5.3448853492736816,0
1.772,-8021.18896484375,-1018.18896484375,1036708.8125,7571481.5,1811358.75,2034049.375,5.4326157569885254,0
1.776,-7084.3701171875,-793.38311767578125,629456.8125,7155519,1711846,2034049.375,5.3929595947265625,0
1.78,-6628.89599609375,-558.1982421875,311585.25,6688657.5,1600156.75,2034049.375,5.2504110336303711,0
1.784,-8591.271484375,-316.39541625976562,100106.0625,6187871,1480351.375,2034049.375,5.0520048141479492,0
1.788,-12691.7861328125,-72.03826904296875,5189.51171875,5671383,1356789.625,2034049.375,4.8766007423400879,0
