Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
21.912,22839.025390625,6308.26953125,6341.1474609375,22777.130859375,-40060.45703125,-1706.671875,3123.6171875,3076.81591796875
21.916,22942.666015625,6194.99755859375,6218.98291015625,22878.625,-39937.57421875,-1560.4974365234375,2821.087890625,2771.711669921875
21.92,23030.1875,5974.19775390625,5998.61181640625,22967.271484375,-39693.79296875,-1445.9134521484375,2486.0859375,2439.451171875
21.924,22971.322265625,5946.66015625,5979.1328125,22906.568359375,-39651.25,-1499.772216796875,2543.497314453125,2499.05615234375
21.928,22844.53125,6269.45556640625,6304.67041015625,22781.27734375,-40007.23828125,-1692.62890625,3075.361328125,3029.227783203125
21.932,22920.109375,6236.3623046875,6261.32568359375,22858.099609375,-39980.4375,-1588.8931884765625,2887.249267578125,2841.496826171875
21.936,23025.037109375,6005.859375,6031.7998046875,22961.046875,-39730.95703125,-1453.328125,2525.425048828125,2479.005126953125
21.94,22981.240234375,5924.3203125,5954.52880859375,22920.41796875,-39641.14453125,-1479.792724609375,2497.172607421875,2449.6796875
21.944,22862.865234375,6211.9248046875,6246.4482421875,22799.162109375,-39936.73828125,-1661.9683837890625,2995.944580078125,2947.61669921875
21.948,22901.322265625,6280.04150390625,6303.47802734375,22838.212890625,-40022.7109375,-1622.080810546875,2959.871826171875,2911.591796875
21.952,23010.13671875,6043.24365234375,6067.20556640625,22945.90625,-39775.61328125,-1474.3092041015625,2569.938232421875,2523.803955078125
21.956,22999.98046875,5919.265625,5948.51953125,22937.51171875,-39628.0546875,-1463.0081787109375,2469.658935546875,2422.404296875
21.96,22889.068359375,6139.5888671875,6176.80615234375,22827.724609375,-39853.09375,-1619.2437744140625,2886.22412109375,2838.44482421875
21.964,22878.291015625,6318.1875,6343.24609375,22817.13671875,-40064,-1661.801513671875,3044.438720703125,2996.302001953125
21.968,22994.828125,6075.3828125,6101.3466796875,22931.48046875,-39821.48828125,-1494.2886962890625,2622.938720703125,2577.352783203125
21.972,23020.603515625,5923.22412109375,5952.3583984375,22957.515625,-39628.8671875,-1440.119873046875,2454.3046875,2404.52294921875
21.976,22916.962890625,6066.70458984375,6099.70166015625,22853.875,-39775.51953125,-1568.1982421875,2760.553466796875,2713.37060546875
21.98,22855.140625,6340.50390625,6369.4716796875,22792.224609375,-40091.76171875,-1690.197021484375,3114.199951171875,3065.30029296875
21.984,22976.162109375,6115.36572265625,6140.49462890625,22914.197265625,-39859.51171875,-1509.1422119140625,2681.899169921875,2633.071044921875
21.988,23030.259765625,5928.97021484375,5957.4130859375,22966.365234375,-39637.92578125,-1429.820068359375,2444.81591796875,2394.795654296875
21.992,22938.65625,6017.2802734375,6047.51171875,22875.525390625,-39717.19921875,-1540.732421875,2673.912109375,2627.849609375
21.996,22846.177734375,6334.13818359375,6363.2490234375,22785.072265625,-40079.4296875,-1701.8558349609375,3134.251220703125,3086.54296875
22,22957.853515625,6147.52880859375,6170.65478515625,22895.552734375,-39896.9921875,-1533.126953125,2740.621826171875,2695.41748046875
22.004,23034.052734375,5944.7294921875,5968.33203125,22968.462890625,-39658.6875,-1433.634765625,2463.865234375,2416.444091796875
22.008,22957.853515625,5974.0068359375,6007.57666015625,22896.244140625,-39669.23046875,-1513.7197265625,2610.373779296875,2562.78515625
22.012,22839.931640625,6307.64990234375,6339.12109375,22780.134765625,-40047.98828125,-1705.5513916015625,3119.826904296875,3072.428955078125
22.016,22941.375,6190.5625,6214.26171875,22879.005859375,-39931.46875,-1560.2828369140625,2813.315673828125,2765.583984375
22.02,23034.3125,5972.21875,5997.9677734375,22971.681640625,-39686.73046875,-1440.5728759765625,2483.86865234375,2438.49755859375
22.024,22983.291015625,5947.11328125,5977.65478515625,22919.275390625,-39638.78125,-1487.970458984375,2547.8125,2501.13037109375
22.028,22846.509765625,6262.25537109375,6292.63037109375,22784.927734375,-40002.61328125,-1694.5364990234375,3064.96630859375,3016.94873046875
22.032,22930.07421875,6237.984375,6259.3701171875,22865.15234375,-39973.26171875,-1588.5830078125,2886.84375,2836.895263671875
22.036,23030.521484375,6004.3818359375,6029.7490234375,22966.505859375,-39722.85546875,-1449.7281494140625,2522.158935546875,2474.713623046875
22.04,22997.546875,5928.3974609375,5959.7490234375,22933.677734375,-39622.16796875,-1468.801513671875,2504.325439453125,2455.854736328125
22.044,22859.884765625,6200.671875,6235.21875,22798.849609375,-39933.1796875,-1663.6611328125,2989.006591796875,2939.77294921875
22.048,22903.73046875,6278.109375,6301.21337890625,22841.859375,-40013.3125,-1622.3909912109375,2964.735595703125,2920.270263671875
22.052,23014.1875,6039.4765625,6065.15478515625,22951.03125,-39762.86328125,-1470.1129150390625,2583.24169921875,2535.748779296875
22.056,23005.728515625,5916.4765625,5946.8505859375,22941.875,-39615.9921875,-1457.2623291015625,2480.888671875,2434.635498046875
22.06,22883.443359375,6128.5263671875,6160.9990234375,22822.66796875,-39851.45703125,-1626.7064208984375,2886.081298828125,2837.18115234375
22.064,22876.431640625,6310.796875,6336.1171875,22812.537109375,-40059.57421875,-1665.0201416015625,3053.09326171875,3006.887939453125
22.068,22998.525390625,6075.93115234375,6102.44384765625,22935.083984375,-39806.1796875,-1492.7388916015625,2642.274169921875,2596.02099609375
22.072,23014.5,5917.66943359375,5945.11083984375,22951.24609375,-39622.48046875,-1448.7506103515625,2464.795654296875,2416.84912109375
22.076,22910.193359375,6058.64599609375,6090.0693359375,22848.46484375,-39767.9375,-1580.7154541015625,2764.225341796875,2716.565673828125
22.08,22859.384765625,6339.40771484375,6368.5185546875,22795.75,-40081.7421875,-1696.4437255859375,3124.475830078125,3077.721923828125
22.084,22988.51171875,6118.27490234375,6144.33349609375,22923.115234375,-39844.875,-1509.2373046875,2699.3515625,2650.809814453125
22.088,23023.228515625,5918.88525390625,5944.9677734375,22961.380859375,-39639.45703125,-1443.1002197265625,2447.987060546875,2399.778564453125
22.092,22945.046875,6014.1083984375,6047.43994140625,22880.224609375,-39708.57421875,-1540.7564697265625,2676.41552734375,2629.30419921875
22.096,22855.021484375,6337.26171875,6366.4677734375,22790.458984375,-40073.6796875,-1703.548583984375,3131.890625,3083.5390625
22.1,22973.87109375,6152.5107421875,6180.09619140625,22910.66796875,-39883.1875,-1528.3824462890625,2748.895263671875,2704.024658203125
22.104,23030.021484375,5934.3818359375,5960.56103515625,22967.318359375,-39661.98828125,-1445.4605712890625,2452.850830078125,2405.286376953125
22.108,22969.796875,5975.3896484375,6006.62255859375,22908.35546875,-39663.84375,-1513.5767822265625,2603.030517578125,2555.1796875
22.112,22853.28125,6305.86181640625,6336.02197265625,22792.125,-40043.6171875,-1703.1910400390625,3116.56005859375,3070.664794921875
22.116,22957.162109375,6192.49462890625,6217.50390625,22896.912109375,-39924.125,-1560.2828369140625,2814.913330078125,2769.494140625
22.12,23034.359375,5955.3623046875,5982.2802734375,22973.015625,-39689.8046875,-1451.182373046875,2480.459716796875,2432.132080078125
22.124,22991.849609375,5942.51171875,5972.31494140625,22929.16796875,-39629.82421875,-1489.6156005859375,2547.383544921875,2500.510498046875
22.128,22866.41796875,6258.39306640625,6290.4365234375,22801.28125,-39987.66796875,-1693.1773681640625,3073.64453125,3024.53076171875
22.132,22935.275390625,6225.63427734375,6250.6201171875,22872.306640625,-39963.80078125,-1591.7779541015625,2892.58984375,2845.3828125
22.136,23035.791015625,5990.6484375,6015.61181640625,22972.943359375,-39721.44921875,-1460.8623046875,2521.53857421875,2474.42724609375
22.14,23011.208984375,5921.0068359375,5952.64453125,22946.57421875,-39611.625,-1470.6851806640625,2500.510498046875,2453.68505859375
22.144,22882.083984375,6198.8828125,6234.2412109375,22819.78125,-39915.42578125,-1662.1353759765625,2992.010498046875,2946.138671875
22.148,22908.474609375,6264.7109375,6288.33837890625,22846.10546875,-40013.69921875,-1629.9248046875,2959.037109375,2911.544189453125
22.152,23030.666015625,6037.99853515625,6063.46240234375,22965.671875,-39757.15625,-1466.5843505859375,2575.68359375,2529.311279296875
22.156,23023.390625,5919.12353515625,5948.9013671875,22959.115234375,-39608.08203125,-1453.78125,2469.563720703125,2422.690673828125
22.16,22906.44921875,6135.34521484375,6170.89306640625,22842.88671875,-39833.90625,-1619.3392333984375,2879.190673828125,2832.03125
22.164,22889.13671875,6310.70166015625,6338.66796875,22823.693359375,-40052.75,-1666.641357421875,3041.029296875,2993.512451171875
22.168,23014.740234375,6080.36572265625,6106.75927734375,22950.412109375,-39800.21875,-1490.9984130859375,2626.395751953125,2580.905517578125
22.172,23034.478515625,5921.38818359375,5950.7373046875,22971.681640625,-39613.23046875,-1444.0062255859375,2453.065185546875,2404.952392578125
22.176,22931.83984375,6065.6787109375,6100.36962890625,22871.400390625,-39754.11328125,-1574.3017578125,2750.826171875,2704.40576171875
22.18,22864.03125,6341.88671875,6368.23291015625,22802.1875,-40083.5546875,-1700.1392822265625,3099.84716796875,3052.592529296875
22.184,22997.71484375,6127.1904296875,6151.8193359375,22934.74609375,-39838.7421875,-1508.069091796875,2684.736328125,2639.079345703125
22.188,23042.802734375,5934.57275390625,5961.70458984375,22978.833984375,-39626.6484375,-1434.9224853515625,2434.68310546875,2389.66943359375
22.192,22954.41796875,6020.45166015625,6053.40087890625,22894.099609375,-39704.85546875,-1541.066162109375,2661.013671875,2612.447998046875
22.196,22859.52734375,6340.76708984375,6370.49755859375,22797.82421875,-40076.01953125,-1710.6533203125,3110.742919921875,3065.99169921875
22.2,22985.462890625,6165.52880859375,6191.08740234375,22921.447265625,-39880.8984375,-1525.807373046875,2736.354248046875,2689.099609375
22.204,23052.62109375,5956.00634765625,5982.20849609375,22988.96484375,-39648.53125,-1431.369873046875,2444.458251953125,2399.158935546875
22.208,22974.708984375,5984.30712890625,6014.1328125,22912.40625,-39668.75,-1512.0745849609375,2579.80810546875,2534.055908203125
22.212,22870.447265625,6322.05078125,6354.4755859375,22807.958984375,-40038.63671875,-1693.3203125,3097.3671875,3051.925048828125
22.216,22971.775390625,6207.65771484375,6233.8359375,22909.119140625,-39920.26171875,-1548.7435302734375,2800.298095703125,2753.758544921875
22.22,23054.578125,5983.59130859375,6009.2216796875,22993.447265625,-39681.69921875,-1435.017578125,2467.41796875,2421.164794921875
22.224,22996.787109375,5953.57421875,5983.16259765625,22936.322265625,-39638.1171875,-1485.1334228515625,2516.651611328125,2471.494873046875
22.228,22880.009765625,6281.3046875,6314.70703125,22819.54296875,-39985.5625,-1674.6285400390625,3043.126953125,2996.77880859375
22.232,22950.271484375,6245.7802734375,6274.3662109375,22887.400390625,-39968.6796875,-1577.1390380859375,2869.08154296875,2822.614013671875
22.236,23053.791015625,6012.56005859375,6039.78662109375,22989.634765625,-39718.4375,-1442.766357421875,2506.733154296875,2458.52490234375
22.24,23010.947265625,5927.89697265625,5956.5546875,22950.056640625,-39623.36328125,-1466.5843505859375,2475.667236328125,2428.865966796875
22.244,22893.931640625,6216.57421875,6251.2880859375,22832.703125,-39913.34375,-1648.3070068359375,2966.666748046875,2921.033203125
22.248,22931.02734375,6289.22021484375,6315.68505859375,22865.728515625,-40005.78125,-1612.687255859375,2942.944091796875,2896.881591796875
22.252,23041.25,6050.85009765625,6078.3154296875,22977.568359375,-39758.5859375,-1460.576171875,2553.439453125,2506.399658203125
22.256,23030.94921875,5928.11181640625,5956.81640625,22967.056640625,-39614.01171875,-1445.9134521484375,2448.15380859375,2398.348388671875
22.26,22921.23046875,6146.43212890625,6182.2412109375,22857.90625,-39830.23828125,-1603.0552978515625,2857.995361328125,2810.669189453125
22.264,22905.353515625,6328.0341796875,6353.5693359375,22840.30859375,-40048.60546875,-1650.6197509765625,3028.130859375,2980.637939453125
22.268,23017.12109375,6085.84912109375,6110.23974609375,22957.255859375,-39804.8671875,-1486.7308349609375,2609.134033203125,2562.737548828125
22.272,23045.615234375,5930.9482421875,5959.0341796875,22982.71875,-39609.7421875,-1432.705078125,2441.26318359375,2393.36474609375
22.276,22946.431640625,6076.64697265625,6111.2880859375,22882.15234375,-39750.4375,-1562.0472412109375,2741.408203125,2693.79638671875
22.28,22884.51171875,6355.1669921875,6385.16015625,22820.927734375,-40071.01953125,-1685.5478515625,3094.578125,3048.94482421875
22.284,22994.94921875,6124.78369140625,6146.7646484375,22934.15234375,-39844.6796875,-1506.972412109375,2665.567626953125,2617.526611328125
22.288,23051.931640625,5941.12890625,5966.75927734375,22988.46484375,-39621.6171875,-1427.2451171875,2428.913330078125,2380.180908203125
22.292,22962.931640625,6027.84228515625,6057.66796875,22900.490234375,-39694.59375,-1528.287109375,2654.743408203125,2606.08203125
22.296,22873.572265625,6350.44677734375,6382.72802734375,22811.130859375,-40059.1875,-1692.557373046875,3116.345703125,3069.043701171875
22.3,22979.046875,6161.09375,6185.12744140625,22916.4375,-39878.39453125,-1526.8564453125,2727.604248046875,2680.635986328125
22.304,23057.724609375,5957.6279296875,5984.68896484375,22995.212890625,-39639.2109375,-1422.047607421875,2449.32177734375,2399.516357421875
22.308,22985.650390625,5984.04443359375,6015.87353515625,22921.77734375,-39651.8984375,-1499.2476806640625,2589.22607421875,2540.51708984375
22.312,22863.630859375,6314.56494140625,6344.08056640625,22802.49609375,-40030.5546875,-1689.291015625,3100.490966796875,3054.571533203125
22.316,22959.353515625,6199.2890625,6223.98974609375,22897.625,-39916.96875,-1549.7447509765625,2802.443359375,2754.71240234375
22.32,23051.837890625,5979.39599609375,6005.0732421875,22990.0625,-39671.8046875,-1428.2943115234375,2473.521484375,2427.745361328125
22.324,23002.43359375,5956.00634765625,5985.66650390625,22938.87109375,-39618.9921875,-1476.5025634765625,2535.8203125,2486.77734375
22.328,22865.96484375,6266.3076171875,6297.8271484375,22804.431640625,-39983.3671875,-1681.3994140625,3049.06396484375,3002.88232421875
22.332,22946.21484375,6248.49853515625,6272.5068359375,22881.53125,-39952.92578125,-1573.77734375,2874.517578125,2829.265625
22.336,23050.072265625,6015.32568359375,6040.02587890625,22986.724609375,-39705.11328125,-1437.997802734375,2511.8828125,2463.889404296875
22.34,23020.150390625,5939.31787109375,5968.6904296875,22955.587890625,-39601.16796875,-1456.070068359375,2488.112548828125,2439.832763671875
22.344,22883.796875,6207.84765625,6240.65478515625,22822.884765625,-39909.6484375,-1654.1959228515625,2962.518310546875,2917.00390625
22.348,22924.6875,6288.76806640625,6316.2568359375,22860.765625,-39997.39453125,-1613.0687255859375,2948.237060546875,2902.651123046875
22.352,23040.869140625,6056.54833984375,6082.05859375,22977.78125,-39743.66796875,-1461.7919921875,2562.594970703125,2514.529296875
22.356,23032.931640625,5929.47119140625,5959.86962890625,22970.390625,-39595.80078125,-1446.3665771484375,2453.8515625,2408.31396484375
22.36,22910.384765625,6136.6083984375,6169.86865234375,22849.943359375,-39826.30078125,-1610.5416259765625,2852.655029296875,2808.189453125
22.364,22904.662109375,6328.2490234375,6352.8544921875,22839.66796875,-40037.54296875,-1651.3587646484375,3031.039794921875,2984.643310546875
22.368,23025.5625,6093.3115234375,6117.7734375,22961.76171875,-39786.9609375,-1477.50390625,2617.049560546875,2571.96435546875
22.372,23044.18359375,5931.28271484375,5957.8896484375,22981.837890625,-39599.8046875,-1431.2744140625,2435.994140625,2390.57568359375
22.376,22937.802734375,6070.56640625,6104.08837890625,22876.8125,-39744.5,-1560.4498291015625,2731.70458984375,2685.022705078125
22.38,22881.009765625,6357.9560546875,6386.2568359375,22821.26171875,-40061,-1680.2789306640625,3099.41796875,3050.876220703125
22.384,23009.63671875,6133.67578125,6157.5419921875,22946.57421875,-39827.92578125,-1496.029052734375,2674.055419921875,2629.256591796875
22.388,23043.15625,5936.05078125,5961.22802734375,22983.458984375,-39620.98046875,-1432.251953125,2424.645751953125,2379.274658203125
22.392,22965.912109375,6025.1953125,6058.62255859375,22900.96484375,-39686.1796875,-1525.3306884765625,2654.696044921875,2607.727294921875
