991877.8119216,20.792231140136717
991877.8156834,20.76985565185547
991877.8191983,20.74572998046875
991877.8206335,20.807421264648436
991877.8306561,21.03889404296875
991877.8319457,21.512877807617187
991877.8330882,22.28412109375
991877.8336687,23.384154663085937
991877.8437422,24.81799865722656
991877.8442576,26.563216552734378
991877.8460239,28.57145935058594
991877.8465369,30.772280273437502
991877.8591252,33.07895446777344
991877.8596496,35.39555603027344
991877.8621581,37.6250634765625
991877.8624528,39.67744995117188
991877.8709055,41.47701049804688
991877.8738434,42.9683984375
991877.8778821,44.120830688476566
991877.8793033,44.93008361816406
991877.8933709,45.418081054687505
991877.893851,45.630068359375
991877.895457,45.62981506347656
991877.8967281,45.493294677734376
991877.9218444,45.3013330078125
991877.9221143,45.131923828125004
991877.9223249,45.052968750000005
991877.9236941,45.11615234375
991877.9317457,45.35239196777344
991877.9349486,45.769390258789066
991877.9354443,46.35153747558594
991877.9356997,47.0620263671875
991877.9521677,47.84702087402344
991877.9526794,48.6414208984375
991877.9553663,49.37575622558594
991877.9582544,49.98330932617188
991877.9606242,50.406923828125
991877.9635946,50.60486083984375
991877.9645616,50.554970703125
991877.9654458,50.25689331054688
991877.9771543,49.732003173828126
991877.9804057,49.02119995117188
991877.9807004,48.18051696777344
991877.9808775,47.275347290039065
991877.9927777,46.37369018554688
991878.000946,45.539052734375005
991878.0015703,44.82376342773438
991878.0020161,44.26345764160156
991878.0091896,43.87321716308594
991878.0114152,43.64578491210938
991878.0119266,43.55200744628907
991878.0162044,43.54348999023438
991878.0203105,43.55728393554688
991878.0223863,43.5219873046875
991878.0237588,43.3648095703125
991878.0284408,43.01879821777344
991878.0428166,42.42949768066406
991878.0455896,41.56047302246094
991878.0476609,40.39709411621094
991878.048311,38.94829956054688
991878.0527251,37.246102294921876
991878.0543633,35.342958984375
991878.0545948,33.307412109375
991878.0547878,31.218389282226564
991878.0711659,29.15856872558594
991878.0719672,27.2076318359375
991878.072268,25.435942993164062
991878.0724723,23.899213562011717
991878.0821545,22.63452392578125
991878.0832843,21.657944641113282
991878.0851131,20.964086303710936
991878.0854503,20.52737823486328
991878.0997646,20.30489288330078
991878.1015276,20.24037872314453
991878.103838,20.26919952392578
991878.1042807,20.3236474609375
991878.1143493,20.338251647949217
991878.1177992,20.254563293457032
991878.1188529,20.025202331542967
991878.1223834,19.61678253173828
991878.1274849,19.01156707763672
991878.129169,18.20784393310547
991878.1298086,17.21912628173828
991878.130029,16.072248229980467
991878.1564171,14.80463653564453
991878.1582338,13.461046752929686
991878.159012,12.090021667480467
991878.1600148,10.740291748046875
991878.170609,9.45745864868164
991878.1741074,8.28111587524414
991878.1752392,7.242664489746093
991878.1788579,6.3638818359375
991878.1907559,5.656299743652344
991878.1922385,5.1213525390625
991878.1949527,4.751161346435547
991878.1957384,4.529873046875
991878.2019097,4.435383758544922
991878.2038548,4.441284713745118
991878.2059917,4.518879470825196
991878.2061854,4.6391221618652345
991878.2195335,4.774372253417969
991878.2218575,4.8998849487304685
991878.2227037,4.99497314453125
991878.2229249,5.0437890625
991878.2322619,5.035700378417969
991878.2330839,4.9653039550781255
991878.2346585,4.83211685180664
991878.2359172,4.640002975463867
991878.2484722,4.396418533325195
991878.2491147,4.11152702331543
991878.2494534,3.7972631072998047
991878.2496556,3.4663892364501954
991878.2671732,3.131624755859375
991878.2687376,2.8048810577392578
991878.2689795,2.496641311645508
991878.2692463,2.215512619018555
991878.2790459,1.9679223632812501
991878.279317,1.7579900360107423
991878.280945,1.5875737762451174
991878.2819552,1.4564813232421876
991878.2956012,1.3627862548828127
991878.2960472,1.3032245254516603
991878.2988989,1.273620948791504
991878.3019803,1.2693151092529298
991878.3076154,1.285523376464844
991878.3089096,1.3176183319091799
991878.3098904,1.361322364807129
991878.3102304,1.412814292907715
991878.3227772,1.4687570190429688
991878.3236507,1.5262532806396485
991878.3263903,1.5827569580078127
991878.3323956,1.6359849548339844
991878.3398512,1.683839569091797
991878.3406447,1.7243482208251955
991878.3413192,1.7556298828125
991878.343431,1.7758946990966797
991878.35631,1.7834703063964845
991878.3568203,1.7768540954589844
991878.3569695,1.7547917938232422
991878.3571583,1.716365203857422
991878.3739612,1.6610669708251955
991878.3742641,1.5888658142089844
991878.3744683,1.500265464782715
991878.3746064,1.396344909667969
991878.3956664,1.2787875747680666
991878.4004112,1.1498885726928711
991878.4007045,1.0125629043579103
991878.4014577,0.8703282928466798
991878.4140163,0.7272740936279298
991878.4160977,0.5880055999755861
991878.4215048,0.45754734039306655
991878.4225051,0.3411853408813478
991878.4280469,0.24424949645996108
991878.4284705,0.17183681488037122
991878.4293816,0.12848659515380872
991878.4296805,0.11783805847167983
991878.4419002,0.14228969573974623
991878.4436084,0.20269809722900406
991878.4460075,0.29815402984619155
991878.4465455,0.4258807754516603
991878.4573424,0.5812722778320314
991878.4641,0.7580876922607424
991878.465129,0.9487857437133791
991878.4728317,1.1449649429321291
991878.4788226,1.3378778076171876
991878.4792721,1.518982849121094
991878.4795239,1.6804856872558596
991878.4797088,1.8158238983154298
991878.4935912,1.9200574493408205
991878.4939608,1.9901708221435548
991878.4966066,2.025242385864258
991878.5006869,2.0264939880371093
991878.5052006,1.997233352661133
991878.5067109,1.9426946258544924
991878.5077561,1.8698011016845704
991878.5083636,1.7868657684326172
991878.5198207,1.7032353973388674
991878.5203454,1.6288873291015626
991878.5206724,1.573985061645508
991878.5208792,1.5484033203125
991878.532961,1.5612596130371095
991878.5331815,1.6204320526123048
991878.5334665,1.7321050262451174
991878.5342496,1.900367889404297
991878.5463378,2.126889572143555
991878.5490278,2.4106855010986328
991878.5506503,2.7480054473876954
991878.5562168,3.1323438262939454
991878.5618854,3.5546044921875
991878.5627917,4.003429565429688
991878.5671655,4.4656804656982425
991878.5685564,4.927069244384766
991878.5784999,5.372950134277344
991878.5800901,5.7891976928710935
991878.58194,6.1631188964843755
991878.5822604,6.484365234375
991878.5948631,6.745750579833984
991878.5963116,6.9439134216308585
991878.5967467,7.0797555541992185
991878.5970315,7.158588562011718
991878.6081511,7.189937744140624
991878.6086156,7.187020263671874
991878.6088349,7.165892181396484
991878.6129712,7.144326171874999
991878.63712,7.140525970458984
991878.6395384,7.171749267578124
991878.6399916,7.252999267578124
991878.6401355,7.39583755493164
991878.6529941,7.607438812255859
991878.6553057,7.889984283447265
991878.6562074,8.240412292480467
991878.6564301,8.650602874755858
991878.6721415,9.107957611083984
991878.6728967,9.596376953124999
991878.6770082,10.097502288818358
991878.6790579,10.592151794433594
991878.6877408,11.061796722412108
991878.6883121,11.48994384765625
991878.6885242,11.863369140625
991878.6887072,12.173130187988281
991878.6982882,12.41521240234375
991878.7002443,12.590793762207031
991878.7017876,12.70597930908203
991878.7019839,12.771080932617187
991878.7145761,12.799474487304687
991878.7157612,12.80616241455078
991878.7174669,12.806163940429688
991878.7283603,12.812963256835937
991878.7400045,12.83705841064453
991878.7430191,12.884911499023437
991878.7515069,12.958283386230468
991878.7668044,13.05408721923828
991878.772709,13.16478515625
991878.7761148,13.279274902343749
991878.7765438,13.38414093017578
991878.7770632,13.46517578125
991878.7774575,13.509044799804688
991878.7780782,13.50483184814453
991878.7797727,13.445356140136719
991878.781838,13.32815185546875
991878.7850384,13.15593048095703
991878.786476,12.936496887207031
991878.7894258,12.682152709960937
991878.7952248,12.408551940917969
991878.7962478,12.133173522949217
991878.8009069,11.8735498046875
991878.8027449,11.645420227050781
991878.804732,11.460971984863281
991878.8096798,11.32741943359375
991878.8104982,11.245995483398437
991878.8115143,11.211535034179686
991878.8166558,11.212706909179687
991878.8344628,11.232872924804687
991878.8350389,11.251508483886719
991878.8371068,11.246032104492187
991878.8378379,11.193895874023436
991878.8381304,11.07467056274414
991878.8384504,10.872011718749999
991878.8389427,10.57528091430664
991878.8396326,10.180660400390625
991878.8566838,9.691689453124999
991878.857661,9.119136962890625
991878.8579204,8.480229339599608
991878.8582669,7.79730239868164
991878.8777974,7.096009216308593
991878.8806946,6.4032640075683585
991878.8821919,5.745093688964844
991878.8824141,5.144654235839844
991878.8936744,4.620482788085938
991878.8950474,4.185120162963868
991878.8957385,3.844230422973633
991878.8960415,3.596322021484375
991878.909542,3.433109817504883
991878.9146401,3.340474090576172
991878.9150733,3.299940643310547
991878.9164071,3.2904912567138673
991878.9231354,3.2905480957031252
991878.924262,3.2799302673339845
991878.9245007,3.2415876007080078
991878.9247301,3.162956008911133
991878.9397556,3.0368333435058594
991878.9519243,2.8616990661621093
991878.952255,2.6414598083496097
991878.9538233,2.3846875762939455
991878.9543274,2.1034436798095704
991878.9568936,1.8118291473388672
991878.9583244,1.5244195556640627
991878.9586892,1.2547778701782228
991878.9658993,1.0141803359985353
991878.9693073,0.8106801605224611
991878.9744021,0.6485845184326173
991878.9751731,0.5283776855468751
991878.9817781,0.44705253601074235
991878.9829663,0.39881320953369154
991878.9833062,0.376046714782715
991878.9835042,0.3704284286499025
991879.0025947,0.3740148162841798
991879.0035678,0.380224952697754
991879.0042258,0.38459812164306656
991879.0044573,0.38525634765625016
991879.0102951,0.3830327606201173
991879.0171351,0.381259117126465
991879.0184257,0.3852422332763673
991879.0190086,0.4015197372436525
991879.0317685,0.4369769668579103
991879.0349782,0.4979482269287111
991879.0387691,0.5893960571289064
991879.0390201,0.7142659759521486
991879.0457344,0.8730611419677736
991879.0462373,1.063678321838379
991879.0464389,1.2815179443359377
991879.04722,1.5198480224609376
991879.0601415,1.7703649139404298
991879.0645192,2.02390495300293
991879.065212,2.2712335205078125
991879.0654113,2.5038098907470703
991879.0736413,2.71445671081543
991879.0746278,2.897865447998047
991879.0751332,3.0508966064453125
991879.0753301,3.172642288208008
991879.0864393,3.264283905029297
991879.0918239,3.3287744140625
991879.0941616,3.3703740692138675
991879.0944104,3.3941148376464847
991879.1165058,3.405259475708008
991879.1170862,3.408799514770508
991879.1180441,3.4090703582763675
991879.1192834,3.4095056152343752
991879.131382,3.412545166015625
991879.1365415,3.4196790313720706
991879.137619,3.43160758972168
991879.1379212,3.4484807586669923
991879.1600936,3.4701642608642578
991879.1818623,3.496510467529297
991879.1853201,3.527594528198242
991879.1957101,3.5638780212402343
991879.1961804,3.606288299560547
991879.1964707,3.6561841583251953
991879.1968806,3.715207443237305
991879.1971163,3.7850469207763675
991879.1973335,3.867125854492188
991879.1975594,3.9622727966308595
991879.2034787,4.070408782958984
991879.2057329,4.190315399169922
991879.2093335,4.319514236450195
991879.2123532,4.454265747070313
991879.2132659,4.589707717895508
991879.2168974,4.720110473632813
991879.2204392,4.839238128662109
991879.224566,4.940735015869141
991879.2248206,5.01853500366211
991879.2250749,5.06723876953125
991879.228692,5.082465515136719
991879.2327459,5.061145172119141
991879.2341953,5.001728210449219
991879.2345222,4.9043199157714845
991879.2396139,4.7706689453125
991879.2456939,4.60410285949707
991879.2467376,4.409343872070313
991879.2474304,4.192289505004883
991879.2582155,3.9597276306152347
991879.2586884,3.7190251922607422
991879.2588783,3.4777959442138675
991879.2590616,3.243564376831055
991879.2712306,3.023413619995117
991879.2716383,2.823667678833008
991879.278888,2.6496190643310547
991879.2833903,2.5053357696533203
991879.2836641,2.393552169799805
991879.2865032,2.3156560516357425
991879.287663,2.2717481231689454
991879.2885736,2.2607781982421877
991879.2975941,2.2807359313964843
991879.3018887,2.328891525268555
991879.3082586,2.4020501708984376
991879.3088781,2.4968103027343753
991879.3145271,2.6097821807861328
991879.3174837,2.737766036987305
991879.3179529,2.877875289916992
991879.3185092,3.02759147644043
991879.329303,3.1847486114501953
991879.3310959,3.34744010925293
991879.3319077,3.513868865966797
991879.3321875,3.6821485137939454
991879.3565817,3.8500554656982424
991879.3586686,4.014817581176758
991879.3588482,4.172938690185547
991879.3590089,4.320107421875
991879.3715613,4.451231536865235
991879.3753198,4.5606511688232425
991879.3756979,4.642512664794922
991879.379148,4.691345748901368
991879.3876396,4.702828369140625
991879.3887909,4.674690399169922
991879.3890777,4.607653198242188
991879.393502,4.50636344909668
991879.4066891,4.3802110290527345
991879.40816,4.243894729614258
991879.4100431,4.117634353637696
991879.4117261,4.026951370239258
991879.4166694,4.001938400268555
991879.4188497,4.075969848632813
991879.4191722,4.2838464355468755
991879.4194137,4.659444580078125
991879.4338968,5.233027038574219
991879.4353165,6.028431091308594
991879.4358996,7.060357818603515
991879.4361923,8.33202377319336
991879.4468848,9.833486328125
991879.4490728,11.540856323242187
991879.4501597,13.416547546386719
991879.4523741,15.410607299804687
991879.4675615,17.463170776367186
991879.469062,19.507868347167967
991879.4700014,21.4760400390625
991879.4707638,23.301560363769532
991879.9582669,22.80756622314453
991879.9585039,21.21500030517578
991879.9593015,19.64265380859375
991879.9604302,18.14199005126953
991879.9742587,16.758947143554686
991879.9779589,15.531957397460937
