Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
40.496,28829.650390625,-360.322021484375,-6504.06005859375,22826.556640625,24603.228515625,28606.583984375,1729.6552734375,486.99383544921875
40.5,34027.51171875,1419.5921630859375,-5439.94921875,25438.40625,26385.59375,29029.515625,3988.481201171875,484.061279296875
40.504,36114.40625,1900.5062255859375,-5156.23193359375,27117.900390625,27085.44921875,29142.26171875,4707.19384765625,483.94207763671875
40.508,31017.306640625,143.14653015136719,-6170.96484375,24747.0625,25342.349609375,28798.05859375,2450.70458984375,487.89981079101562
40.512,28387.787109375,-559.92608642578125,-6649.42333984375,22671.19921875,24435.49609375,28498.79296875,1503.1578369140625,486.92230224609375
40.516,33087.94921875,1115.4176025390625,-5626.15478515625,24907.421875,26059.65234375,28936.771484375,3587.365234375,484.5380859375
40.52,36415.4609375,2048.063720703125,-5059.6953125,27186.87109375,27199.630859375,29174.78125,4870.67724609375,483.58441162109375
40.524,32028.34375,469.06478881835938,-5991.67431640625,25282.099609375,25691.15234375,28822.974609375,2881.837158203125,489.878662109375
40.528,28195.884765625,-672.98419189453125,-6722.40380859375,22684.93359375,24353.125,28439.931640625,1370.0963134765625,489.35418701171875
40.532,32121.041015625,798.70233154296875,-5817.58056640625,24392.19921875,25725.869140625,28844,3166.41357421875,485.11029052734375
40.536,36474.65625,2126.503173828125,-5012.82275390625,27107.552734375,27236.19921875,29177.693359375,4933.14306640625,482.940673828125
40.54,33036.9921875,801.634765625,-5814.79150390625,25784.494140625,26035.740234375,28832.9375,3318.524658203125,487.39910888671875
40.544,28286.74609375,-684.11834716796875,-6730.17578125,22865.943359375,24375.369140625,28428.416015625,1357.5078125,488.68661499023438
40.548,31215.07421875,499.65390014648438,-5994.7734375,23936.75,25423.244140625,28758.93359375,2772.737060546875,484.41888427734375
40.552,36271.8359375,2103.28125,-5043.22119140625,26892.44921875,27171.63671875,29125.453125,4874.56396484375,483.10760498046875
40.556,34012.73046875,1125.6458740234375,-5653.57275390625,26251.677734375,26360.728515625,28831.171875,3737.449951171875,486.66006469726562
40.56,28673.484375,-577.97442626953125,-6663.1083984375,23217.537109375,24512.603515625,28447.34375,1487.851318359375,491.833740234375
40.564,30368.068359375,219.17822265625,-6175.56640625,23530.056640625,25138.333984375,28650.76171875,2403.83154296875,483.56063842773438
40.568,35820.53125,1991.1529541015625,-5128.9560546875,26546.912109375,27015.521484375,29040.697265625,4709.69775390625,483.51287841796875
40.572,34898.83203125,1434.779296875,-5494.61865234375,26649.76171875,26657.490234375,28830.79296875,4126.95458984375,486.92230224609375
40.576,29285.337890625,-388.14544677734375,-6552.5537109375,23670.556640625,24734.619140625,28473.525390625,1725.602294921875,488.90121459960938
40.58,29636.765625,-27.561187744140625,-6342.9833984375,23188.759765625,24898.88671875,28524.712890625,2089.57177734375,486.06396484375
40.584,35160.01953125,1804.1136474609375,-5264.35400390625,26105.09375,26789.953125,28920.962890625,4451.5615234375,482.98843383789062
40.588,35654.0234375,1710.4150390625,-5357.48046875,26963.234375,26912.35546875,28820.421875,4469.72900390625,485.87322998046875
40.592,30095.69921875,-129.03215026855469,-6401.9208984375,24201.703125,25025.634765625,28486.46875,2060.580078125,488.42431640625
40.596,29023.697265625,-261.11605834960938,-6511.97509765625,22918.130859375,24688.603515625,28360.91796875,1811.2662353515625,487.30380249023438
40.6,34330.15625,1544.880859375,-5447.12646484375,25583.056640625,26497.318359375,28756.046875,4108.90625,483.51287841796875
40.604,36249.78125,1957.2738037109375,-5214.83447265625,27184.55859375,27136.328125,28820.900390625,4759.19287109375,485.87322998046875
40.608,31023.650390625,173.47335815429688,-6238.12744140625,24745.296875,25364.806640625,28473.333984375,2458.358154296875,489.28265380859375
40.612,28582.244140625,-450.84954833984375,-6661.46337890625,22745.041015625,24528.150390625,28190.974609375,1590.4906005859375,487.47064208984375
40.616,33410.71875,1253.8197021484375,-5639.98291015625,25040.556640625,26181.890625,28594.212890625,3719.99755859375,482.36849975585938
40.62,36606.40625,2131.295654296875,-5113.93603515625,27264.646484375,27277.353515625,28791.431640625,4949.9990234375,482.63076782226562
40.624,32070.115234375,513.45831298828125,-6065.56005859375,25287.537109375,25728.05859375,28425.765625,2908.540283203125,488.23358154296875
40.628,28400.78125,-549.84100341796875,-6741.83447265625,22753.90625,24459.697265625,28062.490234375,1473.8323974609375,489.85488891601562
40.632,32475.28125,948.8582763671875,-5837.6787109375,24528.650390625,25862.337890625,28430.796875,3317.642578125,485.49179077148438
40.636,36738.63671875,2234.864501953125,-5069.3271484375,27215.125,27338.771484375,28723.244140625,5051.16015625,484.34735107421875
40.64,33133.91796875,868.17755126953125,-5895.4482421875,25812.224609375,26097.46484375,28364.853515625,3381.466796875,487.13687133789062
40.644,28492.71484375,-560.140625,-6774.54541015625,22923.353515625,24484.515625,27960.255859375,1478.1953125,488.44818115234375
40.648,31590.943359375,668.97882080078125,-6026.17333984375,24075.9375,25575.54296875,28267.3125,2955.985595703125,485.2294921875
40.652,36579.70703125,2230.692138671875,-5101.609375,27007.009765625,27291.65625,28600.337890625,5035.13916015625,482.98843383789062
40.656,34120.0859375,1198.983154296875,-5743.2890625,26268.4375,26427.9375,28287.38671875,3833.53271484375,484.94345092773438
40.66,28851.630859375,-463.533447265625,-6730.4609375,23251.15234375,24617.43359375,27907.015625,1620.53125,488.25747680664062
40.664,30748.130859375,389.28988647460938,-6214.2138671875,23657.896484375,25299.52734375,28099.0625,2616.477294921875,483.60830688476562
40.668,36169.03125,2130.604248046875,-5192.61328125,26674.296875,27156.021484375,28456.546875,4912.80615234375,482.249267578125
40.672,35032.5859375,1509.213623046875,-5592.65625,26674.275390625,26735.90234375,28234.724609375,4257.51171875,484.03744506835938
40.676,29421.59375,-300.97964477539062,-6641.6748046875,23679.08984375,24823.525390625,27870.802734375,1860.404052734375,491.19003295898438
40.68,30010.228515625,137.47216796875,-6381.703125,23310.49609375,25068.978515625,27929.572265625,2320.93359375,488.30511474609375
40.684,35542.92578125,1958.87109375,-5309.03369140625,26247.552734375,26953.33984375,28306.4375,4691.69677734375,482.44003295898438
40.688,35814.57421875,1793.4085693359375,-5440.49853515625,27009.990234375,27010.228515625,28194.193359375,4629.94677734375,483.01220703125
40.692,30209.328125,-44.035911560058594,-6479.40625,24213.103515625,25116.73046875,27867.916015625,2207.327392578125,489.9501953125
40.696,29378.490234375,-90.241439819335938,-6535.67431640625,23039.271484375,24864.556640625,27761.962890625,2054.643798828125,487.99520874023438
40.7,34732.39453125,1715.8988037109375,-5470.7294921875,25748.23046875,26677.87109375,28146.271484375,4372.1201171875,482.63076782226562
40.704,36427.36328125,2055.072998046875,-5277.25244140625,27261.99609375,27238.349609375,28201.4375,4941.05859375,481.86782836914062
40.708,31103.13671875,250.93559265136719,-6307.64990234375,24771.62109375,25438.5,27862.431640625,2600.813232421875,489.85488891601562
40.712,28906.228515625,-274.30062866210938,-6662.51171875,22883.703125,24699.546875,27620.224609375,1832.4853515625,488.71044921875
40.716,33814.07421875,1447.3916015625,-5628.89599609375,25238.634765625,26376.01171875,28025.130859375,3999.305419921875,483.10760498046875
40.72,36773.15625,2235.484375,-5157.68603515625,27373.697265625,27378.037109375,28208.806640625,5134.7021484375,482.60693359375
40.724,32099.275390625,589.63311767578125,-6115.79443359375,25325.802734375,25795.962890625,27863.099609375,3041.911376953125,487.661376953125
40.728,28654.103515625,-383.18637084960938,-6729.9130859375,22877.744140625,24614.21484375,27532.69921875,1696.991943359375,486.35009765625
40.732,32849.40625,1152.4202880859375,-5800.74853515625,24737.884765625,26052.572265625,27915.505859375,3590.703125,485.80169677734375
40.736,36891.51171875,2344.53662109375,-5089.1396484375,27341.19921875,27437.259765625,28188.755859375,5229.2109375,483.98974609375
40.74,33118.30078125,942.6356201171875,-5922.36572265625,25849.416015625,26146.984375,27855.0625,3495.383544921875,487.61370849609375
40.744,28646.78125,-412.44033813476562,-6750.96630859375,23023.390625,24605.490234375,27480.462890625,1657.319091796875,487.97134399414062
40.748,31893.353515625,853.3001708984375,-5973.125,24262.546875,25738.3125,27806.1875,3188.705810546875,483.67984008789062
40.752,36697.0546875,2338.123779296875,-5101.5859375,27127.650390625,27374.724609375,28124.359375,5182.29052734375,481.29559326171875
40.756,34045.3125,1257.8726806640625,-5757.7607421875,26293.708984375,26452.115234375,27834.537109375,3898.38232421875,484.25204467773438
40.76,28902.677734375,-343.41815185546875,-6696.46337890625,23311.619140625,24697.04296875,27481.24609375,1741.3140869140625,488.638916015625
40.764,30988.291015625,561.47576904296875,-6145.21484375,23821.546875,25435.99609375,27687.505859375,2799.582763671875,487.68524169921875
40.768,36259.32421875,2232.981201171875,-5167.34228515625,26783.208984375,27220.634765625,28028.396484375,5018.04443359375,483.56063842773438
40.772,34903.6484375,1551.1038818359375,-5592.1083984375,26684.431640625,26730.82421875,27827.359375,4278.01708984375,486.25473022460938
40.776,29393.79296875,-204.82540893554688,-6598.6875,23708.822265625,24862.818359375,27495.52734375,1924.0380859375,486.15936279296875
40.78,30193.833984375,290.98989868164062,-6305.60009765625,23444.083984375,25169.515625,27565.88671875,2448.916748046875,484.32357788085938
40.784,35617.64453125,2054.66748046875,-5273.48583984375,26347.806640625,26997.6875,27929.44921875,4760.07568359375,482.91690063476562
40.788,35627.48828125,1807.0699462890625,-5441.0458984375,26988.150390625,26967.458984375,27830.74609375,4594.70849609375,485.89712524414062
40.792,30071.30859375,4.5537948608398438,-6454.9208984375,24185.587890625,25103.478515625,27527.30859375,2194.857421875,488.97274780273438
40.796,29510.025390625,43.249134063720703,-6453.39599609375,23143.9375,24938.41796875,27443.43359375,2140.59375,488.40054321289062
40.8,34797.79296875,1804.947998046875,-5420.92431640625,25833.396484375,26715.521484375,27812.771484375,4414.796875,483.27450561523438
40.804,36210.20703125,2037.19140625,-5291.3671875,27207.99609375,27172.068359375,27858.28125,4864.26416015625,483.48910522460938
40.808,30893.54296875,262.47503662109375,-6293.08203125,24702.193359375,25392.416015625,27553.75,2538.300048828125,487.13687133789062
40.812,28963.353515625,-180.72128295898438,-6598.11572265625,22922.921875,24737.552734375,27313.78125,1868.867919921875,489.30648803710938
40.816,33888.8671875,1526.784912109375,-5578.11328125,25301.603515625,26408.962890625,27709.69921875,4026.485107421875,484.5380859375
40.82,36579.23046875,2216.887939453125,-5171.7998046875,27316.572265625,27312.400390625,27883.224609375,5047.03515625,482.55923461914062
40.824,31834.24609375,564.8851318359375,-6123.82958984375,25218.91796875,25713.400390625,27559.328125,2937.0546875,487.1845703125
40.828,28632.978515625,-322.81878662109375,-6686.47412109375,22864.583984375,24614.052734375,27242.353515625,1686.4779052734375,489.35418701171875
40.832,32885.5546875,1210.784912109375,-5761.48046875,24764.73046875,26066.759765625,27614.787109375,3586.53076171875,483.226806640625
40.836,36702.46875,2313.78076171875,-5102.82568359375,27276.255859375,27367.35546875,27884.19921875,5126.54833984375,482.44003295898438
40.84,32797.67578125,880.59912109375,-5949.1875,25710.796875,26041.724609375,27563.025390625,3346.30029296875,487.68524169921875
40.844,28530.458984375,-397.634521484375,-6727.48193359375,22952.55859375,24570.203125,27208.49609375,1594.853515625,487.8759765625
40.848,31900.505859375,896.23944091796875,-5937.91015625,24267.890625,25739.099609375,27531.671875,3160.333984375,483.79901123046875
40.852,36561.0859375,2318.787841796875,-5101.96728515625,27081.634765625,27328.255859375,27850.583984375,5090.09375,481.20028686523438
40.856,33732.84375,1181.3404541015625,-5792.38037109375,26151.82421875,26347.328125,27555.27734375,3742.71875,487.30380249023438
40.86,28729.10546875,-364.56585693359375,-6691.1943359375,23212.318359375,24647.59375,27222.208984375,1648.9508056640625,490.33169555664062
40.864,30987.62109375,592.75634765625,-6112.57666015625,23817.515625,25441.052734375,27439.453125,2764.27294921875,485.68252563476562
40.868,36142.51953125,2211.022705078125,-5171.84765625,26743.19921875,27183.796875,27776.02734375,4929.90087890625,481.51019287109375
40.872,34553.76953125,1451.2779541015625,-5648.70947265625,26523.021484375,26617.02734375,27555.755859375,4093.623779296875,485.11029052734375
40.876,29109.93359375,-271.34417724609375,-6627.8935546875,23557.1875,24776.916015625,27237.296875,1778.006591796875,488.06674194335938
40.88,30118.087890625,282.40682983398438,-6304.16943359375,23394.349609375,25141.07421875,27317.953125,2373.45703125,485.46795654296875
40.884,35530.3046875,2036.3333740234375,-5285.31103515625,26316,26967.265625,27685.646484375,4677.0810546875,482.05853271484375
40.888,35316.78125,1707.3394775390625,-5511.33203125,26846.458984375,26851.537109375,27569.677734375,4426.07421875,484.08511352539062
40.892,29754.068359375,-90.837486267089844,-6515.62255859375,24024.228515625,24992.15625,27281.431640625,2035.80859375,488.61508178710938
40.896,29412.009765625,19.26422119140625,-6471.0615234375,23080.947265625,24894.8125,27216.83984375,2065.682861328125,485.587158203125
40.9,34739.85546875,1787.614990234375,-5445.6240234375,25816.849609375,26678.802734375,27584.650390625,4350.56787109375,484.15664672851562
40.904,35937.88671875,1944.5660400390625,-5366.46875,27101.04296875,27058.224609375,27619.318359375,4715.5615234375,482.89300537109375
40.908,30576.541015625,161.123291015625,-6365.15625,24553.587890625,25266.88671875,27333.26171875,2376.29443359375,487.58984375
40.912,28882.88671875,-200.53388977050781,-6618.8818359375,22873.833984375,24693.65625,27117.587890625,1807.4752197265625,486.92230224609375
40.916,33856.5859375,1506.161865234375,-5611.15771484375,25293.521484375,26368.431640625,27499.890625,3970.12255859375,481.60556030273438
40.92,36365.58203125,2132.7734375,-5242.9443359375,27243.734375,27212,27676.05859375,4920.86474609375,483.46524047851562
40.924,31545.833984375,462.03140258789062,-6196.2607421875,25092.69921875,25594.640625,27361.349609375,2787.256591796875,487.85214233398438
40.928,28569.724609375,-341.53460693359375,-6697.6552734375,22831.55859375,24581.83984375,27070.572265625,1641.0592041015625,488.25747680664062
40.932,32897.7109375,1202.607177734375,-5771.18505859375,24785.94921875,26049.828125,27438.427734375,3561.783203125,485.61099243164062
40.936,36531.14453125,2238.822265625,-5152.75,27228.119140625,27285.103515625,27702.80859375,5026.7216796875,484.1328125
40.94,32543.208984375,784.587890625,-5999.89990234375,25614.21484375,25935.24609375,27398.447265625,3226.78125,488.80581665039062
40.944,28476.98046875,-411.70126342773438,-6722.66552734375,22932.171875,24540.40234375,27058.38671875,1568.603515625,490.164794921875
40.948,31930.13671875,890.44580078125,-5939.86572265625,24297.884765625,25721.265625,27367.546875,3149.009033203125,483.775146484375
