Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.076,1115.894287109375,199999.96875,1045.6324462890625,1080.203125,1062.3218994140625,199999.96875,199999.96875,368.69052124023438
0.08,723.98193359375,199999.96875,686.9793701171875,683.52227783203125,713.25311279296875,199999.96875,199999.96875,369.52499389648438
0.084,721.31170654296875,199999.96875,675.65447998046875,689.14892578125,684.8812255859375,199999.96875,199999.96875,368.28524780273438
0.088,1039.9105224609375,199999.96875,977.61163330078125,1001.6442260742188,1000.3806762695312,199999.96875,199999.96875,367.45077514648438
0.092,214.88668823242188,199999.96875,214.69596862792969,178.05099487304688,242.92472839355469,199999.96875,199999.96875,371.09854125976562
0.096,-227.427490234375,199999.96875,-200.43852233886719,-255.13175964355469,-181.77033996582031,199999.96875,199999.96875,369.477294921875
0.1,559.7591552734375,199999.96875,524.3778076171875,526.95281982421875,533.29473876953125,199999.96875,199999.96875,369.16738891601562
0.104,1110.1009521484375,199999.96875,1040.458740234375,1071.6439208984375,1057.1243896484375,199999.96875,199999.96875,368.88125610351562
0.108,376.00994873046875,199999.96875,364.613525390625,338.86434936523438,392.60391235351562,199999.96875,199999.96875,371.26547241210938
0.112,-273.91912841796875,199999.96875,-239.2530517578125,-302.72012329101562,-217.93844604492188,199999.96875,199999.96875,372.00454711914062
0.116,419.37832641601562,199999.96875,392.913818359375,388.16934204101562,406.05072021484375,199999.96875,199999.96875,368.04678344726562
0.12,1123.7623291015625,199999.96875,1053.762451171875,1089.2630615234375,1069.0452880859375,199999.96875,199999.96875,369.191162109375
0.124,521.58837890625,199999.96875,501.394287109375,482.72616577148438,528.0018310546875,199999.96875,199999.96875,370.04949951171875
0.128,-259.20867919921875,199999.96875,-224.70954895019531,-289.75015258789062,-200.91535949707031,199999.96875,199999.96875,371.45620727539062
0.132,280.66641235351562,199999.96875,264.57315063476562,252.08000183105469,274.10986328125,199999.96875,199999.96875,370.025634765625
0.136,1071.572265625,199999.96875,1003.2893676757812,1036.787109375,1015.9016723632812,199999.96875,199999.96875,367.665283203125
0.14,666.45147705078125,199999.96875,635.9100341796875,626.96942138671875,661.0394287109375,199999.96875,199999.96875,369.23892211914062
0.144,-190.01962280273438,199999.96875,-158.88215637207031,-222.94523620605469,-132.84684753417969,199999.96875,199999.96875,370.43099975585938
0.148,145.721435546875,199999.96875,139.760986328125,117.39731597900391,152.73095703125,199999.96875,199999.96875,369.548828125
0.152,988.17364501953125,199999.96875,921.72637939453125,954.0081787109375,933.55194091796875,199999.96875,199999.96875,366.87857055664062
0.156,789.97625732421875,199999.96875,747.0130615234375,749.1112060546875,771.90411376953125,199999.96875,199999.96875,369.35809326171875
0.16,-84.328659057617188,199999.96875,-61.249736785888672,-118.04105377197266,-32.61566162109375,199999.96875,199999.96875,370.69326782226562
0.164,7.8439712524414062,199999.96875,13.279914855957031,-20.623208999633789,28.538705825805664,199999.96875,199999.96875,370.14486694335938
0.168,860.9295654296875,199999.96875,805.49725341796875,831.7708740234375,818.4671630859375,199999.96875,199999.96875,368.11831665039062
0.172,922.9422607421875,199999.96875,870.7762451171875,883.07861328125,896.8592529296875,199999.96875,199999.96875,370.14486694335938
0.176,55.909160614013672,199999.96875,72.55078125,21.910669326782227,102.35311126708984,199999.96875,199999.96875,369.00042724609375
0.18,-128.84140014648438,199999.96875,-109.72023773193359,-153.54158020019531,-94.6044921875,199999.96875,199999.96875,372.69595336914062
0.184,724.62567138671875,199999.96875,674.3193359375,691.86700439453125,684.80975341796875,199999.96875,199999.96875,368.28524780273438
0.188,1038.670654296875,199999.96875,973.48699951171875,997.51953125,996.4466552734375,199999.96875,199999.96875,368.499755859375
0.192,213.40849304199219,199999.96875,216.46025085449219,176.239013671875,243.68766784667969,199999.96875,199999.96875,368.97665405273438
0.196,-234.72311401367188,199999.96875,-204.49165344238281,-262.40350341796875,-186.87251281738281,199999.96875,199999.96875,371.45620727539062
0.2,568.58074951171875,199999.96875,532.7225341796875,536.77569580078125,542.06854248046875,199999.96875,199999.96875,370.311767578125
0.204,1118.3978271484375,199999.96875,1047.086669921875,1077.1275634765625,1067.1376953125,199999.96875,199999.96875,367.64151000976562
0.208,383.47250366210938,199999.96875,372.69595336914062,345.206298828125,401.56845092773438,199999.96875,199999.96875,368.857421875
0.212,-268.79312133789062,199999.96875,-234.62776184082031,-299.93060302734375,-213.26545715332031,199999.96875,199999.96875,369.2626953125
0.216,427.19842529296875,199999.96875,400.32870483398438,396.037109375,409.48397827148438,199999.96875,199999.96875,368.42822265625
0.22,1123.8099365234375,199999.96875,1049.8046875,1085.49609375,1064.9205322265625,199999.96875,199999.96875,367.90374755859375
0.224,509.59588623046875,199999.96875,488.09051513671875,469.77996826171875,515.7470703125,199999.96875,199999.96875,368.33291625976562
0.228,-265.90829467773438,199999.96875,-226.09236145019531,-296.56893920898438,-200.86767578125,199999.96875,199999.96875,370.717041015625
0.232,287.86660766601562,199999.96875,272.67935180664062,259.87631225585938,283.90887451171875,199999.96875,199999.96875,369.45346069335938
0.236,1077.0560302734375,199999.96875,1005.14892578125,1040.125,1017.8805541992188,199999.96875,199999.96875,367.35537719726562
0.24,656.1279296875,199999.96875,624.5374755859375,615.072265625,651.0496826171875,199999.96875,199999.96875,370.33560180664062
0.244,-206.065185546875,199999.96875,-171.70907592773438,-239.11003112792969,-146.57975769042969,199999.96875,199999.96875,369.38192749023438
0.248,140.23783874511719,199999.96875,138.04438781738281,113.20114898681641,148.10563659667969,199999.96875,199999.96875,368.30902099609375
0.252,996.68505859375,199999.96875,930.30938720703125,960.82696533203125,941.06201171875,199999.96875,199999.96875,366.02020263671875
0.256,783.2528076171875,199999.96875,744.84356689453125,745.01043701171875,770.4735107421875,199999.96875,199999.96875,369.81112670898438
0.26,-97.08404541015625,199999.96875,-69.4990234375,-130.79646301269531,-39.696697235107422,199999.96875,199999.96875,370.62173461914062
0.264,11.587142944335938,199999.96875,17.9290771484375,-18.644332885742188,30.851364135742188,199999.96875,199999.96875,371.19393920898438
0.268,882.125,199999.96875,823.92706298828125,847.72119140625,833.48760986328125,199999.96875,199999.96875,369.35809326171875
0.272,921.3924560546875,199999.96875,869.345703125,883.5078125,893.99822998046875,199999.96875,199999.96875,368.66668701171875
0.276,57.02972412109375,199999.96875,69.952011108398438,21.600723266601562,99.82586669921875,199999.96875,199999.96875,370.78857421875
0.28,-123.07167816162109,199999.96875,-103.68825531005859,-150.77592468261719,-88.453292846679688,199999.96875,199999.96875,370.76480102539062
0.284,735.68829345703125,199999.96875,684.42822265625,701.6658935546875,695.06182861328125,199999.96875,199999.96875,368.30902099609375
0.288,1024.4130859375,199999.96875,962.97265625,984.74041748046875,985.884765625,199999.96875,199999.96875,369.52499389648438
0.292,205.0638427734375,199999.96875,206.54203796386719,166.94071960449219,236.86886596679688,199999.96875,199999.96875,368.71435546875
0.296,-222.70683288574219,199999.96875,-194.45419311523438,-249.36201477050781,-174.856201171875,199999.96875,199999.96875,369.548828125
0.3,576.52001953125,199999.96875,536.65643310546875,543.78515625,548.41046142578125,199999.96875,199999.96875,370.025634765625
0.304,1104.8795166015625,199999.96875,1031.875732421875,1066.136474609375,1050.376953125,199999.96875,199999.96875,369.548828125
0.308,365.8056640625,199999.96875,355.72055053710938,326.37124633789062,383.067138671875,199999.96875,199999.96875,369.38192749023438
0.312,-274.96817016601562,199999.96875,-235.62910461425781,-303.19692993164062,-215.26815795898438,199999.96875,199999.96875,371.64691162109375
0.316,427.50839233398438,199999.96875,400.61474609375,394.22518920898438,412.32113647460938,199999.96875,199999.96875,369.548828125
0.32,1127.457763671875,199999.96875,1049.3519287109375,1089.9306640625,1065.445068359375,199999.96875,199999.96875,368.02294921875
0.324,502.61026000976562,199999.96875,484.44277954101562,464.10565185546875,511.86093139648438,199999.96875,199999.96875,369.83489990234375
0.328,-266.67123413085938,199999.96875,-227.99971008300781,-298.33319091796875,-205.54069519042969,199999.96875,199999.96875,370.90780639648438
0.332,290.6083984375,199999.96875,275.92181396484375,262.35586547851562,286.14999389648438,199999.96875,199999.96875,369.93032836914062
0.336,1092.41015625,199999.96875,1016.9030151367188,1056.0989990234375,1031.1129150390625,199999.96875,199999.96875,369.07196044921875
0.34,649.2138671875,199999.96875,623.130859375,609.99395751953125,648.88006591796875,199999.96875,199999.96875,370.47866821289062
0.344,-206.5897216796875,199999.96875,-173.187255859375,-237.8702392578125,-146.96122741699219,199999.96875,199999.96875,369.9541015625
0.348,145.81681823730469,199999.96875,141.90673828125,118.78013610839844,153.77999877929688,199999.96875,199999.96875,370.97933959960938
0.352,1000.5712890625,199999.96875,932.455078125,964.37939453125,942.70721435546875,199999.96875,199999.96875,368.66668701171875
0.356,779.60498046875,199999.96875,739.93212890625,739.62225341796875,763.51171875,199999.96875,199999.96875,369.548828125
0.36,-100.92259216308594,199999.96875,-73.6951904296875,-133.99125671386719,-45.871734619140625,199999.96875,199999.96875,369.52499389648438
0.364,17.476083755493164,199999.96875,22.31597900390625,-12.326240539550781,35.023693084716797,199999.96875,199999.96875,368.88125610351562
0.368,887.08416748046875,199999.96875,826.048828125,852.27490234375,835.89569091796875,199999.96875,199999.96875,369.73959350585938
0.372,910.92596435546875,199999.96875,858.33087158203125,869.96563720703125,882.6971435546875,199999.96875,199999.96875,366.75936889648438
0.376,39.935111999511719,199999.96875,55.289268493652344,4.0769577026367188,84.280982971191406,199999.96875,199999.96875,368.76205444335938
0.38,-116.92047119140625,199999.96875,-97.632423400878906,-144.48165893554688,-83.80413818359375,199999.96875,199999.96875,369.16738891601562
0.384,739.35986328125,199999.96875,689.578125,708.48468017578125,698.8525390625,199999.96875,199999.96875,368.95278930664062
0.388,1023.9602661132812,199999.96875,963.3065185546875,981.99853515625,984.35888671875,199999.96875,199999.96875,369.2626953125
0.392,187.77848815917969,199999.96875,194.40653991699219,153.350830078125,222.4683837890625,199999.96875,199999.96875,371.38467407226562
0.396,-218.31991577148438,199999.96875,-187.49238586425781,-245.1181640625,-170.23088073730469,199999.96875,199999.96875,369.28656005859375
0.4,585.74688720703125,199999.96875,547.6474609375,552.98809814453125,557.7802734375,199999.96875,199999.96875,368.59515380859375
0.404,1097.4886474609375,199999.96875,1029.062255859375,1057.910888671875,1046.7054443359375,199999.96875,199999.96875,369.00042724609375
0.408,349.90316772460938,199999.96875,338.84051513671875,312.82904052734375,365.63876342773438,199999.96875,199999.96875,368.5712890625
0.412,-276.49404907226562,199999.96875,-239.96833801269531,-306.03411865234375,-217.31855773925781,199999.96875,199999.96875,370.81243896484375
0.416,439.21475219726562,199999.96875,411.10516357421875,406.02685546875,420.35586547851562,199999.96875,199999.96875,367.951416015625
0.42,1118.3978271484375,199999.96875,1047.3013916015625,1081.013671875,1062.8463134765625,199999.96875,199999.96875,367.92758178710938
0.424,494.456298828125,199999.96875,474.04769897460938,455.617919921875,501.29898071289062,199999.96875,199999.96875,368.95278930664062
0.428,-264.83538818359375,199999.96875,-230.33622741699219,-295.06683349609375,-205.73141479492188,199999.96875,199999.96875,369.64419555664062
0.432,306.60635375976562,199999.96875,290.32235717773438,276.42251586914062,300.76507568359375,199999.96875,199999.96875,367.64151000976562
0.436,1080.5609130859375,199999.96875,1007.8908081054688,1043.629638671875,1023.0065307617188,199999.96875,199999.96875,368.69052124023438
0.44,628.49530029296875,199999.96875,598.66912841796875,590.08612060546875,627.1600341796875,199999.96875,199999.96875,369.2626953125
0.444,-207.3526611328125,199999.96875,-175.619140625,-239.0146484375,-149.34541320800781,199999.96875,199999.96875,370.88397216796875
0.448,167.32218933105469,199999.96875,159.93119812011719,136.9476318359375,170.37394714355469,199999.96875,199999.96875,368.90512084960938
0.452,1010.990234375,199999.96875,942.44482421875,973.46319580078125,953.91278076171875,199999.96875,199999.96875,367.09310913085938
0.456,772.0947265625,199999.96875,731.68292236328125,731.4920654296875,758.45721435546875,199999.96875,199999.96875,369.548828125
0.46,-107.52677917480469,199999.96875,-81.682212829589844,-138.75961303710938,-53.095817565917969,199999.96875,199999.96875,371.74227905273438
0.464,26.3214111328125,199999.96875,28.324127197265625,-5.435943603515625,42.271617889404297,199999.96875,199999.96875,370.50253295898438
0.468,887.32257080078125,199999.96875,829.6728515625,855.58905029296875,838.68505859375,199999.96875,199999.96875,368.18984985351562
0.472,905.4422607421875,199999.96875,854.373046875,863.67138671875,881.40966796875,199999.96875,199999.96875,367.28384399414062
0.476,36.525726318359375,199999.96875,49.877166748046875,0.59604644775390625,79.15496826171875,199999.96875,199999.96875,369.73959350585938
0.48,-117.49267578125,199999.96875,-99.18212890625,-144.95849609375,-83.6134033203125,199999.96875,199999.96875,369.38192749023438
0.484,741.7679443359375,199999.96875,694.75177001953125,709.05694580078125,705.5283203125,199999.96875,199999.96875,367.35537719726562
0.488,1025.4146728515625,199999.96875,964.76092529296875,984.7879638671875,986.71923828125,199999.96875,199999.96875,366.11563110351562
0.492,191.97465515136719,199999.96875,194.83566284179688,156.97480773925781,221.89619445800781,199999.96875,199999.96875,369.23892211914062
0.496,-218.84443664550781,199999.96875,-191.30708312988281,-245.54731750488281,-172.71041870117188,199999.96875,199999.96875,371.28924560546875
0.5,595.04522705078125,199999.96875,558.28106689453125,563.478515625,568.53302001953125,199999.96875,199999.96875,371.07470703125
0.504,1099.2767333984375,199999.96875,1031.875732421875,1060.4144287109375,1051.4736328125,199999.96875,199999.96875,369.93032836914062
0.508,349.16400146484375,199999.96875,341.43930053710938,311.75619506835938,368.499755859375,199999.96875,199999.96875,369.83489990234375
0.512,-281.83462524414062,199999.96875,-247.31161499023438,-309.46737670898438,-226.90299987792969,199999.96875,199999.96875,370.59783935546875
0.516,439.14321899414062,199999.96875,412.51187133789062,409.38858032226562,422.07244873046875,199999.96875,199999.96875,370.04949951171875
0.52,1124.4537353515625,199999.96875,1053.238037109375,1088.476318359375,1070.2611083984375,199999.96875,199999.96875,367.83221435546875
0.524,488.51971435546875,199999.96875,471.40127563476562,452.04165649414062,501.99038696289062,199999.96875,199999.96875,370.38330078125
0.528,-279.450439453125,199999.96875,-243.54460144042969,-307.39306640625,-217.46162414550781,199999.96875,199999.96875,372.09994506835938
0.532,308.82363891601562,199999.96875,291.27603149414062,280.95248413085938,303.14926147460938,199999.96875,199999.96875,369.07196044921875
0.536,1086.521240234375,199999.96875,1013.9943237304688,1048.4459228515625,1025.199951171875,199999.96875,199999.96875,368.21371459960938
0.54,618.1240234375,199999.96875,589.75225830078125,578.7373046875,618.24334716796875,199999.96875,199999.96875,369.73959350585938
0.544,-215.02973937988281,199999.96875,-180.91203308105469,-246.07185363769531,-153.77999877929688,199999.96875,199999.96875,370.78857421875
0.548,177.09733581542969,199999.96875,169.37255859375,148.43942260742188,179.91069030761719,199999.96875,199999.96875,370.50253295898438
0.552,1014.447265625,199999.96875,944.23309326171875,978.8275146484375,957.1552734375,199999.96875,199999.96875,370.38330078125
0.556,754.42803955078125,199999.96875,714.94580078125,715.06512451171875,741.02880859375,199999.96875,199999.96875,370.97933959960938
0.56,-110.48317718505859,199999.96875,-80.847755432128906,-145.05387878417969,-52.285198211669922,199999.96875,199999.96875,373.45889282226562
0.564,46.34857177734375,199999.96875,51.999095916748047,18.668176651000977,65.827377319335938,199999.96875,199999.96875,371.43231201171875
0.568,901.31768798828125,199999.96875,838.0413818359375,868.7734375,848.2933349609375,199999.96875,199999.96875,368.80972290039062
0.572,877.33282470703125,199999.96875,825.71514892578125,836.96856689453125,853.63397216796875,199999.96875,199999.96875,367.09310913085938
0.576,24.294855117797852,199999.96875,44.083599090576172,-9.6559524536132812,72.1693115234375,199999.96875,199999.96875,371.17007446289062
0.58,-87.070472717285156,199999.96875,-67.448631286621094,-114.58396911621094,-53.048137664794922,199999.96875,199999.96875,370.240234375
0.584,765.3236083984375,199999.96875,713.37237548828125,733.06573486328125,724.10107421875,199999.96875,199999.96875,370.717041015625
0.588,997.1380615234375,199999.96875,932.71746826171875,957.4652099609375,955.60565185546875,199999.96875,199999.96875,370.47866821289062
0.592,173.13960266113281,199999.96875,180.00605773925781,136.04167175292969,208.4970703125,199999.96875,199999.96875,371.07470703125
0.596,-203.91943359375,199999.96875,-174.61776733398438,-233.2926025390625,-157.16552734375,199999.96875,199999.96875,368.499755859375
0.6,604.939453125,199999.96875,563.28778076171875,573.27752685546875,574.80340576171875,199999.96875,199999.96875,369.93032836914062
0.604,1079.3447265625,199999.96875,1009.3450927734375,1041.8177490234375,1029.3724365234375,199999.96875,199999.96875,371.45620727539062
0.608,326.061279296875,199999.96875,321.29290771484375,288.51034545898438,351.61978149414062,199999.96875,199999.96875,368.52362060546875
0.612,-266.02749633789062,199999.96875,-229.04875183105469,-292.87344360351562,-206.065185546875,199999.96875,199999.96875,369.76336669921875
0.616,453.99673461914062,199999.96875,428.17596435546875,425.100341796875,438.73794555664062,199999.96875,199999.96875,369.620361328125
0.62,1121.5211181640625,199999.96875,1045.012451171875,1082.9927978515625,1062.2025146484375,199999.96875,199999.96875,370.025634765625
0.624,469.85150146484375,199999.96875,451.2548828125,431.53768920898438,477.50479125976562,199999.96875,199999.96875,367.83221435546875
0.628,-267.72021484375,199999.96875,-228.5718994140625,-295.35296630859375,-201.8690185546875,199999.96875,199999.96875,370.04949951171875
0.632,332.76083374023438,199999.96875,313.854248046875,302.195556640625,324.34466552734375,199999.96875,199999.96875,370.12103271484375
0.636,1091.9810791015625,199999.96875,1015.9016723632812,1054.3824462890625,1027.393310546875,199999.96875,199999.96875,369.76336669921875
0.64,606.03631591796875,199999.96875,577.6644287109375,565.64813232421875,604.05743408203125,199999.96875,199999.96875,369.35809326171875
0.644,-217.74772644042969,199999.96875,-178.00334167480469,-247.16854858398438,-151.824951171875,199999.96875,199999.96875,371.837646484375
0.648,183.15316772460938,199999.96875,177.33576965332031,155.44892883300781,187.68310546875,199999.96875,199999.96875,369.548828125
0.652,1020.3362426757812,199999.96875,949.88360595703125,984.43048095703125,961.2083740234375,199999.96875,199999.96875,366.87857055664062
0.656,748.7059326171875,199999.96875,709.9866943359375,708.41326904296875,736.37969970703125,199999.96875,199999.96875,368.97665405273438
0.66,-123.19089508056641,199999.96875,-91.218955993652344,-154.4952392578125,-63.89617919921875,199999.96875,199999.96875,370.95550537109375
0.664,56.862834930419922,199999.96875,59.914592742919922,28.657913208007812,73.862083435058594,199999.96875,199999.96875,370.66937255859375
0.668,914.4306640625,199999.96875,851.8934326171875,879.6453857421875,862.90850830078125,199999.96875,199999.96875,368.5712890625
0.672,875.18701171875,199999.96875,826.47802734375,834.1551513671875,848.60333251953125,199999.96875,199999.96875,370.240234375
0.676,8.7976455688476562,199999.96875,29.230117797851562,-24.080276489257812,58.412555694580078,199999.96875,199999.96875,372.50521850585938
0.68,-76.389320373535156,199999.96875,-60.510639190673828,-104.28428649902344,-45.919422149658203,199999.96875,199999.96875,370.78857421875
0.684,774.97967529296875,199999.96875,721.95538330078125,744.08056640625,731.53985595703125,199999.96875,199999.96875,369.07196044921875
0.688,999.3553466796875,199999.96875,937.93878173828125,958.65740966796875,959.8017578125,199999.96875,199999.96875,368.14218139648438
0.692,164.22273254394531,199999.96875,171.89982604980469,128.936767578125,199.48483276367188,199999.96875,199999.96875,370.28793334960938
0.696,-202.15512084960938,199999.96875,-172.37666320800781,-230.43159484863281,-158.02384948730469,199999.96875,199999.96875,370.40713500976562
0.7,612.37823486328125,199999.96875,573.80206298828125,580.33477783203125,582.00372314453125,199999.96875,199999.96875,367.47454833984375
0.704,1086.354248046875,199999.96875,1016.521484375,1045.537109375,1038.0745849609375,199999.96875,199999.96875,367.90374755859375
0.708,322.27041625976562,199999.96875,319.31405639648438,287.81893920898438,347.70965576171875,199999.96875,199999.96875,370.240234375
0.712,-257.70669555664062,199999.96875,-221.27632141113281,-285.1962890625,-202.67965698242188,199999.96875,199999.96875,370.40713500976562
0.716,471.06747436523438,199999.96875,440.74063110351562,439.35781860351562,452.30389404296875,199999.96875,199999.96875,369.23892211914062
0.72,1117.0865478515625,199999.96875,1044.4642333984375,1078.581787109375,1062.2740478515625,199999.96875,199999.96875,370.04949951171875
0.724,461.93603515625,199999.96875,447.82168579101562,425.00503540039062,473.07022094726562,199999.96875,199999.96875,367.14080810546875
0.728,-269.15078735351562,199999.96875,-228.7149658203125,-296.40200805664062,-205.01615905761719,199999.96875,199999.96875,369.334228515625
0.732,337.88687133789062,199999.96875,318.24114990234375,306.24868774414062,329.113037109375,199999.96875,199999.96875,369.64419555664062
0.736,1085.2337646484375,199999.96875,1013.2313232421875,1049.5902099609375,1027.0120849609375,199999.96875,199999.96875,368.80972290039062
0.74,608.70654296875,199999.96875,579.8817138671875,568.00848388671875,607.7528076171875,199999.96875,199999.96875,369.23892211914062
0.744,-218.70138549804688,199999.96875,-182.1041259765625,-249.64811706542969,-156.30722045898438,199999.96875,199999.96875,370.40713500976562
0.748,193.9296875,199999.96875,187.49238586425781,166.94071960449219,198.67424011230469,199999.96875,199999.96875,369.90643310546875
0.752,1020.5270385742188,199999.96875,948.19073486328125,983.9296875,959.49188232421875,199999.96875,199999.96875,369.477294921875
0.756,745.39190673828125,199999.96875,705.79052734375,702.73876953125,732.44580078125,199999.96875,199999.96875,369.73959350585938
0.76,-124.88365173339844,199999.96875,-95.152870178222656,-156.68869018554688,-67.830101013183594,199999.96875,199999.96875,370.43099975585938
0.764,56.624412536621094,199999.96875,60.84442138671875,29.063226699829102,70.524215698242188,199999.96875,199999.96875,370.860107421875
0.768,911.16436767578125,199999.96875,847.95965576171875,877.33282470703125,856.08966064453125,199999.96875,199999.96875,369.35809326171875
0.772,870.037109375,199999.96875,819.3016357421875,829.45831298828125,842.8812255859375,199999.96875,199999.96875,369.35809326171875
0.776,6.4849853515625,199999.96875,28.467178344726562,-26.941299438476562,57.482719421386719,199999.96875,199999.96875,371.64691162109375
0.78,-74.64886474609375,199999.96875,-56.219104766845703,-102.305419921875,-41.818622589111328,199999.96875,199999.96875,370.19256591796875
0.784,777.57843017578125,199999.96875,722.50372314453125,745.01043701171875,733.90020751953125,199999.96875,199999.96875,368.11831665039062
0.788,985.12188720703125,199999.96875,922.4892578125,942.32568359375,945.06756591796875,199999.96875,199999.96875,370.025634765625
0.792,147.0089111328125,199999.96875,157.26091003417969,109.95865631103516,185.68038940429688,199999.96875,199999.96875,368.69052124023438
0.796,-195.71784973144531,199999.96875,-166.03471374511719,-221.323974609375,-148.58247375488281,199999.96875,199999.96875,367.33154296875
0.8,626.8740234375,199999.96875,586.3427734375,596.61865234375,594.5921630859375,199999.96875,199999.96875,368.23748779296875
0.804,1077.7236328125,199999.96875,1005.84033203125,1038.1461181640625,1024.341552734375,199999.96875,199999.96875,367.56997680664062
0.808,315.0224609375,199999.96875,309.37197875976562,277.85302734375,338.00604248046875,199999.96875,199999.96875,370.33560180664062
0.812,-264.09628295898438,199999.96875,-222.992919921875,-289.27328491210938,-202.58430480957031,199999.96875,199999.96875,369.66806030273438
0.816,477.36172485351562,199999.96875,447.154052734375,445.89047241210938,454.21127319335938,199999.96875,199999.96875,368.47598266601562
0.82,1120.0191650390625,199999.96875,1043.9398193359375,1079.51171875,1055.5269775390625,199999.96875,199999.96875,368.40444946289062
0.824,453.51986694335938,199999.96875,436.759033203125,415.56362915039062,465.29776000976562,199999.96875,199999.96875,368.40444946289062
0.828,-271.63031005859375,199999.96875,-228.66728210449219,-299.66836547851562,-204.49165344238281,199999.96875,199999.96875,373.74502563476562
0.832,355.052978515625,199999.96875,339.62728881835938,327.13418579101562,349.59320068359375,199999.96875,199999.96875,369.73959350585938
0.836,1089.9306640625,199999.96875,1012.63525390625,1052.498779296875,1024.2701416015625,199999.96875,199999.96875,368.52362060546875
0.84,580.7161865234375,199999.96875,553.01202392578125,541.3055419921875,583.1956787109375,199999.96875,199999.96875,368.97665405273438
0.844,-218.7967529296875,199999.96875,-176.95429992675781,-249.64811706542969,-151.30046081542969,199999.96875,199999.96875,369.14349365234375
0.848,222.80220031738281,199999.96875,215.45890808105469,196.19467163085938,225.32942199707031,199999.96875,199999.96875,368.47598266601562
0.852,1033.496826171875,199999.96875,956.177734375,996.4466552734375,968.19415283203125,199999.96875,199999.96875,366.87857055664062
0.856,716.6624755859375,199999.96875,676.08367919921875,675.51141357421875,704.90850830078125,199999.96875,199999.96875,368.47598266601562
0.86,-130.55802917480469,199999.96875,-95.677391052246094,-163.412109375,-69.522865295410156,199999.96875,199999.96875,369.83489990234375
0.864,924.06280517578125,199999.96875,861.43017578125,889.80206298828125,868.1297607421875,199999.96875,199999.96875,369.16738891601562
0.868,848.34112548828125,199999.96875,797.60565185546875,810.5755615234375,822.97332763671875,199999.96875,199999.96875,369.66806030273438
0.872,-2.2649765014648438,199999.96875,20.718576431274414,-36.931041717529297,49.710277557373047,199999.96875,199999.96875,369.64419555664062
0.876,-61.22589111328125,199999.96875,-40.364269256591797,-86.617477416992188,-27.060510635375977,199999.96875,199999.96875,369.2626953125
0.88,792.3841552734375,199999.96875,738.2869873046875,759.6492919921875,746.82244873046875,199999.96875,199999.96875,369.38192749023438
0.884,636.79229736328125,199999.96875,596.54718017578125,606.2269287109375,605.41632080078125,199999.96875,199999.96875,370.025634765625
0.888,493.88412475585938,199999.96875,460.21942138671875,460.14788818359375,472.402587890625,199999.96875,199999.96875,369.93032836914062
0.892,1110.4586181640625,199999.96875,1030.3736572265625,1071.9300537109375,1045.1556396484375,199999.96875,199999.96875,368.71435546875
0.896,433.6357421875,199999.96875,419.04452514648438,396.60931396484375,447.154052734375,199999.96875,199999.96875,368.02294921875
0.9,-265.12149047851562,199999.96875,-218.46296691894531,-293.63638305664062,-196.57614135742188,199999.96875,199999.96875,371.07470703125
0.904,367.33154296875,199999.96875,345.99307250976562,337.91064453125,357.07952880859375,199999.96875,199999.96875,368.88125610351562
0.908,1093.316162109375,199999.96875,1015.7586059570312,1055.4554443359375,1027.91796875,199999.96875,199999.96875,367.92758178710938
0.912,573.80206298828125,199999.96875,550.84228515625,536.4656982421875,576.21014404296875,199999.96875,199999.96875,369.2626953125
0.916,-222.27766418457031,199999.96875,-178.48017883300781,-252.93830871582031,-156.45028686523438,199999.96875,199999.96875,371.76611328125
0.92,220.7041015625,199999.96875,212.88398742675781,193.83432006835938,226.044677734375,199999.96875,199999.96875,369.09585571289062
0.924,1036.2388916015625,199999.96875,958.65740966796875,999.04541015625,970.55450439453125,199999.96875,199999.96875,368.97665405273438
0.928,720.47723388671875,199999.96875,678.20556640625,678.13409423828125,705.09912109375,199999.96875,199999.96875,368.40444946289062
0.932,85.997596740722656,199999.96875,89.788436889648438,59.31854248046875,101.73321533203125,199999.96875,199999.96875,368.69052124023438
0.936,931.2630615234375,199999.96875,864.17205810546875,895.5478515625,874.42413330078125,199999.96875,199999.96875,367.64151000976562
0.94,842.38067626953125,199999.96875,791.88360595703125,801.87335205078125,816.41680908203125,199999.96875,199999.96875,368.499755859375
0.944,-52.046775817871094,199999.96875,-34.308433532714844,-80.060958862304688,-19.621850967407227,199999.96875,199999.96875,370.21640014648438
0.948,803.3514404296875,199999.96875,744.70050048828125,770.7119140625,752.78289794921875,199999.96875,199999.96875,369.83489990234375
0.952,970.98358154296875,199999.96875,908.6370849609375,929.4033203125,932.66973876953125,199999.96875,199999.96875,369.35809326171875
0.956,-171.08918762207031,199999.96875,-139.09342956542969,-198.00666809082031,-124.28762054443359,199999.96875,199999.96875,369.620361328125
0.96,650.4296875,199999.96875,607.25225830078125,618.50555419921875,616.4788818359375,199999.96875,199999.96875,368.02294921875
0.964,1065.921875,199999.96875,993.58575439453125,1026.4873046875,1015.3771362304688,199999.96875,199999.96875,371.05087280273438
0.968,-245.69038391113281,199999.96875,-203.44259643554688,-272.01181030273438,-185.394287109375,199999.96875,199999.96875,371.551513671875
