Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
42.704,9528.6376953125,512.67352294921875,262834.15625,1573451.375,376423.1875,339011.09375,-0.43924754858016968,0
42.708,10869.146484375,197.84770202636719,39143.7109375,1543500.75,369258,339011.09375,-0.58790236711502075,0
42.712,9130.8125,-121.62374114990234,14792.333984375,1512201,361770,339011.09375,-0.65867376327514648,0
42.716,7762.6474609375,-437.505859375,191411.375,1485299,355334.15625,355334.15625,-0.63372218608856201,0
42.72,9448.3154296875,-741.64630126953125,550039.3125,1468095.625,351218.4375,355334.15625,-0.51249474287033081,0
42.724,10844.4951171875,-1026.2056884765625,1053098,1464886.75,350450.84375,355334.15625,-0.36311617493629456,0
42.728,8826.9482421875,-1283.8795166015625,1648346.625,1478506,353709,355334.15625,-0.30250176787376404,0
42.732,6707.19140625,-1508.1044921875,2274379.25,1510016.375,361247.40625,355334.15625,-0.37329021096229553,0
42.736,7560.96875,-1693.240966796875,2867065.25,1558584.75,372866.59375,355334.15625,-0.49118733406066895,0
42.74,8674.3125,-1834.73046875,3366236,1621554.75,387931.1875,355334.15625,-0.54053908586502075,0
42.744,7100.43994140625,-1929.2220458984375,3721897.5,1694705.625,405431.40625,355334.15625,-0.45944523811340332,0
42.748,4865.2646484375,-1974.6654052734375,3899303.5,1772675,424084.40625,355334.15625,-0.26870179176330566,0
42.752,5522.7998046875,-1970.365234375,3882339.25,1849499.625,442463.4375,459141.5,-0.079172253608703613,0
42.756,7321.66796875,-1916.9990234375,3674885.25,1919214,459141.5,459141.5,-0.012722877785563469,0
42.76,7196.9990234375,-1816.5882568359375,3299993.25,1976453.375,472835.15625,459141.5,-0.088884510099887848,0
42.764,5930.3046875,-1672.431640625,2797027.5,2016989,482532.6875,459141.5,-0.23447556793689728,0
42.768,6501.0546875,-1488.9935302734375,2217101.5,2038149.375,487594.9375,459141.5,-0.37520909309387207,0
42.772,8492.755859375,-1271.7554931640625,1617362,2039079,487817.40625,459141.5,-0.46593660116195679,0
42.776,8889.890625,-1027.034912109375,1054800.75,2020813.375,483447.59375,459141.5,-0.47507867217063904,0
42.78,7623.5302734375,-761.77667236328125,580303.6875,1986160.625,475157.4375,459141.5,-0.38753336668014526,0
42.784,7016.9208984375,-483.32852172851562,233606.453125,1939407.625,463972.59375,459141.5,-0.22210416197776794,0
42.788,7926.58447265625,-199.212890625,39685.7734375,1885881,451167.15625,459141.5,-0.045943766832351685,0
42.792,8545.6142578125,83.098976135253906,6905.43994140625,1831409,438135.59375,426253.1875,0.034438908100128174,0
42.796,7531,356.39828491210938,127019.734375,1781740.75,426253.1875,426253.1875,-0.070151492953300476,0
42.8,7314.6826171875,613.9296875,376909.65625,1741981.75,416741.4375,426253.1875,-0.34375971555709839,0
42.804,8904.3388671875,849.55731201171875,721747.6875,1716096,410548.6875,426253.1875,-0.64690130949020386,0
42.808,9341.1455078125,1057.9039306640625,1119160.75,1706527.625,408259.65625,426253.1875,-0.81923419237136841,0
42.812,8045.125,1234.4654541015625,1523905,1713972,410040.59375,426253.1875,-0.79542094469070435,0
42.816,7520.17578125,1375.6988525390625,1892547.375,1737320.375,415626.34375,426253.1875,-0.63216817378997803,0
42.82,8710.5283203125,1479.0863037109375,2187696,1773777.375,424348.09375,426253.1875,-0.43973478674888611,0
42.824,9613.8486328125,1543.170654296875,2381375.5,1819142.75,435201.09375,426253.1875,-0.27122402191162109,0
42.828,8625.2470703125,1567.5621337890625,2457251.25,1868228,446943.9375,426253.1875,-0.098228000104427338,0
42.832,7548.59521484375,1552.9117431640625,2411535.25,1915363.75,458220.4375,467691.65625,0.092814251780509949,0
42.836,8617.2578125,1500.857177734375,2252572,1954953.375,467691.65625,467691.65625,0.2488250732421875,0
42.84,9976.8408203125,1413.9423828125,1999233,1982013.75,474165.40625,467691.65625,0.31333842873573303,0
42.844,9426.427734375,1295.513671875,1678355.625,1992657,476711.65625,467691.65625,0.26707625389099121,0
42.848,8210.6611328125,1149.6009521484375,1321582.375,1984460.375,474750.6875,467691.65625,0.10989411920309067,0
42.852,8943.5595703125,980.7841796875,961937.6875,1956695,468108.25,467691.65625,-0.12029574066400528,0
42.856,10363.0078125,794.05419921875,630522,1910390.75,457030.6875,467691.65625,-0.33022031188011169,0
42.86,10100.6767578125,594.6669921875,353628.84375,1848230.375,442159.84375,467691.65625,-0.42685604095458984,0
42.864,9008.4560546875,387.99893188476562,150543.171875,1774285,424469.5,467691.65625,-0.38333320617675781,0
42.868,9493.78125,179.40365600585938,32185.671875,1693619.625,405171.59375,367073.4375,-0.25291323661804199,0
42.872,11011.7685546875,-25.925008773803711,672.10614013671875,1611801.75,385597.9375,367073.4375,-0.12484035640954971,0
42.876,11146.044921875,-223.0809326171875,49765.10546875,1534369.375,367073.4375,367073.4375,-0.045351080596446991,0
42.88,10002.732421875,-407.56097412109375,166105.953125,1466300.625,350789.09375,367073.4375,0.013022179715335369,0
42.884,10065.7236328125,-575.3646240234375,331044.4375,1411544.625,337689.5,367073.4375,0.08778749406337738,0
42.888,11484.3388671875,-723.07647705078125,522839.59375,1372653.625,328385.4375,367073.4375,0.16400150954723358,0
42.892,11781.693359375,-847.92822265625,718982.3125,1350553.75,323098.40625,367073.4375,0.18106301128864288,0
42.896,10502.029296875,-947.84344482421875,898407.1875,1344478.625,321645,367073.4375,0.071883261203765869,0
42.9,9991.0029296875,-1021.46044921875,1043381.375,1352069.375,323461,367073.4375,-0.17400054633617401,0
42.904,11214.615234375,-1068.138671875,1140920.375,1369631,327662.34375,367073.4375,-0.47053393721580505,0
42.908,11866.546875,-1087.9443359375,1183622.75,1392520.625,333138.34375,367073.4375,-0.68339651823043823,0
42.912,10747.529296875,-1081.6217041015625,1169905.625,1415622.75,338665.15625,367073.4375,-0.70620137453079224,0
42.916,9968.4970703125,-1050.545654296875,1103646,1433867.625,343029.9375,343029.9375,-0.51114320755004883,0
42.92,11037.1845703125,-996.6614990234375,993334.1875,1442733.625,345151,343029.9375,-0.18373699486255646,0
42.924,11856.2470703125,-922.40985107421875,850839.875,1438688.375,344183.25,343029.9375,0.10828469693660736,0
42.928,10740.232421875,-830.64080810546875,689964.1875,1419520.625,339597.65625,343029.9375,0.22915525734424591,0
42.932,9566.640625,-724.51971435546875,524928.8125,1384531.625,331227.09375,343029.9375,0.15662674605846405,0
42.936,10234.046875,-607.42645263671875,368966.90625,1334569.625,319274.4375,343029.9375,-0.035284340381622314,0
42.94,11264.443359375,-482.85336303710938,233147.375,1271907.75,304283.59375,343029.9375,-0.22503921389579773,0
42.944,10290.765625,-354.305419921875,125532.3359375,1199980.625,287076.15625,343029.9375,-0.30069389939308167,0
42.948,8985.9501953125,-225.2039794921875,50716.83203125,1123008.75,268661.84375,343029.9375,-0.23189303278923035,0
42.952,9742.6669921875,-98.798141479492188,9761.0732421875,1045557.3125,250132.75,232551.875,-0.076112493872642517,0
42.956,11104.25,21.914682388305664,480.25332641601562,972069.1875,232551.875,232551.875,0.087571524083614349,0
42.96,10486.7001953125,134.25862121582031,18025.375,906429.8125,216848.671875,232551.875,0.19958269596099854,0
42.964,8821.0361328125,235.9378662109375,55666.67578125,851602.6875,203732.125,232551.875,0.22813911736011505,0
42.968,9092.4033203125,325.08358764648438,105679.3359375,809374.1875,193629.625,232551.875,0.17737838625907898,0
42.972,11259.7236328125,400.287841796875,160230.34375,780231.5,186657.703125,232551.875,0.071019574999809265,0
42.976,11572.3154296875,460.62362670898438,212174.125,763379,182625.96875,232551.875,-0.076880797743797302,0
42.98,8786.8701171875,505.64910888671875,255681,756886.5,181072.75,232551.875,-0.2535654604434967,0
42.984,7297.8974609375,535.39794921875,286650.9375,757947.375,181326.578125,232551.875,-0.42427858710289001,0
42.988,10118.0810546875,550.3543701171875,302889.9375,763211.5,182585.921875,184794.34375,-0.54392862319946289,0
42.992,11327.482421875,551.41583251953125,304059.40625,769154.6875,184007.71875,184794.34375,-0.58249074220657349,0
42.996,7244.25390625,539.84161376953125,291428.9375,772442.8125,184794.34375,184794.34375,-0.5282672643661499,0
43,4202.74755859375,517.19012451171875,267485.65625,770254.3125,184270.796875,184794.34375,-0.3804258406162262,0
43.004,7071.42431640625,485.2470703125,235464.71875,760528.6875,181944.09375,184794.34375,-0.16576306521892548,0
43.008,10381.7236328125,445.94735717773438,198869.046875,742122.8125,177540.796875,184794.34375,0.049820862710475922,0
43.012,8187.96240234375,401.29525756835938,161037.875,714865.5,171019.875,184794.34375,0.20668503642082214,0
43.016,4925.15625,353.28652954101562,124811.375,679510.8125,162561.828125,107786.984375,0.28208288550376892,0
43.02,7379.53271484375,303.83642578125,92316.5625,637603.1875,152536.078125,107786.984375,0.26500335335731506,0
43.024,11280.203125,254.72102355957031,64882.80078125,591273.3125,141452.375,107786.984375,0.15255627036094666,0
43.028,10052.896484375,207.53353881835938,43070.16796875,542989.6875,129901.2890625,107786.984375,-0.019025634974241257,0
43.032,6411.29052734375,163.65634155273438,26783.400390625,495294.65625,118490.984375,107786.984375,-0.1556113213300705,0
43.036,7911.08740234375,124.24428558349609,15436.6435546875,450551.9375,107786.984375,107786.984375,-0.14796492457389832,0
43.04,12156.224609375,90.214866638183594,8138.7216796875,410730.09375,98260.234375,107786.984375,0.028641235083341599,0
43.044,11471.4404296875,62.242870330810547,3874.175048828125,377240.4375,90248.3515625,107786.984375,0.27769318222999573,0
43.048,7299.66259765625,40.757896423339844,1661.2060546875,350842,83932.9375,107786.984375,0.47001609206199646,0
43.052,7782.43603515625,25.944417953491211,673.11279296875,331616.6875,79333.5859375,107786.984375,0.55010432004928589,0
43.056,12165.7392578125,17.744384765625,314.86318969726562,319012.59375,76318.25,107786.984375,0.55009812116622925,0
43.06,12330.294921875,15.863058090209961,251.6365966796875,311945,74627.4375,107786.984375,0.52276402711868286,0
43.064,8182.9794921875,19.779348373413086,391.22259521484375,308942,73909.0234375,107786.984375,0.47403806447982788,0
43.068,7783.1748046875,28.7615966796875,827.2293701171875,308314.84375,73758.9765625,107786.984375,0.37279433012008667,0
43.072,12014.771484375,41.888816833496094,1754.6728515625,308336.4375,73764.1484375,107786.984375,0.21792404353618622,0
43.076,13361.1455078125,58.077251434326172,3372.966796875,307408.65625,73542.1875,73542.1875,0.055687498301267624,0
43.08,9695.7216796875,76.112594604492188,5793.12744140625,304202.40625,72775.1484375,73542.1875,-0.070100128650665283,0
43.084,8469.3671875,94.6878662109375,8965.7919921875,297760.84375,71234.1015625,73542.1875,-0.1518397331237793,0
43.088,12343.716796875,112.44541168212891,12643.9716796875,287556.90625,68792.9609375,73542.1875,-0.20591886341571808,0
43.092,14366.1513671875,128.02182006835938,16389.587890625,273505,65431.26171875,73542.1875,-0.24650868773460388,0
43.096,11323.6201171875,140.09465026855469,19626.51171875,255929.421875,61226.58203125,34682.76171875,-0.26449355483055115,0
43.1,9414.1484375,147.42912292480469,21735.34375,235496.5,56338.32421875,34682.76171875,-0.23083484172821045,0
43.104,12850.7626953125,148.92362976074219,22178.24609375,213121.671875,50985.4921875,34682.76171875,-0.13361234962940216,0
43.108,15568.734375,143.65036010742188,20635.427734375,189861.921875,45420.95703125,34682.76171875,-0.0086234640330076218,0
43.112,12702.8955078125,130.89067077636719,17132.369140625,166806.453125,39905.30078125,34682.76171875,0.079891547560691833,0
43.116,9753.537109375,110.16445159912109,12136.2060546875,144976.25,34682.76171875,34682.76171875,0.094055637717247009,0
43.12,12748.8623046875,81.252609252929688,6601.98681640625,125241.609375,29961.552734375,34682.76171875,0.050197023898363113,0
43.124,16045.357421875,44.211181640625,1954.6285400390625,108263.8984375,25899.900390625,34682.76171875,-0.0056693395599722862,0
43.128,13126.875,-0.6242944598197937,0.38974356651306152,94464.625,22598.63671875,34682.76171875,-0.03590397909283638,0
43.132,8497.8828125,-52.643577575683594,2771.346435546875,84021.4765625,20100.27734375,34682.76171875,-0.038293849676847458,0
43.136,10396.4111328125,-110.97537994384766,12315.5361328125,76888.4609375,18393.8125,34682.76171875,-0.043910466134548187,0
43.14,14626.3623046875,-174.50985717773438,30453.6875,72834.5859375,17423.984375,34682.76171875,-0.073021933436393738,0
43.144,12422.013671875,-241.92990112304688,58530.08203125,71494.5390625,17103.40234375,34682.76171875,-0.11181984096765518,0
43.148,7020.6640625,-311.75009155273438,97188.109375,72423.9609375,17325.75,34682.76171875,-0.14453732967376709,0
43.152,8132.02978515625,-382.36029052734375,146199.375,75152.7265625,17978.568359375,34682.76171875,-0.1639934778213501,0
43.156,13324.0234375,-452.07241821289062,204369.46875,79230.5,18954.109375,18954.109375,-0.15562149882316589,0
43.16,12934.9482421875,-519.1649169921875,269532.1875,84260.6484375,20157.494140625,18954.109375,-0.12252583354711533,0
43.164,7758.21337890625,-581.9261474609375,338638,89920.0625,21511.421875,18954.109375,-0.087593317031860352,0
43.168,7608.8193359375,-638.6912841796875,407926.59375,95965.0234375,22957.583984375,18954.109375,-0.047566603869199753,0
43.172,13010.0986328125,-687.87567138671875,473172.9375,102223.859375,24454.916015625,18954.109375,0.018179353326559067,0
43.176,14097.787109375,-728.00067138671875,529985,108580.0859375,25975.54296875,18954.109375,0.11209613084793091,0
43.18,9224.5361328125,-757.71649169921875,574134.3125,114949.1484375,27499.244140625,18954.109375,0.22881360352039337,0
43.184,7833.57666015625,-775.82208251953125,601899.875,121254.125,29007.609375,18954.109375,0.35525974631309509,0
43.188,12758.5908203125,-781.2841796875,610405,127404.421875,30478.974609375,18954.109375,0.44900688529014587,0
43.192,15005.828125,-773.25762939453125,597927.375,133281.796875,31885.04296875,18954.109375,0.46166768670082092,0
43.196,10225.224609375,-751.10467529296875,564158.3125,138736.375,33189.9609375,33189.9609375,0.37688836455345154,0
43.2,7317.09130859375,-714.41632080078125,510390.6875,143594.46875,34352.1875,33189.9609375,0.2143150269985199,0
43.204,11743.140625,-663.03289794921875,439612.65625,147677.453125,35328.98046875,33189.9609375,0.029502641409635544,0
43.208,15326.5263671875,-597.06317138671875,356484.4375,150829.75,36083.1171875,33189.9609375,-0.10031525790691376,0
43.212,11171.5576171875,-516.90313720703125,267188.84375,152952.75,36591.01171875,33189.9609375,-0.1311039924621582,0
43.216,6707.7880859375,-423.25039672851562,179140.875,154039.34375,36850.9609375,33189.9609375,-0.092415034770965576,0
43.22,10371.4951171875,-317.11288452148438,100560.5859375,154204.21875,36890.40625,33189.9609375,-0.055939815938472748,0
43.224,15016.4140625,-199.8111572265625,39924.5,153705.078125,36770.9921875,33189.9609375,-0.068541586399078369,0
43.228,10950.8046875,-72.972084045410156,5324.9248046875,152950.171875,36590.39453125,33189.9609375,-0.11225104331970215,0
43.232,5376.81640625,61.486419677734375,3780.57958984375,152490.09375,36480.33203125,36600.51171875,-0.12010245025157928,0
43.236,8098.74609375,201.37863159179688,40553.35546875,152992.453125,36600.51171875,36600.51171875,-0.060595143586397171,0
43.24,13030.8642578125,344.28271484375,118530.5859375,155200.296875,37128.70703125,36600.51171875,-0.0032031603623181581,0
43.244,10705.8544921875,487.57968139648438,237733.953125,159877.46875,38247.64453125,36600.51171875,-0.043206404894590378,0
43.248,5946.421875,628.49969482421875,395011.90625,167744.46875,40129.69921875,36600.51171875,-0.17774979770183563,0
43.252,7745.00390625,764.1756591796875,583964.375,179410.328125,42920.57421875,36600.51171875,-0.31142729520797729,0
43.256,12135.958984375,891.70477294921875,795137.375,195306.75,46723.55078125,36600.51171875,-0.35505041480064392,0
