Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.096,7769.44287109375,-200000,699.63946533203125,7697.0341796875,-200000,-200000,-200000,663.30438232421875
1.1,7039.9052734375,-200000,699.138671875,6523.70556640625,-200000,-200000,-200000,664.7825927734375
1.104,6588.9599609375,-200000,701.97589111328125,5966.92578125,-200000,-200000,-200000,663.59051513671875
1.108,7181.00146484375,-200000,704.5745849609375,7184.171875,-200000,-200000,-200000,663.01824951171875
1.112,7818.9375,-200000,698.80499267578125,7789.54150390625,-200000,-200000,-200000,663.7811279296875
1.116,7139.61181640625,-200000,698.80499267578125,6832.52880859375,-200000,-200000,-200000,662.61297607421875
1.12,6332.1357421875,-200000,700.2830810546875,6087.70947265625,-200000,-200000,-200000,661.8499755859375
1.124,6960.296875,-200000,705.1468505859375,7009.86474609375,-200000,-200000,-200000,663.13751220703125
1.128,7810.640625,-200000,699.75860595703125,7842.23193359375,-200000,-200000,-200000,662.8037109375
1.132,7306.1708984375,-200000,698.87646484375,7044.79296875,-200000,-200000,-200000,662.18389892578125
1.136,6342.578125,-200000,700.21160888671875,6064.48681640625,-200000,-200000,-200000,665.40252685546875
1.14,6792.47412109375,-200000,705.93359375,6800.48583984375,-200000,-200000,-200000,664.44873046875
1.144,7761.12109375,-200000,704.00244140625,7836.17578125,-200000,-200000,-200000,663.2567138671875
1.148,7459.95166015625,-200000,699.63946533203125,7233.02490234375,-200000,-200000,-200000,663.9481201171875
1.152,6429.74462890625,-200000,700.521484375,6090.140625,-200000,-200000,-200000,664.47265625
1.156,6646.37109375,-200000,703.1917724609375,6623.7451171875,-200000,-200000,-200000,663.06591796875
1.16,7643.4375,-200000,701.47528076171875,7756.49609375,-200000,-200000,-200000,662.35076904296875
1.164,7579.875,-200000,700.64080810546875,7381.41650390625,-200000,-200000,-200000,665.0447998046875
1.168,6583.4052734375,-200000,699.52020263671875,6189.203125,-200000,-200000,-200000,665.0447998046875
1.172,6523.5615234375,-200000,704.4554443359375,6462.43212890625,-200000,-200000,-200000,664.66339111328125
1.176,7498.12255859375,-200000,704.07403564453125,7610.2255859375,-200000,-200000,-200000,663.56671142578125
1.18,7678.5810546875,-200000,699.1864013671875,7526.63671875,-200000,-200000,-200000,664.591796875
1.184,6724.6201171875,-200000,699.4486083984375,6373.54931640625,-200000,-200000,-200000,666.04620361328125
1.188,6418.5625,-200000,702.69122314453125,6319.0458984375,-200000,-200000,-200000,661.61163330078125
1.192,7325.17333984375,-200000,704.33624267578125,7423.78271484375,-200000,-200000,-200000,662.5413818359375
1.196,7750.296875,-200000,700.9744873046875,7659.6982421875,-200000,-200000,-200000,663.1136474609375
1.2,6906.65234375,-200000,697.89892578125,6580.06787109375,-200000,-200000,-200000,665.02099609375
1.204,6334.94921875,-200000,700.2830810546875,6178.9990234375,-200000,-200000,-200000,663.44744873046875
1.208,7137.03759765625,-200000,703.95477294921875,7211.11328125,-200000,-200000,-200000,663.70977783203125
1.212,7797.7421875,-200000,700.64080810546875,7759.54833984375,-200000,-200000,-200000,663.63818359375
1.216,7094.00244140625,-200000,695.681640625,6803.27490234375,-200000,-200000,-200000,663.900390625
1.22,6296.37353515625,-200000,701.212890625,6079.67431640625,-200000,-200000,-200000,663.9481201171875
1.224,6950.90380859375,-200000,702.8818359375,6997.20458984375,-200000,-200000,-200000,662.4222412109375
1.228,7801.93896484375,-200000,702.9295654296875,7821.94140625,-200000,-200000,-200000,662.8275146484375
1.232,7273.12646484375,-200000,695.75323486328125,7011.65234375,-200000,-200000,-200000,664.3533935546875
1.236,6316.90087890625,-200000,701.35595703125,6041.55078125,-200000,-200000,-200000,666.68994140625
1.24,6777.19140625,-200000,702.81036376953125,6786.75244140625,-200000,-200000,-200000,663.56671142578125
1.244,7748.96240234375,-200000,701.92822265625,7822.1328125,-200000,-200000,-200000,662.30303955078125
1.248,7420.99365234375,-200000,697.99432373046875,7204.17578125,-200000,-200000,-200000,665.1640625
1.252,6388.06884765625,-200000,702.61962890625,6079.29296875,-200000,-200000,-200000,666.88067626953125
1.256,6637.88427734375,-200000,703.38262939453125,6619.78759765625,-200000,-200000,-200000,663.56671142578125
1.26,7645.15478515625,-200000,700.25927734375,7737.30322265625,-200000,-200000,-200000,663.56671142578125
1.264,7540.29833984375,-200000,697.73211669921875,7349.7294921875,-200000,-200000,-200000,663.70977783203125
1.268,6526.94775390625,-200000,699.4486083984375,6183.00537109375,-200000,-200000,-200000,661.27783203125
1.272,6510.01953125,-200000,702.9295654296875,6457.54443359375,-200000,-200000,-200000,662.5653076171875
1.276,7491.1357421875,-200000,704.90850830078125,7606.2685546875,-200000,-200000,-200000,666.3084716796875
1.28,7654.59619140625,-200000,698.66192626953125,7493.2578125,-200000,-200000,-200000,662.1123046875
1.284,6714.9169921875,-200000,697.97052001953125,6314.82666015625,-200000,-200000,-200000,662.2314453125
1.288,6418.87255859375,-200000,701.73748779296875,6286.95556640625,-200000,-200000,-200000,662.5653076171875
1.292,7306.95849609375,-200000,703.7640380859375,7425.30859375,-200000,-200000,-200000,663.208984375
1.296,7728.29150390625,-200000,700.59307861328125,7628.79931640625,-200000,-200000,-200000,662.75604248046875
1.3,6928.4443359375,-200000,699.63946533203125,6492.42431640625,-200000,-200000,-200000,665.23565673828125
1.304,6379.31884765625,-200000,704.7176513671875,6120.77734375,-200000,-200000,-200000,665.80780029296875
1.308,7107.09130859375,-200000,701.6658935546875,7227.20703125,-200000,-200000,-200000,663.2567138671875
1.312,7768.53662109375,-200000,699.68701171875,7751.3935546875,-200000,-200000,-200000,664.01971435546875
1.316,7137.8232421875,-200000,699.138671875,6698.7998046875,-200000,-200000,-200000,665.40252685546875
1.32,6403.44677734375,-200000,701.6658935546875,5943.08447265625,-200000,-200000,-200000,664.66339111328125
1.324,6928.8974609375,-200000,701.97589111328125,7000.25634765625,-200000,-200000,-200000,662.61297607421875
1.328,7728.8154296875,-200000,700.95068359375,7855.20166015625,-200000,-200000,-200000,662.61297607421875
1.332,7331.41943359375,-200000,698.8525390625,6894.25537109375,-200000,-200000,-200000,664.13885498046875
1.336,6454.77880859375,-200000,701.04608154296875,5862.7607421875,-200000,-200000,-200000,664.73486328125
1.34,6785.10791015625,-200000,704.47930908203125,6763.7451171875,-200000,-200000,-200000,664.28192138671875
1.344,7650.5185546875,-200000,701.09375,7887.62646484375,-200000,-200000,-200000,662.87530517578125
1.348,7461.6435546875,-200000,700.78387451171875,7102.72900390625,-200000,-200000,-200000,664.52032470703125
1.352,6588.76953125,-200000,699.68701171875,5817.10400390625,-200000,-200000,-200000,664.73486328125
1.356,6715.29833984375,-200000,704.90850830078125,6517.22021484375,-200000,-200000,-200000,662.9228515625
1.36,7534.74365234375,-200000,701.92822265625,7823.0146484375,-200000,-200000,-200000,661.61163330078125
1.364,7524.7763671875,-200000,697.13604736328125,7320.9765625,-200000,-200000,-200000,663.01824951171875
1.368,6578.49365234375,-200000,699.63946533203125,6062.55615234375,-200000,-200000,-200000,664.0911865234375
1.372,6509.42431640625,-200000,704.52703857421875,6432.20068359375,-200000,-200000,-200000,664.13885498046875
1.376,7457.13818359375,-200000,702.73876953125,7620.97900390625,-200000,-200000,-200000,663.3758544921875
1.38,7619.09521484375,-200000,699.75860595703125,7474.42333984375,-200000,-200000,-200000,665.7362060546875
1.384,6701.18359375,-200000,698.30419921875,6261.96875,-200000,-200000,-200000,664.591796875
1.388,6415.67822265625,-200000,702.30975341796875,6270.60009765625,-200000,-200000,-200000,665.35479736328125
1.392,7300.99755859375,-200000,705.1468505859375,7423.44921875,-200000,-200000,-200000,664.25811767578125
1.396,7708.859375,-200000,700.59307861328125,7598.6865234375,-200000,-200000,-200000,664.2103271484375
1.4,6900.5966796875,-200000,698.37579345703125,6440.6640625,-200000,-200000,-200000,662.37451171875
1.404,6363.9404296875,-200000,703.7640380859375,6103.015625,-200000,-200000,-200000,664.9017333984375
1.408,7080.79443359375,-200000,704.64617919921875,7241.9169921875,-200000,-200000,-200000,663.32830810546875
1.412,7696.05712890625,-200000,698.42352294921875,7753.8974609375,-200000,-200000,-200000,664.47265625
1.416,7049.87109375,-200000,697.39825439453125,6713.96337890625,-200000,-200000,-200000,665.66473388671875
1.42,6279.58837890625,-200000,702.85809326171875,6030.75146484375,-200000,-200000,-200000,666.76153564453125
1.424,6933.4990234375,-200000,703.00115966796875,6982.3505859375,-200000,-200000,-200000,662.2552490234375
1.428,7760.69287109375,-200000,699.68701171875,7780.00390625,-200000,-200000,-200000,660.65802001953125
1.432,7206.77490234375,-200000,698.6141357421875,6944.3701171875,-200000,-200000,-200000,664.28192138671875
1.436,6265.76025390625,-200000,701.04608154296875,6000.66259765625,-200000,-200000,-200000,661.1585693359375
1.44,6761.05078125,-200000,702.16668701171875,6774.47412109375,-200000,-200000,-200000,661.96923828125
1.444,7716.32275390625,-200000,700.66455078125,7780.00390625,-200000,-200000,-200000,664.66339111328125
1.448,7361.03125,-200000,697.6605224609375,7136.77490234375,-200000,-200000,-200000,663.75732421875
1.452,6331.58740234375,-200000,700.45001220703125,6018.42431640625,-200000,-200000,-200000,663.44744873046875
1.456,6608.796875,-200000,703.12030029296875,6596.9951171875,-200000,-200000,-200000,664.2103271484375
1.46,7616.59228515625,-200000,701.09375,7710.21875,-200000,-200000,-200000,661.9930419921875
1.464,7487.4638671875,-200000,698.1611328125,7293.9638671875,-200000,-200000,-200000,663.5189208984375
1.468,6453.72900390625,-200000,696.3968505859375,6122.44677734375,-200000,-200000,-200000,664.44873046875
1.472,6476.3076171875,-200000,701.73748779296875,6432.46240234375,-200000,-200000,-200000,663.900390625
1.476,7469.79833984375,-200000,703.69256591796875,7578.0390625,-200000,-200000,-200000,662.04083251953125
1.48,7589.2451171875,-200000,697.85125732421875,7439.47119140625,-200000,-200000,-200000,663.2567138671875
1.484,6621.4091796875,-200000,698.23272705078125,6268.66796875,-200000,-200000,-200000,664.32958984375
1.488,6368.92431640625,-200000,699.94940185546875,6278.0859375,-200000,-200000,-200000,664.52032470703125
1.492,7299.5185546875,-200000,704.19317626953125,7400.203125,-200000,-200000,-200000,662.87530517578125
1.496,7675.26708984375,-200000,699.49639892578125,7571.79296875,-200000,-200000,-200000,664.7825927734375
1.5,6793.2373046875,-200000,699.80633544921875,6478.3818359375,-200000,-200000,-200000,664.2103271484375
1.504,6272.2451171875,-200000,701.42755126953125,6143.26025390625,-200000,-200000,-200000,665.11639404296875
1.508,7106.51953125,-200000,704.4554443359375,7192.08837890625,-200000,-200000,-200000,664.40118408203125
1.512,7727.7421875,-200000,700.85528564453125,7686.2578125,-200000,-200000,-200000,663.9481201171875
1.516,7006.59765625,-200000,696.9691162109375,6681.18115234375,-200000,-200000,-200000,666.04620361328125
1.52,6250.31103515625,-200000,702.30975341796875,6006.83740234375,-200000,-200000,-200000,664.13885498046875
1.524,6908.75146484375,-200000,705.21844482421875,6987.59619140625,-200000,-200000,-200000,663.63818359375
1.528,7705.47509765625,-200000,699.7108154296875,7782.1015625,-200000,-200000,-200000,662.1123046875
1.532,7216.1201171875,-200000,697.39825439453125,6852.84228515625,-200000,-200000,-200000,663.3758544921875
1.536,6334.4482421875,-200000,700.90301513671875,5878.4248046875,-200000,-200000,-200000,663.32830810546875
1.54,6749.9638671875,-200000,703.12030029296875,6756.92578125,-200000,-200000,-200000,662.99444580078125
1.544,7669.8779296875,-200000,701.78515625,7793.18896484375,-200000,-200000,-200000,661.7308349609375
1.548,7349.27734375,-200000,699.830078125,7066.25,-200000,-200000,-200000,664.16259765625
1.552,6351.82958984375,-200000,700.75994873046875,5933.64306640625,-200000,-200000,-200000,661.27783203125
1.556,6600.61865234375,-200000,703.12030029296875,6572.03271484375,-200000,-200000,-200000,663.18524169921875
1.56,7600.92822265625,-200000,701.99969482421875,7699.27587890625,-200000,-200000,-200000,662.4222412109375
1.564,7449.1982421875,-200000,697.85125732421875,7259.4169921875,-200000,-200000,-200000,662.63671875
1.568,6427.59912109375,-200000,698.6141357421875,6077.6240234375,-200000,-200000,-200000,663.44744873046875
1.572,6462.38427734375,-200000,703.00115966796875,6421.92431640625,-200000,-200000,-200000,664.16259765625
1.576,7446.55224609375,-200000,702.81036376953125,7576.3466796875,-200000,-200000,-200000,663.06591796875
1.58,7562.23291015625,-200000,698.80499267578125,7404.56640625,-200000,-200000,-200000,664.28192138671875
1.584,6602.26416015625,-200000,696.2537841796875,6217.14697265625,-200000,-200000,-200000,664.0911865234375
1.588,6356.859375,-200000,702.85809326171875,6262.73193359375,-200000,-200000,-200000,662.87530517578125
1.592,7286.26318359375,-200000,701.4036865234375,7383.39453125,-200000,-200000,-200000,663.32830810546875
1.596,7645.8935546875,-200000,698.28045654296875,7537.10400390625,-200000,-200000,-200000,663.30438232421875
1.6,6759.1669921875,-200000,698.4949951171875,6441.90380859375,-200000,-200000,-200000,664.92559814453125
1.604,6260.2998046875,-200000,703.95477294921875,6129.88525390625,-200000,-200000,-200000,663.900390625
1.608,7095.12353515625,-200000,703.14404296875,7176.23291015625,-200000,-200000,-200000,663.5189208984375
1.612,7702.47021484375,-200000,702.57196044921875,7648.4443359375,-200000,-200000,-200000,662.6844482421875
1.616,6953.00146484375,-200000,699.06719970703125,6659.4130859375,-200000,-200000,-200000,664.44873046875
1.62,6210.8515625,-200000,702.7625732421875,6008.86328125,-200000,-200000,-200000,664.28192138671875
1.624,6900.8115234375,-200000,704.33624267578125,6962.49072265625,-200000,-200000,-200000,664.28192138671875
1.628,7717.44384765625,-200000,702.11895751953125,7724.09521484375,-200000,-200000,-200000,663.13751220703125
1.632,7137.03759765625,-200000,701.92822265625,6874.01416015625,-200000,-200000,-200000,665.78399658203125
1.636,6202.14990234375,-200000,701.42755126953125,5962.58740234375,-200000,-200000,-200000,664.9017333984375
1.64,6728.6015625,-200000,703.7640380859375,6752.13427734375,-200000,-200000,-200000,663.18524169921875
1.644,7685.11328125,-200000,702.3572998046875,7736.58837890625,-200000,-200000,-200000,662.15997314453125
1.648,7289.10009765625,-200000,697.58905029296875,7073.40234375,-200000,-200000,-200000,663.97198486328125
1.652,6258.98828125,-200000,699.61553955078125,5972.72021484375,-200000,-200000,-200000,663.5189208984375
1.656,6578.3984375,-200000,703.26336669921875,6569.26708984375,-200000,-200000,-200000,662.5653076171875
1.66,7596.23046875,-200000,702.4765625,7676.24462890625,-200000,-200000,-200000,662.75604248046875
1.664,7416.9873046875,-200000,699.11492919921875,7235.79052734375,-200000,-200000,-200000,663.01824951171875
1.668,6376.6005859375,-200000,700.0208740234375,6075.3583984375,-200000,-200000,-200000,665.21173095703125
1.672,6447.3154296875,-200000,703.81170654296875,6408.47802734375,-200000,-200000,-200000,661.68310546875
1.676,7458.13916015625,-200000,704.8607177734375,7548.33349609375,-200000,-200000,-200000,663.56671142578125
1.68,7534.6474609375,-200000,700.06854248046875,7380.43896484375,-200000,-200000,-200000,663.82891845703125
1.684,6530.83447265625,-200000,698.7572021484375,6217.31396484375,-200000,-200000,-200000,663.01824951171875
1.688,6336.1171875,-200000,704.4554443359375,6260.37109375,-200000,-200000,-200000,663.68585205078125
1.692,7291.29443359375,-200000,705.67138671875,7380.77197265625,-200000,-200000,-200000,666.4276123046875
1.696,7620.59765625,-200000,699.8778076171875,7514.76416015625,-200000,-200000,-200000,662.49383544921875
1.7,6715.36962890625,-200000,699.4248046875,6415.10546875,-200000,-200000,-200000,664.92559814453125
1.704,6247.1630859375,-200000,701.97589111328125,6124.92578125,-200000,-200000,-200000,664.32958984375
1.708,7105.04150390625,-200000,704.5985107421875,7181.71630859375,-200000,-200000,-200000,664.71112060546875
1.712,7687.97509765625,-200000,701.16534423828125,7630.32568359375,-200000,-200000,-200000,665.35479736328125
