751337.5764662,0.6760537367600661
751337.5850938,0.7105374262883113
751337.5855204,0.7334690387432392
751337.585823,0.7456606644850511
751337.5909919,0.7488239288330079
751337.5992326,0.7454036125769983
751337.6004228,0.7383399669940656
751337.6008314,0.7307889204758864
751337.6040621,0.725818369938777
751337.612917,0.7261178236741286
751337.6254462,0.7337425231933594
751337.625544,0.7499194805438703
751337.6303785,0.7749330373910758
751337.6407967,0.8080996293288011
751337.6419758,0.8478324890136719
751337.6421036,0.8917942340557392
751337.6452879,0.9371143047626203
751337.6563367,0.980663328904372
751337.6567735,1.01934934762808
751337.6573777,1.0504127209003156
751337.6627114,1.0716858203594501
751337.6628049,1.0818004901592548
751337.6628909,1.0803177466759315
751337.6629753,1.067766805795523
751337.6690325,1.0455909435565656
751337.6806512,1.0160015106201172
751337.680967,0.9817540388840895
751337.6812402,0.9458712357741136
751337.6874763,0.9113375150240385
751337.6977467,0.8808020371657151
751337.6978452,0.8563159355750452
751337.7012679,0.8391333653376652
751337.7082416,0.8295926607572116
751337.7194012,0.8270934471717248
751337.7203307,0.8301600236159105
751337.7222807,0.8365973252516526
751337.7301755,0.8437137897198017
751337.7310361,0.8485898531400241
751337.7316399,0.8483754964975211
751337.7366994,0.8405754676231971
751337.7442865,0.8233067732590895
751337.745067,0.7954876532921424
751337.7452292,0.7569546626164363
751337.7488317,0.7084879068227915
751337.7586139,0.6517406170184796
751337.7592522,0.5890906700721155
751337.7594487,0.5234147145197942
751337.7621183,0.45782165527343754
751337.7696466,0.39536427717942463
751337.7827901,0.33875989180344807
751337.7831962,0.29014619680551385
751337.7877567,0.25089780367337744
751337.7881339,0.2215199397160457
751337.7882187,0.20162974137526296
751337.7883049,0.19002213111290567
751337.7930641,0.18481411567101114
751337.8016395,0.1836485789372371
751337.8150697,0.1839363685021034
751337.8158241,0.1831106332632212
751337.8204787,0.1788700837355394
751337.8208329,0.16938513242281403
751337.8210522,0.1534514353825496
751337.821146,0.1305760163527269
751337.8267732,0.1009909849900466
751337.8369847,0.06559778360220105
751337.8374831,0.025849665128267755
751337.837761,0.016411165090707606
751337.8430797,0.059147071838378876
751337.8538673,0.10032760913555436
751337.8539685,0.13812091533954324
751337.8540494,0.17105172964242785
751337.8597068,0.19811700674203722
751337.8702963,0.2188466585599459
751337.8703888,0.23330513147207405
751337.8729766,0.24203855074368988
751337.8817979,0.2459767855130709
751337.8827472,0.24630532631507285
751337.8835062,0.24431944627028243
751337.8860794,0.24128041634192832
751337.8930035,0.2382900604834923
751337.904165,0.23619392101581277
751337.9042641,0.23552312117356516
751337.9076382,0.23647679548997141
751337.9150162,0.23894112660334657
751337.9151182,0.24254110042865457
751337.9152099,0.24671489275418793
751337.9196026,0.2508009103628305
751337.9286103,0.2541271429795485
751337.9287398,0.256094609774076
751337.9288612,0.2562465374286358
751337.932539,0.25431754772479714
751337.9424338,0.25025841639592095
751337.953791,0.2442375769981971
751337.9538899,0.23661940648005556
751337.9597254,0.22792252027071436
751337.9598691,0.21876262518075792
751337.9611243,0.20978627571692832
751337.9615484,0.20160364004281847
751337.9665204,0.1947245671198918
751337.9792475,0.1895070149348332
751337.9796013,0.1861202606788048
751337.9798338,0.18452736781193657
751337.982459,0.1844874602097731
751337.9936348,0.18558073777418868
751337.9941636,0.18725029138418342
751337.9947893,0.18885950675377478
751338.0008215,0.18975772124070384
751338.0118494,0.18935053898737977
751338.0122147,0.18716471745417665
751338.0123181,0.18290381064781774
751338.018618,0.17648657285250147
751338.0297629,0.16806346453153168
751338.0298685,0.15801056348360498
751338.0299665,0.14689824030949516
751338.0358223,0.13543866964486925
751338.046071,0.12441764244666463
751338.0461892,0.11461797860952522
751338.0486174,0.1067432697002704
751338.0570763,0.10134730705848104
751338.057457,0.098777961730957
751338.0583453,0.09914211860069859
751338.0609171,0.10229540604811446
751338.0682825,0.10785745474008411
751338.0683901,0.11525217202993537
751338.0684883,0.12376892383281998
751338.0747109,0.1326366644639235
751338.0829657,0.1411026514493502
751338.0955799,0.1485086294320913
751338.0956906,0.15435637694138743
751338.1012955,0.15835711405827446
751338.10141,0.16045901225163384
751338.1015089,0.16085240290715141
751338.1016046,0.15995125403771032
751338.1063994,0.15835318932166464
751338.1145205,0.15678076377281774
751338.1266754,0.1560111485994779
751338.1267866,0.15679895694439225
751338.1326165,0.15980259088369514
751338.1327727,0.1655203085679274
751338.1329337,0.17424088991605316
751338.1330545,0.18601374259361853
751338.1385116,0.20064185949472277
751338.1478361,0.21769586709829475
751338.1479414,0.23654802762545069
751338.1480286,0.25642417760995717
751338.153865,0.2764690179091233
751338.1632394,0.2958176759573129
751338.1639055,0.3136669012216421
751338.1641692,0.329341198847844
751338.1697989,0.34234768427335294
751338.18056,0.35241465201744665
751338.1815566,0.35951059414790226
751338.1817993,0.36384412692143364
751338.1873454,0.36584400030282826
751338.1985368,0.36612150118901177
751338.1992169,0.3654195051926833
751338.203616,0.36455078124999996
751338.2112978,0.3643317295954777
751338.2119781,0.365516578234159
751338.2126315,0.3687383284935584
751338.2182815,0.3744594940772423
751338.2264277,0.38293870412386377
751338.226535,0.3942140139066256
751338.2266276,0.4081038034879244
751338.2299638,0.4242246774526742
751338.2369855,0.44202238596402676
751338.2497259,0.46081182406498833
751338.2506321,0.4798228997450608
751338.2538904,0.49825000579540546
751338.2641184,0.5153026012273935
751338.2654496,0.5302530600474431
751338.2659925,0.54248070533459
751338.2694856,0.5515100662524883
751338.2784282,0.5570407720712515
751338.2789408,0.5589677077073317
751338.2791775,0.5573904037475585
751338.2827541,0.5526108998518724
751338.290931,0.5451185684937697
751338.2910296,0.5355619999078604
751338.291113,0.5247074163877047
751338.2978241,0.513385743361253
751338.3069402,0.5024304463313176
751338.3079256,0.4926095357308021
751338.3080706,0.48455890142000635
751338.3136772,0.47872558740469123
751338.3231619,0.47532797593336834
751338.3232668,0.47433736507709207
751338.3233597,0.4754836816054124
751338.3296124,0.47828563176668604
751338.3397454,0.4821023280803974
751338.340183,0.4861999548398531
751338.3404084,0.4898282454564021
751338.3465653,0.49229613450857307
751338.3568531,0.4930398812660804
751338.3569608,0.4916758060455322
751338.3570575,0.4880319448617788
751338.3635941,0.4821562840388371
751338.3731562,0.47430244592519905
751338.3775682,0.4648958609654353
751338.3817581,0.45448406659639795
751338.3818675,0.44367816631610574
751338.3819653,0.43309194124661954
751338.3820609,0.4232846480149489
751338.3849402,0.4147124914022592
751338.3934748,0.40769475056574894
751338.4046527,0.4023952190692608
751338.4050848,0.39881971065814675
751338.4101731,0.39682858540461613
751338.4180459,0.39616191203777606
751338.4181579,0.3964742220365084
751338.4182511,0.3973745272709773
751338.4215287,0.3984683733720046
751338.4297313,0.39939807745126576
751338.4310778,0.3998765285198505
751338.4314336,0.3997129366948054
751338.4374813,0.3988288255838247
751338.4481156,0.39726318579453684
751338.4482239,0.3951675415039062
751338.4504817,0.39279151696425213
751338.4578025,0.39046055353604825
751338.4691999,0.38854704269996054
751338.469818,0.38743758935194744
751338.4738725,0.38749829439016487
751338.4818834,0.3890406975379357
751338.4828922,0.3922902877514179
751338.4830125,0.3973607906928429
751338.4850867,0.40423634235675515
751338.4926989,0.41276400639460636
751338.4928013,0.4226582490480863
751338.4928968,0.43351849042452295
751338.4970648,0.4448576413668119
751338.5059256,0.45614127745995153
751338.5060275,0.4668341673337496
751338.5061361,0.4764499370868389
751338.510442,0.4845953794626089
751338.5193036,0.49100530881148113
751338.5323341,0.4955629642193134
751338.5324415,0.4983037966948289
751338.5386249,0.49940232863793005
751338.5398706,0.49914569854736324
751338.5400154,0.49789789823385383
751338.5401504,0.4960595809496366
751338.5456162,0.49402874066279484
751338.554878,0.49216682910919185
751338.5551258,0.4907742903782771
751338.5554119,0.4900768426748422
751338.5602598,0.49022224132831277
751338.569991,0.49128404764028694
751338.5717095,0.4932710372484647
751338.5720151,0.49613851583920987
751338.5787424,0.4997973515437199
751338.5890128,0.5041184498713567
751338.5894522,0.508933083827679
751338.5901535,0.514028474000784
751338.5965132,0.5191399941077599
751338.6077536,0.5239438258684598
751338.6078927,0.528053593635559
751338.6081217,0.5310231612278865
751338.6141145,0.5323585803692157
751338.6250866,0.5315408688325148
751338.625188,0.5280582611377422
751338.6286135,0.521446785560021
751338.6359286,0.5113365906935472
751338.6367703,0.49749962916741003
751338.637307,0.4798929031078632
751338.639946,0.4586919711186335
751338.6481219,0.4343076559213491
751338.6486591,0.40738255060636075
751338.6487674,0.37876570041363056
751338.6520749,0.3494661844693697
751338.6638332,0.3205875690166767
751338.6643034,0.29324800051175626
751338.6645439,0.26849211912888743
751338.6680297,0.2472001295823317
751338.6754037,0.2299992561340332
751338.6871733,0.21718832896305962
751338.6881394,0.20868203089787407
751338.6919614,0.20398206710815428
751338.7006264,0.20217888905451845
751338.7007293,0.2019877507136418
751338.7008256,0.2018199773935171
751338.7064318,0.19988849346454324
751338.7164789,0.1943424004774827
751338.7166381,0.18342466354370116
751338.7167732,0.1656393711383526
751338.7217466,0.1399149968073918
751338.7309538,0.10574535956749546
751338.7310796,0.06329221725463864
751338.7311835,0.013436288100022509
751338.7364453,0.04223503699669474
751338.7460073,0.1015097838181716
751338.7463529,0.1617057066697341
751338.7468773,0.2198890099158654
751338.752509,0.27313983623798077
751338.7635218,0.31884401761568515
751338.7640489,0.35498387263371395
751338.7642815,0.38039665222167973
751338.7698527,0.39497341742882364
751338.780849,0.3997707660381611
751338.7810532,0.39701890211838947
751338.7812064,0.3900135773878831
751338.7860086,0.3828933715820313
751338.7960115,0.38031566326434796
751338.7961208,0.38705080472506015
751338.7984048,0.40753184098463796
751338.8056865,0.4454002673809345
751338.8076223,0.5030919881967398
751338.8081371,0.5815058781550481
751338.8122137,0.6797975686880259
751339.2988293,0.6539921687199519
751339.3055664,0.5321836031400241
751339.3056811,0.4279437725360577
751339.3057798,0.34677170973557697
751339.30912,0.29264643742487984
751339.3162136,0.2677449006300706
751339.3276911,0.2722973016592173
751339.3281271,0.30459348238431494
751339.3307937,0.3611394001887395
751339.3398361,0.43695100637582635
751339.3400053,0.5259589708768405
751339.3401402,0.6214952028714694
751339.3433811,0.7168294759897086
751339.3544178,0.8057107485257663
751339.3549028,0.8828759120060847
751339.9392288,0.8507563077486479
751339.9393398,0.7571941082294171
751339.9437529,0.6601888509897086
751339.9447937,0.5637373850895808
751339.9450252,0.4718697181114784
751339.9452066,0.3884221150324895
751339.9498335,0.3168269230769231
751339.9601411,0.25993298750657307
751339.9612799,0.21986128000112684
751339.9613791,0.19790439605712892
751339.9657799,0.19446984804593603
751339.9782682,0.20907815786508416
751339.9784001,0.24041288816011872
751339.978501,0.2864165966327374
751339.9836412,0.3444291188166692
751339.9944392,0.4113526270939754
751339.9946785,0.4838335624107948
751339.9949102,0.5584457397460938
751340.0007588,0.6318700056809645
751340.011095,0.7010557027963492
751340.0112111,0.7633633540226863
751340.0113096,0.8166762425349309
751340.0181685,0.8594818408672626
751340.0297466,0.8909236027644231
751340.0302273,0.9108149014986479
751340.0303368,0.9196140876183143
751340.03575,0.9183569981501652
751340.0462628,0.9085541064922626
751340.0463668,0.8920511392446665
751340.0488348,0.8708700326772837
751340.0572271,0.8470409393310547
751340.0581883,0.8224405435415415
751340.0583434,0.7986604543832633
751340.0605568,0.7769146259014423
751340.0674607,0.7579918201153095
751340.0785809,0.742259274996244
751340.078687,0.7297074538010817
751340.0820797,0.7200258988600511
751340.0908809,0.7127013866717999
751340.0910001,0.7071276738093449
751340.0911106,0.7027127486008864
751340.0953091,0.698969210111178
751340.1040394,0.6955805851862981
751340.1045639,0.6924314058743991
751340.107055,0.6896045684814454
751340.1093851,0.6873448005089393
751340.1192242,0.6859968919020433
751340.1196622,0.6859280806321364
751340.1198776,0.6874417818509616
751340.1241595,0.6906977726862981
751340.1338658,0.6956432342529297
751340.135438,0.7019666818472056
751340.1356011,0.7090803586519682
751340.1404739,0.7161290388840895
751340.1505319,0.7220283214862531
751340.1513471,0.7255249316875751
751340.151466,0.7252750690166767
751340.1560876,0.719934786283053
751340.1661071,0.7082559438852164
751340.166629,0.6891845116248498
751340.1671836,0.6619509476881761
751340.1716903,0.6261472261868991
751340.1832869,0.5817850846510667
751340.1835774,0.5293235338651218
751340.1837393,0.46966893122746395
751340.1899068,0.40414769099308895
751340.2000279,0.3344490638146034
751340.2004904,0.26254612849308895
751340.2036376,0.19059624305138223
751340.2108741,0.12082601693960339
751340.2109759,0.0554127619816707
751340.2110704,0.003627380957970225
751340.2147091,0.0545414851262019
751340.2230322,0.0959248982943021
751340.234513,0.12678370842566855
751340.2346259,0.1465685257544884
751340.2371814,0.15517826080322264
751340.2443789,0.15293532885037933
751340.2444868,0.14053473839393027
751340.2445785,0.11897267561692455
751340.2504322,0.08946668918316178
751340.2591764,0.05337770902193507
751340.2592798,0.012142005333533627
751340.2593769,0.03277715536264276
751340.2637228,0.07992013784555291
751340.2730717,0.1278485811673678
751340.2731778,0.17515398172231825
751340.273277,0.22046921069805442
751340.2767058,0.26248824779803936
751340.2851676,0.299997432415302
751340.2977601,0.33192175351656406
751340.29787,0.3573863249558669
751340.3041843,0.3757890114417443
751340.3049429,0.3868784831120418
751340.3050433,0.39082500751201926
751340.3051369,0.38827605614295374
751340.3091293,0.3803815401517428
751340.3183174,0.368780752328726
751340.3190125,0.35554477985088645
751340.3193047,0.34307717543381916
751340.3266543,0.3339753077580379
751340.3364145,0.3308632483849159
751340.3365236,0.3362073458158053
751340.3366172,0.3521344404954177
751340.3448231,0.38026379805344807
