Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
29.208,55157.09375,6064.7490234375,81392.625,49899.82421875,22611,199999.96875,-4739.90478515625,423.24066162109375
29.212,54842.16796875,5138.8984375,81113.7265625,49886.44921875,22188.28125,199999.96875,-5302.31103515625,423.40762329101562
29.216,54813.0546875,5202.69921875,81091,49732.09375,22282.578125,199999.96875,-5136.01416015625,425.31494140625
29.22,55156.6875,6063.03271484375,81323.5859375,49795.8671875,22697.35546875,199999.96875,-4604.578125,423.12149047851562
29.224,55311.5859375,6085.15771484375,81324.171875,49879.60546875,22697.35546875,199999.96875,-4681.56396484375,423.88442993164062
29.228,55034.28125,5171.8232421875,81061.109375,49918.65625,22265.271484375,199999.96875,-5274.2958984375,425.14804077148438
29.232,54921.84375,4983.4013671875,80978.484375,49744.54296875,22245.552734375,199999.96875,-5263.37646484375,422.90692138671875
29.236,55214.26953125,5816.31640625,81202.984375,49779.4921875,22648.16796875,199999.96875,-4726.52978515625,422.52548217773438
29.24,55434.5859375,6093.95556640625,81273.8515625,49848.13671875,22763.494140625,199999.96875,-4633.26025390625,423.88442993164062
29.244,55190.46875,5243.73046875,81050.7890625,49929.07421875,22354.318359375,199999.96875,-5212.5693359375,424.07513427734375
29.248,54984.07421875,4813.2177734375,80906.234375,49740.51171875,22202.875,199999.96875,-5368.18603515625,426.00634765625
29.252,55229.5,5604.22021484375,81128.1875,49760.53125,22587.27734375,199999.96875,-4840.08837890625,421.11880493164062
29.256,55516.1484375,6129.88525390625,81264.7890625,49820.8046875,22812.416015625,199999.96875,-4584.4560546875,422.93075561523438
29.26,55335.38671875,5400.7294921875,81079.9765625,49917.9609375,22443.390625,199999.96875,-5115.00927734375,425.62490844726562
29.264,55042.82421875,4745.12646484375,80877.4609375,49759.08203125,22152.974609375,199999.96875,-5438.68603515625,424.00360107421875
29.268,55239.8671875,5447.0302734375,81074.4609375,49745.23046875,22480.275390625,199999.96875,-4946.04150390625,424.07513427734375
29.272,55570.01171875,6154.46630859375,81265.9609375,49791.3125,22788,199999.96875,-4551.83984375,424.17056274414062
29.276,55453.78125,5574.27490234375,81117.921875,49886.15625,22475.33984375,199999.96875,-4994.77490234375,424.17056274414062
29.28,55120.6875,4771.44775390625,80877.375,49773.5546875,22092.84375,199999.96875,-5455.0654296875,423.81289672851562
29.284,55213.98046875,5312.609375,81027.75,49724.5546875,22369.171875,199999.96875,-5025.1484375,424.07513427734375
29.288,55503.5859375,6124.6640625,81237.6640625,49761.84375,22739.056640625,199999.96875,-4549.3125,423.33609008789062
29.292,55428.5546875,5735.27880859375,81138.2890625,49861.79296875,22536.853515625,199999.96875,-4876.3037109375,422.23934936523438
29.296,55021.88671875,4833.60400390625,80869.125,49813.65625,22107.509765625,199999.96875,-5420.61328125,425.100341796875
29.3,54950.98046875,5131.984375,80941.296875,49728.51953125,22290.115234375,199999.96875,-5122.8046875,422.95458984375
29.304,55209.5234375,5965.54296875,81150.75,49767.3984375,22677.28125,199999.96875,-4615.90380859375,424.09902954101562
29.308,55207.51953125,5763.62646484375,81089.375,49859.45703125,22566.537109375,199999.96875,-4831.6005859375,424.45663452148438
29.312,54850.58203125,4816.9609375,80811.4375,49864.3671875,22114.853515625,199999.96875,-5427.33740234375,424.62353515625
29.316,54782.4921875,4879.80859375,80808.0625,49739.41796875,22195.83984375,199999.96875,-5282.06884765625,425.48184204101562
29.32,55090.7421875,5749.60791015625,81027.5234375,49768.48046875,22607.734375,199999.96875,-4746.0078125,424.48046875
29.324,55261.26171875,5816.17431640625,81032.609375,49837.57421875,22619.390625,199999.96875,-4806.66259765625,424.14666748046875
29.328,54991.2734375,4935.0498046875,80780.7265625,49870.92578125,22189.240234375,199999.96875,-5398.2255859375,424.14666748046875
29.332,54877.88671875,4760.71875,80713.5859375,49713.01953125,22161.03125,199999.96875,-5394.93603515625,424.552001953125
29.336,55180.58203125,5608.84521484375,80936.8515625,49734.66796875,22573.94921875,199999.96875,-4840.97021484375,424.1943359375
29.34,55437.8046875,5919.57666015625,81011.5859375,49786.26171875,22705.890625,199999.96875,-4724.88427734375,423.97982788085938
29.344,55240.75,5096.19775390625,80792.5859375,49857.14453125,22307.5625,199999.96875,-5290.81884765625,423.7890625
29.348,55038.17578125,4651.88134765625,80635.7890625,49670.9609375,22144.55859375,199999.96875,-5465.19775390625,423.40762329101562
29.352,55292.9921875,5436.75537109375,80857.8359375,49697.64453125,22546.462890625,199999.96875,-4918.33740234375,423.04995727539062
29.356,55571.89453125,5945.96875,80985.7890625,49755.53125,22777.296875,199999.96875,-4662.1083984375,421.95327758789062
29.36,55386.16796875,5218.3154296875,80789.9140625,49848.4375,22410.037109375,199999.96875,-5195.90478515625,423.431396484375
29.364,55072.3359375,4558.9208984375,80565.8515625,49695.33203125,22109.10546875,199999.96875,-5543.94775390625,425.02880859375
29.368,55240.92578125,5238.1279296875,80758.0390625,49702.19921875,22453.478515625,199999.96875,-5059.60009765625,422.048583984375
29.372,55540.83203125,5922.72265625,80940.671875,49763.51953125,22754.71875,199999.96875,-4682.3984375,425.100341796875
29.376,55407.07421875,5337.66796875,80783.8984375,49863.21875,22436.21484375,199999.96875,-5142.49853515625,422.47772216796875
29.38,55043.7734375,4521.203125,80532.5390625,49756.67578125,22030.6875,199999.96875,-5620.40869140625,425.791748046875
29.384,55133.15625,5041.40869140625,80687.8984375,49723.39453125,22305.490234375,199999.96875,-5208.9453125,424.43280029296875
29.388,55431.20703125,5824.18505859375,80906.4375,49778.9375,22659.78125,199999.96875,-4748.0341796875,423.31219482421875
29.392,55351.45703125,5427.9091796875,80803.7109375,49873.76171875,22427.296875,199999.96875,-5098.12890625,423.31219482421875
29.396,54935.8125,4562.5927734375,80534.109375,49804.14453125,21979.646484375,199999.96875,-5653.8349609375,425.98251342773438
29.4,54873.65625,4862.59521484375,80629.6875,49719.38671875,22167.541015625,199999.96875,-5352.28271484375,426.36395263671875
29.404,55094.29296875,5654.5263671875,80856.6484375,49770,22551.681640625,199999.96875,-4840.63671875,423.69369506835938
29.408,55011.84375,5440.90380859375,80795.7734375,49845.17578125,22394.27734375,199999.96875,-5069.01806640625,425.00503540039062
29.412,54590.7734375,4535.07958984375,80534.5234375,49840.76953125,21937.41796875,199999.96875,-5661.98828125,423.7890625
29.416,54453.04296875,4598.7373046875,80541.109375,49721.91796875,22002.962890625,199999.96875,-5514.43212890625,425.88714599609375
29.42,54693.13671875,5441.38037109375,80768.546875,49769,22402.453125,199999.96875,-4984.7841796875,422.28701782226562
29.424,54762.80078125,5465.2216796875,80768.875,49836.92578125,22367.552734375,199999.96875,-5075.7412109375,424.36126708984375
29.428,54440.09375,4592.1328125,80530.7734375,49878.125,21924.328125,199999.96875,-5666.18505859375,423.38372802734375
29.432,54271.03125,4413.00927734375,80468.984375,49723.7734375,21882.10546875,199999.96875,-5668.54541015625,424.83807373046875
29.436,54514.8125,5235.86328125,80706.6875,49763.9921875,22280.837890625,199999.96875,-5125.92822265625,423.09765625
29.44,54688.3125,5507.08837890625,80772.3125,49824.95703125,22381.833984375,199999.96875,-5044.31787109375,425.48184204101562
29.444,54441.29296875,4711.3896484375,80563.734375,49905.33203125,21979.193359375,199999.96875,-5609.6796875,424.07513427734375
29.448,54211.86328125,4307.81884765625,80422.8359375,49735.5234375,21815.421875,199999.96875,-5769.77734375,423.24066162109375
29.452,54414.7734375,5080.3662109375,80641.109375,49763.1796875,22199.728515625,199999.96875,-5247.28369140625,422.8115234375
29.456,54633.71875,5575.0615234375,80769.9140625,49830.61328125,22414.18359375,199999.96875,-5008.67431640625,423.88442993164062
29.46,54404.5,4869.22265625,80578.359375,49926.05078125,22042.25,199999.96875,-5529.2841796875,424.83807373046875
29.464,54067.2109375,4235.578125,80369.3359375,49792.98828125,21755.93359375,199999.96875,-5853.22412109375,422.28701782226562
29.468,54187.63671875,4882.00244140625,80549.859375,49801.85546875,22079.994140625,199999.96875,-5378.03271484375,424.265869140625
29.472,54455.55078125,5538.75,80729.5625,49886.42578125,22381.59375,199999.96875,-5012.10791015625,424.48046875
29.476,54296.44921875,4957.46240234375,80571.7109375,49992.8046875,22065.80859375,199999.96875,-5460.97802734375,425.98251342773438
29.48,53929.88671875,4174.37646484375,80325.8515625,49876.3125,21677.94921875,199999.96875,-5925.58447265625,425.41030883789062
29.484,54029.875,4680.87255859375,80463.5859375,49810.53125,21939.96875,199999.96875,-5522.46630859375,425.19573974609375
29.488,54372.45703125,5437.421875,80683.5,49855.3046875,22301.24609375,199999.96875,-5082.96484375,423.40762329101562
29.492,54342.6796875,5036.99853515625,80572.1640625,49936.80078125,22073.390625,199999.96875,-5427.31396484375,424.76654052734375
29.496,54032.6171875,4170.51416015625,80313.609375,49869.65625,21643.666015625,199999.96875,-5967.04541015625,426.26864624023438
29.5,54093.48828125,4486.77587890625,80402.0625,49770.05078125,21837.712890625,199999.96875,-5671.23974609375,425.14804077148438
29.504,54461.69921875,5322.265625,80641.9375,49827.58203125,22246.818359375,199999.96875,-5185.81884765625,425.48184204101562
29.508,54535.9375,5138.23046875,80592.421875,49909.95703125,22121.90625,199999.96875,-5413.98583984375,424.57583618164062
29.512,54253.4609375,4259.42041015625,80347.3359375,49895.4296875,21681.26171875,199999.96875,-5975.93896484375,426.1494140625
29.516,54226.33203125,4345.48828125,80368,49758.34375,21767.30859375,199999.96875,-5808.54443359375,425.88714599609375
29.52,54562.48046875,5206.06103515625,80620.8984375,49802.375,22196.224609375,199999.96875,-5263.06640625,423.7890625
29.524,54700.09375,5248.21337890625,80635.484375,49872.6171875,22186.375,199999.96875,-5335.1162109375,424.45663452148438
29.528,54410.84375,4382.18212890625,80398.4765625,49896.3359375,21738.005859375,199999.96875,-5917.02490234375,427.00772094726562
29.532,54295.375,4235.38671875,80356.25,49748.4921875,21708.490234375,199999.96875,-5893.97021484375,423.47915649414062
29.536,54569.39453125,5066.72900390625,80610.3984375,49792.76953125,22117.806640625,199999.96875,-5345.2021484375,424.74276733398438
29.54,54754.1171875,5354.16650390625,80696.5859375,49868.9921875,22223.572265625,199999.96875,-5250.3583984375,424.265869140625
29.544,54493.8125,4555.4404296875,80484.25,49945.40625,21790.103515625,199999.96875,-5819.60791015625,425.05267333984375
29.548,54290.4609375,4168.41552734375,80371.0390625,49777.80078125,21634.078125,199999.96875,-5970.69287109375,427.50839233398438
29.552,54529.3125,4948.1875,80614.421875,49795.9609375,22028.259765625,199999.96875,-5432.63037109375,425.50570678710938
29.556,54801.42578125,5441.18994140625,80770.359375,49855.2109375,22241.234375,199999.96875,-5198.9560546875,425.31494140625
29.56,54608.30078125,4745.41259765625,80598.9140625,49930.5234375,21857.978515625,199999.96875,-5713.4873046875,424.45663452148438
29.564,54342.03125,4157.7578125,80434.3359375,49778.65625,21583.416015625,199999.96875,-6022.69287109375,424.71890258789062
29.568,54532.4609375,4848.76708984375,80652.1875,49767.83203125,21937.396484375,199999.96875,-5532.4794921875,423.33609008789062
29.572,54853.15625,5533.43359375,80868.5859375,49825.48046875,22256.974609375,199999.96875,-5153.3466796875,425.02880859375
29.576,54733.7109375,4980.13525390625,80733.734375,49902.1796875,21949.603515625,199999.96875,-5592.65625,424.93350219726562
29.58,54426.98828125,4237.65234375,80531.9375,49781.4921875,21586.37109375,199999.96875,-6028.4375,424.74276733398438
29.584,54553.0546875,4781.03125,80709.75,49721.8125,21891.240234375,199999.96875,-5598.25927734375,424.93350219726562
29.588,54883.4609375,5564.78515625,80950.2265625,49764.13671875,22275.427734375,199999.96875,-5138.921875,424.67123413085938
29.592,54835.73046875,5193.85400390625,80868.7109375,49838.0234375,22067.66796875,199999.96875,-5467.39208984375,423.19302368164062
29.596,54506.96875,4363.32275390625,80637.296875,49759.25,21658.615234375,199999.96875,-5984.52197265625,423.7890625
29.6,54563.1875,4703.66552734375,80754.546875,49654.23046875,21880.869140625,199999.96875,-5661.2021484375,423.97982788085938
29.604,54913.26171875,5543.5185546875,81005.0390625,49687.39453125,22297.71875,199999.96875,-5150.65234375,424.09902954101562
29.608,54986.60546875,5381.25146484375,80981.4765625,49751.45703125,22201.921875,199999.96875,-5345.65478515625,424.36126708984375
29.612,54683.09375,4524.25537109375,80752.2109375,49704.8671875,21775.869140625,199999.96875,-5894.47119140625,424.17056274414062
29.616,54655.08203125,4638.24365234375,80805.359375,49548.73046875,21887.78125,199999.96875,-5709.88671875,425.31494140625
29.62,54971.67578125,5499.1484375,81072.6484375,49562.3359375,22327.974609375,199999.96875,-5158.78271484375,424.17056274414062
29.624,55109.2421875,5581.40380859375,81114.921875,49594.16796875,22349.931640625,199999.96875,-5205.34619140625,424.62353515625
29.628,54802.25,4759.88427734375,80901.8125,49577.59375,21933.056640625,199999.96875,-5763.5546875,426.38784790039062
29.632,54670.90625,4654.36083984375,80885.4375,49380.57421875,21929.458984375,199999.96875,-5724.90771484375,424.36126708984375
29.636,54951.90625,5513.71630859375,81152.3359375,49390.625,22366.40625,199999.96875,-5171.84765625,425.52947998046875
29.64,55161.95703125,5855.4169921875,81262.8125,49425.9609375,22506.859375,199999.96875,-5063.67724609375,426.077880859375
29.644,54896.3125,5133.74853515625,81086.6875,49426.32421875,22119.833984375,199999.96875,-5599.16552734375,424.552001953125
29.648,54666.28125,4811.3583984375,80992.9375,49162.80078125,21993.615234375,199999.96875,-5720.7109375,426.5546875
29.652,54915.625,5678.84521484375,81268.671875,49102.14453125,22440.625,199999.96875,-5153.5849609375,424.552001953125
29.656,55184.8671875,6280.66162109375,81447.9375,49062.73828125,22708.41796875,199999.96875,-4883.2890625,426.19711303710938
29.66,55006.4609375,5739.5703125,81315.234375,48981.0234375,22403.384765625,199999.96875,-5342.38916015625,423.40762329101562
29.664,54772.5,5278.4208984375,81173.2890625,48629.1171875,22189.85546875,199999.96875,-5596.7333984375,424.28973388671875
29.668,55028.96875,6076.19384765625,81441.2734375,48484.73828125,22622.634765625,199999.96875,-5043.31640625,425.50570678710938
29.672,55408.3125,6886.22119140625,81691.8515625,48404.03125,23018.88671875,199999.96875,-4608.58447265625,425.31494140625
29.676,55354.48046875,6476.3310546875,81616.4140625,48298.17578125,22807.265625,199999.96875,-4970.765625,423.026123046875
29.68,55107.8125,5887.74755859375,81455.2109375,47971.34375,22518.18359375,199999.96875,-5338.3115234375,426.36395263671875
29.684,55332.875,6546.3310546875,81699.7890625,47781.0859375,22904.541015625,199999.96875,-4832.36328125,424.83807373046875
29.688,55752.6171875,7462.62109375,82009.2734375,47688.63671875,23369.48046875,199999.96875,-4309.10693359375,424.24209594726562
29.692,55797.10546875,7245.51806640625,81990.859375,47527.71875,23241.619140625,199999.96875,-4560.87646484375,425.02880859375
29.696,55570.5546875,6598.06787109375,81830.8984375,47156.69921875,22918.703125,199999.96875,-4982.7578125,423.88442993164062
29.7,55765.0625,7072.33056640625,82038.6015625,46882.13671875,23236.32421875,199999.96875,-4573.06005859375,424.43280029296875
29.704,56253.8671875,8016.89697265625,82374.546875,46839.1171875,23741.416015625,199999.96875,-3983.35498046875,423.860595703125
29.708,56431.48828125,8011.10400390625,82422.0625,46742.3671875,23721.671875,199999.96875,-4095.364013671875,424.36126708984375
29.712,56271.82421875,7378.2451171875,82298.4765625,46460.8671875,23409.25,199999.96875,-4527.02099609375,425.243408203125
29.716,56415.51953125,7630.4677734375,82451.609375,46182.94921875,23610.80859375,199999.96875,-4230.2607421875,423.40762329101562
29.72,56913.14453125,8620.5966796875,82816.625,46180.5859375,24132.515625,199999.96875,-3594.303466796875,422.64468383789062
