Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
81.324,-5928.4208984375,-57219.625,-20146.087890625,6406.3076171875,-48386.29296875,-29302.384765625,7160.1630859375,-27961.68359375
81.328,-4829.9794921875,-57952.67578125,-21584.41796875,7968.92724609375,-49223.8046875,-28141.931640625,7542.2529296875,-29575.494140625
81.332,-5385.04150390625,-57779.7421875,-20641.662109375,7160.6162109375,-48926,-28587.724609375,7311.4873046875,-28358.19921875
81.336,-6981.54052734375,-56820.01953125,-18534.28125,4909.77734375,-47820.9296875,-30142.572265625,6750.01171875,-25915.125
81.34,-6165.12353515625,-57087.01953125,-19818.59375,6069.04150390625,-48218.6796875,-29527.40234375,7073.92724609375,-27547.912109375
81.344,-4915.83447265625,-57863.6171875,-21503.880859375,7849.12109375,-49136.98046875,-28244.734375,7516.4794921875,-29499.15234375
81.348,-5208.73046875,-57869.10546875,-20927.359375,7417.10791015625,-49041.91796875,-28421.833984375,7381.7255859375,-28690.484375
81.352,-6821.44287109375,-56953.7421875,-18732.740234375,5137.2529296875,-47950.10546875,-29966.640625,6805.515625,-26096.849609375
81.356,-6387.7109375,-56969.55078125,-19514.228515625,5752.8740234375,-48069.26953125,-29724.052734375,6993.8427734375,-27152.63671875
81.36,-5069.3037109375,-57770.46875,-21336.416015625,7637.3583984375,-49020.67578125,-28415.634765625,7466.38818359375,-29298.234375
81.364,-5067.2529296875,-57940.41796875,-21140.171875,7619.59619140625,-49121.40625,-28293.802734375,7439.58984375,-28941.703125
81.368,-6571.0068359375,-57122.04296875,-19055.416015625,5487.70458984375,-48136.48046875,-29711.296875,6892.5625,-26444.818359375
81.372,-6611.7529296875,-56861.3046875,-19185.54296875,5435.22900390625,-47944,-29914.953125,6907.89306640625,-26756.07421875
81.376,-5252.6474609375,-57653.55078125,-21100.44921875,7381.3203125,-48889.375,-28614.072265625,7403.47021484375,-29026.65234375
81.38,-4960.1318359375,-57978.0625,-21314.884765625,7780.91015625,-49193.1484375,-28204.896484375,7486.17724609375,-29175.35546875
81.384,-6275.20166015625,-57300.66796875,-19422.890625,5907.39306640625,-48353.4375,-29424.693359375,6996.79931640625,-26911.212890625
81.388,-6812.93115234375,-56774.40625,-18873.16796875,5150.67578125,-47842.125,-30079.34375,6833.0771484375,-26396.302734375
81.392,-5455.61328125,-57512.55078125,-20815.63671875,7090.97509765625,-48739.7421875,-28828.52734375,7334.90087890625,-28724.958984375
81.396,-4876.68603515625,-58002.16796875,-21458.677734375,7898.88037109375,-49244.55078125,-28139.640625,7517.6240234375,-29369.35546875
81.4,-5954.48046875,-57481.3359375,-19854.740234375,6354.546875,-48567.32421875,-29118.23046875,7111.21630859375,-27403.30859375
81.404,-6959.62890625,-56733.25,-18649.677734375,4940.03369140625,-47775.08203125,-30187.609375,6774.6640625,-26093.630859375
81.408,-5685.33056640625,-57361.9375,-20517.63671875,6764.12646484375,-48574.5234375,-29063.681640625,7251.5966796875,-28362.302734375
81.412,-4829.5498046875,-57985,-21563.056640625,7970.78662109375,-49253.92578125,-28115.41796875,7540.7265625,-29511.859375
81.416,-5645.39453125,-57646.3984375,-20279.265625,6791.234375,-48767.14453125,-28827.599609375,7223.22509765625,-27910.234375
81.42,-7044.36328125,-56744.01171875,-18512.203125,4828.04833984375,-47760.91796875,-30228.94921875,6738.99755859375,-25895.046875
81.424,-5928.23046875,-57216.2421875,-20161.96484375,6413.0546875,-48387.26953125,-29299.025390625,7168.79443359375,-27936.771484375
81.428,-4839.56396484375,-57947.78125,-21583.296875,7961.03515625,-49226.0234375,-28145.79296875,7544.9951171875,-29567.33984375
81.432,-5399.1796875,-57765.10546875,-20628.240234375,7146.16796875,-48924.875,-28595.619140625,7313.89599609375,-28343.537109375
81.436,-7000.3037109375,-56816.53125,-18543.962890625,4893.23193359375,-47827.53125,-30155.255859375,6747.77099609375,-25908.615234375
81.44,-6163.90771484375,-57081.13671875,-19832.302734375,6076.00244140625,-48231.7734375,-29521.634765625,7078.74365234375,-27550.24609375
81.444,-4916.31103515625,-57869.0546875,-21506.859375,7853.10400390625,-49148.92578125,-28243.212890625,7524.01416015625,-29490.427734375
81.448,-5209.3505859375,-57858.5625,-20907.166015625,7414.74755859375,-49039.82421875,-28421.978515625,7388.8544921875,-28679.947265625
81.452,-6841.56494140625,-56951.09375,-18726.18359375,5119.37109375,-47958.14453125,-29981.13671875,6800.77197265625,-26097.275390625
81.456,-6385.73291015625,-56970.88671875,-19517.328125,5761.1943359375,-48086.40625,-29720.880859375,6996.08447265625,-27166.490234375
81.46,-5058.40869140625,-57765.61328125,-21333.365234375,7649.3740234375,-49028.33203125,-28405.16796875,7474.7568359375,-29301.791015625
81.464,-5072.7607421875,-57935.88671875,-21132.328125,7615.23291015625,-49129.80078125,-28303.265625,7442.21337890625,-28937.79296875
81.468,-6586.6953125,-57123.85546875,-19044.712890625,5471.54052734375,-48143.9375,-29728.224609375,6888.29541015625,-26439.62109375
81.472,-6605.83984375,-56868.9609375,-19198.994140625,5444.55078125,-47951.5546875,-29910.23046875,6914.52099609375,-26775.603515625
81.476,-5236.5546875,-57642.91796875,-21100.40234375,7398.0576171875,-48894.21875,-28600.48046875,7415.8193359375,-29053.025390625
81.48,-4967.7607421875,-57978.5625,-21318.29296875,7773.0185546875,-49204.375,-28211.35546875,7480.45556640625,-29179.02734375
81.484,-6280.70947265625,-57300.90625,-19428.208984375,5898.9052734375,-48351.625,-29430.990234375,6992.2451171875,-26884.724609375
81.488,-6808.78271484375,-56783.4609375,-18900.302734375,5161.5,-47843.53125,-30074.52734375,6836.93994140625,-26393.775390625
81.492,-5445.48046875,-57515.9375,-20835.328125,7105.97119140625,-48736.0234375,-28815.390625,7342.3388671875,-28720.119140625
81.496,-4887.65234375,-58010.0546875,-21466.162109375,7895.18359375,-49243.14453125,-28148.724609375,7516.05078125,-29361.01171875
81.5,-5965.82958984375,-57479.90625,-19844.724609375,6345.4873046875,-48558.40625,-29127.197265625,7109.38037109375,-27379.181640625
81.504,-6962.609375,-56734.85546875,-18653.82421875,4942.8701171875,-47768.90625,-30186.34375,6776.8818359375,-26096.537109375
81.508,-5674.98291015625,-57364.92578125,-20512.65234375,6778.16943359375,-48564.89453125,-29050.853515625,7262.99365234375,-28364.27734375
81.512,-4846.02490234375,-57997.73046875,-21567.796875,7959.890625,-49260.90625,-28128.318359375,7534.79052734375,-29511.072265625
81.516,-5656.88671875,-57646.83203125,-20267.15234375,6779.9091796875,-48761.8671875,-28840.49609375,7220.86474609375,-27884.869140625
81.52,-7038.5693359375,-56751.28125,-18512.203125,4834.93896484375,-47756.4375,-30227.328125,6743.0263671875,-25888.68359375
81.524,-5923.65380859375,-57230.86328125,-20171.193359375,6420.73193359375,-48394.8046875,-29295.447265625,7170.65380859375,-27944.58984375
81.528,-4845.5,-57959.39453125,-21591.572265625,7955.83837890625,-49230.17578125,-28152.181640625,7540.46484375,-29557.82421875
81.532,-5404.234375,-57769.63671875,-20626.666015625,7132.86474609375,-48916.53125,-28604.822265625,7313.609375,-28311.73046875
81.536,-6995.7734375,-56817.25,-18535.13671875,4892.23046875,-47812.3671875,-30155.353515625,6751.8232421875,-25878.240234375
81.54,-6164.19384765625,-57096.08203125,-19843.578125,6075.95556640625,-48233.51171875,-29517.822265625,7078.6240234375,-27540.974609375
81.544,-4914.59375,-57871.91796875,-21502.474609375,7850.8857421875,-49154.7109375,-28242.875,7520.1279296875,-29469.802734375
81.548,-5217.671875,-57860.59375,-20898.224609375,7402.30078125,-49042.0625,-28429.60546875,7383.70458984375,-28647.328125
81.552,-6839.609375,-56942.51953125,-18706.134765625,5114.6513671875,-47948.29296875,-29982.08984375,6802.63134765625,-26060.275390625
81.556,-6388.23583984375,-56974.4609375,-19527.078125,5759.8115234375,-48089.2421875,-29724.625,6993.31884765625,-27166.822265625
81.56,-5059.29052734375,-57759,-21333.21875,7651.85400390625,-49027.35546875,-28402.99609375,7476.49755859375,-29291.51171875
81.564,-5077.93505859375,-57921.34375,-21118.85546875,7606.91259765625,-49121.98046875,-28306.84375,7437.96875,-28922.083984375
81.568,-6589.31787109375,-57101.94921875,-19014.859375,5463.10009765625,-48127.0546875,-29731.65625,6888.70068359375,-26429.369140625
81.572,-6606.12646484375,-56860.55078125,-19195.224609375,5449.20068359375,-47957.875,-29909.494140625,6911.4208984375,-26784.515625
81.576,-5237.72265625,-57635.1171875,-21101.693359375,7398.01025390625,-48896.89453125,-28598.953125,7414.03125,-29048.77734375
81.58,-4968.33349609375,-57959.73046875,-21304.396484375,7769.99072265625,-49197.6484375,-28211.833984375,7482.48193359375,-29159.21484375
81.584,-6295.9677734375,-57279.7109375,-19408.587890625,5880.42822265625,-48343.7109375,-29441.478515625,6987.21484375,-26873.99609375
81.588,-6816.31640625,-56776.76953125,-18901.708984375,5155.4208984375,-47853.33203125,-30080.51171875,6827.83203125,-26420.453125
81.592,-5440.6640625,-57501.80078125,-20835.328125,7107.37744140625,-48745.20703125,-28814.009765625,7342.72119140625,-28736.474609375
81.596,-4884.171875,-57987.86328125,-21445.703125,7887.0537109375,-49243.6171875,-28148.009765625,7517.76806640625,-29358.125
81.6,-5982.828125,-57475.16796875,-19820.16796875,6317.47265625,-48563.03125,-29141.572265625,7101.84619140625,-27380.96875
81.604,-6959.41552734375,-56734.13671875,-18647.671875,4942.6318359375,-47772.79296875,-30186.34375,6776.2373046875,-26113.01171875
81.608,-5665.49365234375,-57367.28125,-20523.931640625,6782.69921875,-48571.54296875,-29044.490234375,7262.58837890625,-28375.771484375
81.612,-4831.50537109375,-57983.1875,-21553.353515625,7964.6357421875,-49254.0859375,-28118.255859375,7543.30224609375,-29506.63671875
81.616,-5670.16650390625,-57638.98828125,-20266.990234375,6758.59521484375,-48763.8984375,-28854.27734375,7212.80615234375,-27885.537109375
81.62,-7037.6162109375,-56738.3046875,-18515.900390625,4832.0771484375,-47758.3671875,-30229.640625,6742.93115234375,-25903.537109375
81.624,-5912.13818359375,-57222.4375,-20188.740234375,6427.45556640625,-48399.5234375,-29288.677734375,7172.51416015625,-27964.427734375
81.628,-4832.125,-57954.76953125,-21591.021484375,7964.06396484375,-49227.71875,-28142.359375,7548.90478515625,-29554.537109375
81.632,-5415.67822265625,-57776.07421875,-20634.84375,7119.8232421875,-48925.23828125,-28617.07421875,7305.52734375,-28307.775390625
81.636,-6995.13037109375,-56812.79296875,-18535.28125,4890.03759765625,-47818.23828125,-30161.478515625,6754.68505859375,-25889.041015625
81.64,-6148.07666015625,-57097.9609375,-19855.025390625,6096.3154296875,-48234.6796875,-29510.333984375,7090.40234375,-27564.958984375
81.644,-4909.2294921875,-57878.78125,-21521.666015625,7862.97412109375,-49153.23828125,-28238.75,7526.421875,-29500.10546875
81.648,-5224.7529296875,-57866.6484375,-20913.83984375,7395.91162109375,-49041.63671875,-28440.66796875,7379.36572265625,-28658.775390625
81.652,-6840.87353515625,-56946.875,-18723.490234375,5110.3359375,-47947.4296875,-29990.724609375,6805.75390625,-26069.80859375
81.656,-6369.2099609375,-56979.20703125,-19545.318359375,5779.00390625,-48090.1484375,-29715.109375,7003.0693359375,-27199.056640625
81.66,-5053.35400390625,-57774.6875,-21359.515625,7661.8193359375,-49038.01171875,-28403.30859375,7478.7138671875,-29325.55859375
81.664,-5079.07958984375,-57936.1484375,-21132.947265625,7603.5029296875,-49119.38671875,-28312.58984375,7440.56787109375,-28931.693359375
81.668,-6593.6328125,-57115.01171875,-19023.41796875,5453.2763671875,-48122.40625,-29739.62109375,6893.13525390625,-26419.546875
81.672,-6590.05712890625,-56870.41796875,-19215.990234375,5462.98046875,-47954.04296875,-29903.15234375,6926.06005859375,-26813.29296875
81.676,-5230.0693359375,-57657.53125,-21128.228515625,7404.90087890625,-48900.48828125,-28600.146484375,7418.65625,-29072.240234375
81.68,-4960.8466796875,-57975.65625,-21307.27734375,7765.4130859375,-49185.15625,-28215.005859375,7487.7265625,-29166.369140625
81.684,-6292.5107421875,-57282.6171875,-19408.849609375,5873.01318359375,-48329.9296875,-29452.77734375,6992.7216796875,-26876.953125
81.688,-6793.83349609375,-56774.38671875,-18916.75,5173.1826171875,-47843.5546875,-30069.78125,6845.6171875,-26431.0625
81.692,-5435.22900390625,-57521.9921875,-20858.98046875,7117.43896484375,-48751.86328125,-28814.916015625,7345.24853515625,-28757.859375
81.696,-4881.04833984375,-57995.1796875,-21456.43359375,7889.70068359375,-49236.875,-28148.390625,7522.6787109375,-29365.0625
81.7,-5975.93896484375,-57469.51953125,-19830.703125,6317.11572265625,-48543.26953125,-29146.71875,7105.04150390625,-27365.04296875
81.704,-6951.11865234375,-56738.1875,-18676.54296875,4950.81005859375,-47768.1875,-30186.775390625,6783.31884765625,-26114.275390625
81.708,-5663.44287109375,-57383.65625,-20551.015625,6787.13427734375,-48567.65625,-29047.65625,7265.30615234375,-28395.15234375
81.712,-4830.95703125,-57994.5859375,-21563.984375,7964.4921875,-49238.61328125,-28121.427734375,7547.49853515625,-29506.328125
81.716,-5670.16650390625,-57626.73046875,-20248.9375,6757.52197265625,-48734.48046875,-28855.708984375,7219.171875,-27874.734375
81.72,-7040.21484375,-56744.8671875,-18525.697265625,4828.453125,-47749.16796875,-30235.771484375,6743.62255859375,-25920.681640625
81.724,-5899.93115234375,-57231.5234375,-20190.884765625,6437.6123046875,-48392.20703125,-29282.30859375,7182.16943359375,-27990.822265625
81.728,-4829.71728515625,-57952.76953125,-21582.15234375,7963.20556640625,-49218.34375,-28143.291015625,7552.50537109375,-29571.51171875
81.732,-5414.8203125,-57760.48046875,-20609.166015625,7114.83984375,-48902.5859375,-28617.52734375,7315.80322265625,-28313.568359375
81.736,-7004.7138671875,-56806.6875,-18530.96484375,4879.33203125,-47812.11328125,-30170.46484375,6753.4208984375,-25902.65234375
81.74,-6144.6669921875,-57086.73828125,-19853.140625,6098.5810546875,-48238.01953125,-29508.49609375,7093.93115234375,-27586.509765625
81.744,-4907.29833984375,-57867.03125,-21511.79296875,7862.35400390625,-49151.96875,-28238.96484375,7531.59619140625,-29515.29296875
81.748,-5222.58349609375,-57846.55078125,-20883.01171875,7391.4296875,-49026.65625,-28440.646484375,7388.52099609375,-28664.021484375
81.752,-6855.56005859375,-56931.55078125,-18704.990234375,5091.1904296875,-47937.25,-30003.240234375,6802.05859375,-26086.287109375
81.756,-6364.08447265625,-56969.90625,-19543.958984375,5785.77587890625,-48086.9296875,-29707.48046875,7014.5849609375,-27215.33984375
81.76,-5048.46630859375,-57766.1796875,-21359.27734375,7662.13037109375,-49035.17578125,-28393.771484375,7487.86962890625,-29310.77734375
81.764,-5083.99072265625,-57925.32421875,-21123.93359375,7592.6787109375,-49117.73828125,-28311.27734375,7446.7421875,-28903.796875
81.768,-6610.56103515625,-57105.59375,-19012.80859375,5433.17822265625,-48122.88671875,-29750.255859375,6888.96240234375,-26402.09375
81.772,-6590.43896484375,-56867.69921875,-19223.859375,5464.24462890625,-47962.95703125,-29895.6875,6932.640625,-26806.025390625
81.776,-5225.34912109375,-57651.66796875,-21128.896484375,7406.52197265625,-48905.5625,-28583.337890625,7430.5537109375,-29057.88671875
81.78,-4978.5849609375,-57977.34375,-21308.68359375,7751.8466796875,-49198.25,-28218.15234375,7492.37646484375,-29150.822265625
81.784,-6309.4140625,-57280.3984375,-19386.29296875,5852.50927734375,-48327.7109375,-29453.806640625,7002.71240234375,-26844.505859375
81.788,-6797.4091796875,-56784.23046875,-18910.43359375,5171.0849609375,-47847.1796875,-30062.009765625,6858.015625,-26432.587890625
81.792,-5429.93603515625,-57520.34375,-20857.837890625,7123.73291015625,-48750.28125,-28797.130859375,7362.98681640625,-28754.90234375
81.796,-4901.3857421875,-58002.55078125,-21453.978515625,7874.89453125,-49241.07421875,-28151.609375,7526.47021484375,-29351.30859375
81.8,-6000.18603515625,-57463.2421875,-19805.697265625,6299.35302734375,-48536.8046875,-29151.05859375,7114.86328125,-27346.18359375
81.804,-6958.12744140625,-56736.59375,-18666.412109375,4950.5234375,-47769.38671875,-30175.068359375,6798.43505859375,-26117.58984375
81.808,-5658.6982421875,-57376.41796875,-20542.359375,6798.7919921875,-48578.40625,-29026.55859375,7285.40478515625,-28395.25
81.812,-4843.68896484375,-57991.7421875,-21556.021484375,7955.38525390625,-49254.35546875,-28115.849609375,7553.6015625,-29501.75
81.816,-5685.8779296875,-57626.5859375,-20230.29296875,6741.16650390625,-48741.51171875,-28854.0625,7229.11474609375,-27858.44921875
81.82,-7039.9052734375,-56736.07421875,-18511.990234375,4832.9833984375,-47754,-30220.4375,6761.9326171875,-25920.037109375
81.824,-5902.48193359375,-57231.09375,-20200.134765625,6450.0576171875,-48407.34375,-29264.90625,7196.71337890625,-27998.380859375
81.828,-4839.9921875,-57960.3671875,-21587.68359375,7959.8193359375,-49236.20703125,-28136.63671875,7561.3974609375,-29573.349609375
81.832,-5423.37890625,-57758.05078125,-20594.07421875,7109.14208984375,-48908.76171875,-28610.806640625,7327.22412109375,-28298.40234375
81.836,-6999.8505859375,-56806.35546875,-18513.25,4883.2890625,-47812.5859375,-30155.921875,6772.328125,-25899.24609375
81.84,-6147.2890625,-57109.05078125,-19864.396484375,6104.27880859375,-48256.73828125,-29497.71875,7109.09375,-27598.478515625
81.844,-4903.10302734375,-57883.95703125,-21511.462890625,7868.3857421875,-49161.67578125,-28222.708984375,7552.57666015625,-29505.63671875
81.848,-5227.66162109375,-57860.98046875,-20875.57421875,7384.515625,-49033.95703125,-28430.796875,7404.85302734375,-28636.52734375
81.852,-6850.02880859375,-56934.17578125,-18684.9375,5092.859375,-47941.09375,-29986.12109375,6827.95166015625,-26051.212890625
