Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
56.036,13864.685546875,-32218.48046875,22954.51171875,23053.3125,-45402.79296875,564.71826171875,14582.6123046875,-3683.591064453125
56.04,13704.2783203125,-32324.03125,23007.82421875,23084.427734375,-45500.6171875,442.64794921875,14706.349609375,-3620.26708984375
56.044,13434.7939453125,-32516.71875,23171.119140625,23236.41796875,-45779.76171875,279.06900024414062,14912.4169921875,-3485.822998046875
56.048,13683.4404296875,-32343.416015625,23043.65625,23149.82421875,-45588.2109375,481.74862670898438,14690.208984375,-3601.813720703125
56.052,13865.0908203125,-32215,22961.927734375,23052.384765625,-45406.25,579.07110595703125,14583.5185546875,-3670.47802734375
56.056,13747.287109375,-32289.69921875,22996.166015625,23070.244140625,-45462.25,472.14031982421875,14677.5986328125,-3629.065185546875
56.06,13453.1279296875,-32491.853515625,23168.353515625,23231.24609375,-45750.55078125,283.55120849609375,14906.8857421875,-3485.489501953125
56.064,13861.1796875,-32220.60546875,22963.146484375,23100.1875,-45424.34375,576.21014404296875,14588.833984375,-3678.155517578125
56.068,13785.052734375,-32267.953125,22969.69921875,23081.615234375,-45441.2734375,496.17294311523438,14646.5078125,-3656.673828125
56.072,13837.0048828125,-32235.505859375,22980.76171875,23077.203125,-45447.92578125,568.38995361328125,14600.0390625,-3662.276611328125
56.076,13803.482421875,-32260.755859375,22994.400390625,23091.365234375,-45483.6875,548.2435302734375,14607.263671875,-3655.696533203125
56.08,13842.3701171875,-32229.94921875,22957.041015625,23024.775390625,-45407.1796875,539.6605224609375,14597.4658203125,-3678.584716796875
56.084,13610.412109375,-32386.328125,23068.76171875,23135.28125,-45593.29296875,376.0576171875,14785.9345703125,-3568.315673828125
56.088,13473.8466796875,-32484.822265625,23145.462890625,23251.75,-45762.26171875,319.29019165039062,14861.0126953125,-3503.84716796875
56.092,13771.5830078125,-32286.07421875,23006.10546875,23106.171875,-45515.4921875,530.93438720703125,14637.5439453125,-3640.509033203125
56.096,13862.96875,-32220.177734375,22921.015625,23018.43359375,-45400.3359375,559.3538818359375,14588,-3685.11669921875
56.1,13739.2294921875,-32304.8125,23019.958984375,23107.48046875,-45545.2734375,515.9378662109375,14666.4404296875,-3615.737548828125
56.104,13876.271484375,-32212.140625,22945.646484375,23011.54296875,-45398.8359375,576.71075439453125,14586.2841796875,-3674.74560546875
56.108,13715.2685546875,-32318.30859375,22999.291015625,23068.978515625,-45501.14453125,447.05874633789062,14706.3984375,-3615.522705078125
56.112,13452.3173828125,-32502.890625,23157.765625,23244.71484375,-45778.01953125,288.15274047851562,14905.1201171875,-3484.702392578125
56.116,13703.537109375,-32329.896484375,23022.55859375,23193.337890625,-45578.625,494.21792602539062,14682.6279296875,-3608.06005859375
56.12,13879.943359375,-32210.068359375,22950.412109375,23071.650390625,-45404.89453125,585.05548095703125,14571.357421875,-3679.68115234375
56.124,13657.3330078125,-32362.416015625,23076.65625,23170.234375,-45623.54296875,463.58114624023438,14716.7705078125,-3580.09375
56.128,13869.763671875,-32218.005859375,22965.099609375,23060.46484375,-45426.13671875,580.525390625,14575.912109375,-3676.772705078125
56.132,13793.6845703125,-32266.025390625,22974.015625,23065.49609375,-45441.9375,501.29898071289062,14636.6142578125,-3654.218017578125
56.136,13604.498046875,-32401.015625,23087.291015625,23221.921875,-45666.4609375,421.61947631835938,14751.1982421875,-3559.35107421875
56.14,13849.3798828125,-32231.693359375,22968.29296875,23107.912109375,-45447.23828125,569.15283203125,14590.1455078125,-3663.659423828125
56.144,13829.1142578125,-32246.234375,22965.3125,23058.037109375,-45419.4296875,525.73681640625,14616.5859375,-3663.897705078125
56.148,13555.8857421875,-32429.74609375,23112.083984375,23179.578125,-45659.59375,337.69613647460938,14831.6875,-3537.7265625
56.152,13542.6064453125,-32442.978515625,23110.34375,23263.93359375,-45714.95703125,377.39276123046875,14797.021484375,-3534.12646484375
56.156,13818.2890625,-32253.197265625,22972.51171875,23161.150390625,-45473.3359375,558.97247314453125,14601.732421875,-3652.000732421875
56.16,13855.076171875,-32225.802734375,22959.6875,23079.494140625,-45399.40625,551.74835205078125,14592.2919921875,-3678.155517578125
56.164,13620.544921875,-32384.27734375,23074.630859375,23183.65625,-45594.5,384.78378295898438,14780.8095703125,-3566.02685546875
56.168,13486.7451171875,-32480.88671875,23160.578125,23253.25,-45760.1796875,333.47607421875,14851.09375,-3507.114013671875
56.172,13782.0029296875,-32276.96484375,23012.78125,23124.865234375,-45512.70703125,540.4710693359375,14629.7705078125,-3637.671875
56.176,13873.505859375,-32217.171875,22953.10546875,23049.85546875,-45394.7109375,570.48809814453125,14578.6298828125,-3680.802001953125
56.18,13670.349609375,-32349.755859375,23042.634765625,23130.443359375,-45542.21875,419.47372436523438,14737.3935546875,-3593.421142578125
56.184,13447.9765625,-32507.208984375,23176.912109375,23264.603515625,-45784,295.75823974609375,14885.474609375,-3487.82568359375
56.188,13737.7998046875,-32309.462890625,23026.947265625,23146.130859375,-45550.23046875,513.1483154296875,14643.4091796875,-3626.84765625
56.192,13872.982421875,-32216.052734375,22955.396484375,23057.724609375,-45403.7421875,573.99285888671875,14567.1142578125,-3687.453857421875
56.196,13712.9794921875,-32321.791015625,23023.869140625,23082.068359375,-45502.76171875,448.56072998046875,14688.1591796875,-3620.744140625
56.2,13448.6923828125,-32506.349609375,23178.412109375,23255.515625,-45775.7734375,288.58187866210938,14891.7451171875,-3485.131591796875
56.204,13695.169921875,-32339.02734375,23051.359375,23142.650390625,-45584.30078125,488.73428344726562,14665.7001953125,-3616.35693359375
56.208,13877.703125,-32214.35546875,22962.5,23060.609375,-45411.26171875,582.5042724609375,14557.1484375,-3691.626220703125
56.212,13750.2919921875,-32295.37109375,23003.009765625,23073.603515625,-45473.9375,476.02655029296875,14644.9580078125,-3649.473388671875
56.216,13463.8798828125,-32489.302734375,23179.630859375,23241.380859375,-45753.58203125,294.017822265625,14882.9951171875,-3496.02734375
56.22,13658.0966796875,-32360.65234375,23083.85546875,23189.76171875,-45619.75,463.55728149414062,14700.4140625,-3589.582763671875
56.224,13872.4580078125,-32215.5,22982.244140625,23077.849609375,-45418.90625,578.64190673828125,14564.013671875,-3680.802001953125
56.228,13791.3955078125,-32267.30859375,22995.28125,23058.037109375,-45441.01171875,496.02993774414062,14627.4580078125,-3665.328125
56.232,13501.359375,-32467.822265625,23156.740234375,23220.18359375,-45714.8359375,306.10565185546875,14859.9638671875,-3517.103515625
56.236,13601.78125,-32403.54296875,23094.703125,23225.478515625,-45668.4375,419.18759155273438,14734.2216796875,-3571.272216796875
56.24,13848.615234375,-32234.57421875,22974.900390625,23128.943359375,-45447.54296875,568.19921875,14573.3359375,-3676.987060546875
56.244,13826.1796875,-32243.900390625,22979.619140625,23082.375,-45421.19921875,523.30499267578125,14598.8251953125,-3671.145751953125
56.248,13555.4326171875,-32424.140625,23138.5,23198.177734375,-45658.44921875,344.39566040039062,14828.1123046875,-3535.723876953125
56.252,13549.685546875,-32432.69921875,23130.728515625,23278.09375,-45709.73828125,386.78652954101562,14784.646484375,-3544.87890625
56.256,13821.984375,-32248.478515625,22996.046875,23156.193359375,-45471.6484375,561.2850341796875,14593.888671875,-3664.923095703125
56.26,13855.8173828125,-32216.958984375,22980.453125,23082.568359375,-45399.55078125,554.01336669921875,14582.2548828125,-3680.84912109375
56.264,13628.388671875,-32371.072265625,23095.25,23200.275390625,-45588.42578125,389.83828735351562,14772.5595703125,-3567.696044921875
56.268,13505.7470703125,-32464.984375,23157,23318.21875,-45748.07421875,343.20355224609375,14828.1826171875,-3514.624267578125
56.272,13784.1953125,-32275.228515625,22984.244140625,23181.943359375,-45507.51171875,529.47998046875,14614.2734375,-3653.764892578125
56.276,13862.4921875,-32217.197265625,22924.58984375,23103.046875,-45399.5234375,550.580078125,14568.0439453125,-3695.58349609375
56.28,13657.2861328125,-32356.765625,23016.12109375,23162.630859375,-45544.8671875,398.612060546875,14726.4501953125,-3608.89453125
56.284,13434.912109375,-32516.744140625,23132.421875,23315.12109375,-45788.36328125,275.92181396484375,14880.013671875,-3505.587890625
56.288,13725.6875,-32320.146484375,22968.603515625,23219.96875,-45547.41796875,492.33441162109375,14641.787109375,-3641.748779296875
56.292,13842.703125,-32237.4375,22899.509765625,23096.73046875,-45410.83203125,542.37841796875,14566.6611328125,-3705.072998046875
56.296,13677.5029296875,-32351.974609375,22978.140625,23085.71484375,-45519.98046875,409.698486328125,14694.380859375,-3635.645263671875
56.3,13412.453125,-32539.203125,23127.03125,23246.865234375,-45795.875,252.12765502929688,14893.294921875,-3502.25
56.304,13663.2216796875,-32369.90234375,22986.771484375,23151.328125,-45599.9609375,453.04306030273438,14668.2763671875,-3628.56396484375
56.308,13832.3330078125,-32251.62109375,22905.68359375,23044.255859375,-45431.33203125,538.75457763671875,14569.068359375,-3701.544189453125
56.312,13704.3251953125,-32332.828125,22942.068359375,23063.806640625,-45492.91796875,431.13232421875,14659.5263671875,-3660.34521484375
56.316,13417.3642578125,-32535.03125,23125.197265625,23198.84375,-45779.54296875,250.36337280273438,14890.4111328125,-3513.16943359375
56.32,13604.6669921875,-32409.765625,23025.994140625,23118.59375,-45645.95703125,418.80609130859375,14699.841796875,-3611.779296875
56.324,13822.771484375,-32259.109375,22923.875,23019.603515625,-45445.13671875,542.90301513671875,14574.71875,-3700.208984375
56.328,13747.6455078125,-32305.765625,22920.5625,23046.662109375,-45460.01171875,460.41015625,14639.2607421875,-3674.483642578125
56.332,13455.654296875,-32504.943359375,23081.18359375,23216.537109375,-45736.21875,266.57583618164062,14873.1484375,-3527.856201171875
56.336,13553.6923828125,-32440.80859375,23037.125,23176.57421875,-45687.89453125,383.353271484375,14740.373046875,-3587.866455078125
56.34,13796.568359375,-32273.984375,22929.859375,23036.625,-45470.90625,528.86016845703125,14578.224609375,-3692.24560546875
56.344,13769.4609375,-32289.125,22898.33984375,23027.375,-45445.83203125,474.81063842773438,14605.857421875,-3690.86279296875
56.348,13503.671875,-32468.130859375,23058.96484375,23168.115234375,-45683.29296875,297.760986328125,14830.4248046875,-3554.96435546875
56.352,13494.349609375,-32477.240234375,23053.93359375,23228.93359375,-45734.67578125,341.96380615234375,14778.208984375,-3564.358154296875
56.356,13779.068359375,-32282.28125,22918.01171875,23145.34375,-45487.98046875,523.8056640625,14589.859375,-3680.396484375
56.36,13806.201171875,-32258.05859375,22893.099609375,23086.21484375,-45420.71875,510.64495849609375,14582.896484375,-3697.32373046875
56.364,13567.8076171875,-32417.5625,23023.91796875,23163.10546875,-45614.5546875,342.559814453125,14782.1923828125,-3585.982421875
56.368,13449.0751953125,-32506.255859375,23094.10546875,23251.775390625,-45772.4375,301.09881591796875,14838.671875,-3527.56982421875
56.372,13744.8798828125,-32308.29296875,22960.833984375,23094.34375,-45522.3359375,504.89907836914062,14622.5703125,-3657.03125
56.376,13829.9248046875,-32245.94921875,22902.01171875,23021.19921875,-45414.57421875,528.8363037109375,14571.1435546875,-3702.664794921875
56.38,13625.7421875,-32380.84375,22999.052734375,23077.634765625,-45564.32421875,381.18368530273438,14729.5,-3609.490966796875
56.384,13413.716796875,-32538.822265625,23126.103515625,23194.150390625,-45802.8359375,260.92529296875,14883.4013671875,-3510.451904296875
56.388,13708.068359375,-32339.02734375,22948.765625,23118.1875,-45561.03125,482.82147216796875,14640.59375,-3649.926513671875
56.392,13833.904296875,-32253.103515625,22879.93359375,23020.318359375,-45420.7421875,535.51202392578125,14561.248046875,-3711.056640625
56.396,13661.1953125,-32362.296875,22928.859375,23090.625,-45528.51171875,401.377685546875,14687.8017578125,-3642.774169921875
56.4,13406.2314453125,-32545.974609375,23095.587890625,23246.671875,-45797.54296875,246.69172668457031,14888.6455078125,-3508.78271484375
56.404,13655.4013671875,-32379.296875,22942.521484375,23142.21875,-45602.15625,447.82168579101562,14660.1220703125,-3636.07421875
56.408,13826.3486328125,-32256.69921875,22858.71484375,23051.57421875,-45433.07421875,531.578125,14550.138671875,-3710.055908203125
56.412,13692.6435546875,-32344.416015625,22896.912109375,23062.041015625,-45501.28125,414.18081665039062,14649.224609375,-3667.6171875
56.416,13406.5390625,-32543.63671875,23072.650390625,23218.46484375,-45784.05078125,232.5296630859375,14877.4638671875,-3521.967529296875
56.42,13601.4482421875,-32412.125,22968.24609375,23165.01171875,-45644.88671875,407.09976196289062,14681.412109375,-3619.265625
56.424,13810.1123046875,-32268.98046875,22868.041015625,23062.302734375,-45449.33203125,528.45489501953125,14550.8076171875,-3709.030517578125
56.428,13729.4296875,-32321.193359375,22887.255859375,23050.546875,-45474.5546875,445.1513671875,14614.9169921875,-3683.853515625
56.432,13440.513671875,-32516.625,23055.171875,23203.353515625,-45743.11328125,258.27890014648438,14859.34375,-3535.294921875
56.436,13553.4296875,-32442.193359375,23003.150390625,23191.837890625,-45685.71875,382.25653076171875,14729.0966796875,-3596.044189453125
56.44,13793.5185546875,-32278.32421875,22855.833984375,23122.66796875,-45468.2109375,523.44805908203125,14563.083984375,-3704.78662109375
56.444,13764.2158203125,-32295.802734375,22857.646484375,23091.916015625,-45446.875,470.42373657226562,14589.5029296875,-3701.878173828125
56.448,13488.4609375,-32483.69921875,23042.634765625,23155,-45696.8359375,283.47967529296875,14815.521484375,-3559.280029296875
56.452,13489.6064453125,-32493.427734375,23043.73046875,23161.962890625,-45740.89453125,325.27450561523438,14763.2373046875,-3574.061767578125
56.456,13755.8720703125,-32308.390625,22919.25,23012.54296875,-45509.0546875,501.01284790039062,14577.6044921875,-3692.12646484375
56.46,13780.857421875,-32286.40625,22883.775390625,22960.021484375,-45442.63671875,486.25473022460938,14566.2080078125,-3713.393798828125
56.464,13548.421875,-32444.40625,23009.5625,23071.197265625,-45635.11328125,322.36581420898438,14760.0673828125,-3590.655517578125
56.468,13431.763671875,-32528.119140625,23070.57421875,23176.912109375,-45786.8125,284.91024780273438,14807.677734375,-3542.590576171875
56.472,13726.544921875,-32329.587890625,22919.51171875,23060.01171875,-45539.29296875,489.02041625976562,14589.1689453125,-3674.912841796875
56.476,13812.1376953125,-32263.806640625,22865.05859375,22999.791015625,-45424.98828125,515.48486328125,14553.1669921875,-3710.985595703125
56.48,13613.296875,-32398.990234375,22964.3125,23080.115234375,-45572.09375,362.65853881835938,14707.6142578125,-3619.289794921875
56.484,13400.3173828125,-32551.865234375,23092.677734375,23209.599609375,-45808.03125,248.36067199707031,14853.740234375,-3518.15234375
56.488,13695.4794921875,-32349.27734375,22960.927734375,23055.271484375,-45567.9921875,470.59066772460938,14618.921875,-3654.862060546875
56.492,13827.6591796875,-32258.537109375,22897.412109375,22947.646484375,-45423.80078125,530.00457763671875,14546.6826171875,-3710.270263671875
56.496,13653.255859375,-32372.884765625,22955.91796875,23000.12109375,-45533.9921875,400.11410522460938,14667.4658203125,-3647.58984375
56.5,13394.451171875,-32552.771484375,23109.890625,23173.546875,-45803.36328125,244.87973022460938,14863.826171875,-3512.93115234375
56.504,13657.7626953125,-32377.150390625,22985.578125,23059.634765625,-45596.9375,454.28280639648438,14642.0732421875,-3636.05029296875
56.508,13824.5595703125,-32265.333984375,22890.90234375,22957.0625,-45434.38671875,533.29473876953125,14535.857421875,-3717.828125
