Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
58.272,13.476580619812012,1.4407926797866821,26.895870208740234,16.097463607788086,2.0659999847412109,1.2547916173934937,3.1319828033447266,3.3138861656188965
58.276,13.035092353820801,1.4244804382324219,25.909688949584961,15.653307914733887,1.9894313812255859,1.1819051504135132,3.074141263961792,3.2638175487518311
58.28,12.472938537597656,1.40152907371521,24.857427597045898,15.066146850585938,1.8896951675415039,1.1190271377563477,2.9959850311279297,3.1913104057312012
58.284,11.804265975952148,1.3713356256484985,23.778100967407227,14.348139762878418,1.7687435150146484,1.0676864385604858,2.9001998901367188,3.0989494323730469
58.288,11.051620483398438,1.3337348699569702,22.713266372680664,13.521883964538574,1.6303068399429321,1.0284334421157837,2.7906234264373779,2.9905898571014404
58.292,10.243939399719238,1.2890561819076538,21.703775405883789,12.618395805358887,1.4795926809310913,1.0008449554443359,2.6720249652862549,2.8711318969726562
58.296,9.414036750793457,1.2381407022476196,20.786556243896484,11.674410820007324,1.322871208190918,0.98360699415206909,2.5498065948486328,2.7462184429168701
58.3,8.5958690643310547,1.1823079586029053,19.99163818359375,10.729268074035645,1.1669681072235107,0.97467041015625,2.4296576976776123,2.6218674182891846
58.304,7.8217644691467285,1.1232773065567017,19.339715957641602,9.8216581344604492,1.0187238454818726,0.97146117687225342,2.3171837329864502,2.5040881633758545
58.308,7.1198644638061523,1.0630455017089844,18.840448379516602,8.9865007400512695,0.88446938991546631,0.97111970186233521,2.2175521850585938,2.3985030651092529
58.312,6.5120139122009277,1.0037400722503662,18.491695404052734,8.2522459030151367,0.76955306529998779,0.97075349092483521,2.1351749897003174,2.3100066184997559
58.316,6.0122275352478027,0.94744759798049927,18.279674530029297,7.6387825012207031,0.67795646190643311,0.96768254041671753,2.0734241008758545,2.2424654960632324
58.32,5.6258649826049805,0.89605331420898438,18.180110931396484,7.1561264991760254,0.61204034090042114,0.95965605974197388,2.034423828125,2.1984782218933105
58.324,5.3495674133300781,0.85109585523605347,18.160213470458984,6.8039731979370117,0.57241725921630859,0.94502580165863037,2.0189335346221924,2.1792380809783936
58.328,5.1719818115234375,0.81364566087722778,18.181314468383789,6.57220458984375,0.55795890092849731,0.92285430431365967,2.0263473987579346,2.1845088005065918
58.332,5.0751304626464844,0.78422147035598755,18.201904296875,6.4422049522399902,0.56594735383987427,0.89294499158859253,2.0547854900360107,2.2127082347869873
58.336,5.036283016204834,0.76275491714477539,18.180908203125,6.3888435363769531,0.59235543012619019,0.85580110549926758,2.1012694835662842,2.2610716819763184
58.34,5.0301222801208496,0.74860268831253052,18.080837249755859,6.3829307556152344,0.63221770524978638,0.81252753734588623,2.1619529724121094,2.3258793354034424
58.344,5.0310440063476562,0.74060279130935669,17.870662689208984,6.3938994407653809,0.68006390333175659,0.76468884944915771,2.2323856353759766,2.4027030467987061
58.348,5.0153264999389648,0.73717480897903442,17.528009414672852,6.3924751281738281,0.73037606477737427,0.71414119005203247,2.3077998161315918,2.4866862297058105
58.352,4.9630270004272461,0.73645150661468506,17.040704727172852,6.35308837890625,0.77802503108978271,0.6628602147102356,2.3834185600280762,2.5728449821472168
58.356,4.8594222068786621,0.73642826080322266,16.40740966796875,6.2558164596557617,0.81865298748016357,0.61277568340301514,2.4547443389892578,2.6563560962677002
58.36,4.6958870887756348,0.73511570692062378,15.637411117553711,6.0877103805541992,0.84896564483642578,0.56562376022338867,2.5178062915802002,2.7328219413757324
58.364,4.4701857566833496,0.73068827390670776,14.749662399291992,5.8434247970581055,0.8669123649597168,0.52283269166946411,2.5693697929382324,2.7985038757324219
58.368,4.1861748695373535,0.72161436080932617,13.771085739135742,5.5251555442810059,0.87175559997558594,0.48545312881469727,2.6070899963378906,2.850508451461792
58.372,3.8529956340789795,0.70675742626190186,12.734344482421875,5.1419134140014648,0.86403894424438477,0.45412749052047729,2.6295943260192871,2.8868987560272217
58.376,3.4838554859161377,0.6854432225227356,11.675333976745605,4.7082533836364746,0.84544646739959717,0.42909178137779236,2.6364943981170654,2.9067497253417969
58.38,3.0945537090301514,0.65748900175094604,10.630561828613281,4.2425994873046875,0.81858032941818237,0.41020354628562927,2.6283411979675293,2.9101302623748779
58.384,2.701901912689209,0.62319725751876831,9.6346025466918945,3.7653727531433105,0.786701500415802,0.39698544144630432,2.6065075397491455,2.8980154991149902
58.388,2.3221747875213623,0.58332109451293945,8.7178421020507812,3.2970614433288574,0.75345182418823242,0.38867345452308655,2.5730221271514893,2.8721442222595215
58.392,1.9697482585906982,0.53899687528610229,7.904726505279541,2.8564598560333252,0.72256505489349365,0.38427257537841797,2.5303871631622314,2.8348491191864014
58.396,1.6560497283935547,0.49164867401123047,7.2125029563903809,2.459214448928833,0.69759446382522583,0.38262194395065308,2.4813823699951172,2.7888622283935547
58.4,1.3888727426528931,0.44287505745887756,6.6505584716796875,2.1167876720428467,0.68167448043823242,0.38246840238571167,2.428861141204834,2.7371082305908203
58.404,1.1720781326293945,0.39433088898658752,6.2203469276428223,1.8358688354492188,0.67732304334640503,0.38254666328430176,2.3755691051483154,2.6825110912322998
58.408,1.0056794881820679,0.34761255979537964,5.9158859252929688,1.6182674169540405,0.68628948926925659,0.38166418671607971,2.3239955902099609,2.6278312206268311
58.412,0.88627117872238159,0.30415266752243042,5.7247228622436523,1.4612468481063843,0.70945489406585693,0.37878409028053284,2.2762629985809326,2.5755279064178467
58.416,0.80771780014038086,0.26513004302978516,5.6292634010314941,1.3582229614257812,0.74677878618240356,0.37309902906417847,2.2340521812438965,2.5276618003845215
58.42,0.76200991868972778,0.23139996826648712,5.6083273887634277,1.2997163534164429,0.79730576276779175,0.36409133672714233,2.1985847949981689,2.4858443737030029
58.424,0.74018079042434692,0.20345139503479004,5.6387801170349121,1.2744487524032593,0.85923320055007935,0.35157269239425659,2.1706233024597168,2.4512214660644531
58.428,0.73318767547607422,0.18139764666557312,5.6971077919006348,1.2704668045043945,0.93002545833587646,0.3356994092464447,2.1505064964294434,2.4244880676269531
58.432,0.73268210887908936,0.16499742865562439,5.7608833312988281,1.2761987447738647,1.006575345993042,0.31696406006813049,2.1382002830505371,2.4059340953826904
58.436,0.73161637783050537,0.15369991958141327,5.8100080490112305,1.2813625335693359,1.085418701171875,0.29616212844848633,2.1333777904510498,2.3955135345458984
58.44,0.72464978694915771,0.14670741558074951,5.8276915550231934,1.2776610851287842,1.1629817485809326,0.27433118224143982,2.1354916095733643,2.392920970916748
58.444,0.70833998918533325,0.14305122196674347,5.801145076751709,1.2592185735702515,1.2358405590057373,0.25266727805137634,2.1438453197479248,2.397651195526123
58.448,0.68113833665847778,0.14167396724224091,5.7219758033752441,1.2227628231048584,1.3009841442108154,0.23242983222007751,2.1576435565948486,2.4090571403503418
58.452,0.64321500062942505,0.14151176810264587,5.5862488746643066,1.1675717830657959,1.3560597896575928,0.21483857929706573,2.1760272979736328,2.4263789653778076
58.456,0.59615123271942139,0.14157089591026306,5.3942999839782715,1.0952043533325195,1.3995645046234131,0.20096857845783234,2.1980838775634766,2.4487643241882324
58.46,0.54254245758056641,0.14099347591400146,5.1503257751464844,1.009063720703125,1.4309688806533813,0.19165408611297607,2.2228507995605469,2.4752738475799561
58.464,0.48555892705917358,0.13910774886608124,4.8617696762084961,0.91384726762771606,1.4507675170898438,0.1874072253704071,2.2493033409118652,2.5048689842224121
58.468,0.42851662635803223,0.13546006381511688,4.5385918617248535,0.81494557857513428,1.4604470729827881,0.18835482001304626,2.2763354778289795,2.5363872051239014
58.472,0.37450474500656128,0.12982746958732605,4.1924781799316406,0.71785402297973633,1.4623655080795288,0.19420349597930908,2.3027393817901611,2.5685050487518311
58.476,0.32609933614730835,0.12221114337444305,3.8360106945037842,0.62764662504196167,1.4595600366592407,0.20424458384513855,2.327193021774292,2.5997211933135986
58.48,0.28517407178878784,0.11281244456768036,3.4818415641784668,0.548553466796875,1.4554849863052368,0.21740508079528809,2.3482699394226074,2.6283531188964844
58.484,0.25280851125717163,0.10199353843927383,3.1419556140899658,0.48365515470504761,1.4537061452865601,0.23234507441520691,2.3644695281982422,2.652571439743042
58.488,0.22928361594676971,0.090226911008358002,2.8270144462585449,0.43470749258995056,1.457584023475647,0.24759718775749207,2.3742763996124268,2.6704668998718262
58.492,0.21415257453918457,0.078038930892944336,2.5457859039306641,0.40209358930587769,1.4699714183807373,0.2617347240447998,2.3762500286102295,2.6801528930664062
58.496,0.20637162029743195,0.065952681005001068,2.3047046661376953,0.38490071892738342,1.4929565191268921,0.27354994416236877,2.3691413402557373,2.6799044609069824
58.5,0.20447215437889099,0.054437518119812012,2.1076309680938721,0.38110789656639099,1.5276666879653931,0.28222626447677612,2.3520388603210449,2.6683380603790283
58.504,0.20675823092460632,0.043872904032468796,1.9557874202728271,0.38786450028419495,1.5741615295410156,0.28748750686645508,2.3245227336883545,2.6445972919464111
58.508,0.21150767803192139,0.034527730196714401,1.8478591442108154,0.40182703733444214,1.6314128637313843,0.28970235586166382,2.2867884635925293,2.6085166931152344
58.512,0.21715506911277771,0.026556471362709999,1.7802606821060181,0.41952037811279297,1.6973787546157837,0.28993025422096252,2.2397379875183105,2.5607459545135498
58.516,0.22243914008140564,0.020012566819787025,1.7475452423095703,0.43768510222434998,1.7691752910614014,0.28990000486373901,2.1850142478942871,2.5028095245361328
58.52,0.22650079429149628,0.014875397086143494,1.7429221868515015,0.453573077917099,1.8433288335800171,0.29191908240318298,2.1249840259552002,2.4371066093444824
58.524,0.22892603278160095,0.011083893477916718,1.7588456869125366,0.46516293287277222,1.9160846471786499,0.29871511459350586,2.0626461505889893,2.3668224811553955
58.528,0.22973871231079102,0.0085711674764752388,1.7876485586166382,0.47128534317016602,1.9837440252304077,0.31322416663169861,2.0014870166778564,2.2957682609558105
58.532,0.22935132682323456,0.0072959437966346741,1.8221632242202759,0.47165650129318237,2.0429942607879639,0.33834218978881836,1.9452651739120483,2.2281527519226074
58.536,0.22848482429981232,0.007265816442668438,1.8562772274017334,0.4668281078338623,2.0911955833435059,0.37666216492652893,1.8977546691894531,2.1682929992675781
58.54,0.22807073593139648,0.0085486080497503281,1.8853635787963867,0.45806679129600525,2.1266036033630371,0.43022245168685913,1.8624662160873413,2.1203052997589111
58.544,0.22914676368236542,0.011270853690803051,1.9065351486206055,0.44718202948570251,2.148505687713623,0.50028818845748901,1.8423738479614258,2.0877997875213623
58.548,0.23275251686573029,0.01560345571488142,1.9187206029891968,0.43632000684738159,2.1572604179382324,0.58717334270477295,1.8396575450897217,2.0735988616943359
58.552,0.23983053863048553,0.021736064925789833,1.9225537776947021,0.42773818969726562,2.1542258262634277,0.69011867046356201,1.855481743812561,2.0794863700866699
58.556,0.25113964080810547,0.02984340488910675,1.9200820922851562,0.4235776960849762,2.1415894031524658,0.80724513530731201,1.8898319005966187,2.1060199737548828
58.56,0.26718631386756897,0.040046971291303635,1.9143320322036743,0.42565473914146423,2.1221327781677246,0.93559473752975464,1.9414306879043579,2.1524131298065186
58.564,0.28817477822303772,0.052375506609678268,1.908779501914978,0.43528571724891663,2.0989627838134766,1.0712566375732422,2.007749080657959,2.2165045738220215
58.568,0.31397733092308044,0.066728770732879639,1.9067796468734741,0.45315808057785034,2.0752322673797607,1.2095845937728882,2.0851192474365234,2.2948372364044189
58.572,0.3441254198551178,0.08285069465637207,1.9110279083251953,0.47925606369972229,2.0538744926452637,1.3454974889755249,2.1689467430114746,2.3828346729278564
58.576,0.37782430648803711,0.10031753778457642,1.9231193065643311,0.51284867525100708,2.0373871326446533,1.4738519191741943,2.2540264129638672,2.4751067161560059
58.58,0.41399216651916504,0.11854422092437744,1.9432531595230103,0.55254155397415161,2.027677059173584,1.5898532867431641,2.3349597454071045,2.5658581256866455
58.584,0.45132318139076233,0.13681189715862274,1.9701173305511475,0.59638708829879761,2.0259780883789062,1.6894792318344116,2.4066245555877686,2.6493785381317139
58.588,0.48837581276893616,0.15431900322437286,2.0009803771972656,0.64204913377761841,2.0328361988067627,1.7698825597763062,2.4646689891815186,2.7205581665039062
58.592,0.5236811637878418,0.17025499045848846,2.0319755077362061,0.68701189756393433,2.0481636524200439,1.8297395706176758,2.5059802532196045,2.7754034996032715
58.596,0.55586612224578857,0.18389067053794861,2.0585613250732422,0.72881430387496948,2.0713417530059814,1.8694978952407837,2.5290694236755371,2.8114676475524902
58.6,0.58378046751022339,0.19467611610889435,2.0761146545410156,0.7652851939201355,2.1013503074645996,1.8914937973022461,2.5342955589294434,2.8281326293945312
58.604,0.60660868883132935,0.20233508944511414,2.0805766582489014,0.79475432634353638,2.1369190216064453,1.8999176025390625,2.5239276885986328,2.8267264366149902
58.608,0.62395238876342773,0.20694439113140106,2.0690665245056152,0.81621170043945312,2.1766731739044189,1.9006143808364868,2.5020313262939453,2.8104712963104248
58.612,0.63587838411331177,0.20898763835430145,2.0403976440429688,0.82940709590911865,2.2192642688751221,1.9007337093353271,2.4741814136505127,2.7842471599578857
58.616,0.64292800426483154,0.20937585830688477,1.9954385757446289,0.83487969636917114,2.2634830474853516,1.9082438945770264,2.4470016956329346,2.7541821002960205
58.62,0.64608544111251831,0.20942480862140656,1.9372659921646118,0.83391076326370239,2.3083281517028809,1.9313408136367798,2.4275786876678467,2.7271068096160889
58.624,0.64670151472091675,0.21078503131866455,1.8710914850234985,0.82840251922607422,2.3530323505401611,1.9778079986572266,2.4227931499481201,2.7099208831787109
58.628,0.64637964963912964,0.21532770991325378,1.8039489984512329,0.82069188356399536,2.3970439434051514,2.0543818473815918,2.4386463165283203,2.7089266777038574
58.632,0.6468232274055481,0.22499434649944305,1.7441734075546265,0.81330984830856323,2.439985990524292,2.1661617755889893,2.4796485900878906,2.7292132377624512
58.636,0.64965581893920898,0.2416224479675293,1.7007116079330444,0.80870646238327026,2.4815895557403564,2.3161215782165527,2.5483336448669434,2.7741329669952393
58.64,0.65623742341995239,0.26676511764526367,1.6823272705078125,0.80897063016891479,2.5216133594512939,2.5047626495361328,2.6449465751647949,2.8449370861053467
58.644,0.66750144958496094,0.30152407288551331,1.6967535018920898,0.81559020280838013,2.5597660541534424,2.7299525737762451,2.7673549652099609,2.9406218528747559
58.648,0.68383866548538208,0.34641122817993164,1.7498843669891357,0.82927626371383667,2.5956416130065918,2.9869506359100342,2.9112026691436768,3.0580074787139893
58.652,0.70503872632980347,0.40125265717506409,1.8450952768325806,0.84987813234329224,2.6287014484405518,3.2686443328857422,3.0702776908874512,3.1920299530029297
58.656,0.73030745983123779,0.46514835953712463,1.9827333688735962,0.87639874219894409,2.6582939624786377,3.565976619720459,3.237074613571167,3.3362216949462891
58.66,0.75835245847702026,0.53649365901947021,2.1598408222198486,0.90710866451263428,2.6837344169616699,3.8685538768768311,3.4034855365753174,3.4833247661590576
58.664,0.78752678632736206,0.61306083202362061,2.3701777458190918,0.9397435188293457,2.7044215202331543,4.1653938293457031,3.5615496635437012,3.625974178314209
58.668,0.81601941585540771,0.69214773178100586,2.6045684814453125,0.97176313400268555,2.7199604511260986,4.4457626342773438,3.7041785717010498,3.7573795318603516
58.672,0.84206360578536987,0.77078133821487427,2.8515357971191406,1.0006393194198608,2.730283260345459,4.7000260353088379,3.8258113861083984,3.8719520568847656
58.676,0.86413323879241943,0.84595519304275513,3.0981998443603516,1.024127721786499,2.7357387542724609,4.9204206466674805,3.922929048538208,3.9658172130584717
58.68,0.8811030387878418,0.91487520933151245,3.3313579559326172,1.0404984951019287,2.7371311187744141,5.1017050743103027,3.9943499565124512,4.0371346473693848
58.684,0.89235591888427734,0.97520208358764648,3.5386385917663574,1.0487000942230225,2.7357063293457031,5.2415976524353027,4.0413007736206055,4.0862112045288086
58.688,0.89782559871673584,1.0252596139907837,3.7096321582794189,1.0484435558319092,2.7330825328826904,5.3409552574157715,4.0672478675842285,4.1153974533081055
58.692,0.89797383546829224,1.0641826391220093,3.8369250297546387,1.0402034521102905,2.7311263084411621,5.4036664962768555,4.0775008201599121,4.1287727355957031
58.696,0.8937109112739563,1.0919978618621826,3.9169058799743652,1.0251420736312866,2.7317898273468018,5.4362692832946777,4.0786590576171875,4.1316742897033691
58.7,0.88627326488494873,1.1096338033676147,3.950253963470459,1.0049673318862915,2.7369263172149658,5.4473357200622559,4.0779318809509277,4.1301078796386719
58.704,0.87706804275512695,1.1188548803329468,3.9420597553253174,0.98173332214355469,2.7481169700622559,5.4466819763183594,4.0824065208435059,4.1301078796386719
58.708,0.86750781536102295,1.1221246719360352,3.9015586376190186,0.95761680603027344,2.7665247917175293,5.444453239440918,4.0983390808105469,4.1371016502380371
58.712,0.85885560512542725,1.1224056482315063,3.8414878845214844,0.93468588590621948,2.7927978038787842,5.450192928314209,4.1305379867553711,4.1553549766540527
58.716,0.85209417343139648,1.1229168176651001,3.7771034240722656,0.91469019651412964,2.8270251750946045,5.4720025062561035,4.1819076538085938,4.1875600814819336
58.72,0.84783315658569336,1.1268705129623413,3.7249386310577393,0.89889609813690186,2.8687374591827393,5.5158767700195312,4.2531957626342773,4.2345976829528809
58.724,0.84626710414886475,1.1372181177139282,3.701392650604248,0.88798779249191284,2.916945219039917,5.5852799415588379,4.3429474830627441,4.2954726219177246
58.728,0.84717780351638794,1.156416654586792,3.7212893962860107,0.88203573226928711,2.9702334403991699,5.680964469909668,4.4476547241210938,4.3674378395080566
58.732,0.84997576475143433,1.1862341165542603,3.7964968681335449,0.88052588701248169,3.0268871784210205,5.801058292388916,4.5621085166931152,4.4462804794311523
58.736,0.8537745475769043,1.2276109457015991,3.9347488880157471,0.8824426531791687,3.0850257873535156,5.9413633346557617,4.6799001693725586,4.5267510414123535
58.74,0.85748749971389771,1.2805875539779663,4.1387968063354492,0.88639307022094727,3.1427505016326904,6.0958609580993652,4.7940292358398438,4.6030683517456055
58.744,0.85993194580078125,1.3442983627319336,4.4060349464416504,0.89074784517288208,3.1982784271240234,6.2573227882385254,4.8975386619567871,4.6694779396057129
58.748,0.85993462800979614,1.4170351028442383,4.7285833358764648,0.89378869533538818,3.2500534057617188,6.4180097579956055,4.9841551780700684,4.7207856178283691
58.752,0.85643184185028076,1.4963862895965576,5.0938467979431152,0.89385557174682617,3.2968146800994873,6.570399284362793,5.0488815307617188,4.752866268157959
58.756,0.84855747222900391,1.5794305801391602,5.4855170249938965,0.88947838544845581,3.3376438617706299,6.7078666687011719,5.0884666442871094,4.7630691528320312
58.76,0.83570957183837891,1.6629711389541626,5.8849396705627441,0.8794892430305481,3.3719794750213623,6.8252501487731934,5.1017112731933594,4.7504959106445312
58.764,0.81759911775588989,1.7437912225723267,6.2726850509643555,0.86310899257659912,3.3995888233184814,6.9192419052124023,5.0895743370056152,4.7160978317260742
58.768,0.79427850246429443,1.8189128637313843,6.6302366256713867,0.84000682830810547,3.4205150604248047,6.9885902404785156,5.0550751686096191,4.6626205444335938
58.772,0.76614987850189209,1.885830283164978,6.9416227340698242,0.81032991409301758,3.4350059032440186,7.0340704917907715,5.0030312538146973,4.5943894386291504
58.776,0.73395097255706787,1.9426984786987305,7.1948180198669434,0.77470237016677856,3.443436861038208,7.0582647323608398,4.9396271705627441,4.5169463157653809
58.78,0.69872236251831055,1.988467812538147,7.3827719688415527,0.73419457674026489,3.4462375640869141,7.0651793479919434,4.8718314170837402,4.4365448951721191
58.784,0.66175156831741333,2.0229372978210449,7.5039825439453125,0.69025880098342896,3.4438261985778809,7.0597176551818848,4.8067307472229004,4.3595571517944336
58.788,0.62449395656585693,2.0467255115509033,7.5625343322753906,0.64463508129119873,3.436570405960083,7.0470657348632812,4.7508177757263184,4.291841983795166
58.792,0.58847463130950928,2.0611603260040283,7.5675797462463379,0.59922677278518677,3.4247565269470215,7.0320639610290527,4.7093009948730469,4.2381072044372559
58.796,0.55517178773880005,2.0681056976318359,7.5323653221130371,0.55595254898071289,3.4085934162139893,7.0186195373535156,4.6855154037475586,4.2013688087463379
58.8,0.52589082717895508,2.0697364807128906,7.4728798866271973,0.51658964157104492,3.3882327079772949,7.0092301368713379,4.6805143356323242,4.1825675964355469
58.804,0.50164794921875,2.0682876110076904,7.4062528610229492,0.4826209545135498,3.3638122081756592,7.0046567916870117,4.6928825378417969,4.180391788482666
58.808,0.483073890209198,2.0658118724822998,7.349116325378418,0.45510753989219666,3.3355147838592529,7.0037994384765625,4.7187867164611816,4.1913032531738281
58.812,0.47034788131713867,2.0639681816101074,7.3160576820373535,0.43459123373031616,3.3036322593688965,7.0037603378295898,4.7522673606872559,4.2098021507263184
58.816,0.46316346526145935,2.0638625621795654,7.3183250427246094,0.42103686928749084,3.2686278820037842,7.0001320838928223,4.7857732772827148,4.2288961410522461
58.82,0.460735023021698,2.0659503936767578,7.3629035949707031,0.41382426023483276,3.2311725616455078,6.9874405860900879,4.8108839988708496,4.2407608032226562
58.824,0.46184748411178589,2.0700252056121826,7.4520263671875,0.41179484128952026,3.1921737194061279,6.9597206115722656,4.8191366195678711,4.23748779296875
58.828,0.46494787931442261,2.0752735137939453,7.5831313133239746,0.4133513867855072,3.1527743339538574,6.9111504554748535,4.8029112815856934,4.2118949890136719
58.832,0.46827882528305054,2.0804042816162109,7.7492513656616211,0.41660612821578979,3.1143183708190918,6.8366775512695312,4.7562308311462402,4.1582694053649902
58.836,0.47004532814025879,2.0838253498077393,7.9397988319396973,0.41956964135169983,3.0782725811004639,6.7326116561889648,4.6754255294799805,4.0729970932006836
58.84,0.46859607100486755,2.0838451385498047,8.1416501998901367,0.42035707831382751,3.046128511428833,6.5970869064331055,4.5596060752868652,3.9550189971923828
58.844,0.46258968114852905,2.0788860321044922,8.3404293060302734,0.41738152503967285,3.0192947387695312,6.4303731918334961,4.4108467102050781,3.8060202598571777
58.848,0.45112484693527222,2.0676841735839844,8.5219020843505859,0.40950599312782288,2.9989714622497559,6.2350296974182129,4.2340798377990723,3.6303489208221436
58.852,0.43381994962692261,2.0494632720947266,8.6733503341674805,0.39613765478134155,2.9860224723815918,6.0158486366271973,4.0366964340209961,3.4346706867218018
58.856,0.41083592176437378,2.0240547657012939,8.7847518920898438,0.37725749611854553,2.9808578491210938,5.779627799987793,3.827897310256958,3.2273876667022705
58.86,0.38284435868263245,1.9919583797454834,8.8496885299682617,0.35338696837425232,2.9833292961120605,5.5347380638122559,3.6178486347198486,3.0178775787353516
58.864,0.35095208883285522,1.9543361663818359,8.8658781051635742,0.32550445199012756,2.9926483631134033,5.2905325889587402,3.4167518615722656,2.8156485557556152
58.868,0.31659451127052307,1.912920355796814,8.8352947235107422,0.29492321610450745,3.0073554515838623,5.056643009185791,3.2339053153991699,2.6294803619384766
58.872,0.2814115583896637,1.8698543310165405,8.7638425827026367,0.26315364241600037,3.0253500938415527,4.8422002792358398,3.0768349170684814,2.4666304588317871
58.876,0.24713131785392761,1.8274860382080078,8.660639762878418,0.23177500069141388,3.0439791679382324,4.6550698280334473,2.9505965709686279,2.3321888446807861
58.88,0.21547441184520721,1.788133978843689,8.5370235443115234,0.20233535766601562,3.060187816619873,4.5011496543884277,2.857337474822998,2.2286636829376221
58.884,0.18808288872241974,1.7538468837738037,8.405339241027832,0.1762830913066864,3.0707340240478516,4.3838248252868652,2.7961380481719971,2.1558234691619873
58.888,0.16647088527679443,1.7261873483657837,8.2776565551757812,0.15492622554302216,3.0724310874938965,4.3035993576049805,2.7631580829620361,2.1108074188232422
58.892,0.15198679268360138,1.7060617208480835,8.1645641326904297,0.13940954208374023,3.0624172687530518,4.2580084800720215,2.7520751953125,2.0885059833526611
58.896,0.14577135443687439,1.6936156749725342,8.0741043090820312,0.13069307804107666,3.0384171009063721,4.2417821884155273,2.7547488212585449,2.0821304321289062
58.9,0.14870209991931915,1.6881961822509766,8.0110073089599609,0.12952153384685516,2.9989693164825439,4.2472634315490723,2.762021541595459,2.0839138031005859
58.904,0.16132485866546631,1.6883878707885742,7.9762740135192871,0.13638265430927277,2.9435985088348389,4.2650299072265625,2.7646033763885498,2.0858702659606934
58.908,0.18378086388111115,1.6921195983886719,7.967134952545166,0.15145738422870636,2.8729031085968018,4.2846832275390625,2.7539455890655518,2.080552339553833
58.912,0.21573790907859802,1.696833610534668,7.977386474609375,0.1745678186416626,2.7885603904724121,4.295717716217041,2.7230122089385986,2.0617079734802246
58.916,0.25634020566940308,1.6996991634368896,7.9980568885803223,0.2051347941160202,2.6932272911071777,4.2883706092834473,2.6668753623962402,2.0247936248779297
58.92,0.30418992042541504,1.6978460550308228,8.0183286666870117,0.24215467274188995,2.5903728008270264,4.2543768882751465,2.5830779075622559,1.9672811031341553
58.924,0.35737490653991699,1.6885989904403687,8.0266342163085938,0.28420916199684143,2.4840385913848877,4.187558650970459,2.4717574119567871,1.8887615203857422
58.928,0.41355609893798828,1.6696943044662476,8.0118131637573242,0.32951992750167847,2.3785419464111328,4.0842270851135254,2.335524320602417,1.7908427715301514
58.932,0.47011655569076538,1.6394649744033813,7.9642157554626465,0.37605199217796326,2.2781481742858887,3.943366527557373,2.1791260242462158,1.6768646240234375
58.936,0.52435815334320068,1.5969806909561157,7.8766694068908691,0.42165493965148926,2.1867523193359375,3.7666194438934326,2.008918285369873,1.5514552593231201
58.94,0.57373112440109253,1.542127251625061,7.7451910972595215,0.46423378586769104,2.1075992584228516,3.5580611228942871,1.8322141170501709,1.420005202293396
58.944,0.6160740852355957,1.4756355285644531,7.5693869590759277,0.50193184614181519,2.0430507659912109,3.3238270282745361,1.6566057205200195,1.288129448890686
58.948,0.64983969926834106,1.3990468978881836,7.3525137901306152,0.53330707550048828,1.9944343566894531,3.0716125965118408,1.4892908334732056,1.1611524820327759
58.952,0.67427718639373779,1.3146117925643921,7.1011886596679688,0.55748176574707031,1.9619846343994141,2.8100814819335938,1.3364572525024414,1.0436446666717529
58.956,0.68955165147781372,1.2251365184783936,6.8247818946838379,0.57425057888031006,1.9448766708374023,2.5482401847839355,1.2028106451034546,0.93908661603927612
58.96,0.69678276777267456,1.1337916851043701,6.5345635414123535,0.58413255214691162,1.9413429498672485,2.2948379516601562,1.0912940502166748,0.84969550371170044
58.964,0.69800359010696411,1.0438951253890991,6.2427239418029785,0.58836716413497925,1.9488617181777954,2.0578556060791016,1.0030044317245483,0.77639895677566528
58.968,0.69604349136352539,0.95868176221847534,5.9613051414489746,0.58885461091995239,1.964400053024292,1.8441005945205688,0.93728446960449219,0.71894294023513794
58.972,0.69433575868606567,0.88108921051025391,5.701171875,0.58803892135620117,1.9846779108047485,1.6589250564575195,0.89198148250579834,0.67611443996429443
58.976,0.6966521143913269,0.81356507539749146,5.4711484909057617,0.58873099088668823,2.0064213275909424,1.5060775279998779,0.86380892992019653,0.64602535963058472
58.98,0.70678889751434326,0.75791090726852417,5.2773957252502441,0.59388351440429688,2.0265865325927734,1.3876721858978271,0.84877365827560425,0.62641513347625732
58.984,0.72823256254196167,0.71518152952194214,5.1230673789978027,0.60634231567382812,2.0425395965576172,1.304273247718811,0.84263551235198975,0.6149565577507019
58.988,0.76383942365646362,0.68564462661743164,5.0082778930664062,0.62859219312667847,2.0521731376647949,1.2550714015960693,0.84134149551391602,0.60951966047286987
58.992,0.81556302309036255,0.66879731416702271,4.9303755760192871,0.66252982616424561,2.0539703369140625,1.2381166219711304,0.84138631820678711,0.60836398601531982
58.996,0.88426095247268677,0.66343581676483154,4.8844404220581055,0.70928841829299927,2.0470092296600342,1.2505652904510498,0.84008586406707764,0.61026132106781006
59,0.96959865093231201,0.6677740216255188,4.8639564514160156,0.76913070678710938,2.0309212207794189,1.2889306545257568,0.83574199676513672,0.6145399808883667
59.004,1.0700607299804688,0.67959344387054443,4.8615670204162598,0.84142303466796875,2.0058212280273438,1.3493057489395142,0.82767903804779053,0.62104177474975586
59.008,1.1830621957778931,0.69641101360321045,4.869814395904541,0.92468547821044922,1.9722045660018921,1.4275472164154053,0.81616818904876709,0.6300123929977417
