Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
77.88,15164.5205078125,-0.27920621633529663,0.077956117689609528,0.42529797554016113,0.07762676477432251,0.096912860870361328,4.2400045394897461,0
77.884,16408.447265625,-0.24289485812187195,0.058997910469770432,0.40460824966430664,0.056297153234481812,0.096912860870361328,-14.058942794799805,0
77.888,13701.75,-0.20913071930408478,0.043735653162002563,0.38277396559715271,0.033787578344345093,0.096912860870361328,-11.261921882629395,0
77.892,13353.6826171875,-0.1794050931930542,0.032186191529035568,0.36073550581932068,0.011067509651184082,0.096912860870361328,9.6977996826171875,0
77.896,14862.3955078125,-0.15518327057361603,0.024081846699118614,0.33944892883300781,-0.010877400636672974,0.096912860870361328,20.083349227905273,0
77.9,15946.7470703125,-0.13759288191795349,0.018931800499558449,0.31980261206626892,-0.031131327152252197,0.096912860870361328,4.9815306663513184,0
77.904,15213.919921875,-0.12706653773784637,0.01614590547978878,0.30255126953125,-0.048916220664978027,0.096912860870361328,-13.738545417785645,0
77.908,12709.1669921875,-0.12340448796749115,0.015228666365146637,0.28825822472572327,-0.063651323318481445,0.096912860870361328,-11.449501037597656,0
77.912,14522.482421875,-0.12617683410644531,0.015920594334602356,0.27724003791809082,-0.075010277330875397,-0.082956075668334961,9.137969970703125,0
77.916,16020.609375,-0.13493618369102478,0.018207773566246033,0.26953262090682983,-0.082956075668334961,-0.082956075668334961,19.382925033569336,0
77.92,14959.5751953125,-0.14899365603923798,0.022199109196662903,0.26489129662513733,-0.087740935385227203,-0.082956075668334961,4.3182921409606934,0
77.924,13892.4609375,-0.16713221371173859,0.027933176606893539,0.26282072067260742,-0.089875556528568268,-0.082956075668334961,-14.276166915893555,0
77.928,13654.185546875,-0.18771855533123016,0.035238254815340042,0.26261720061302185,-0.090085364878177643,-0.082956075668334961,-11.802599906921387,0
77.932,15948.5830078125,-0.20911760628223419,0.043730169534683228,0.26342195272445679,-0.089255727827548981,-0.082956075668334961,9.0159072875976562,0
77.936,15281.5126953125,-0.22990386188030243,0.052855782210826874,0.26429542899131775,-0.08835524320602417,-0.082956075668334961,19.463729858398438,0
77.94,13436.5341796875,-0.24865539371967316,0.061829499900341034,0.2643032968044281,-0.088347136974334717,-0.082956075668334961,4.488093376159668,0
77.944,14565.326171875,-0.26369470357894897,0.069534897804260254,0.26259598135948181,-0.090107239782810211,-0.082956075668334961,-14.127476692199707,0
77.948,15209.294921875,-0.27321672439575195,0.074647389352321625,0.25847291946411133,-0.094357825815677643,-0.082956075668334961,-11.708338737487793,0
77.952,15503.4326171875,-0.27571702003479004,0.07601986825466156,0.25144237279891968,-0.10160581022500992,-0.082956075668334961,9.0695552825927734,0
77.956,13704.2294921875,-0.27021780610084534,0.073017656803131104,0.24127368628978729,-0.11208900064229965,-0.11208900064229965,19.471950531005859,0
77.96,13760.234375,-0.25605529546737671,0.065564312040805817,0.22802338004112244,-0.12574908137321472,-0.11208900064229965,4.4129929542541504,0
77.964,16126.7783203125,-0.23259842395782471,0.054102025926113129,0.2120203971862793,-0.1422470360994339,-0.11208900064229965,-14.324666976928711,0
77.968,15144.0625,-0.19935715198516846,0.039743274450302124,0.19382818043231964,-0.16100187599658966,-0.11208900064229965,-12.021093368530273,0
77.972,13984.6328125,-0.15638025104999542,0.024454783648252487,0.17420466244220734,-0.18123230338096619,-0.11208900064229965,8.6972332000732422,0
77.976,13592.7939453125,-0.10441493988037109,0.010902479290962219,0.15405401587486267,-0.20200617611408234,-0.11208900064229965,19.108444213867188,0
77.98,15240.5751953125,-0.044612467288970947,0.0019902724307030439,0.13435158133506775,-0.22231797873973846,-0.11208900064229965,4.1292715072631836,0
77.984,16487.359375,0.021827569231390953,0.00047644274309277534,0.11604800075292587,-0.24118764698505402,-0.11208900064229965,-14.440750122070312,0
77.988,13760.5205078125,0.093617856502532959,0.0087643023580312729,0.099983513355255127,-0.25774899125099182,-0.2813875675201416,-11.871363639831543,0
77.992,13425.9248046875,0.16904930770397186,0.028577666729688644,0.086830459535121918,-0.27130880951881409,-0.2813875675201416,9.1414718627929688,0
77.996,14941.716796875,0.24587786197662354,0.060455918312072754,0.077054023742675781,-0.2813875675201416,-0.2813875675201416,19.710363388061523,0
78,16025.3310546875,0.3216647207736969,0.10346820205450058,0.070880770683288574,-0.28775182366371155,-0.2813875675201416,4.6376242637634277,0
78.004,15279.771484375,0.39419952034950256,0.15539324283599854,0.068284854292869568,-0.29042801260948181,-0.2813875675201416,-14.223681449890137,0
78.008,12782.4326171875,0.46153315901756287,0.21301285922527313,0.069005191326141357,-0.28968539834022522,-0.2813875675201416,-11.9764404296875,0
78.012,14601.9482421875,0.52169066667556763,0.27216115593910217,0.072584904730319977,-0.28599494695663452,-0.2813875675201416,8.8218717575073242,0
78.016,16093.4453125,0.57258260250091553,0.3278508186340332,0.078416347503662109,-0.27998313307762146,-0.2813875675201416,19.292104721069336,0
78.02,15013.076171875,0.61235159635543823,0.37497448921203613,0.08579099178314209,-0.27238044142723083,-0.2813875675201416,4.1758408546447754,0
78.024,13958.0263671875,0.63976162672042847,0.40929493308067322,0.093962930142879486,-0.2639557421207428,-0.2813875675201416,-14.663798332214355,0
78.028,13730.0751953125,0.65416508913040161,0.42793196439743042,0.1022183746099472,-0.25544494390487671,-0.2813875675201416,-12.26884937286377,0
78.032,16019.9658203125,0.65513217449188232,0.42919817566871643,0.10992971807718277,-0.2474951446056366,-0.2813875675201416,8.7587509155273438,0
78.036,15331.435546875,0.64226341247558594,0.41250228881835938,0.11658740043640137,-0.24063155055046082,-0.24063155055046082,19.381649017333984,0
78.04,13496.0185546875,0.61541509628295898,0.37873572111129761,0.12182333320379257,-0.23523366451263428,-0.24063155055046082,4.2391486167907715,0
78.044,14645.3642578125,0.57499486207962036,0.33061909675598145,0.12543229758739471,-0.23151309788227081,-0.24063155055046082,-14.741523742675781,0
78.048,15275.169921875,0.52188903093338013,0.27236813306808472,0.12737831473350525,-0.22950689494609833,-0.24063155055046082,-12.416707992553711,0
78.052,15569.068359375,0.457101970911026,0.2089422196149826,0.12777392566204071,-0.22909903526306152,-0.24063155055046082,8.7325878143310547,0
78.056,13763.9765625,0.381602942943573,0.14562079310417175,0.12684614956378937,-0.23005552589893341,-0.24063155055046082,19.572408676147461,0
78.06,13830.3779296875,0.29660454392433167,0.087974250316619873,0.12491079419851303,-0.23205073177814484,-0.24063155055046082,4.515958309173584,0
78.064,16193.5341796875,0.20389649271965027,0.04157378152012825,0.12235524505376816,-0.23468530178070068,-0.24063155055046082,-14.662577629089355,0
78.068,15212.2998046875,0.10576467216014862,0.011186165735125542,0.11961338669061661,-0.23751196265220642,-0.24194344878196716,-12.757062911987305,0
78.072,14049.578125,0.0045857666991651058,2.1029258277849294e-05,0.11712789535522461,-0.24007435142993927,-0.24194344878196716,8.0128612518310547,0
78.076,13663.9609375,-0.097384437918663025,0.0094837294891476631,0.11531486362218857,-0.24194344878196716,-0.24194344878196716,18.747661590576172,0
78.08,15306.951171875,-0.19780699908733368,0.039127610623836517,0.1145382896065712,-0.24274404346942902,-0.24194344878196716,3.8924098014831543,0
78.084,16557.93359375,-0.29401549696922302,0.086445115506649017,0.11508723348379135,-0.24217812716960907,-0.24194344878196716,-14.878422737121582,0
78.088,13830.162109375,-0.38317203521728516,0.14682082831859589,0.11714893579483032,-0.24005265533924103,-0.24194344878196716,-12.502273559570312,0
78.092,13487.482421875,-0.46272316575050354,0.21411272883415222,0.12078746408224106,-0.23630158603191376,-0.24194344878196716,8.6038084030151367,0
78.096,15007.8310546875,-0.53064477443695068,0.28158387541770935,0.12593750655651093,-0.23099227249622345,-0.24194344878196716,19.385772705078125,0
78.1,16099.5986328125,-0.58524590730667114,0.34251278638839722,0.13240914046764374,-0.22432048618793488,-0.24194344878196716,4.3114838600158691,0
78.104,15343.404296875,-0.62489354610443115,0.39049190282821655,0.13989603519439697,-0.21660204231739044,-0.24194344878196716,-14.80524730682373,0
78.108,12829.0673828125,-0.64813125133514404,0.42007413506507874,0.14799293875694275,-0.20825469493865967,-0.24194344878196716,-12.77619743347168,0
78.112,14669.037109375,-0.65410900115966797,0.42785859107971191,0.15623171627521515,-0.19976112246513367,-0.24194344878196716,8.0437679290771484,0
78.116,16167.2607421875,-0.64280062913894653,0.41319265961647034,0.16413140296936035,-0.19161710143089294,-0.19161710143089294,18.612087249755859,0
78.12,15086.9375,-0.61476373672485352,0.37793445587158203,0.17124612629413605,-0.18428234755992889,-0.19161710143089294,3.433943510055542,0
78.124,14010.6689453125,-0.57081955671310425,0.32583492994308472,0.17720413208007812,-0.17814008891582489,-0.19161710143089294,-15.568844795227051,0
78.128,13801.8623046875,-0.51211154460906982,0.26225823163986206,0.18174454569816589,-0.1734592467546463,-0.19161710143089294,-13.12354564666748,0
78.132,16098.9765625,-0.44044065475463867,0.19398796558380127,0.18474969267845154,-0.17036113142967224,-0.19161710143089294,8.323786735534668,0
78.136,15405.4189453125,-0.35836070775985718,0.12842237949371338,0.18626102805137634,-0.16880306601524353,-0.19161710143089294,19.455801010131836,0
78.14,13548.8046875,-0.26882022619247437,0.072264313697814941,0.18646974861621857,-0.16858789324760437,-0.19161710143089294,4.4987053871154785,0
78.144,14710.1904296875,-0.17472247779369354,0.03052794374525547,0.18568961322307587,-0.16939215362071991,-0.19161710143089294,-14.721905708312988,0
78.148,15354.8017578125,-0.07886495441198349,0.0062196804210543633,0.18432104587554932,-0.17080304026603699,-0.19161710143089294,-12.789306640625,0
78.152,15635.6357421875,0.015807414427399635,0.00024987431243062019,0.1828056275844574,-0.17236535251140594,-0.19161710143089294,8.1128463745117188,0
78.156,13821.1015625,0.10613330453634262,0.011264277622103691,0.18157057464122772,-0.17363858222961426,-0.17363858222961426,18.850261688232422,0
78.16,13897.515625,0.18908579647541046,0.035753440111875534,0.18097436428070068,-0.17425322532653809,-0.17363858222961426,3.6909065246582031,0
78.164,16272.6904296875,0.26217985153198242,0.068738266825675964,0.18126709759235382,-0.17395146191120148,-0.17363858222961426,-15.558979988098145,0
78.168,15276.4345703125,0.32347816228866577,0.10463812202215195,0.18256497383117676,-0.17261342704296112,-0.17363858222961426,-13.484707832336426,0
78.172,14111.7109375,0.37129253149032593,0.13785812258720398,0.18483304977416992,-0.17027521133422852,-0.17363858222961426,7.7170257568359375,0
78.176,13722.5390625,0.4040977954864502,0.16329503059387207,0.18788091838359833,-0.16713306307792664,-0.17363858222961426,18.815343856811523,0
78.18,15379.5029296875,0.42086237668991089,0.17712514102458954,0.19138360023498535,-0.16352207958698273,-0.17363858222961426,3.9370377063751221,0
78.184,16618.443359375,0.42139911651611328,0.17757721245288849,0.19492562115192413,-0.15987047553062439,-0.17363858222961426,-15.191001892089844,0
78.188,13891.458984375,0.40628567337989807,0.16506803035736084,0.19805169105529785,-0.15664775669574738,-0.17363858222961426,-13.154020309448242,0
78.192,13553.9794921875,0.37645596265792847,0.14171907305717468,0.20031449198722839,-0.15431496500968933,-0.17363858222961426,7.8579697608947754,0
78.196,15080.2158203125,0.33297696709632874,0.11087366193532944,0.20132286846637726,-0.15327541530132294,-0.15327541530132294,18.632406234741211,0
78.2,16157.5810546875,0.27725285291671753,0.07686915248632431,0.2007908821105957,-0.15382382273674011,-0.15327541530132294,3.4103007316589355,0
78.204,15410.78125,0.21130597591400146,0.044650215655565262,0.19857604801654816,-0.15610715746879578,-0.15327541530132294,-15.910403251647949,0
78.208,12898.4453125,0.13767190277576447,0.018953552469611168,0.19469484686851501,-0.16010840237140656,-0.15327541530132294,-13.816279411315918,0
78.212,14733.005859375,0.058976579457521439,0.0034782371949404478,0.18932120501995087,-0.16564826667308807,-0.15327541530132294,7.4583268165588379,0
78.216,16231.013671875,-0.022297417744994164,0.00049717479851096869,0.18277411162853241,-0.17239782214164734,-0.15327541530132294,18.532867431640625,0
78.22,15147.8779296875,-0.10362140089273453,0.010737394914031029,0.17548938095569611,-0.17990787327289581,-0.15327541530132294,3.4748129844665527,0
78.224,14079.9765625,-0.18218524754047394,0.033191464841365814,0.167967289686203,-0.18766257166862488,-0.15327541530132294,-15.85456657409668,0
78.228,13855.2451171875,-0.25507187843322754,0.065061666071414948,0.16070990264415741,-0.1951444149017334,-0.15327541530132294,-13.819129943847656,0
78.232,16160.8720703125,-0.31973418593406677,0.10222995281219482,0.15417051315307617,-0.20188605785369873,-0.20750331878662109,7.4731025695800781,0
78.236,15470.3876953125,-0.37425073981285095,0.14006361365318298,0.14872176945209503,-0.20750331878662109,-0.20750331878662109,18.622018814086914,0
78.24,13622.3330078125,-0.41713151335716248,0.17399868369102478,0.14462701976299286,-0.21172472834587097,-0.20750331878662109,3.5913538932800293,0
78.244,14770.6533203125,-0.4470333456993103,0.19983883202075958,0.14201140403747559,-0.21442122757434845,-0.20750331878662109,-15.79664421081543,0
78.248,15416.6953125,-0.46283167600631714,0.21421317756175995,0.14084832370281219,-0.21562027931213379,-0.20750331878662109,-13.858808517456055,0
78.252,15696.263671875,-0.46397289633750916,0.21527084708213806,0.14097487926483154,-0.21548981964588165,-0.20750331878662109,7.3255615234375,0
78.256,13886.5,-0.45061135292053223,0.20305058360099792,0.14212346076965332,-0.21430571377277374,-0.20750331878662109,18.325969696044922,0
78.26,13948.703125,-0.42330852150917053,0.17919011414051056,0.1439477950334549,-0.21242494881153107,-0.20750331878662109,3.1238014698028564,0
78.264,16332.9375,-0.38267582654953003,0.146440789103508,0.14604513347148895,-0.21026274561882019,-0.20750331878662109,-16.338970184326172,0
78.268,15346.0048828125,-0.32943329215049744,0.10852628946304321,0.14799194037914276,-0.20825573801994324,-0.20750331878662109,-14.269147872924805,0
78.272,14172.125,-0.26478180289268494,0.070109404623508453,0.1493937224149704,-0.2068105936050415,-0.20750331878662109,7.2345685958862305,0
78.276,13783.146484375,-0.19054846465587616,0.036308716982603073,0.1499302089214325,-0.20625753700733185,-0.20625753700733185,18.591558456420898,0
78.28,15447.5703125,-0.10887201875448227,0.011853116564452648,0.14938470721244812,-0.20681989192962646,-0.20625753700733185,3.5766150951385498,0
78.284,16681.88671875,-0.021809047088027,0.00047563452972099185,0.14766533672809601,-0.20859241485595703,-0.20625753700733185,-16.012903213500977,0
78.288,13944.841796875,0.068678595125675201,0.0047167493030428886,0.14482323825359344,-0.2115224301815033,-0.20625753700733185,-14.325716972351074,0
78.292,13617.5654296875,0.16043698787689209,0.02574002742767334,0.14105579257011414,-0.2154063880443573,-0.20625753700733185,6.7714109420776367,0
78.296,15142.4423828125,0.25102561712265015,0.063013851642608643,0.13668438792228699,-0.21991300582885742,-0.20625753700733185,17.903240203857422,0
