Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
93.7,49218.32421875,10323.6923828125,17647.103515625,9574.6298828125,22331.740234375,24829.890625,33087.15625,471.568115234375
93.704,48693.61328125,10385.1328125,17565.181640625,9334.9951171875,22170.94921875,24785.234375,32804.6796875,476.21728515625
93.708,48874.98046875,9486.7236328125,18473.625,8856.1064453125,21893.765625,23993.73046875,33267.8125,473.35629272460938
93.712,49500.70703125,9388.9482421875,18651.890625,9133.3408203125,22068.8125,24020.29296875,33639.88671875,475.6689453125
93.716,49402.0234375,10144.091796875,17886.99609375,9578.8486328125,22320.224609375,24698.49609375,33264.64453125,476.837158203125
93.72,48731.64453125,10424.9248046875,17485.525390625,9390.8330078125,22189.740234375,24833.541015625,32806.875,475.19207763671875
93.724,48589.7109375,9738.2314453125,18136.552734375,8865.4765625,21873.85546875,24178.005859375,33037.8984375,474.16690063476562
93.728,49568.54296875,9274.53125,18974.99609375,9118.890625,22050.431640625,23922.447265625,33769.32421875,474.906005859375
93.732,51289.11328125,8994.865234375,20020.322265625,10053.1826171875,22546.865234375,23960.712890625,34668.26171875,472.80795288085938
93.736,51232.8671875,8999.2294921875,19398.787109375,10099.412109375,22503.234375,24013.568359375,34459.44921875,474.69140625
93.74,49202.92578125,9424.4013671875,17883.541015625,9182,21995.427734375,24105.931640625,33349.04296875,474.73910522460938
93.744,48928.9296875,9480.0234375,18279.818359375,9021.044921875,21998.453125,24091.724609375,33419.92578125,473.380126953125
93.748,50706.17578125,9111.5,19674.0625,9903.9814453125,22460.869140625,24031.1875,34398.39453125,471.44891357421875
93.752,51163.41796875,8990.0751953125,19462.302734375,10157.443359375,22526.146484375,24039.890625,34464.71875,472.80795288085938
93.756,49297.9296875,9421.015625,17909.599609375,9327.912109375,22033.478515625,24160.33984375,33390.40625,477.48089599609375
93.76,48525.3359375,9522.5830078125,17945.958984375,8874.6796875,21873.640625,24111.416015625,33200.3359375,474.73910522460938
93.764,50144.03125,9199.7158203125,19345.978515625,9675.9091796875,22298.650390625,24053.099609375,34131.2421875,476.145751953125
93.768,51082.96875,8984.4248046875,19539.646484375,10153.5576171875,22495.60546875,24045.63671875,34472.2734375,475.12054443359375
93.772,49457.4296875,9400.4638671875,18018.416015625,9462.857421875,22075.390625,24193.3125,33484.7421875,473.95233154296875
93.776,48204.73828125,9523.796875,17674.068359375,8741.6171875,21751.35546875,24095.634765625,33018.0625,474.906005859375
93.78,49627.85546875,9274.0546875,19038.75,9450.078125,22159.005859375,24064.99609375,33880.6171875,473.88079833984375
93.784,50972.41796875,9000.2080078125,19593.193359375,10127.7373046875,22481.896484375,24055.244140625,34457.51953125,474.42913818359375
93.788,49640.6796875,9341.3125,18176.03125,9559.4892578125,22131.23046875,24188.78125,33597.8984375,475.12054443359375
93.792,47990.20703125,9517.2890625,17436.958984375,8639.8857421875,21672.65625,24089.865234375,32867.29296875,475.28750610351562
93.796,49088.8125,9338.951171875,18656.46875,9185.4580078125,22001.21875,24068.572265625,33592.84375,473.380126953125
93.8,50734.73828125,9022.546875,19549.943359375,10013.9638671875,22429.134765625,24057.29296875,34379.76953125,474.619873046875
93.804,49761.01171875,9260.130859375,18318.65234375,9600.3076171875,22174.3125,24158.291015625,33689.36328125,476.431884765625
93.808,47810.8671875,9515.046875,17206.099609375,8557.654296875,21647.337890625,24088.744140625,32735.041015625,477.21865844726562
93.812,48488.66796875,9394.359375,18199.662109375,8851.8154296875,21900.34375,24055.912109375,33273.4609375,473.95233154296875
93.816,50220.04296875,9030.318359375,19302.228515625,9684.6826171875,22369.265625,24011.18359375,34161.3984375,474.45303344726562
93.82,49659.94921875,9155.4423828125,18320.802734375,9456.373046875,22179.84375,24076.416015625,33666.78125,474.54833984375
93.824,47618.80078125,9503.794921875,16959.431640625,8421.1845703125,21620.75,24078.896484375,32587.125,475.6689453125
93.828,47915.125,9455.966796875,17759.181640625,8526.4453125,21768.59375,24045.921875,32952.55078125,475.47821044921875
93.832,49830.84375,9072.7578125,19140.625,9479.6435546875,22273.041015625,23984.265625,33974.79296875,473.18939208984375
93.836,49769.6875,9082.1044921875,18479.27734375,9487.4638671875,22208.240234375,24026.73046875,33728.48828125,474.45303344726562
93.84,47750.90625,9515.310546875,16949.037109375,8521.2001953125,21671.990234375,24110.03125,32597.6875,475.6689453125
93.844,47584.01171875,9522.0107421875,17469.240234375,8373.7392578125,21680.046875,24057.724609375,32740.140625,476.81338500976562
93.848,49511.89453125,9126.3779296875,18997.71875,9330.1064453125,22193.52734375,23982.98046875,33815.3359375,474.88217163085938
93.852,49948.86328125,9023.833984375,18692.23046875,9576.4658203125,22252.96484375,23994.521484375,33833.5546875,473.95233154296875
93.856,47999,9513.4267578125,17021.203125,8692.0029296875,21753.052734375,24153.234375,32679.634765625,475.00137329101562
93.86,47315.3125,9595.943359375,17193.9375,8269.810546875,21620.490234375,24086.5,32550.337890625,476.62265014648438
93.864,49192.86328125,9203.005859375,18827.943359375,9197.8798828125,22119.26171875,23993.755859375,33635.35546875,472.30728149414062
93.868,50178.39453125,8975.8642578125,18975.28125,9704.5205078125,22321.130859375,23977.734375,33971.45703125,474.42913818359375
93.872,48388.125,9495.4033203125,17230.822265625,8937.1220703125,21874.30859375,24189.833984375,32851.89453125,474.81063842773438
93.876,47110.4609375,9668.0419921875,16916.32421875,8210.2783203125,21567.296875,24123.859375,32373.57421875,475.95501708984375
93.88,48828.08203125,9314.2529296875,18603.421875,9061.6953125,22042.443359375,24031.80859375,33425.40625,473.76162719726562
93.884,50434.98046875,8928.3486328125,19346.62109375,9850.5029296875,22410.01171875,23956.41796875,34156.15625,475.26361083984375
93.888,48978.28125,9336.4248046875,17674.662109375,9213.0908203125,22026.5625,24137.666015625,33186.1484375,477.02792358398438
93.892,47054.58203125,9688.0205078125,16692.6875,8208.3232421875,21553.46875,24146.390625,32277.41796875,476.980224609375
93.896,48315.125,9470.3671875,18183.04296875,8849.5263671875,21944.525390625,24094.943359375,33119.04296875,475.47821044921875
93.9,50359.30078125,9001.779296875,19440.318359375,9850.7890625,22448.13671875,23996.44921875,34149.67578125,476.145751953125
93.904,49356.34375,9245.1591796875,18024.96875,9399.4638671875,22148.896484375,24105.12109375,33407.26171875,475.6689453125
93.908,47132.13671875,9676.099609375,16615.990234375,8268.880859375,21581.578125,24155.666015625,32264.140625,475.19207763671875
93.912,47938.3984375,9579.2548828125,17851.44921875,8690.4765625,21887.255859375,24142.171875,32889.58203125,477.76702880859375
93.916,50172.8046875,9069.0859375,19428.96875,9785.318359375,22461.19921875,24019.98046875,34075.0234375,474.59609985351562
93.92,49686.03125,9145.7626953125,18365.005859375,9555.7470703125,22274.734375,24062.27734375,33602.8359375,473.57089233398438
93.924,47370.69921875,9656.740234375,16671.609375,8417.5595703125,21691.203125,24170.021484375,32338.337890625,476.62265014648438
93.928,47640.9921875,9677.982421875,17553.1875,8559.3955078125,21863.009765625,24184.802734375,32700.087890625,474.69140625
93.932,49910.36328125,9157.5859375,19337.322265625,9672.0703125,22446.681640625,24046.900390625,33950.55078125,474.16690063476562
93.936,50008.04296875,9075.1171875,18714.931640625,9716.2734375,22393.203125,24034.025390625,33793.07421875,475.28750610351562
93.94,47732.16796875,9623.2890625,16845.703125,8634.638671875,21806.671875,24193.40625,32487.46484375,476.16961669921875
93.944,47422.26953125,9748.935546875,17306.068359375,8473.802734375,21821.478515625,24216.75,32542.96875,472.90325927734375
93.948,49627.375,9266.5205078125,19191.21875,9581.9482421875,22399.44921875,24090.556640625,33799.58203125,474.35760498046875
93.952,50310.66796875,9044.1953125,19054.74609375,9908.8203125,22492.48046875,24034.453125,33971.59375,473.66619873046875
93.956,48185.7109375,9585,17114.833984375,8921.265625,21947.3125,24223.353515625,32703.59375,476.26498413085938
93.96,47336.48828125,9814,17152.62109375,8477.8330078125,21830.322265625,24259.734375,32464.318359375,475.09677124023438
93.964,49389.71875,9384.7998046875,19062.328125,9532.427734375,22387.79296875,24144.33984375,33674.38671875,473.40396118164062
93.968,50620.89453125,9032.630859375,19432.234375,10115.4345703125,22625.828125,24048.306640625,34179.14453125,476.145751953125
93.972,48738.60546875,9525.7060546875,17502.71484375,9244.2998046875,22121.8125,24240.521484375,33010.4609375,476.62265014648438
93.976,47231.51171875,9798.9091796875,16960.62109375,8416.701171875,21766.04296875,24240.068359375,32398.537109375,474.35760498046875
93.98,48865.3671875,9468.7001953125,18672.515625,9244.65625,22237.515625,24153.99609375,33418.92578125,474.42913818359375
93.984,50496.6484375,9043.9326171875,19464.568359375,10032.7265625,22613.40625,24049.072265625,34173.6796875,474.81063842773438
93.988,48943.73828125,9433.341796875,17683.29296875,9302.8076171875,22189.072265625,24207.59375,33165.71875,475.93124389648438
93.992,46957.0859375,9790.1123046875,16638.015625,8230.4248046875,21696.974609375,24219.896484375,32235.197265625,475.85971069335938
93.996,48210.88671875,9583.6171875,18156.02734375,8885.3857421875,22090.509765625,24178.625,33064.4375,473.95233154296875
94,50242.1875,9107.0908203125,19422.19921875,9899.8330078125,22590.021484375,24067.76171875,34076.9296875,474.16690063476562
94.004,49161.5546875,9342.8623046875,17909.697265625,9369.421875,22259.40234375,24164.990234375,33302.09375,474.33383178710938
94.008,46860.8671875,9796.2626953125,16411.927734375,8163.97802734375,21668.29296875,24228.146484375,32126.646484375,476.52725219726562
94.012,47651.9375,9717.3232421875,17663.671875,8591.794921875,21969.890625,24228.90625,32726.07421875,474.78680419921875
94.016,49922.85546875,9187.865234375,19313.93359375,9730.7939453125,22544.93359375,24086.740234375,33915.48046875,472.97479248046875
94.02,49413.5859375,9251.09375,18200.041015625,9463.1455078125,22334.052734375,24118.306640625,33439.0859375,476.88491821289062
94.024,46995.73828125,9764.8876953125,16388.322265625,8225.4189453125,21698.931640625,24226.66796875,32134.537109375,475.69277954101562
94.028,47243.8125,9808.5888671875,17280.916015625,8367.419921875,21873.046875,24253.181640625,32473.115234375,476.07421875
94.032,49567.9609375,9265.185546875,19153.453125,9543.8251953125,22460.03125,24095.609375,33732.5546875,476.64642333984375
94.036,49667.1484375,9164.1923828125,18511.943359375,9569.5029296875,22390.369140625,24068.833984375,33581.78125,475.40667724609375
94.04,47286.20703125,9718.4189453125,16508.53125,8382.3701171875,21767.287109375,24225.927734375,32245.521484375,477.21865844726562
94.044,46920.01953125,9861.8515625,16944.671875,8192.373046875,21781.400390625,24259.259765625,32269.265625,474.33383178710938
94.048,49160.29296875,9351.396484375,18908.359375,9336.0205078125,22359.32421875,24107.412109375,33520.89453125,475.19207763671875
94.052,49864.10546875,9105.1826171875,18778.994140625,9661.2236328125,22440.912109375,24032.640625,33705.98046875,474.40536499023438
94.056,47634.21875,9655.9296875,16699.005859375,8572.578125,21848.275390625,24221.421875,32409.859375,478.22006225585938
94.06,46644.5234375,9895.419921875,16625.76171875,8029.03271484375,21677.474609375,24253.728515625,32097.009765625,475.6689453125
94.064,48680.88671875,9457.732421875,18572.787109375,9087.443359375,22223.474609375,24126.412109375,33262.9921875,472.97479248046875
94.068,49965.60546875,9094.40625,18986.25,9715.0576171875,22474.412109375,24025.15625,33776.9296875,473.11785888671875
94.072,48034.6484375,9601.1875,16964.962890625,8785.5595703125,21957.46875,24225.85546875,32601.693359375,475.35903930664062
94.076,46458.08203125,9895.9453125,16359.1640625,7909.1318359375,21588.015625,24233.84375,31945.515625,475.740478515625
94.08,48192.21875,9576.25,18199.994140625,8838.4873046875,22083.6875,24159.21875,32981.11328125,475.19207763671875
94.084,49965.76953125,9133.458984375,19123.79296875,9731.078125,22477.416015625,24046.041015625,33789.65625,473.30859375
94.088,48428.75,9520.2216796875,17286.349609375,8978.748046875,22037.24609375,24207.6875,32797.17578125,474.45303344726562
94.092,46388.0546875,9892.630859375,16172.9111328125,7865.71630859375,21521.30859375,24225.5,31846.240234375,477.29019165039062
94.096,47714.3046875,9696.9375,17792.583984375,8595.2060546875,21951.130859375,24197.33984375,32691.650390625,474.619873046875
94.1,49858.6171875,9200.1220703125,19181.494140625,9696.1748046875,22475.21875,24074.69921875,33744.90625,473.85693359375
94.104,48817.6875,9433.5576171875,17659.76171875,9173.990234375,22141.150390625,24177.765625,33006.90625,475.54974365234375
94.108,46497.32421875,9885.216796875,16114.927734375,7936.3583984375,21522.26171875,24234.369140625,31835.822265625,478.33926391601562
94.112,47377.3046875,9820.9140625,17470.12109375,8445.90625,21857.599609375,24251.369140625,32474.212890625,474.59609985351562
94.116,49746.73046875,9288.8125,19221.521484375,9678.865234375,22454.693359375,24115.255859375,33690.16796875,475.76431274414062
94.12,49236.6796875,9346.9638671875,18073.583984375,9401.7763671875,22217.296875,24140.66796875,33225.13671875,476.45571899414062
94.124,46770.05078125,9862.638671875,16188.0029296875,8113.05078125,21548.177734375,24251.322265625,31914.90234375,475.50204467773438
94.128,47016.5,9915.4970703125,17107.25,8266.3076171875,21725.25,24285.078125,32254.150390625,476.64642333984375
94.132,49362.16796875,9376.5029296875,19021.130859375,9477.734375,22337.271484375,24132.302734375,33503.20703125,474.33383178710938
94.136,49443.625,9266.9970703125,18355.349609375,9484.935546875,22257.474609375,24094.228515625,33348.51953125,476.33651733398438
94.14,47040.30078125,9831.6201171875,16295.1953125,8255.171875,21621.681640625,24263.099609375,32017.162109375,476.837158203125
94.144,46657.5859375,9981.037109375,16732.21484375,8050.68115234375,21630.66796875,24298.693359375,32035.974609375,476.07421875
94.148,48910.57421875,9479.904296875,18739.4375,9230.0185546875,22234.490234375,24157.240234375,33274.80078125,474.16690063476562
94.152,49588.8984375,9216.09375,18594.07421875,9539.1044921875,22299.005859375,24062.46875,33440.92578125,474.14306640625
94.156,47360.3046875,9777.880859375,16473.271484375,8422.5185546875,21705.60546875,24265.244140625,32157.421875,474.69140625
94.16,46343.875,10018.6357421875,16382.146484375,7858.87353515625,21524.453125,24295.880859375,31832.671875,473.83316040039062
94.164,48383.09375,9589.4345703125,18371.369140625,8944.0830078125,22090.484375,24173,32994.25,474.33383178710938
94.168,49659.3984375,9219.0751953125,18787.697265625,9574.5107421875,22342.349609375,24062.587890625,33497,475.02523803710938
94.172,47722.1484375,9722.208984375,16727.54296875,8614.0390625,21806.48046875,24259.54296875,32330.0625,477.50479125976562
94.176,46133.33203125,10018.6357421875,16105.890625,7713.08056640625,21441.578125,24267.578125,31676.24609375,477.266357421875
94.18,47864.91796875,9690.3095703125,17971.900390625,8655.357421875,21951.15234375,24187.521484375,32706.384765625,474.71527099609375
94.184,49634.03125,9240.6044921875,18908.62109375,9564.208984375,22346.80859375,24062.015625,33501.3671875,474.42913818359375
94.188,48104.90625,9631.109375,17053.69921875,8799.2685546875,21908.525390625,24228.71875,32526.28125,475.6689453125
