Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.252,-200000,2057.805908203125,4234565.5,3837766.75,3956460,4333784,-18.900888442993164,0
1.256,-200000,2053.802001953125,4218102.5,3811252,3929125.25,4333784,-18.729873657226562,0
1.26,-200000,2028.821044921875,4116114.75,3807833.25,3925600.75,4333784,-18.499429702758789,0
1.264,-200000,1984.2255859375,3937151.25,3824417.5,3942698,4333784,-18.187875747680664,0
1.268,-200000,1921.5029296875,3692173.5,3857078.75,3976369.25,4333784,-17.861675262451172,0
1.272,-200000,1842.232177734375,3393819.5,3901182,4021836.75,4073770,-17.586437225341797,0
1.276,-200000,1748.050537109375,3055680.75,3951557.25,4073770,4073770,-17.350627899169922,0
1.28,-200000,1640.6263427734375,2691654.75,4002699.25,4126493.5,4073770,-17.094442367553711,0
1.284,-200000,1521.632568359375,2315365.5,4049006,4174232.75,4073770,-16.799953460693359,0
1.288,-200000,1392.7249755859375,1939682.75,4085028.75,4211369.5,4073770,-16.505502700805664,0
1.292,-200000,1255.523193359375,1576338.625,4105725.5,4232706.5,4073770,-16.233007431030273,0
1.296,-200000,1111.5972900390625,1235648.625,4106710,4233721.5,4073770,-15.938207626342773,0
1.3,-200000,962.45623779296875,926322,4084473.5,4210796,4073770,-15.550933837890625,0
1.304,-200000,809.541015625,655356.6875,4036566.75,4161408.75,4073770,-15.06336784362793,0
1.308,-200000,654.220703125,428004.6875,3961734.75,4084262,4073770,-14.556401252746582,0
1.312,-200000,497.79110717773438,247795.96875,3859989.5,3979370,4073770,-14.115911483764648,0
1.316,-200000,341.47607421875,116605.9140625,3732619.25,3848060.75,3848060.75,-13.73133659362793,0
1.32,-200000,186.43075561523438,34756.42578125,3582126.75,3692913.5,3848060.75,-13.31611156463623,0
1.324,-200000,33.745861053466797,1138.782958984375,3412107.5,3517636,3848060.75,-12.823530197143555,0
1.328,-200000,-115.54697418212891,13351.1044921875,3227066,3326871.5,3848060.75,-12.286694526672363,0
1.332,-200000,-260.46957397460938,67844.3984375,3032186,3125964.75,3848060.75,-11.757662773132324,0
1.336,-200000,-400.09194946289062,160073.578125,2833065.5,2920685.5,3848060.75,-11.27556324005127,0
1.34,-200000,-533.52752685546875,284651.65625,2635432.75,2716940.75,3848060.75,-10.881962776184082,0
1.344,-200000,-659.9295654296875,435507,2444859.25,2520473.25,3848060.75,-10.609210014343262,0
1.348,-200000,-778.48858642578125,606044.5,2266490,2336587.25,3848060.75,-10.453761100769043,0
1.352,-200000,-888.4320068359375,789311.375,2104797.25,2169893.5,3848060.75,-10.36541748046875,0
1.356,-200000,-989.0247802734375,978170,1963379.375,2024102,2024102,-10.242123603820801,0
1.36,-200000,-1079.5726318359375,1165477,1844813.625,1901869.375,2024102,-9.964508056640625,0
1.364,-200000,-1159.42578125,1344268,1750564.625,1804705.375,2024102,-9.4933986663818359,0
1.368,-200000,-1227.986328125,1507950.375,1680956.75,1732944.625,2024102,-8.9248733520507812,0
1.372,-200000,-1284.71484375,1650492.375,1635206.625,1685779.625,2024102,-8.4044923782348633,0
1.376,-200000,-1329.1402587890625,1766613.75,1611511.625,1661351.75,2024102,-7.9980154037475586,0
1.38,-200000,-1360.8685302734375,1851963,1607188.375,1656894.75,2024102,-7.6612868309020996,0
1.384,-200000,-1379.593505859375,1903278.375,1618848.75,1668915.75,2024102,-7.3014106750488281,0
1.388,-200000,-1385.1080322265625,1918524.375,1642603.375,1693405,2024102,-6.8636689186096191,0
1.392,-200000,-1377.3118896484375,1896988,1674278.375,1726059.75,1762510.625,-6.395625114440918,0
1.396,-200000,-1356.2239990234375,1839343.625,1709635.625,1762510.625,1762510.625,-6.001039981842041,0
1.4,-200000,-1321.9879150390625,1747652,1744581.75,1798537.375,1762510.625,-5.6973791122436523,0
1.404,-200000,-1274.880859375,1625321.375,1775357,1830264.625,1762510.625,-5.3819541931152344,0
1.408,-200000,-1215.31640625,1476994,1798693.75,1854323,1762510.625,-4.9719610214233398,0
1.412,-200000,-1143.8489990234375,1308390.625,1811941.625,1867980.625,1762510.625,-4.5037636756896973,0
1.416,-200000,-1061.1724853515625,1126087,1813151.75,1869228,1762510.625,-4.0647025108337402,0
1.42,-200000,-968.11865234375,937253.8125,1801121.375,1856825.625,1762510.625,-3.6954143047332764,0
1.424,-200000,-865.6522216796875,749353.8125,1775397.75,1830306.625,1762510.625,-3.3916563987731934,0
1.428,-200000,-754.8623046875,569817.1875,1736247.375,1789945.375,1762510.625,-3.1454002857208252,0
1.432,-200000,-636.95233154296875,405708.25,1684590.75,1736691,1672074,-2.9350769519805908,0
1.436,-200000,-513.2265625,263401.5,1621912.375,1672074,1672074,-2.7038822174072266,0
1.44,-200000,-385.0751953125,148282.921875,1550151.625,1598094,1672074,-2.3913753032684326,0
1.444,-200000,-253.95590209960938,64493.60546875,1471579.625,1517091.75,1672074,-1.9726324081420898,0
1.448,-200000,-121.37516021728516,14731.9296875,1388672.375,1431620.625,1672074,-1.455470085144043,0
1.452,-200000,11.13294792175293,123.94252777099609,1303983.625,1344312.625,1672074,-0.88055390119552612,0
1.456,-200000,142.02841186523438,20172.072265625,1220025,1257757.375,1672074,-0.33657354116439819,0
1.46,-200000,269.78768920898438,72785.3984375,1139158.375,1174389.625,1672074,0.08504939079284668,0
1.464,-200000,392.92617797851562,154390.96875,1063503,1096394.375,1672074,0.37396687269210815,0
1.468,-200000,510.02017211914062,260120.578125,994862,1025630.5,1672074,0.58760040998458862,0
1.472,-200000,619.7283935546875,384063.25,934666.875,963573.6875,1672074,0.7616114616394043,0
1.476,-200000,720.81182861328125,519569.6875,883944.8125,911282.875,911282.875,0.89062631130218506,0
1.48,-200000,812.15185546875,659590.6875,843303.375,869384.5,911282.875,0.9840158224105835,0
1.484,-200000,892.76690673828125,797032.8125,812936.8125,838078.8125,911282.875,1.0962890386581421,0
1.488,-200000,961.82586669921875,925109,792645.3125,817159.6875,911282.875,1.3017832040786743,0
1.492,-200000,1018.6599731445312,1037668.1875,781871.875,806053,911282.875,1.6369931697845459,0
1.496,-200000,1062.770263671875,1129480.625,779748.5,803864,911282.875,2.0480449199676514,0
1.5,-200000,1093.8345947265625,1196474,785151.6875,809434.3125,911282.875,2.4189720153808594,0
1.504,-200000,1111.707763671875,1235894,796762.375,821404,911282.875,2.6695518493652344,0
1.508,-200000,1116.4232177734375,1246400.75,813130.3125,838278.3125,911282.875,2.8031742572784424,0
1.512,-200000,1108.1881103515625,1228080.75,832735.875,858490.1875,880465.3125,2.8792202472686768,0
1.516,-200000,1087.3763427734375,1182387.375,854051.6875,880465.3125,880465.3125,2.9715092182159424,0
1.52,-200000,1054.5211181640625,1112014.75,875596.8125,902676.6875,880465.3125,3.1411318778991699,0
1.524,-200000,1010.30126953125,1020708.6875,895988.1875,923698.8125,880465.3125,3.4169018268585205,0
1.528,-200000,955.52960205078125,913036.8125,913981.875,942248.875,880465.3125,3.7690596580505371,0
1.532,-200000,891.13543701171875,794122.375,928507.375,957223.6875,880465.3125,4.1133971214294434,0
1.536,-200000,818.14910888671875,669367.875,938693.3125,967724.6875,880465.3125,4.3586492538452148,0
1.54,-200000,737.68280029296875,544175.875,943883.8125,973075.6875,880465.3125,4.4486870765686035,0
1.544,-200000,650.91229248046875,423686.84375,943647.375,972831.875,880465.3125,4.4065842628479004,0
1.548,-200000,559.05731201171875,312545.09375,937777.375,966780.375,880465.3125,4.3370590209960938,0
1.552,-200000,463.363037109375,214705.296875,926285.3125,954932.875,880465.3125,4.3370499610900879,0
1.556,-200000,365.08090209960938,133284.078125,909387.5,937512.375,937512.375,4.4489707946777344,0
1.56,-200000,265.45037841796875,70463.9140625,887487.3125,914934.875,937512.375,4.7001290321350098,0
1.564,-200000,165.6827392578125,27450.771484375,861150.875,887784,937512.375,5.0767822265625,0
1.568,-200000,66.944564819335938,4481.57421875,831081.5,856784.6875,937512.375,5.464747428894043,0
1.572,-200000,-29.656015396118164,879.47930908203125,798089.3125,822772,937512.375,5.7226142883300781,0
1.576,-200000,-123.0819091796875,15149.15625,763060,786659.375,937512.375,5.8120107650756836,0
1.58,-200000,-212.37776184082031,45104.3125,726922.875,749404.6875,937512.375,5.801912784576416,0
1.584,-200000,-296.6787109375,88018.25,690617.6875,711976.5,937512.375,5.7851195335388184,0
1.588,-200000,-375.21728515625,140788,655062.875,675322.1875,607824.875,5.8242340087890625,0
1.592,-200000,-447.328125,200102.453125,621125.3125,640334.875,607824.875,5.9291257858276367,0
1.596,-200000,-512.45135498046875,262606.40625,589590.5,607824.875,607824.875,6.0604681968688965,0
1.6,-200000,-570.13311767578125,325051.75,561138.5,578492.875,607824.875,6.1705961227416992,0
1.604,-200000,-620.0257568359375,384431.9375,536320.6875,552907.5,607824.875,6.2482824325561523,0
1.608,-200000,-661.88555908203125,438092.5,515542.65625,531486.875,607824.875,6.325899600982666,0
1.612,-200000,-695.5692138671875,483816.5,499051.1875,514485.34375,607824.875,6.4455809593200684,0
1.616,-200000,-721.0291748046875,519883.09375,486927.09375,501986.25,607824.875,6.6180434226989746,0
1.62,-200000,-738.30859375,545099.5,479084,493900.65625,607824.875,6.8015580177307129,0
1.624,-200000,-747.53436279296875,558807.6875,475273.09375,489971.84375,607824.875,6.9252920150756836,0
1.628,-200000,-748.9100341796875,560866.3125,475094.09375,489787.34375,607824.875,6.9537811279296875,0
1.632,-200000,-742.7093505859375,551617.1875,478012.25,492795.6875,607824.875,6.9144935607910156,0
1.636,-200000,-729.2679443359375,531831.8125,483380.84375,498330.40625,498330.40625,6.8522582054138184,0
1.64,-200000,-708.9755859375,502646.40625,490468.15625,505636.90625,498330.40625,6.7906265258789062,0
1.644,-200000,-682.26934814453125,465491.4375,498488.09375,513904.84375,498330.40625,6.7489714622497559,0
1.648,-200000,-649.6253662109375,422013.15625,506633.6875,522302.40625,498330.40625,6.7525205612182617,0
1.652,-200000,-611.55291748046875,373996.9375,514111.15625,530011.1875,498330.40625,6.8112592697143555,0
1.656,-200000,-568.5867919921875,323290.9375,520173.5,536260.875,498330.40625,6.9212555885314941,0
1.66,-200000,-521.28173828125,271734.65625,524152.5,540363,498330.40625,7.0619797706604004,0
1.664,-200000,-470.20697021484375,221094.59375,525486.6875,541738.375,498330.40625,7.1693525314331055,0
1.668,-200000,-415.94058227539062,173006.578125,523744.34375,539942.1875,498330.40625,7.1681203842163086,0
1.672,-200000,-359.065185546875,128927.796875,518641.65625,534681.6875,498330.40625,7.0384621620178223,0
1.676,-200000,-300.16397094726562,90098.4140625,510052.1875,525826.5,525826.5,6.8249983787536621,0
1.68,-200000,-239.81637573242188,57511.89453125,498010.65625,513412.65625,525826.5,6.6188230514526367,0
1.684,-200000,-178.59542846679688,31896.32421875,482707.90625,497636.65625,525826.5,6.5435318946838379,0
1.688,-200000,-117.06436920166016,13704.0673828125,464479.75,478844.6875,525826.5,6.6997475624084473,0
1.692,-200000,-55.77386474609375,3110.723876953125,443788.65625,457513.6875,525826.5,7.0664353370666504,0
1.696,-200000,4.7403388023376465,22.470809936523438,421199.4375,434225.84375,525826.5,7.4622397422790527,0
1.7,-200000,63.96002197265625,4090.88427734375,397351.84375,409640.6875,525826.5,7.6440606117248535,0
1.704,-200000,121.38676452636719,14734.7470703125,372928.65625,384462.15625,525826.5,7.4822416305541992,0
1.708,-200000,176.54428100585938,31167.884765625,348623.9375,359405.6875,525826.5,7.0712118148803711,0
1.712,-200000,228.98080444335938,52432.20703125,325111,335165.59375,312383.09375,6.6575803756713867,0
1.716,-200000,278.27142333984375,77434.984375,303011.9375,312383.09375,312383.09375,6.439908504486084,0
1.72,-200000,324.0205078125,104989.2890625,282871.4375,291619.65625,312383.09375,6.445096492767334,0
1.724,-200000,365.8642578125,133856.671875,265134.40625,273334.09375,312383.09375,6.561373233795166,0
1.728,-200000,403.47323608398438,162790.671875,250129.46875,257865.078125,312383.09375,6.6528534889221191,0
1.732,-200000,436.55477905273438,190580.078125,238058.625,245420.875,312383.09375,6.6721067428588867,0
1.736,-200000,464.85562133789062,216090.75,228993.09375,236074.96875,312383.09375,6.6688385009765625,0
1.74,-200000,488.16455078125,238304.625,222875.671875,229768.34375,312383.09375,6.6964492797851562,0
1.744,-200000,506.314453125,256354.328125,219529,226318.203125,312383.09375,6.7443885803222656,0
1.748,-200000,519.1845703125,269552.65625,218669.171875,225431.75,312383.09375,6.742091178894043,0
1.752,-200000,526.70245361328125,277415.4375,219923.34375,226724.71875,312383.09375,6.6108589172363281,0
1.756,-200000,528.8450927734375,279677.15625,222851.21875,229743.171875,229743.171875,6.3260030746459961,0
1.76,-200000,525.64093017578125,276298.40625,226967.921875,233987.171875,229743.171875,5.9472694396972656,0
1.764,-200000,517.16961669921875,267464.40625,231768.203125,238935.921875,229743.171875,5.6054449081420898,0
1.768,-200000,503.56289672851562,253575.59375,236750.078125,244071.875,229743.171875,5.4326238632202148,0
1.772,-200000,485.00360107421875,235228.5,241437.046875,248903.796875,229743.171875,5.4704384803771973,0
1.776,-200000,461.72503662109375,213190,245397.875,252987.125,229743.171875,5.634519100189209,0
1.78,-200000,434.009033203125,188363.84375,248263.078125,255940.953125,229743.171875,5.7724027633666992,0
1.784,-200000,402.18374633789062,161751.75,249737.71875,257461.203125,229743.171875,5.7867522239685059,0
1.788,-200000,366.62045288085938,134410.578125,249610.203125,257329.71875,229743.171875,5.7046341896057129,0
1.792,-200000,327.73007202148438,107407,247756.25,255418.453125,229743.171875,5.6071419715881348,0
1.796,-200000,285.958740234375,81772.3984375,244139.59375,251689.921875,251689.921875,5.5384116172790527,0
1.8,-200000,241.78300476074219,58459.01953125,238807.71875,246193.171875,251689.921875,5.5009055137634277,0
1.804,-200000,195.70426940917969,38300.15625,231885.09375,239056.421875,251689.921875,5.4580941200256348,0
1.808,-200000,148.24308776855469,21976.01171875,223562.75,230476.703125,251689.921875,5.3437719345092773,0
1.812,-200000,99.9329833984375,9986.6015625,214086.171875,220707,251689.921875,5.1312179565429688,0
1.816,-200000,51.3138427734375,2633.110595703125,203741.171875,210042.078125,251689.921875,4.8580307960510254,0
1.82,-200000,2.9253470897674561,8.5576553344726562,192839.34375,198803.078125,251689.921875,4.5754141807556152,0
1.824,-200000,-44.699748992919922,1998.0673828125,181703.171875,187322.46875,251689.921875,4.326016902923584,0
1.828,-200000,-91.042274475097656,8288.6953125,170651.59375,175929.09375,251689.921875,4.1442146301269531,0
1.832,-200000,-135.60311889648438,18388.203125,159987.046875,164934.71875,251689.921875,4.0427680015563965,0
1.836,-200000,-177.90951538085938,31651.79296875,149983.421875,154621.71875,154621.71875,4.0215635299682617,0
1.84,-200000,-217.520751953125,47315.2734375,140876.828125,145233.46875,154621.71875,4.065150260925293,0
1.844,-200000,-254.03373718261719,64533.14453125,132857.625,136966.25,154621.71875,4.1145849227905273,0
1.848,-200000,-287.08758544921875,82419.2890625,126065.7734375,129964.3515625,154621.71875,4.0961532592773438,0
1.852,-200000,-316.36810302734375,100088.7734375,120587.6015625,124316.75,154621.71875,3.9786872863769531,0
1.856,-200000,-341.61093139648438,116698.0390625,116455.734375,120057.1015625,154621.71875,3.7832400798797607,0
1.86,-200000,-362.60443115234375,131481.96875,113650.6875,117165.2890625,154621.71875,3.5633964538574219,0
1.864,-200000,-379.19158935546875,143786.25,112104.5234375,115571.296875,154621.71875,3.3693828582763672,0
1.868,-200000,-391.27114868164062,153093.09375,111706.25,115160.7265625,154621.71875,3.2123711109161377,0
1.872,-200000,-398.7978515625,159039.71875,112308.484375,115781.5859375,154621.71875,3.0713951587677002,0
1.876,-200000,-401.78207397460938,161428.828125,113735.1015625,117252.3125,117252.3125,2.9386463165283203,0
1.88,-200000,-400.28817749023438,160230.625,115789.4765625,119370.2265625,117252.3125,2.8333888053894043,0
1.884,-200000,-394.43280029296875,155577.21875,118263.1015625,121920.359375,117252.3125,2.7647552490234375,0
1.888,-200000,-384.38217163085938,147749.671875,120944,124684.171875,117252.3125,2.7248034477233887,0
1.892,-200000,-370.34829711914062,137157.84375,123624.9375,127448.0234375,117252.3125,2.7048678398132324,0
1.896,-200000,-352.58535766601562,124316.4375,126110.8359375,130010.796875,117252.3125,2.6854948997497559,0
1.9,-200000,-331.38534545898438,109816.25,128225.3359375,132190.703125,117252.3125,2.6459190845489502,0
1.904,-200000,-307.07315063476562,94293.921875,129816.5234375,133831.09375,117252.3125,2.5764472484588623,0
