Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.864,22868.802734375,-13647.5107421875,8196.234375,22805.693359375,-36081.9375,438.66641235351562,2870.393310546875,2824.28271484375
0.868,22902.46484375,-13590.599609375,7975.7216796875,22837.474609375,-35911.0859375,380.80218505859375,2652.35888671875,2604.413330078125
0.872,22833.609375,-13640.1435546875,8070.6123046875,22769.59375,-35934.16796875,342.29754638671875,2750.46826171875,2704.62060546875
0.876,22761.775390625,-13750.3408203125,8506.513671875,22702.3125,-36248.23828125,410.93832397460938,3172.39794921875,3123.975341796875
0.88,22863.056640625,-13659.763671875,8259.9169921875,22797.32421875,-36108.73828125,449.56210327148438,2923.44091796875,2874.565673828125
0.884,22909.478515625,-13592.982421875,7991.93505859375,22846.962890625,-35928.70703125,388.12167358398438,2667.522705078125,2619.481201171875
0.888,22853.04296875,-13628.5546875,8032.51318359375,22789.505859375,-35915.16796875,345.01556396484375,2705.001953125,2657.556640625
0.892,22760.822265625,-13739.2783203125,8466.912109375,22700.046875,-36214.8046875,393.93905639648438,3128.696044921875,3080.130126953125
0.896,22854.759765625,-13665.294921875,8328.9404296875,22790.291015625,-36140.875,459.83798217773438,2980.065673828125,2933.45458984375
0.9,22912.697265625,-13591.076171875,8031.34521484375,22848.41796875,-35945.01171875,397.65838623046875,2692.008544921875,2643.108642578125
0.904,22863.65234375,-13612.1533203125,8006.50244140625,22799.515625,-35897.46875,347.73355102539062,2680.492919921875,2632.09375
0.908,22763.587890625,-13725.4013671875,8398.318359375,22702.43359375,-36154.91796875,377.08285522460938,3069.305908203125,3022.170654296875
0.912,22837.759765625,-13683.5361328125,8388.0908203125,22772.865234375,-36177.0625,460.60092163085938,3047.061279296875,3001.213623046875
0.916,22906.353515625,-13601.255859375,8063.36474609375,22842.244140625,-35972,419.11605834960938,2734.160888671875,2686.953857421875
0.92,22874.140625,-13606.0498046875,7985.52099609375,22811.416015625,-35894.73046875,353.88470458984375,2668.071044921875,2618.47998046875
0.924,22779.703125,-13707.8310546875,8302.2841796875,22718.3125,-36087.82421875,365.42422485351562,2981.782470703125,2933.049560546875
0.928,22813.537109375,-13706.685546875,8462.9296875,22747.921875,-36218.76953125,457.95443725585938,3121.185546875,3073.47802734375
0.932,22898.556640625,-13612.3671875,8115.125,22834.515625,-36004.3046875,430.08334350585938,2778.649658203125,2730.98974609375
0.936,22878.958984375,-13604.427734375,7975.33984375,22817.46875,-35898.8046875,363.99365234375,2644.0859375,2592.278076171875
0.94,22790.912109375,-13687.921875,8203.7705078125,22730.521484375,-36030.60546875,353.240966796875,2880.71630859375,2834.05810546875
0.944,22792.03125,-13727.6435546875,8516.0751953125,22726.65625,-36248.26171875,450.205810546875,3179.407470703125,3132.58203125
0.948,22886.68359375,-13625.5048828125,8160.61572265625,22823.478515625,-36034.92578125,445.69970703125,2830.72021484375,2784.466796875
0.952,22882.583984375,-13606.0966796875,7963.7529296875,22822,-35904.38671875,371.623046875,2646.16015625,2598.57177734375
0.956,22816.515625,-13662.7685546875,8140.80322265625,22754.359375,-35964.34375,361.34725952148438,2822.733154296875,2773.166015625
0.96,22776.10546875,-13741.1845703125,8527.9482421875,22714.712890625,-36246.96875,442.576416015625,3193.6171875,3146.50537109375
0.964,22874.166015625,-13639.974609375,8209.3017578125,22808.958984375,-36064.9375,455.42718505859375,2876.234375,2828.360107421875
0.968,22886.23046875,-13603.7841796875,7972.9794921875,22826.318359375,-35915.64453125,374.29336547851562,2645.969482421875,2600.121826171875
0.972,22832.87109375,-13643.123046875,8084.7265625,22769.90625,-35928.82421875,356.76962280273438,2757.978515625,2709.055419921875
0.976,22765.23046875,-13745.1669921875,8518.671875,22701.93359375,-36233.14453125,423.47915649414062,3186.559814453125,3136.27734375
0.98,22863.509765625,-13655.28125,8264.4482421875,22800.306640625,-36096,463.19964599609375,2927.327392578125,2879.286376953125
0.984,22894.765625,-13602.591796875,7990.83837890625,22833.947265625,-35933.55078125,388.93228149414062,2658.58203125,2611.399169921875
0.988,22846.65234375,-13630.34375,8039.21337890625,22781.662109375,-35905.91796875,350.64224243164062,2715.373046875,2669.04833984375
0.992,22762.5625,-13739.2783203125,8484.2939453125,22700.12109375,-36204.03125,403.83343505859375,3149.15185546875,3101.4921875
0.996,22840.16796875,-13674.974609375,8318.0673828125,22777.990234375,-36136.75,452.68539428710938,2979.731689453125,2931.642578125
1,22905.447265625,-13597.703125,8026.21875,22840.646484375,-35938.2421875,405.86001586914062,2690.267578125,2643.323486328125
1.004,22857.333984375,-13617.0390625,8014.1552734375,22795.583984375,-35890.5546875,352.02505493164062,2681.112548828125,2633.142578125
1.008,22769.453125,-13724.9970703125,8419.6328125,22707.60546875,-36147.09375,390.07666015625,3077.578857421875,3027.725341796875
1.012,22824.62109375,-13692.427734375,8381.5107421875,22758.177734375,-36178.76171875,453.09072875976562,3035.569580078125,2988.243408203125
1.016,22902.681640625,-13602.638671875,8065.0576171875,22837.640625,-35968.16796875,416.73187255859375,2726.888671875,2678.895263671875
1.02,22872.259765625,-13609.4345703125,7991.26708984375,22808.650390625,-35886.4296875,348.83026123046875,2663.374267578125,2616.19091796875
1.024,22783.49609375,-13698.912109375,8324.7919921875,22722.318359375,-36078.8125,370.90780639648438,2984.214111328125,2933.12060546875
1.028,22808.52734375,-13712.1689453125,8450.6767578125,22743.583984375,-36217.76953125,455.83251953125,3105.521484375,3058.719970703125
1.032,22893.837890625,-13612.6767578125,8111.26318359375,22831.634765625,-35999.25,427.79452514648438,2772.188720703125,2723.694091796875
1.036,22876.099609375,-13603.115234375,7976.67578125,22813.583984375,-35890.30078125,361.41879272460938,2653.098388671875,2606.702392578125
1.04,22799.015625,-13675.833984375,8221.2705078125,22735.599609375,-36016.5625,358.39080810546875,2894.616455078125,2847.242919921875
1.044,22780.0625,-13735.318359375,8501.6982421875,22718.98046875,-36249.8046875,439.810791015625,3162.408203125,3113.22216796875
1.048,22887.494140625,-13625.3857421875,8161.2109375,22824.505859375,-36025.21875,438.49945068359375,2819.634033203125,2772.45068359375
1.052,22892.76171875,-13596.4404296875,7975.91259765625,22827.150390625,-35890.98828125,377.36898803710938,2645.135498046875,2597.40380859375
1.056,22809.53125,-13666.0361328125,8144.140625,22746.494140625,-35972.69921875,353.05023193359375,2813.57763671875,2765.942138671875
1.06,22771.765625,-13744.068359375,8529.0439453125,22709.349609375,-36250.64453125,433.99334716796875,3178.548828125,3130.14990234375
1.064,22877.359375,-13637.662109375,8215.1669921875,22814.25,-36062.9296875,453.543701171875,2860.832763671875,2811.169921875
1.068,22903.73046875,-13591.2421875,7987.81005859375,22839.693359375,-35906.4609375,389.07534790039062,2639.842529296875,2591.252685546875
1.072,22820.833984375,-13648.0830078125,8070.32666015625,22758.271484375,-35938.71875,338.959716796875,2749.944091796875,2701.235107421875
1.076,22760.943359375,-13745.09375,8507.490234375,22698.427734375,-36232.6875,407.02822875976562,3193.283203125,3147.006591796875
1.08,22853.853515625,-13659.8359375,8248.234375,22790.71875,-36090.5859375,452.18472290039062,2932.548828125,2884.555419921875
1.084,22893.791015625,-13602.9267578125,7979.203125,22829.34375,-35916.92578125,395.44110107421875,2674.126953125,2626.681640625
1.088,22819.474609375,-13652.1123046875,8005.953125,22756.984375,-35915.66796875,336.76626586914062,2723.718017578125,2676.129638671875
1.092,22743.228515625,-13758.349609375,8446.4091796875,22680.666015625,-36198.7109375,392.222412109375,3173.232421875,3125.64404296875
1.096,22822.90625,-13692.3095703125,8277.3466796875,22759.55859375,-36124.35546875,442.40957641601562,3007.173828125,2959.537841796875
1.1,22874.59375,-13623.2626953125,7978.36865234375,22810.4375,-35931.26171875,386.52426147460938,2725.434814453125,2676.344482421875
1.104,22812.96484375,-13658.6689453125,7948.27978515625,22751.740234375,-35895.63671875,317.26361083984375,2715.516357421875,2666.759765625
1.108,22730.759765625,-13759.732421875,8354.521484375,22667.337890625,-36142.54296875,362.94467163085938,3131.19921875,3079.533935546875
1.112,22788.931640625,-13724.5439453125,8308.8408203125,22724.416015625,-36157.23046875,436.759033203125,3082.180419921875,3035.40234375
1.116,22845.65234375,-13650.8486328125,7975.2685546875,22782.853515625,-35961.2734375,382.73333740234375,2761.53076171875,2711.725341796875
1.12,22816.515625,-13658.2626953125,7903.81494140625,22755.552734375,-35880.01953125,321.10220336914062,2707.481689453125,2659.2734375
1.124,22726.849609375,-13751.888671875,8238.2685546875,22666.71875,-36070.6796875,334.47744750976562,3040.600341796875,2993.79833984375
1.128,22751.453125,-13763,8351.0419921875,22689.4375,-36192.3671875,412.24960327148438,3156.447998046875,3109.07373046875
1.132,22823.431640625,-13672.78125,7995.58203125,22762.896484375,-35987.3046875,378.89486694335938,2812.88623046875,2764.892578125
1.136,22815.396484375,-13657.927734375,7880.76025390625,22753.359375,-35871.84375,314.99868774414062,2700.28125,2653.789794921875
1.14,22732.6875,-13737.8955078125,8124.7099609375,22670.03125,-36005.57421875,307.464599609375,2947.473876953125,2899.456298828125
1.144,22722.724609375,-13782.6455078125,8406.162109375,22660.828125,-36225.13671875,397.086181640625,3208.947265625,3160.19091796875
1.148,22808.93359375,-13689.708984375,8043.00390625,22747.568359375,-36020.1875,375.294677734375,2851.272216796875,2804.089111328125
1.152,22818.13671875,-13658.9765625,7866.95556640625,22754.337890625,-35875.34375,320.74453735351562,2683.56787109375,2635.598388671875
1.156,22740.078125,-13725.234375,8040.5234375,22677.115234375,-35951.78125,301.74258422851562,2863.001953125,2814.36474609375
1.16,22705.556640625,-13799.9794921875,8419.1796875,22643.234375,-36228.375,381.4697265625,3216.028564453125,3167.963623046875
1.164,22795.228515625,-13706.5908203125,8088.5888671875,22733.26171875,-36051.41796875,384.06851196289062,2881.55078125,2833.36669921875
1.168,22824.265625,-13658.9765625,7874.56103515625,22760.84375,-35887.17578125,328.44546508789062,2674.46044921875,2626.5859375
1.172,22752.646484375,-13711.9296875,7981.27734375,22689.390625,-35919.76953125,292.80191040039062,2791.4765625,2743.768798828125
1.176,22684.359375,-13813.115234375,8411.7421875,22621.703125,-36226.82421875,353.71786499023438,3204.2265625,3154.373779296875
1.18,22777.55859375,-13718.8935546875,8143.11572265625,22715.927734375,-36075.95703125,391.26873779296875,2939.534423828125,2894.544921875
1.184,22820.119140625,-13660.5751953125,7885.38525390625,22755.744140625,-35897.78125,332.95156860351562,2690.887939453125,2640.677001953125
1.188,22757.24609375,-13699.6767578125,7931.328125,22695.13671875,-35890.2734375,287.485107421875,2744.865966796875,2695.489501953125
1.192,22669.24609375,-13817.1455078125,8370.7578125,22607.447265625,-36196.04296875,333.59530639648438,3167.391357421875,3120.01708984375
1.196,22763.23046875,-13740.326171875,8199.333984375,22698.5,-36108.83203125,392.69931030273438,2990.317626953125,2943.373046875
1.2,22818.162109375,-13670.302734375,7903.33837890625,22752.66796875,-35918.1875,335.86029052734375,2708.721435546875,2660.251220703125
1.204,22767.572265625,-13691.9033203125,7897.2578125,22705.65234375,-35878.6796875,288.34344482421875,2700.877685546875,2655.506591796875
1.208,22666.765625,-13810.2314453125,8303.2138671875,22607.54296875,-36146.86328125,313.37738037109375,3100.466796875,3052.75927734375
1.212,22743.203125,-13764.2158203125,8256.984375,22680.1875,-36148,394.70199584960938,3048.03857421875,3000.80810546875
1.216,22812.869140625,-13680.029296875,7940.81787109375,22749.833984375,-35944.75,351.715087890625,2737.21240234375,2689.31396484375
1.22,22778.228515625,-13689.4248046875,7880.28369140625,22714.140625,-35875.7734375,294.04165649414062,2674.818359375,2625.704345703125
1.224,22682.953125,-13789.9658203125,8209.5390625,22620.05859375,-36084.23046875,299.64447021484375,3012.156982421875,2962.184326171875
1.228,22721.912109375,-13783.7890625,8325.3876953125,22656.849609375,-36196.94921875,388.336181640625,3113.365234375,3065.180908203125
1.232,22802.234375,-13689.4716796875,7980.03759765625,22737.57421875,-35985.9921875,355.43447875976562,2778.91162109375,2729.940673828125
1.236,22779.275390625,-13684.8232421875,7854.24755859375,22715.833984375,-35885.8125,294.20858764648438,2653.861328125,2605.223876953125
1.24,22702.98046875,-13757.1357421875,8112.47900390625,22640.708984375,-36016.5625,294.49462890625,2911.401123046875,2862.906982421875
1.244,22697.712890625,-13805.318359375,8381.34375,22634.603515625,-36234.07421875,377.53582763671875,3171.348876953125,3122.66357421875
1.248,22791.671875,-13707.4482421875,8027.33984375,22727.609375,-36020.5625,366.66397094726562,2822.399658203125,2775.383544921875
1.252,22784.234375,-13685.3232421875,7842.5888671875,22723.056640625,-35895.5859375,293.99398803710938,2647.54296875,2598.309814453125
1.256,22713.828125,-13743.3779296875,8029.96240234375,22651.38671875,-35965.15625,288.00967407226562,2837.18115234375,2789.306640625
1.26,22681.046875,-13818.7890625,8404.9482421875,22621.25,-36240.03125,368.95278930664062,3185.868408203125,3137.946533203125
1.264,22785.90234375,-13719.4658203125,8076.33447265625,22719.744140625,-36051.82421875,378.0126953125,2863.693359375,2816.009765625
1.268,22800.208984375,-13681.412109375,7852.91259765625,22734.80859375,-35904.69921875,309.65811157226562,2647.54296875,2599.64453125
1.272,22734.40625,-13730.0263671875,7971.5498046875,22671.10546875,-35935.57421875,280.76171875,2763.653076171875,2718.90185546875
1.276,22671.462890625,-13828.4921875,8401.2529296875,22607.662109375,-36235.95703125,352.38272094726562,3184.676513671875,3136.73046875
1.28,22766.04296875,-13737.3701171875,8123.16015625,22706.15234375,-36086.5625,383.85394287109375,2915.47802734375,2869.916015625
1.284,22799.208984375,-13689.4248046875,7858.61083984375,22735.791015625,-35918.59375,314.21185302734375,2654.76708984375,2605.93896484375
1.288,22746.087890625,-13722.826171875,7916.47509765625,22683.859375,-35904.48046875,276.47021484375,2714.06201171875,2666.068359375
1.292,22667.38671875,-13827.896484375,8362.5810546875,22604.587890625,-36205.41796875,337.38616943359375,3152.537841796875,3107.190673828125
1.296,22742.130859375,-13765.0751953125,8171.3203125,22682.12109375,-36128.64453125,382.49496459960938,2956.962890625,2907.5625
1.3,22805.046875,-13687.5888671875,7886.8154296875,22740.24609375,-35933.375,328.99383544921875,2681.61328125,2634.311279296875
1.304,22753.52734375,-13715.1015625,7881.1171875,22691.134765625,-35892.48828125,270.36669921875,2685.141845703125,2637.005126953125
1.308,22663.26171875,-13824.677734375,8294.9169921875,22600.509765625,-36160.8984375,309.94418334960938,3093.337890625,3046.41748046875
1.312,22724.322265625,-13788.5830078125,8230.138671875,22661.08984375,-36172.10546875,374.48406982421875,3016.82958984375,2970.21875
1.316,22801.427734375,-13697.8408203125,7924.1279296875,22737.93359375,-35962.61328125,335.33578491210938,2709.484375,2663.15966796875
1.32,22763.109375,-13707.0439453125,7860.16015625,22699.572265625,-35891.48828125,273.060791015625,2660.251220703125,2612.447998046875
1.324,22674.5625,-13802.958984375,8205.5107421875,22611.833984375,-36097.0234375,291.56210327148438,3008.556640625,2958.965576171875
1.328,22692.0625,-13818.5048828125,8285.1171875,22629.953125,-36220.8125,360.3935546875,3082.15625,3031.92138671875
1.332,22789.8125,-13713.9580078125,7963.9443359375,22726.537109375,-35994.34375,345.44473266601562,2758.3125,2708.507080078125
1.336,22769.025390625,-13705.7080078125,7842.875,22708.537109375,-35888.89453125,277.090087890625,2650.118408203125,2600.7890625
1.34,22687.724609375,-13785.4111328125,8100.24853515625,22624.46875,-36028.3359375,279.35507202148438,2910.56640625,2859.998046875
