Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
5.404,-200000,-200000,-200000,-200000,725.1263427734375,-200000,42408.70703125,669.16943359375
5.408,-200000,-200000,-200000,-200000,714.06378173828125,-200000,42005.28125,665.4739990234375
5.412,-200000,-200000,-200000,-200000,727.4627685546875,-200000,40556.4296875,670.76690673828125
5.416,-200000,-200000,-200000,-200000,744.3905029296875,-200000,40733.9609375,679.2069091796875
5.42,-200000,-200000,-200000,-200000,728.24969482421875,-200000,42309.14453125,671.8397216796875
5.424,-200000,-200000,-200000,-200000,713.1815185546875,-200000,42373.44921875,666.18927001953125
5.428,-200000,-200000,-200000,-200000,726.69989013671875,-200000,40711.66796875,670.24237060546875
5.432,-200000,-200000,-200000,-200000,740.31365966796875,-200000,40511.4921875,679.54071044921875
5.436,-200000,-200000,-200000,-200000,731.37286376953125,-200000,42253.4921875,671.0052490234375
5.44,-200000,-200000,-200000,-200000,717.42547607421875,-200000,42602.76171875,664.9017333984375
5.444,-200000,-200000,-200000,-200000,722.0745849609375,-200000,40877.91796875,670.24237060546875
5.448,-200000,-200000,-200000,-200000,739.47918701171875,-200000,40392.92578125,678.20556640625
5.452,-200000,-200000,-200000,-200000,733.7093505859375,-200000,42144.9921875,674.82000732421875
5.456,-200000,-200000,-200000,-200000,718.06915283203125,-200000,42744.35546875,666.9521484375
5.46,-200000,-200000,-200000,-200000,723.21905517578125,-200000,41109.46875,669.4793701171875
5.464,-200000,-200000,-200000,-200000,735.87908935546875,-200000,40366.48828125,675.416015625
5.468,-200000,-200000,-200000,-200000,736.9041748046875,-200000,41947.1484375,675.08233642578125
5.472,-200000,-200000,-200000,-200000,721.31170654296875,-200000,42786.4296875,667.57208251953125
5.476,-200000,-200000,-200000,-200000,716.61474609375,-200000,41418.03125,669.43182373046875
5.48,-200000,-200000,-200000,-200000,732.8748779296875,-200000,40427.2109375,675.77374267578125
5.484,-200000,-200000,-200000,-200000,740.3851318359375,-200000,41658.73828125,673.67559814453125
5.488,-200000,-200000,-200000,-200000,721.95538330078125,-200000,42747.57421875,668.3349609375
5.492,-200000,-200000,-200000,-200000,715.1365966796875,-200000,41802.26953125,667.78662109375
5.496,-200000,-200000,-200000,-200000,728.4403076171875,-200000,40559.03125,673.17498779296875
5.5,-200000,-200000,-200000,-200000,743.17462158203125,-200000,41315.39453125,676.91815185546875
5.504,-200000,-200000,-200000,-200000,727.36749267578125,-200000,42640.95703125,667.6435546875
5.508,-200000,-200000,-200000,-200000,714.5643310546875,-200000,42214.15625,665.42626953125
5.512,-200000,-200000,-200000,-200000,727.22442626953125,-200000,40768.4609375,672.10205078125
5.516,-200000,-200000,-200000,-200000,743.5560302734375,-200000,40956.76171875,677.8240966796875
5.52,-200000,-200000,-200000,-200000,728.10662841796875,-200000,42531.3046875,672.29278564453125
5.524,-200000,-200000,-200000,-200000,714.3974609375,-200000,42574.09375,663.18524169921875
5.528,-200000,-200000,-200000,-200000,726.6522216796875,-200000,40917.85546875,672.86505126953125
5.532,-200000,-200000,-200000,-200000,740.69512939453125,-200000,40715.3359375,676.60821533203125
5.536,-200000,-200000,-200000,-200000,729.0125732421875,-200000,42463.0625,672.03057861328125
5.54,-200000,-200000,-200000,-200000,716.85321044921875,-200000,42790.80078125,665.23565673828125
5.544,-200000,-200000,-200000,-200000,725.26934814453125,-200000,41070.32421875,669.69403076171875
5.548,-200000,-200000,-200000,-200000,739.31231689453125,-200000,40592.29296875,674.8914794921875
5.552,-200000,-200000,-200000,-200000,733.20880126953125,-200000,42337.15625,672.86505126953125
5.556,-200000,-200000,-200000,-200000,718.11688232421875,-200000,42927.01171875,664.13885498046875
5.56,-200000,-200000,-200000,-200000,721.57391357421875,-200000,41286.94921875,669.74169921875
5.564,-200000,-200000,-200000,-200000,732.44580078125,-200000,40554.55078125,676.17901611328125
5.568,-200000,-200000,-200000,-200000,737.1903076171875,-200000,42135,673.81866455078125
5.572,-200000,-200000,-200000,-200000,720.1195068359375,-200000,42974.1171875,665.49786376953125
5.576,-200000,-200000,-200000,-200000,718.90362548828125,-200000,41597.73046875,669.86083984375
5.58,-200000,-200000,-200000,-200000,733.37567138671875,-200000,40616.3671875,673.6279296875
5.584,-200000,-200000,-200000,-200000,740.81427001953125,-200000,41849.09375,676.87042236328125
5.588,-200000,-200000,-200000,-200000,724.4110107421875,-200000,42936.73828125,667.45294189453125
5.592,-200000,-200000,-200000,-200000,714.89825439453125,-200000,41982.5546875,667.8343505859375
5.596,-200000,-200000,-200000,-200000,729.44171142578125,-200000,40748.29296875,674.4622802734375
5.6,-200000,-200000,-200000,-200000,742.7454833984375,-200000,41510.20703125,677.2518310546875
5.604,-200000,-200000,-200000,-200000,728.7025146484375,-200000,42830.11328125,670.8861083984375
5.608,-200000,-200000,-200000,-200000,712.10870361328125,-200000,42391.20703125,666.45147705078125
5.612,-200000,-200000,-200000,-200000,727.53436279296875,-200000,40952.35546875,670.81463623046875
5.616,-200000,-200000,-200000,-200000,742.5546875,-200000,41145.5625,677.1087646484375
5.62,-200000,-200000,-200000,-200000,724.81640625,-200000,42717.26953125,669.5986328125
5.624,-200000,-200000,-200000,-200000,713.22930908203125,-200000,42762.8984375,662.6844482421875
5.628,-200000,-200000,-200000,-200000,727.2958984375,-200000,41099.09375,671.07684326171875
5.632,-200000,-200000,-200000,-200000,740.83819580078125,-200000,40907.26953125,676.53662109375
5.636,-200000,-200000,-200000,-200000,728.05889892578125,-200000,42655.76171875,672.9364013671875
5.64,-200000,-200000,-200000,-200000,713.8251953125,-200000,42977.07421875,667.50048828125
5.644,-200000,-200000,-200000,-200000,723.98193359375,-200000,41248.96875,668.97882080078125
5.648,-200000,-200000,-200000,-200000,738.66845703125,-200000,40787.51171875,677.60955810546875
5.652,-200000,-200000,-200000,-200000,733.8524169921875,-200000,42537.0234375,673.43719482421875
5.656,-200000,-200000,-200000,-200000,717.23468017578125,-200000,43126.54296875,665.23565673828125
5.66,-200000,-200000,-200000,-200000,724.2918701171875,-200000,41477.63671875,671.91131591796875
5.664,-200000,-200000,-200000,-200000,734.61541748046875,-200000,40759.11328125,673.7470703125
5.668,-200000,-200000,-200000,-200000,734.73468017578125,-200000,42348.4609375,674.12860107421875
5.672,-200000,-200000,-200000,-200000,721.74072265625,-200000,43180.44921875,665.85546875
5.676,-200000,-200000,-200000,-200000,720.35791015625,-200000,41787.69921875,669.67022705078125
5.68,-200000,-200000,-200000,-200000,733.06573486328125,-200000,40816.88671875,675.4637451171875
5.684,-200000,-200000,-200000,-200000,739.35986328125,-200000,42063.2109375,674.8914794921875
5.688,-200000,-200000,-200000,-200000,724.81640625,-200000,43142.5859375,668.6688232421875
5.692,-200000,-200000,-200000,-200000,716.73406982421875,-200000,42183.78125,667.97735595703125
5.696,-200000,-200000,-200000,-200000,727.3436279296875,-200000,40949.61328125,672.9364013671875
5.7,-200000,-200000,-200000,-200000,742.79315185546875,-200000,41732,675.7259521484375
5.704,-200000,-200000,-200000,-200000,726.19921875,-200000,43038.63671875,669.28875732421875
5.708,-200000,-200000,-200000,-200000,711.96563720703125,-200000,42596.6484375,666.38006591796875
5.712,-200000,-200000,-200000,-200000,726.2230224609375,-200000,41157.89453125,671.07684326171875
5.716,-200000,-200000,-200000,-200000,743.818359375,-200000,41365.08203125,679.1591796875
5.72,-200000,-200000,-200000,-200000,727.6058349609375,-200000,42922.90625,669.5986328125
5.724,-200000,-200000,-200000,-200000,713.7298583984375,-200000,42965.7734375,665.66473388671875
5.728,-200000,-200000,-200000,-200000,727.9873046875,-200000,41311.625,668.9072265625
5.732,-200000,-200000,-200000,-200000,741.83953857421875,-200000,41126.85546875,677.63330078125
5.736,-200000,-200000,-200000,-200000,728.9886474609375,-200000,42871.76953125,671.0052490234375
5.74,-200000,-200000,-200000,-200000,716.6624755859375,-200000,43203.26171875,665.54559326171875
5.744,-200000,-200000,-200000,-200000,725.19793701171875,-200000,41476.0625,669.98016357421875
5.748,-200000,-200000,-200000,-200000,737.38104248046875,-200000,41019.32421875,676.53662109375
5.752,-200000,-200000,-200000,-200000,733.13720703125,-200000,42765.76953125,673.0556640625
5.756,-200000,-200000,-200000,-200000,717.83074951171875,-200000,43350.10546875,666.38006591796875
5.76,-200000,-200000,-200000,-200000,721.81231689453125,-200000,41697.10546875,671.0052490234375
5.764,-200000,-200000,-200000,-200000,735.16375732421875,-200000,40980.19921875,674.0570068359375
5.768,-200000,-200000,-200000,-200000,733.5902099609375,-200000,42573.36328125,671.21990966796875
5.772,-200000,-200000,-200000,-200000,720.4056396484375,-200000,43400.58203125,667.19061279296875
5.776,-200000,-200000,-200000,-200000,717.68768310546875,-200000,42009.6171875,670.62384033203125
5.78,-200000,-200000,-200000,-200000,732.37432861328125,-200000,41035.80078125,675.96435546875
5.784,-200000,-200000,-200000,-200000,739.04998779296875,-200000,42297.4609375,675.15380859375
5.788,-200000,-200000,-200000,-200000,723.33819580078125,-200000,43373.04296875,666.11767578125
5.792,-200000,-200000,-200000,-200000,715.7802734375,-200000,42399.58203125,668.6688232421875
5.796,-200000,-200000,-200000,-200000,729.44171142578125,-200000,41172.58203125,673.48486328125
5.8,-200000,-200000,-200000,-200000,740.33740234375,-200000,41964.98828125,674.24786376953125
5.804,-200000,-200000,-200000,-200000,725.626953125,-200000,43273.0234375,669.74169921875
5.808,-200000,-200000,-200000,-200000,712.2279052734375,-200000,42807.5546875,667.45294189453125
5.812,-200000,-200000,-200000,-200000,725.69854736328125,-200000,41381.17578125,672.3642578125
5.816,-200000,-200000,-200000,-200000,744.00909423828125,-200000,41602.04296875,677.2518310546875
5.82,-200000,-200000,-200000,-200000,726.98602294921875,-200000,43158.48828125,671.267578125
5.824,-200000,-200000,-200000,-200000,714.51678466796875,-200000,43184.875,664.7825927734375
5.828,-200000,-200000,-200000,-200000,728.13037109375,-200000,41547.46875,670.0516357421875
5.832,-200000,-200000,-200000,-200000,741.3387451171875,-200000,41369.9609375,679.54071044921875
5.836,-200000,-200000,-200000,-200000,727.67742919921875,-200000,43124.01171875,671.9827880859375
5.84,-200000,-200000,-200000,-200000,716.28106689453125,-200000,43438.58203125,665.3070068359375
5.844,-200000,-200000,-200000,-200000,725.31707763671875,-200000,41719.5546875,669.98016357421875
5.848,-200000,-200000,-200000,-200000,738.2869873046875,-200000,41259.7421875,674.17626953125
5.852,-200000,-200000,-200000,-200000,733.13720703125,-200000,43010.95703125,672.60272216796875
5.856,-200000,-200000,-200000,-200000,717.11553955078125,-200000,43584.42578125,666.3084716796875
5.86,-200000,-200000,-200000,-200000,721.26397705078125,-200000,41932.63671875,670.81463623046875
5.864,-200000,-200000,-200000,-200000,735.3544921875,-200000,41218.73828125,675.77374267578125
5.868,-200000,-200000,-200000,-200000,736.0697021484375,-200000,42815.7109375,675.1298828125
5.872,-200000,-200000,-200000,-200000,721.43084716796875,-200000,43644.90625,665.11639404296875
5.876,-200000,-200000,-200000,-200000,717.7591552734375,-200000,42243.125,668.7879638671875
5.88,-200000,-200000,-200000,-200000,730.70538330078125,-200000,41279.19921875,674.39093017578125
5.884,-200000,-200000,-200000,-200000,740.05126953125,-200000,42544.51171875,673.9378662109375
5.888,-200000,-200000,-200000,-200000,722.02685546875,-200000,43616.0546875,666.76153564453125
5.892,-200000,-200000,-200000,-200000,712.84783935546875,-200000,42634.32421875,666.80908203125
5.896,-200000,-200000,-200000,-200000,729.5609130859375,-200000,41412.48046875,672.34051513671875
5.9,-200000,-200000,-200000,-200000,741.26727294921875,-200000,42206.38671875,674.58154296875
5.904,-200000,-200000,-200000,-200000,727.22442626953125,-200000,43515.0859375,668.02508544921875
5.908,-200000,-200000,-200000,-200000,710.63055419921875,-200000,43043.55078125,667.97735595703125
5.912,-200000,-200000,-200000,-200000,726.79522705078125,-200000,41617.70703125,671.52978515625
5.916,-200000,-200000,-200000,-200000,744.3427734375,-200000,41852.36328125,679.23077392578125
5.92,-200000,-200000,-200000,-200000,729.8231201171875,-200000,43411.96875,670.38543701171875
5.924,-200000,-200000,-200000,-200000,712.80010986328125,-200000,43438.58203125,664.47265625
5.928,-200000,-200000,-200000,-200000,729.32257080078125,-200000,41792.3671875,671.50604248046875
5.932,-200000,-200000,-200000,-200000,743.05548095703125,-200000,41613.6484375,678.20556640625
5.936,-200000,-200000,-200000,-200000,729.2509765625,-200000,43360.35546875,671.7205810546875
5.94,-200000,-200000,-200000,-200000,714.32598876953125,-200000,43673.3984375,664.71112060546875
5.944,-200000,-200000,-200000,-200000,725.43634033203125,-200000,41941.8125,671.60137939453125
5.948,-200000,-200000,-200000,-200000,737.52410888671875,-200000,41490.98828125,677.490234375
5.952,-200000,-200000,-200000,-200000,730.84844970703125,-200000,43242.26953125,671.76824951171875
5.956,-200000,-200000,-200000,-200000,718.5936279296875,-200000,43827.54296875,667.76287841796875
5.96,-200000,-200000,-200000,-200000,721.62158203125,-200000,42162.6796875,670.6953125
5.964,-200000,-200000,-200000,-200000,735.61669921875,-200000,41451.2421875,676.75115966796875
5.968,-200000,-200000,-200000,-200000,735.759765625,-200000,43053.32421875,673.67559814453125
5.972,-200000,-200000,-200000,-200000,720.5487060546875,-200000,43881.94921875,664.85418701171875
5.976,-200000,-200000,-200000,-200000,718.49835205078125,-200000,42476.65625,668.6688232421875
5.98,-200000,-200000,-200000,-200000,732.68426513671875,-200000,41512.3984375,674.58154296875
5.984,-200000,-200000,-200000,-200000,741.72021484375,-200000,42777.01953125,674.58154296875
5.988,-200000,-200000,-200000,-200000,725.00714111328125,-200000,43854.8125,669.78936767578125
5.992,-200000,-200000,-200000,-200000,714.51678466796875,-200000,42869.59375,669.50323486328125
5.996,-200000,-200000,-200000,-200000,729.39404296875,-200000,41642,671.6966552734375
6,-200000,-200000,-200000,-200000,745.01043701171875,-200000,42441.9921875,674.84375
6.004,-200000,-200000,-200000,-200000,728.48809814453125,-200000,43759.63671875,670.24237060546875
6.008,-200000,-200000,-200000,-200000,711.345703125,-200000,43291.40625,666.11767578125
6.012,-200000,-200000,-200000,-200000,725.31707763671875,-200000,41853,671.91131591796875
6.016,-200000,-200000,-200000,-200000,746.03564453125,-200000,42079.6875,676.60821533203125
6.02,-200000,-200000,-200000,-200000,726.890625,-200000,43646.4296875,672.98419189453125
6.024,-200000,-200000,-200000,-200000,713.6107177734375,-200000,43683.91796875,665.283203125
6.028,-200000,-200000,-200000,-200000,725.00714111328125,-200000,42023.63671875,670.76690673828125
6.032,-200000,-200000,-200000,-200000,740.8857421875,-200000,41831.78125,678.96856689453125
6.036,-200000,-200000,-200000,-200000,728.9886474609375,-200000,43594.10546875,671.267578125
6.04,-200000,-200000,-200000,-200000,716.42413330078125,-200000,43924.66796875,665.42626953125
6.044,-200000,-200000,-200000,-200000,726.79522705078125,-200000,42183.2109375,669.69403076171875
6.048,-200000,-200000,-200000,-200000,738.54931640625,-200000,41708.0625,675.7259521484375
6.052,-200000,-200000,-200000,-200000,733.32794189453125,-200000,43481.23828125,672.45965576171875
6.056,-200000,-200000,-200000,-200000,718.06915283203125,-200000,44073.8671875,663.2567138671875
6.06,-200000,-200000,-200000,-200000,721.43084716796875,-200000,42406.39453125,669.05029296875
6.064,-200000,-200000,-200000,-200000,736.7611083984375,-200000,41665.80078125,675.4637451171875
6.068,-200000,-200000,-200000,-200000,739.24072265625,-200000,43292.05078125,675.5828857421875
6.072,-200000,-200000,-200000,-200000,720.47723388671875,-200000,44135.86328125,666.9521484375
6.076,-200000,-200000,-200000,-200000,717.4969482421875,-200000,42708.04296875,669.09796142578125
6.08,-200000,-200000,-200000,-200000,730.3953857421875,-200000,41724.11328125,673.60400390625
6.084,-200000,-200000,-200000,-200000,741.02880859375,-200000,43017.21875,673.43719482421875
