LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
812517.8515316,50261.55078125,-1.2176917791366575,1.4827734231948853,7.412222862243652,1.2182350158691406,1.206254005432129,-0.4710196852684021,1.206254005432129,-0.1055543906986713,1.206254005432129,0.0,-0.17594119999557734,1
812517.8538025,52777.8671875,-1.6928008794784546,2.865575075149536,7.437967777252197,1.2243942022323608,1.206254005432129,-0.4177524447441101,1.206254005432129,-0.1055543906986713,1.206254005432129,0.0,-0.1736703000497073,1
812517.8543874,53764.94921875,-2.145127773284912,4.6015729904174805,7.477374076843262,1.2338215112686155,1.206254005432129,-0.4718886911869049,1.206254005432129,-0.1055543906986713,1.206254005432129,0.0,-0.17308540001977235,1
812517.8609513,51462.20703125,-2.567878246307373,6.59399938583374,7.530754089355469,1.2465919256210327,1.206254005432129,-0.628038763999939,1.206254005432129,-0.1055543906986713,1.206254005432129,0.0,-0.16652149998117238,1
812517.8713898,50023.01171875,-2.954446315765381,8.728752136230469,7.597170829772949,1.2624810934066772,1.2624810934066772,-0.7804855108261108,1.2624810934066772,-0.1055543906986713,0.2869805486330986,0.0,-0.15608300000894815,1
812517.8718858,52311.7109375,-3.2984936237335205,10.880061149597168,7.674652099609375,1.2810173034667969,1.2624810934066772,-0.7970460057258606,1.2624810934066772,-0.1055543906986713,1.2624810934066772,0.0,-0.15558699995744973,1
812517.8723497,53921.65625,-3.594043254852295,12.917147636413574,7.760444641113281,1.3015419244766235,1.2624810934066772,-0.6089350581169128,1.2624810934066772,-0.1055543906986713,1.2624810934066772,0.0,-0.15512310003396124,1
812517.8767666,51952.69921875,-3.8355891704559326,14.71174430847168,7.851306915283203,1.3232791423797607,1.2624810934066772,-0.2425762414932251,1.2624810934066772,-0.1055543906986713,1.2624810934066772,0.0,-0.15070620004553348,1
812517.8892537,49925.8046875,-4.018221378326416,16.146102905273438,7.943792819976807,1.3454049825668335,1.2624810934066772,0.1894966810941696,1.2624810934066772,-0.1055543906986713,1.2624810934066772,0.0,-0.13821909995749593,1
812517.8903471,51827.8359375,-4.137758731842041,17.121047973632812,8.034512519836426,1.3671081066131592,1.2624810934066772,0.524581253528595,1.2624810934066772,-0.1055543906986713,1.2624810934066772,0.0,-0.13712570001371205,1
812517.8908371,53933.71875,-4.190866947174072,17.563365936279297,8.120351791381836,1.387643814086914,1.2624810934066772,0.6529623866081238,1.2624810934066772,-0.1055543906986713,1.2624810934066772,0.0,-0.1366357000079006,1
812517.8996524,52413.2734375,-4.175160884857178,17.431970596313477,8.198637008666992,1.4063724279403689,1.2624810934066772,0.6008362770080566,1.2624810934066772,-0.1055543906986713,1.2624810934066772,0.0,-0.12782039993908256,1
812517.9009806,49986.8671875,-4.089313507080078,16.722484588623047,8.267240524291992,1.4227848052978516,1.4473867416381836,0.4835120737552643,1.4473867416381836,-0.1055543906986713,0.28831463469362256,0.0,-0.12649219995364547,1
812517.9011903,51365.875,-3.9331867694854736,15.469958305358888,8.324664115905762,1.4365224838256836,1.4473867416381836,0.4056041240692138,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.1262824999867007,1
812517.9015632,53810.5,-3.707928419113159,13.748733520507812,8.370076179504395,1.4473867416381836,1.4473867416381836,0.3982665538787842,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.12590959994122386,1
812517.9072952,52833.3671875,-3.416053295135498,11.669421195983888,8.403341293334961,1.4553449153900146,1.4473867416381836,0.4081848561763763,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.12017759995069355,1
812517.918413,50209.8125,-3.06146240234375,9.372550964355469,8.425031661987305,1.460533857345581,1.4473867416381836,0.3618111610412597,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.10905980004463345,1
812517.9192316,50951.71875,-2.6494197845458984,7.019425868988037,8.436419486999512,1.4632583856582642,1.4473867416381836,0.2522255778312683,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.10824119998142123,1
812517.9200786,53540.94921875,-2.1864676475524902,4.780641078948975,8.439440727233887,1.463981032371521,1.4473867416381836,0.1343798190355301,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.10739420005120337,1
812517.9280132,53203.96875,-1.6803048849105835,2.8234245777130127,8.436619758605957,1.463306188583374,1.4473867416381836,0.0489035062491893,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.09945959993638098,1
812517.9301128,50554.5625,-1.139621376991272,1.2987369298934937,8.430952072143555,1.4619503021240234,1.4473867416381836,-0.0027739182114601,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.09736000001430511,1
812517.9323075,50566.60546875,-0.5739140510559082,0.3293773233890533,8.425738334655762,1.460702896118164,1.4473867416381836,-0.0239560697227716,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.09516529995016754,1
812517.9328738,53183.39453125,0.0067029460333287,4.492948573897593e-05,8.424367904663086,1.460375189781189,1.4473867416381836,-0.0039611510001122,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.09459899994544685,1
812517.9406341,53515.84375,0.5916689038276672,0.3500720858573913,8.430096626281738,1.4617456197738647,1.4473867416381836,0.0645408406853675,1.4473867416381836,-0.1055543906986713,1.4473867416381836,0.0,-0.08683869999367744,1
812517.9527523,50990.91796875,1.1701514720916748,1.369254469871521,8.445780754089355,1.4654977321624756,1.4654977321624756,0.1510062217712402,1.4654977321624756,-0.1055543906986713,0.2887025454471111,0.0,-0.07472050003707409,1
812517.9532305,50257.3046875,1.7312530279159546,2.997236967086792,8.47363567352295,1.4721616506576538,1.4654977321624756,0.1878205239772796,1.4654977321624756,-0.1055543906986713,1.4654977321624756,0.0,-0.07424230000469834,1
812517.9571793,52749.5625,2.2642359733581543,5.12676477432251,8.515007019042969,1.482059121131897,1.4654977321624756,0.1274556368589401,1.4654977321624756,-0.1055543906986713,1.4654977321624756,0.0,-0.07029349997173995,1
812517.9646043,53767.3046875,2.758761167526245,7.610762596130371,8.5701904296875,1.4952609539031982,1.4654977321624756,-0.0117522310465574,1.4654977321624756,-0.1055543906986713,1.4654977321624756,0.0,-0.06286850001197308,1
812517.9662565,51475.8359375,3.2051265239715576,10.272834777832031,8.638320922851562,1.511560082435608,1.4654977321624756,-0.1576410084962844,1.4654977321624756,-0.1055543906986713,1.4654977321624756,0.0,-0.061216300004161894,1
812517.9671426,50019.71875,3.5945162773132324,12.920547485351562,8.717358589172363,1.5304685831069946,1.4654977321624756,-0.236062616109848,1.4654977321624756,-0.1055543906986713,1.4654977321624756,0.0,-0.060330200009047985,1
812517.9718451,52277.1171875,3.919227600097656,15.360343933105469,8.804165840148926,1.551235914230347,1.4654977321624756,-0.2157305479049682,1.4654977321624756,-0.1055543906986713,1.4654977321624756,0.0,-0.05562769994139671,1
812517.9806834,53918.8671875,4.172858238220215,17.41274642944336,8.894699096679688,1.5728946924209597,1.4654977321624756,-0.1120785847306251,1.4654977321624756,-0.1055543906986713,1.4654977321624756,0.0,-0.0467894000466913,1
812517.9822276,51968.8359375,4.350447177886963,18.926387786865234,8.984273910522461,1.5943238735198977,1.4654977321624756,0.0267957113683223,1.4654977321624756,-0.1055543906986713,1.4654977321624756,0.0,-0.04524520004633814,1
812517.9824559,49926.0,4.4485602378845215,19.78968811035156,9.067916870117188,1.6143341064453125,1.4654977321624756,0.1345846354961395,1.4654977321624756,-0.1055543906986713,1.4654977321624756,0.0,-0.04501689993776381,1
812517.9895572,51797.3671875,4.465323448181152,19.93911361694336,9.140772819519045,1.6317640542984009,1.6317640542984009,0.162154272198677,,,,0.0,-0.03791559999808669,1
812517.9956177,53924.875,4.400455474853516,19.3640079498291,9.198519706726074,1.6455789804458618,1.6317640542984009,0.112897478044033,,,,0.0,-0.031855099950917065,1
812517.9960306,52434.94921875,4.255274772644043,18.10736083984375,9.237811088562012,1.6549787521362305,1.6317640542984009,0.0254930555820465,,,,0.0,-0.03144219995010644,1
812517.9963557,49985.2421875,4.032684326171875,16.262542724609375,9.256635665893556,1.6594823598861694,1.6317640542984009,-0.0789993852376937,,,,0.0,-0.031117100035771728,1
812518.0012141,51340.01171875,3.737092256546021,13.965858459472656,9.254613876342772,1.6589984893798828,1.6317640542984009,-0.2064897716045379,,,,0.0,-0.026258699945174158,1
812518.0108732,53793.3359375,3.3743064403533936,11.385945320129396,9.233139038085938,1.6538610458374023,1.6317640542984009,-0.3425405025482178,,,,0.0,-0.01659959997050464,1
812518.0115507,52851.0859375,2.9513964653015137,8.710741996765137,9.1953763961792,1.644826889038086,1.6317640542984009,-0.4303116798400879,,,,0.0,-0.015922100050374866,1
812518.011825,50199.73046875,2.476536989212036,6.133234977722168,9.146082878112791,1.633034348487854,1.6317640542984009,-0.4092058539390564,,,,0.0,-0.015647799940779805,1
812518.0163334,50922.375,1.95882511138916,3.8369956016540527,9.091270446777344,1.619921326637268,1.6317640542984009,-0.2595256865024566,,,,0.0,-0.011139399954117835,1
812518.0250331,53519.0625,1.408100128173828,1.982745885848999,9.037739753723145,1.6071147918701172,1.596295714378357,-0.03129218891263,1.596295714378357,-0.1049931645393371,0.2893413470516204,1.0,-0.0024396999506279826,1
812518.0256607,53214.53125,0.8347430229187012,0.6967959403991699,8.992515563964844,1.596295714378357,1.596295714378357,0.1581474542617797,1.596295714378357,-0.1049931645393371,1.596295714378357,0.0,-0.0018120999448001385,1
812518.0268339,50559.59375,0.2494715452194214,0.062236052006483,8.962255477905273,1.589056372642517,1.596295714378357,0.2058230638504028,1.596295714378357,-0.1049931645393371,1.596295714378357,0.0,-0.0006388999754562974,1
812518.0315377,50545.36328125,-0.3368623256683349,0.1134762167930603,8.95263385772705,1.586754560470581,1.596295714378357,0.1057965159416198,1.596295714378357,-0.1049931645393371,1.596295714378357,0.0,0.004064899985678494,1
812518.0414629,53157.6875,-0.9134758114814758,0.834438145160675,8.967814445495605,1.590386152267456,1.596295714378357,-0.0614753067493438,1.596295714378357,-0.1049931645393371,1.596295714378357,0.0,0.013990100007504225,1
812518.0416788,53523.3984375,-1.4698597192764282,2.160487651824951,9.009992599487305,1.600476861000061,1.596295714378357,-0.1882382184267044,1.596295714378357,-0.1049931645393371,1.596295714378357,0.0,0.014206000021658838,1
812518.0418682,50985.03125,-1.9959630966186523,3.983868837356568,9.079107284545898,1.6170114278793335,1.596295714378357,-0.2150072604417801,1.596295714378357,-0.1049931645393371,1.596295714378357,0.0,0.014395399950444698,1
812518.0488766,50233.70703125,-2.4823474884033203,6.16204833984375,9.172694206237791,1.6394004821777344,1.596295714378357,-0.1606190204620361,1.596295714378357,-0.1049931645393371,1.596295714378357,0.0,0.021403799997642636,1
812518.0592311,52723.29296875,-2.920329570770264,8.528325080871582,9.285947799682615,1.6664947271347046,1.596295714378357,-0.0704442709684372,1.596295714378357,-0.1049931645393371,1.596295714378357,0.0,0.03175830002874136,1
812518.05985,53758.29296875,-3.302143812179565,10.904154777526855,9.41200065612793,1.6966511011123655,1.596295714378357,-0.0026435304898768,1.596295714378357,-0.1049931645393371,1.596295714378357,0.0,0.03237719996832311,1
812518.0600619,51475.21875,-3.621106386184693,13.112411499023438,9.54236888885498,1.727839469909668,1.596295714378357,-0.0303739123046398,1.596295714378357,-0.1049931645393371,1.596295714378357,0.0,0.03258909995201975,1
812518.0662896,49998.5234375,-3.8717639446258554,14.990554809570312,9.66760540008545,1.7578004598617554,1.7578004598617554,-0.1547786444425583,,,,0.0,0.03881679999176413,1
812518.0777169,52247.2421875,-4.050012111663818,16.402597427368164,9.778056144714355,1.7842241525650024,1.7578004598617554,-0.2627121806144714,,,,0.0,0.05024410004261881,1
812518.078391,53890.11328125,-4.153175354003906,17.248865127563477,9.864689826965332,1.804949760437012,1.7578004598617554,-0.2374903708696365,,,,0.0,0.05091820005327463,1
812518.0786508,51967.08203125,-4.180056571960449,17.472875595092773,9.919912338256836,1.8181607723236084,1.7578004598617554,-0.0758806467056274,,,,0.0,0.05117800005245954,1
812518.0879794,49905.11328125,-4.130964756011963,17.064870834350586,9.938288688659668,1.8225572109222408,1.7578004598617554,0.1325015574693679,,,,0.0,0.060506599955260754,1
812518.089542,51765.46875,-4.007723331451416,16.061843872070312,9.91710376739502,1.8174890279769895,1.7578004598617554,0.2894629538059234,,,,0.0,0.06206919997930527,1
812518.0899225,53899.01171875,-3.813632488250733,14.543792724609377,9.856712341308594,1.803041219711304,1.7578004598617554,0.3338200151920318,,,,0.0,0.06244969996623695,1
812518.0904766,52438.55078125,-3.553386688232422,12.626556396484377,9.760602951049805,1.7800487279891968,1.7578004598617554,0.2894313335418701,,,,0.0,0.06300379999447614,1
812518.0971408,49977.8046875,-3.232945680618286,10.451937675476074,9.63519287109375,1.7500463724136353,1.7578004598617554,0.2660081386566162,,,,0.0,0.06966799998190254,1
812518.109064,51310.78125,-2.8593859672546387,8.1760892868042,9.4893159866333,1.7151473760604858,1.7578004598617554,0.3317659795284271,,,,0.0,0.08159119996707886,1
812518.1101073,53764.80078125,-2.440709352493286,5.957061767578125,9.333480834960938,1.6778663396835327,1.6778663396835327,0.4271344542503357,,,,0.0,0.08263449999503791,1
812518.1110574,52852.04296875,-1.9856071472167969,3.9426357746124263,9.178945541381836,1.640896201133728,1.6778663396835327,0.4541551172733307,,,,0.0,0.08358460001181811,1
812518.1192487,50213.19921875,-1.5032342672348022,2.2597134113311768,9.03668975830078,1.6068636178970337,1.6778663396835327,0.3830130994319916,,,,0.0,0.09177589998580515,1
812518.1197206,50893.9296875,-1.0029809474945068,1.0059707164764404,8.916419982910156,1.578091025352478,1.6778663396835327,0.2341028004884719,,,,0.0,0.0922477999702096,1
812518.1200399,53492.1171875,-0.4942750036716461,0.2443078011274337,8.82569408416748,1.5563863515853882,1.6778663396835327,0.0393404588103294,,,,0.0,0.09256709995679557,1
812518.1235898,53220.46875,0.0135966641828417,0.0001848692772909,8.7692289352417,1.5428777933120728,1.6778663396835327,-0.1408162117004394,,,,0.0,0.09611699997913092,1
812518.1331158,50569.11328125,0.5116481781005859,0.2617838382720947,8.748489379882812,1.5379161834716797,1.6778663396835327,-0.2414964139461517,,,,0.0,0.10564299998804927,1
812518.1356026,50517.2734375,0.991348922252655,0.982772707939148,8.761556625366211,1.5410423278808594,1.6778663396835327,-0.2444101125001907,,,,0.0,0.10812980006448925,1
812518.1358936,53133.96875,1.444756269454956,2.087320327758789,8.803303718566895,1.5510298013687134,1.6778663396835327,-0.1527666747570037,,,,0.0,0.10842079995200038,1
812518.1393503,53526.3359375,1.8646177053451536,3.4767990112304688,8.865837097167969,1.5659898519515991,1.6778663396835327,0.0238933656364679,,,,0.0,0.11187749996315688,1
812518.1497124,51000.98046875,2.2444567680358887,5.037586212158203,8.939204216003418,1.5835416316986084,1.5835416316986084,0.2139688730239868,1.5835416316986084,-0.10279150679707524,0.288765551281929,0.0,0.12223960005212575,1
812518.1504559,50202.94921875,2.5786585807800293,6.64948034286499,9.012249946594238,1.6010167598724363,1.5835416316986084,0.3065804839134216,1.5835416316986084,-0.10279150679707524,1.5835416316986084,0.0,0.1229831000091508,1
812518.1512603,52693.51953125,2.862539291381836,8.194129943847656,9.07359790802002,1.61569344997406,1.5835416316986084,0.2662898004055023,1.5835416316986084,-0.10279150679707524,1.5835416316986084,0.0,0.12378749996423721,1
812518.1546024,53754.6171875,3.092379331588745,9.562809944152832,9.112637519836426,1.6250330209732056,1.5835416316986084,0.1633409261703491,1.5835416316986084,-0.10279150679707524,1.5835416316986084,0.0,0.12712960003409535,1
812518.165981,51487.8046875,3.2654247283935547,10.662999153137209,9.120440483093262,1.6268997192382812,1.5835416316986084,0.0858607739210128,1.5835416316986084,-0.10279150679707524,1.5835416316986084,0.0,0.13850820006337017,1
812518.1671632,49968.0546875,3.379868268966675,11.423510551452637,9.090499877929688,1.6197370290756226,1.5835416316986084,0.0608273260295391,1.5835416316986084,-0.10279150679707524,1.5835416316986084,0.0,0.13969039998482913,1
812518.1673637,52218.13671875,3.4348151683807373,11.797955513000488,9.019253730773926,1.6026923656463623,1.5835416316986084,0.0667092204093933,1.5835416316986084,-0.10279150679707524,1.5835416316986084,0.0,0.13989089999813586,1
812518.1722156,53894.8046875,3.4302566051483154,11.766660690307615,8.906331062316895,1.575677514076233,1.5835416316986084,0.0832337960600853,1.5835416316986084,-0.10279150679707524,1.5835416316986084,0.0,0.14474280003923923,1
812518.1816674,51973.15625,3.3670387268066406,11.336949348449709,8.754542350769043,1.539364218711853,1.5835416316986084,0.1059130206704139,1.5835416316986084,-0.10279150679707524,1.5835416316986084,0.0,0.15419459994882345,1
