Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
-9.465509998851608,19.01587188037585,-42.93183568724585,41.5164389547183,21.926469279147984,-15.787676563709038,-14.273757864435598,157.12,1.9170755000133113,5
-11.36284659293226,22.96514291190158,-44.063044799638085,41.15818505375927,25.075351561316296,-17.87690595066868,-15.89588218373806,157.124,1.921075500013302,5
-13.367067936281089,27.201483066265464,-45.6384802865077,40.767177780701566,29.00499708701035,-20.413959813031752,-17.554149898156805,157.128,1.9250755000132926,5
-14.82821398555617,30.810134015343433,-47.432881037472846,40.22896201216512,32.96441467966544,-22.79227527519012,-18.950140408954805,157.132,1.9290755000133117,5
-14.830682645732061,31.167790869346238,-47.964388058362644,39.98906359909209,34.145271992675426,-23.35014241813504,-19.156913338883953,157.136,1.9330755000133024,5
-12.942389347528795,26.10799274672273,-45.69988602767257,40.66748830668953,30.01063161775678,-20.737972031657694,-17.40586526430992,157.14,1.937075500013293,5
-9.79919980503859,16.573507460798623,-40.847152366078035,42.38041198847334,21.157279219914916,-15.4842119678302,-13.980634530240021,157.144,1.9410755000133122,5
-6.879368191717091,6.941394298092753,-35.83235683095002,44.43852415516431,11.76963407242167,-10.121340193900824,-10.316487309110775,157.148,1.9450755000133029,5
-5.496235192037179,2.1130305794544975,-33.63984754151177,45.78193962470556,6.743744370830179,-7.4380343499494845,-8.064597491491766,157.152,1.9490755000132935,5
-5.784738709388499,3.5590169950761976,-35.2934172849294,45.83806226928929,7.717628059085761,-8.219511169537338,-7.817040159595988,157.156,1.9530755000133126,5
-6.55942326396048,7.813055872318573,-38.800428253681055,45.06986867347885,11.515529448506138,-10.487501861058314,-8.55110061560368,157.16,1.9570755000133033,5
-6.226902979319643,8.999237612105212,-40.69931164363883,44.70615875213496,12.56482578585315,-11.036081048790436,-8.307926478344365,157.164,1.961075500013294,5
-4.034842980664228,3.4596213144488726,-38.95775161673651,45.825648559064334,7.366038874703394,-8.030567228443351,-5.62814692237247,157.168,1.965075500013313,5
-0.6402116496379525,-7.368960186634641,-34.64635325653607,48.51457958722635,-2.7392364520096772,-2.4627293121872427,-0.6570887302207444,157.172,1.9690755000133038,5
2.438827962627546,-18.194832298151738,-30.888374990016985,51.76394088305617,-12.764414345526765,2.742482729885094,4.902370058126696,157.176,1.9730755000132945,5
3.9768864687905285,-24.031103112451447,-30.087113462881074,54.17222018852377,-18.05088356109068,5.107669887809614,8.912323591299328,157.18,1.9770755000133136,5
3.8205077680254043,-23.662846989672495,-31.989589539168325,54.88549910625642,-17.54996550083184,4.36955964780361,10.126835507587245,157.184,1.9810755000133042,5
2.7123487047366166,-19.66186890075263,-34.2861281993516,54.05727703278738,-13.802471895029537,2.2075218501138005,8.773321407496008,157.188,1.985075500013295,5
1.4533050009989898,-15.399040690452475,-35.02217555779094,52.540623211653205,-10.067396424227132,0.41057805338501335,6.084106406433389,157.192,1.989075500013314,5
0.2380522281050482,-12.06849076172847,-34.44339904706151,51.150913441908685,-7.467166537469579,-0.6995735018345887,3.2896641780804505,157.196,1.9930755000133047,5
-1.2514608242621785,-8.396155083047354,-34.551289040069,50.13791310521096,-4.689244886619411,-2.172650852235305,0.9228875810223244,157.2,1.9970755000132954,5
-3.174152183516861,-2.9673784273328003,-36.907558005535805,49.25803357797153,-0.2109685698054372,-4.911968227920656,-1.0860081638599426,157.204,2.0010755000133145,5
-5.006452349411309,3.3631952951097643,-40.88155197810951,48.284131767731445,5.32796327941329,-8.313944977357036,-2.7733410373766003,157.208,2.005075500013305,5
-5.732979216102876,7.466317476910432,-44.03890692383549,47.417863419171695,8.994667549688492,-10.431418134348505,-3.6755441714836934,157.212,2.009075500013296,5
-4.62645858337173,6.44016360005871,-44.283878905022526,47.19256686462777,7.876476437999048,-9.550782492142607,-3.0480869221486264,157.216,2.013075500013315,5
-1.9251079296780778,0.31651981862275186,-41.7305035999422,47.950535761982096,1.7435461597408215,-5.746335924127437,-0.6086542865979144,157.22,2.0170755000133056,5
1.2158068951757968,-7.552166783962558,-38.59846898913423,49.39758072269879,-6.375703907369791,-0.996462490048558,2.909414552640576,157.224,2.0210755000132963,5
3.495730194044272,-12.86914090614895,-37.300039273196205,50.69603590244675,-12.303215295785815,2.2653603789742296,6.01526899966576,157.228,2.0250755000133154,5
4.345914408070385,-13.554745073937092,-38.485126974976254,51.080566450077015,-13.779073515480954,2.939031382526989,7.453433323719944,157.232,2.029075500013306,5
4.220802657213786,-11.098850269641872,-40.7070829566005,50.49218893820115,-11.986552256813535,1.9257812518345727,7.153712635806423,157.236,2.0330755000132967,5
4.118821738982906,-9.133416014866393,-41.806256688910416,49.672018674520736,-10.389332768786232,1.2280654450344237,6.310099614025016,157.24,2.037075500013316,5
4.77404460790192,-10.573890012061302,-40.63219661016,49.60150004292586,-11.965092146803373,2.338395639859901,6.457238478337022,157.244,2.0410755000133065,5
6.176497963624174,-15.675023079978107,-37.64528537890727,50.732936623834874,-17.104674354542684,5.247747197399153,8.267801028569883,157.248,2.045075500013297,5
7.739425050745691,-22.31617842757264,-34.147491957058804,52.63115670231196,-23.6863987763129,8.734515535435472,11.044971872451244,157.252,2.0490755000133163,5
8.870539762309576,-27.87331049065998,-31.123408526739766,54.294683920372826,-28.937361413136856,11.472155932072802,13.296700815781424,157.256,2.053075500013307,5
9.414830174550453,-30.922331610678228,-28.801743701733496,54.86756984517311,-31.35596725633931,12.920358982861737,13.877283566165765,157.26,2.0570755000132976,5
9.636185876831586,-31.573157099745323,-27.117313794107368,54.17954303762848,-31.249073199082723,13.357186171106031,12.766629007369318,157.264,2.0610755000133167,5
9.865891053275519,-30.695077750734583,-26.303571797823217,52.7635242433758,-29.87752338343535,13.289890818211475,10.956866817130368,157.268,2.0650755000133074,5
10.225056672960466,-29.175389692131663,-26.818989933529476,51.449555900499746,-28.36626882591406,12.986408363822074,9.699627514292931,157.272,2.069075500013298,5
10.681524361135152,-27.905895159336303,-28.652372194409654,50.90276135154339,-27.39451785106211,12.570787009718144,9.797712482411406,157.276,2.073075500013317,5
11.305534308655302,-28.07391971206618,-30.83714860646461,51.380745274813584,-27.5686833854627,12.407078750118794,11.386393370405811,157.28,2.077075500013308,5
12.359068427868845,-30.861168436459955,-31.89176727477837,52.72262744307351,-29.57317097031134,13.139404145396048,14.10500666521128,157.284,2.0810755000132986,5
14.037116783501768,-36.3968685021095,-30.972350609338996,54.44788788033267,-33.569983568796424,15.150097157719237,17.304100858691253,157.288,2.0850755000133177,5
16.097310766257742,-42.96778741863703,-28.69967693079325,55.91597045887213,-38.436537201100364,17.93653487728172,20.154185448119062,157.292,2.0890755000133083,5
17.82428878745962,-47.679062235453536,-26.773398523106284,56.58468723004019,-41.97487872423776,20.178871823860696,21.839491641437096,157.296,2.093075500013299,5
18.51019452328157,-48.52205882914863,-26.55964287396651,56.32296551702679,-42.419160484234965,20.692299929590913,21.975402217450835,157.3,2.097075500013318,5
18.10215700000398,-46.22941708490445,-27.859025484713573,55.56191056347747,-40.10573369646744,19.52534709750317,21.00476160510086,157.304,2.101075500013309,5
17.395870337454742,-44.06035531019525,-29.02369703449106,55.07065543865248,-37.61683769912549,18.131001496965688,20.103362770738904,157.308,2.1050755000132995,5
17.47427395913078,-45.293910357241906,-28.427347234254157,55.42438632786526,-37.87343337441737,18.25691890483152,20.43911177408589,157.312,2.1090755000133186,5
18.777544133318404,-50.375547963447914,-26.01615764568468,56.5575037070065,-41.611553567769995,20.403344865044673,22.264866471533022,157.316,2.1130755000133092,5
20.616727263392907,-56.27771721728813,-23.49104325136585,57.80422458140196,-46.524755034409615,23.241847256620012,24.630716401648737,157.32,2.1170755000133,5
21.651596167663403,-58.88989626201602,-22.850175843537745,58.43862133324746,-49.07667624181407,24.652152173531213,26.074378672925782,157.324,2.121075500013319,5
21.027570739096813,-56.56309102359158,-24.539049654448977,58.27262167628763,-47.59158394477023,23.58916354170624,25.80436866572012,157.328,2.1250755000133097,5
19.224083244375233,-51.75300694100952,-26.900012344017096,57.799370826233044,-43.92920989224333,21.15253488174023,24.406240224921454,157.332,2.1290755000133004,5
17.825182241538315,-49.23072919942615,-27.499761398603916,57.77100107724449,-42.159844206602116,19.83638443989065,23.457767045958732,157.336,2.1330755000133195,5
18.310927601404494,-52.28736523772534,-25.21019424667114,58.5983226625057,-45.26897038784005,21.51449147509335,24.342788133233014,157.34,2.13707550001331,5
20.836414318722404,-60.10738485398553,-21.19937976766233,60.08110726101664,-52.676925141400496,25.858889173230978,27.207279010078338,157.344,2.141075500013301,5
24.035249267515642,-68.45800843968247,-17.95764155512829,61.63338337804049,-60.6561849976356,30.54625370920912,30.856948637681114,157.348,2.14507550001332,5
26.05277894452375,-72.9912540249093,-17.261025150117955,62.726553122525914,-65.21822901240637,33.067485233400284,33.62369088698364,157.352,2.1490755000133106,5
25.976415220480423,-72.34046480305184,-18.898873651563935,63.15870729595472,-64.99593069907793,32.59759087237283,34.50255576488574,157.356,2.1530755000133013,5
24.486034141018457,-68.60696904746256,-21.20473112612264,63.02156467634113,-61.83524765279075,30.40233204577324,33.73701696324314,157.36,2.1570755000133204,5
23.206613560133682,-65.22070184644934,-22.714047123147438,62.541885232858036,-58.91328280221035,28.58513114285039,32.51440183596504,157.364,2.161075500013311,5
23.343545599979233,-64.27970661041208,-23.294669482441233,62.002316885384296,-58.23617726727701,28.380717733702085,32.08397314106469,157.368,2.1650755000133017,5
24.76720763127443,-65.54404380996742,-23.76689400786408,61.73577381474057,-59.5988264934234,29.450363171053244,32.95641969418665,157.372,2.169075500013321,5
26.285982993024295,-67.49968814283918,-24.61239000856781,62.04655364710164,-61.53783868790387,30.605944474094713,34.71143572509023,157.376,2.1730755000133115,5
26.796021711035934,-69.11074067008674,-25.24278076043532,63.02595236103545,-63.05627427819271,31.108320893356492,36.47950074328691,157.38,2.177075500013302,5
26.25528894480086,-70.6065423755255,-24.60502551222723,64.44000685362356,-64.4840933754455,31.307646497351634,37.692718967422195,157.384,2.181075500013293,5
25.642470281430324,-72.86646053703966,-22.41851765127527,65.87154898555485,-66.90473722685563,32.15530406830686,38.52039207987853,157.388,2.185075500013312,5
26.008079815174252,-76.30732826080663,-19.650968311322135,67.0412205243251,-70.94251571054293,34.20122050122921,39.65029144194315,157.392,2.1890755000133026,5
27.529618800103695,-80.41113423712233,-17.673776664280624,67.99682543733509,-76.11063692685482,37.07073404027646,41.598369550542515,157.396,2.1930755000132933,5
29.419606880153655,-84.16410883848624,-16.99442651869937,68.95192744302096,-81.1771161599495,39.82571539638506,44.13840179757544,157.4,2.1970755000133124,5
30.69662989697075,-86.75268730487741,-16.96365155834916,69.92124811476297,-84.99930529415101,41.72498618373787,46.372779961905984,157.404,2.201075500013303,5
31.02813544310822,-87.7893869536503,-16.81841080743374,70.55256565586778,-86.9885802819349,42.596707092930885,47.41896985111203,157.408,2.2050755000132938,5
30.846759597394573,-87.04083512202075,-16.919886576151146,70.38723120758753,-86.94582213949232,42.55500275426768,47.117550278414406,157.412,2.209075500013313,5
30.706701183589836,-84.24455055520475,-18.706603843599716,69.33512276665272,-84.74553276811356,41.535218839048696,46.11964437762678,157.416,2.2130755000133036,5
30.608917485887485,-79.45592163117959,-23.165013692448497,67.8916080978445,-80.45509760754032,39.29687347092262,45.278633876513794,157.42,2.2170755000132942,5
30.022961629693494,-73.64762441395877,-29.263385627879472,66.84804639648206,-74.87234077690388,35.975098662343655,44.93724413022294,157.424,2.2210755000133133,5
28.580698797750582,-68.79994814300684,-34.0688672037249,66.7419904195848,-69.81694116198659,32.56012511551961,44.802942175863365,157.428,2.225075500013304,5
26.68965505406099,-67.05188235688898,-34.7643327580431,67.54913880515392,-67.55193976919288,30.620539361172696,44.50882166373744,157.432,2.2290755000132947,5
25.36928061026173,-69.37684039836478,-30.907180432962928,68.86926110657403,-69.49452514423193,31.293071393077476,44.24693286564643,157.436,2.233075500013314,5
25.409068543582624,-74.84100794914694,-24.886541015935997,70.36459669848453,-75.17842338956467,34.363335392892,44.76897171968847,157.44,2.2370755000133045,5
26.666678076518583,-81.15441858977357,-20.092675986351193,71.98600234328055,-82.42090499723056,38.32149398244175,46.69382517111447,157.444,2.241075500013295,5
28.210514143711972,-86.16228842220201,-18.37275843929114,73.79012804518705,-88.70795602921547,41.44900649133568,49.79335421047392,157.448,2.2450755000133142,5
29.16421112077102,-89.08978957871253,-18.9645590266918,75.61038425082869,-92.73773934809886,43.02743641120498,52.9900561706985,157.452,2.249075500013305,5
29.403055214784615,-90.54901949073631,-19.70558488232391,77.00035164093089,-94.87326367305654,43.60803008447417,55.116431105927106,157.456,2.2530755000132956,5
29.428037347751914,-91.4227039224559,-19.24940850501754,77.55895138142898,-96.20761639691584,44.145311062903126,55.74742903230527,157.46,2.2570755000133147,5
29.622818195738578,-91.7570873095527,-18.214081763011293,77.30895742597473,-97.20280179005871,44.87862808737335,55.36356715353606,157.464,2.2610755000133054,5
29.749189850204314,-90.74962870445526,-18.32202635704006,76.70731447498393,-97.22682136296172,45.080190892628366,54.76178120664043,157.468,2.265075500013296,5
29.253798651056073,-87.80448633355971,-20.515245108370415,76.22576328543775,-95.38876885946745,43.90974679413899,54.31919157076476,157.472,2.269075500013315,5
28.035584288155313,-83.50179893006953,-23.921180636298914,75.88400747335061,-91.72927969503839,41.46957898372185,53.76308851617907,157.476,2.273075500013306,5
26.765495434293076,-79.33478571713141,-26.639821938738436,75.18911045292688,-87.42095000875295,38.90285031866713,52.53810145873573,157.48,2.2770755000132965,5
26.30226555614879,-76.30351157644655,-27.56081819327891,73.5594770958558,-83.65138582138883,37.33270233280016,50.3212706063096,157.484,2.2810755000133156,5
26.762613713699693,-73.74209610395744,-27.468146126324317,70.85832925006429,-80.31832737930173,36.67737889365417,47.23024775216536,157.488,2.2850755000133063,5
27.2785922004064,-69.7444947331949,-28.3817205618122,67.56937308012488,-76.03406570763993,35.620907246084094,43.69140847603166,157.492,2.289075500013297,5
