Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
12.564640123859856,-27.37707142153457,-30.87905283872515,51.92321759933462,-36.267127107565706,16.687389293610703,13.348004351020263,101.804,-1.2633614999977993,3
12.722290640371845,-21.99547747947719,-32.89926360108447,48.75712199764355,-31.84413246523235,15.274649054804403,9.98481185297421,101.808,-1.2593614999977945,3
13.735454423250948,-21.45345670746102,-34.03820859125141,48.12679573700539,-32.59347819389787,15.946237992336822,10.276655340017143,101.812,-1.2553614999978038,3
15.377906692462403,-25.70427408105182,-33.895041888283274,49.90892233077664,-37.914235390635696,18.443141385052535,13.783580951679207,101.816,-1.2513614999977989,3
16.85460679449851,-31.099717959600234,-33.18410959915893,52.320346672046085,-43.70514489722483,21.01250337830904,17.801515611130384,101.82,-1.2473614999978082,3
17.420197536464265,-33.402209643241456,-33.215332216057305,53.447956705273675,-45.695510403564114,21.792164241862373,19.652733779262572,101.824,-1.2433614999978033,3
16.928175212481854,-31.045458711481132,-34.783259373801826,52.68790070801474,-42.686949155275094,20.238721917782197,18.66086940227927,101.828,-1.2393614999977984,3
15.808747106924791,-25.748902840209173,-37.54622600290393,50.8777286933907,-36.839035217454374,17.302133173009963,16.14555508724203,101.832,-1.2353614999978078,3
14.544948020706403,-20.18402019423133,-40.535920811017604,49.18171832103846,-30.990338675945726,14.259591401227183,13.72402193822261,101.836,-1.2313614999978029,3
13.227121366981109,-15.256313827368045,-43.24994407774071,47.93222405045831,-25.86849058823051,11.453715682650666,11.761687393249206,101.84,-1.227361499997798,3
11.673122063278234,-9.831805542578714,-46.09793704079327,46.55566910637453,-20.051813201582227,8.270212376375538,9.482552238925924,101.844,-1.2233614999978073,3
9.975134746010143,-3.086709695647081,-49.62119891669738,44.543580386512765,-12.631007589270276,4.37961636621479,6.440584702877048,101.848,-1.2193614999978024,3
8.82226327260332,3.222314494633679,-53.29679542477132,42.3572104065302,-5.596862353308251,0.8594708313583679,3.632398772954017,101.852,-1.2153614999977975,3
9.119461039992862,5.358313534160089,-55.37204273330449,41.244800518019645,-3.0810474778776555,-0.2001676403734474,2.930682759383001,101.856,-1.2113614999978068,3
11.15059589210359,0.9337432137285677,-54.23470978071033,42.08965902691423,-7.737082445213281,2.4981504367671534,5.299643656410096,101.86,-1.207361499997802,3
14.083168227695786,-8.19219489638242,-50.15872441096461,44.43114152846124,-17.64569054577739,7.901385826381928,9.580914270585467,101.864,-1.203361499997797,3
16.384216914124803,-16.549123681385474,-45.62598369537266,46.67365504706546,-26.966481855466164,12.932047291187311,13.151669979846735,101.868,-1.1993614999978064,3
16.881792074191658,-19.051379306231382,-43.63120858590822,47.34763454516044,-30.128371302129878,14.640848018031958,13.940684556885438,101.872,-1.1953614999978015,3
15.569055176390451,-14.86480043621809,-45.34452159425354,46.25959729216471,-25.94499173986194,12.366150066706572,11.959511235071838,101.876,-1.1913614999977966,3
13.451861559436868,-7.630488701720654,-49.25498075387059,44.478660094907376,-18.017440270343236,7.99714546186748,8.975242609722752,101.88,-1.187361499997806,3
11.61325995212332,-1.9237123081500636,-52.600180025128964,43.231475396649365,-11.222126557252816,4.168211478758794,6.73307206300039,101.884,-1.183361499997801,3
10.376625870398302,0.6431827665353416,-53.7337874633248,42.8025138785101,-7.66720916303905,2.1051668130812775,5.473507297838849,101.888,-1.1793614999977962,3
9.31494120547435,2.042118009719808,-53.22050865252367,42.47452293432683,-5.799346296061994,1.078280966358396,4.109991832706292,101.892,-1.1753614999978055,3
8.015954404654643,4.825560143862965,-52.74589485647914,41.491969846479414,-3.1478511035232075,-0.2082327422788294,1.7684943072841763,101.896,-1.1713614999978006,3
6.785088323433565,8.699713701265901,-53.09245090303055,40.03752331246698,0.3228550070467843,-1.8375915178717177,-0.9151379233109475,101.9,-1.1673614999977957,3
6.5436174832841,10.233658518169078,-53.29858656733038,39.22900991304088,1.7265772687746355,-2.368028373685594,-2.066248242252692,101.904,-1.163361499997805,3
7.973199154553567,6.119650046561231,-51.835285370244456,40.11727428737503,-1.8474977312094452,-0.32160463823503205,-0.20573574880087434,101.908,-1.1593614999978001,3
10.706395895436474,-3.1519914003182,-48.527280681515634,42.63373188960214,-9.938923167172588,4.020327525534855,4.257739938432974,101.912,-1.1553614999977952,3
13.362463349120405,-12.862895186311679,-45.151515810118006,45.48805086729446,-18.26491418628694,8.364062721361005,9.064748244940779,101.916,-1.1513614999978046,3
14.484337730396607,-17.553580553740243,-43.965043683571665,47.13809022711264,-21.892823052688907,10.09438425160048,11.694635080891105,101.92,-1.1473614999977997,3
13.629013528867333,-15.451020307245745,-45.51876721878223,46.98962296080591,-19.30477443436309,8.46100771798004,11.194917752737798,101.924,-1.1433614999977948,3
11.713635111461956,-9.949188071901137,-47.89995989075228,45.80470144619183,-13.756503601714606,5.30563872000718,8.781676286707084,101.928,-1.1393614999978041,3
10.335003438939713,-6.85216665854825,-48.23448996342438,45.01566186668246,-10.726935130405444,3.654794145265219,6.808132301490703,101.932,-1.1353614999977992,3
10.608753100670203,-9.75316892223004,-45.151045152829056,45.56970849858886,-13.634834639684241,5.360069669798569,7.000517445685713,101.936,-1.1313614999977943,3
12.42035269513935,-17.382028513708942,-40.009037473842774,47.25747885324772,-21.34338722986104,9.72958616263216,9.327035506393539,101.94,-1.1273614999978037,3
14.601134037592152,-24.885853788692312,-35.83347424515733,48.991463954719,-29.27092259317374,14.16666767886668,12.230984955845562,101.944,-1.1233614999977988,3
15.807773457350974,-27.668206922427196,-34.946218725192765,49.69327060733529,-32.892018962407704,16.142202490219173,13.863198055122238,101.948,-1.119361499997808,3
15.404574520361603,-24.55050739052478,-37.32435682826857,49.025752226040304,-30.720998058439935,14.870238753948016,13.295296776883372,101.952,-1.1153614999978032,3
13.753897432004758,-18.00830794313312,-40.9046334214095,47.4570555613688,-24.726982532528176,11.528908720737663,10.900062182959584,101.956,-1.1113614999977983,3
11.834771997243271,-11.864593859308094,-43.29840908955461,45.75829441999198,-18.4319541046383,8.164966815371228,7.836923820894524,101.96,-1.1073614999978076,3
10.573079083813287,-8.669040713040992,-43.34187336790248,44.45052317705887,-14.562831467340096,6.340814245176335,5.209329042235082,101.964,-1.1033614999978028,3
10.353780337090832,-8.683534529751041,-41.37905624168728,43.62655450849289,-13.914132798684397,6.469312946464437,3.5270757780745674,101.968,-1.0993614999977979,3
10.93688810495521,-10.63647958574744,-38.47486581563629,43.15366625475699,-15.668890534933203,7.989440231286705,2.700241345318032,101.972,-1.0953614999978072,3
11.698200902921156,-13.017696332700721,-35.560006170418895,42.9415179058321,-18.326349716847634,9.91304123078525,2.351292180428747,101.976,-1.0913614999978023,3
11.988710496623291,-14.762122661456191,-33.20043908256517,42.9990237632932,-20.41702441691584,11.28123811667404,2.11061378434666,101.98,-1.0873614999977974,3
11.447463484021632,-15.22431282075219,-31.822730867778358,43.29336417278205,-20.881935525313775,11.443138961971039,1.7450125950695998,101.984,-1.0833614999978067,3
10.169334245392589,-14.071065786463853,-31.80748202109347,43.63670125468367,-19.369558799820805,10.263224527661206,1.1788465796406593,101.988,-1.0793614999978018,3
8.652134357711988,-11.45033759442131,-33.2343425403082,43.761107486183555,-16.426013399219002,8.208319972971184,0.4891317170817655,101.992,-1.075361499997797,3
7.498788016649672,-8.09676530430081,-35.65291156597418,43.50754332271037,-13.20945030024813,6.1042389814072235,-0.15144315024412727,101.996,-1.0713614999978063,3
7.001224045420086,-4.907185930587163,-38.309769221501824,42.923707837141095,-10.624926514530655,4.549833972974356,-0.6328841889158897,102.0,-1.0673614999978014,3
6.891162848134752,-2.1772648191109876,-40.716416426184885,42.17522505647504,-8.492868862300549,3.4018899241475142,-1.0817277211608851,102.004,-1.0633614999977965,3
6.504826906117156,0.6945866114811572,-42.9660242716734,41.38722446716129,-5.640701376279747,1.8678533274526292,-1.8477656642590847,102.008,-1.0593614999978058,3
5.303819046078338,4.536096437841324,-45.411512392096476,40.60083864725553,-1.0781653077680597,-0.7343912726102614,-3.2166851587003777,102.012,-1.055361499997801,3
3.3483063713250862,9.31081581299196,-48.02839745877923,39.875795911512746,4.741348953887432,-4.188487501729203,-5.059382089208752,102.016,-1.051361499997796,3
1.2878099633052877,13.790118806637123,-50.2032399466683,39.37911729599672,9.90212688782906,-7.369499606409642,-6.786433400690233,102.02,-1.0473614999978054,3
-0.16946362717229102,16.529118640974136,-51.28082642217686,39.30400941826,12.512987002660964,-9.148098368003067,-7.747726644542853,102.024,-1.0433614999978005,3
-0.8494779144356991,17.29263816430669,-51.34767651125945,39.671602228754914,12.413096903862417,-9.41508045585884,-7.76510241536999,102.028,-1.0393614999977956,3
-1.2039499800404896,17.417743903995266,-51.36057096976731,40.2409316198263,11.39068917674644,-9.203201919851123,-7.281641830909055,102.032,-1.035361499997805,3
-1.7896145530424588,18.547342889155484,-52.329324100799944,40.668361371088196,11.538691843957366,-9.69739917344798,-6.93805827691064,102.036,-1.0313614999978,3
-2.633229507265357,20.892131927707446,-54.279417018554334,40.78261184367619,13.256401355847343,-11.047914821448504,-6.970583779962755,102.04,-1.0273614999977951,3
-3.1329803791393633,22.858483926466793,-56.07846123844688,40.68227377276107,14.910711390093287,-12.186263868897086,-7.053763602837777,102.044,-1.0233614999978045,3
-2.6417200939141865,22.63023005812856,-56.443312304979486,40.52853934286581,14.62044226229558,-11.911511066866016,-6.782668197530224,102.048,-1.0193614999977996,3
-1.1821415038051357,20.245927335993894,-55.24910419395071,40.24958034697748,12.458314781140897,-10.22736867680998,-6.295208089546431,102.052,-1.0153614999977947,3
0.43467977943004876,17.997228816874017,-53.84993327630936,39.517410598702824,10.789527414300819,-8.572815146332722,-6.3160981866655925,102.056,-1.011361499997804,3
1.2565120989772336,18.49558090993917,-53.98531499854687,38.103795871400536,12.204139014646733,-8.614083804763212,-7.460629091653592,102.06,-1.0073614999977991,3
1.007231035618322,22.114992946932716,-56.202508416759585,36.29651829510452,16.9210222744315,-10.690148269471488,-9.447107865855969,102.064,-1.0033614999978084,3
0.2861275408306601,26.3167886147752,-59.24790991975205,34.91205436790021,22.208189518857104,-13.403357034662497,-11.071893087948588,102.068,-0.9993614999978035,3
-0.03629977273123603,27.660633646996196,-61.02276983382535,34.77581734280119,24.51166710960088,-14.778883714481546,-11.11016477836009,102.072,-0.9953614999977987,3
0.3908392981949311,24.70060465854747,-60.25718166500058,36.06391977245878,22.374615004185728,-13.908032566196008,-9.364764502190296,102.076,-0.991361499997808,3
1.2163066899130206,19.05478365163401,-57.408425700386815,38.09248968142963,17.44088834708101,-11.534934580118199,-6.861108089552632,102.08,-0.9873614999978031,3
1.9626389456843019,13.683627104805627,-54.04414011266457,39.78225388386337,12.676454065953923,-9.099915285928072,-4.96091860171456,102.084,-0.9833614999977982,3
2.7020420515033123,10.111095133421651,-51.38257466428743,40.435135892049125,9.601779638328736,-7.263249663960498,-4.204228387054867,102.088,-0.9793614999978075,3
4.053026144429039,7.292109534776372,-49.37974427347426,40.188897905360975,7.19437985094268,-5.395820134296135,-3.9528490277386465,102.092,-0.9753614999978026,3
6.437276799096202,3.123780701309363,-47.13549962654758,39.811696421819974,3.386097772136736,-2.49752011169207,-3.125831956122604,102.096,-0.9713614999977978,3
9.361918092741375,-3.043436384022827,-44.093166566669005,40.068669162693894,-2.4805332790617785,1.4549978109133517,-1.268448836595008,102.1,-0.9673614999978071,3
11.548114358669377,-9.466977214188391,-40.794893399110784,41.20813497056666,-8.722718874702808,5.152547707466601,1.0757924512993586,102.104,-0.9633614999978022,3
11.90975057379222,-13.559023748882844,-38.46262054913106,42.92555555778196,-12.781955812064387,6.99555436821113,2.972739610292985,102.108,-0.9593614999977973,3
10.502735340840722,-14.321588581254101,-37.843878528303996,44.70713405044483,-13.564912298972999,6.531206658238119,3.989303359007439,102.112,-0.9553614999978066,3
8.525627358265739,-13.241822013507191,-38.44632763009155,46.179736643369615,-12.366167526633392,4.891461932205365,4.457491236391436,102.116,-0.9513614999978017,3
7.332203495685373,-12.830809401246562,-38.87509350239294,47.20783107261356,-11.579254041260983,3.824486044024375,4.920636332577191,102.12,-0.9473614999977968,3
7.360778079982937,-14.337236061060416,-37.941197717474246,47.78878334088371,-12.575448906576696,4.2637413559746555,5.440579908270075,102.124,-0.9433614999978062,3
7.957996767644949,-16.886546295441548,-35.54093787554712,47.96330685011313,-14.8092022825781,5.762937206101873,5.55244562970683,102.128,-0.9393614999978013,3
8.20189695138091,-18.75261527872298,-32.59296341539009,47.848157191381055,-16.836560736702474,7.215901131734655,4.916184156318935,102.132,-0.9353614999977964,3
7.8728852248314425,-19.313130031918856,-30.210153500579118,47.69118448603765,-18.00471026849001,8.03187644793358,3.9320476421853447,102.136,-0.9313614999978057,3
7.618430216082132,-19.65065636535459,-28.910557528405096,47.79808706382531,-19.027748684745664,8.58126651622733,3.5911787823706107,102.14,-0.9273614999978008,3
8.188980814778393,-21.24851676445083,-28.50331651947873,48.33518441113254,-20.947573886639784,9.553544248336593,4.6216976963218475,102.144,-0.9233614999977959,3
9.549225070787115,-24.20728543406617,-28.576446440154516,49.1847300683978,-23.689490087042536,10.99220881265775,6.747058009420565,102.148,-0.9193614999978053,3
10.777118123231814,-26.869274822826004,-28.98509919292411,50.014754774490356,-25.81408406424088,12.062933125316295,8.813652056952524,102.152,-0.9153614999978004,3
10.866501448324199,-27.273908133911682,-29.859516385326945,50.52695355369501,-25.79549670451887,11.8191661569971,9.716300064741185,102.156,-0.9113614999977955,3
9.651157299954637,-25.000026453962846,-31.224890921515243,50.66637223738207,-23.552984993322365,10.185635285075954,9.2747375463878,102.16,-0.9073614999978048,3
7.950688905826558,-21.55655655423997,-32.73791991258581,50.60339402932647,-20.65219023370563,8.136622891798371,8.255960873580017,102.164,-0.9033614999977999,3
6.799898146491078,-18.927456559740385,-33.89031640002487,50.51367807407797,-18.886527146300825,6.837786838807377,7.552937046689658,102.168,-0.899361499997795,3
6.506372571342015,-17.706027205154577,-34.49211865102315,50.378397928523924,-18.571074616994,6.558862443458533,7.325587529847275,102.172,-0.8953614999978043,3
6.432766702244239,-16.662537457750172,-34.898740888255865,50.011446177339856,-18.232884673978692,6.425783692319266,6.92416644808139,102.176,-0.8913614999977995,3
5.694668631400594,-14.183607186554063,-35.667695133304214,49.29816944307364,-16.087798826584354,5.298250837176956,5.648012234791475,102.18,-0.8873614999977946,3
