LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
1002509.42334,38431.29296875,-0.93351012468338,0.8714411854743958,2.276404619216919,-0.0104295015335083,-0.0104295015335083,-75.2901611328125,-0.0104295015335083,-0.1680701524019241,-0.0104295015335083,0.0,3.516979399952106,1
1002509.4268906,37861.83203125,-0.7651199102401733,0.5854085087776184,2.2295563220977783,-0.0216372609138488,-0.0104295015335083,-85.3433837890625,-0.0104295015335083,-0.1680701524019241,-0.0104295015335083,0.0,3.5205299999797717,1
1002509.4371016,37693.05078125,-0.5925000309944153,0.3510562777519226,2.195996046066284,-0.0296660065650939,-0.0104295015335083,-82.6207275390625,-0.0104295015335083,-0.1680701524019241,-0.0104295015335083,0.0,3.5307409999659285,1
1002509.4373187,38215.59375,-0.4187313616275787,0.1753359586000442,2.174760341644287,-0.0347463488578796,-0.0104295015335083,-76.5191421508789,-0.0104295015335083,-0.1680701524019241,-0.0104295015335083,0.0,3.5309580999892205,1
1002509.4375272,38477.0625,-0.2468456774950027,0.0609327852725982,2.163780212402344,-0.0373731255531311,-0.0104295015335083,-69.55731201171875,-0.0104295015335083,-0.1680701524019241,-0.0104295015335083,0.0,3.531166599947028,1
1002509.4416992,37976.21875,-0.0797879919409751,0.0063661239109933,2.160081148147583,-0.0382580757141113,-0.0104295015335083,-60.13787841796875,-0.0104295015335083,-0.1680701524019241,-0.0104295015335083,0.0,3.5353385999333113,1
1002509.4517913,37640.55078125,0.0796167254447937,0.0063388226553797,2.1600520610809326,-0.03826504945755,-0.0104295015335083,-51.3056755065918,-0.0104295015335083,-0.1680701524019241,-0.0104295015335083,0.0,3.5454306999454275,1
1002509.452688,38130.6171875,0.2286958694458007,0.0523018054664135,2.159749984741211,-0.0383372902870178,-0.0104295015335083,-47.66721725463867,-0.0104295015335083,-0.1680701524019241,-0.0104295015335083,0.0,3.546327400021255,1
1002509.4536508,38509.9921875,0.3649722635746002,0.133204773068428,2.1552250385284424,-0.0394198298454284,-0.0104295015335083,-48.26921844482422,-0.0104295015335083,-0.1680701524019241,-0.0104295015335083,0.0,3.547290200018324,1
1002509.4614809,38097.98046875,0.4862319827079773,0.2364215403795242,2.1428349018096924,-0.0423839688301086,-0.0479569435119628,-48.44551849365234,-0.0479569435119628,-0.1680701524019241,0.24041570885276795,0.0,3.5551202999195084,1
1002509.4640063,37609.39453125,0.5906208157539368,0.3488329350948334,2.119539976119995,-0.0479569435119628,-0.0479569435119628,-45.99352264404297,-0.0479569435119628,-0.1680701524019241,-0.0479569435119628,0.0,3.557645699940622,1
1002509.4644094,38028.60546875,0.6767562031745911,0.4579989314079284,2.0831425189971924,-0.0566644668579101,-0.0479569435119628,-42.1395149230957,-0.0479569435119628,-0.1680701524019241,-0.0479569435119628,0.0,3.5580487999832258,1
1002509.4649418,38514.83203125,0.7438327670097351,0.5532872080802917,2.032461166381836,-0.0687891840934753,-0.0479569435119628,-38.57933807373047,-0.0479569435119628,-0.1680701524019241,-0.0479569435119628,0.0,3.5585811999626458,1
1002509.4697947,38207.17578125,0.7916878461837769,0.6267697215080261,1.9674224853515625,-0.0843486785888671,-0.0479569435119628,-35.7530632019043,-0.0479569435119628,-0.1680701524019241,-0.0479569435119628,0.0,3.5634341000113636,1
1002509.4836786,37625.79296875,0.8208054304122925,0.6737216114997864,1.889060378074646,-0.1030955910682678,-0.0479569435119628,-32.937950134277344,-0.0479569435119628,-0.1680701524019241,-0.0479569435119628,0.0,3.577318000025116,1
1002509.4839284,37938.95703125,0.8322656750679016,0.692666232585907,1.799425721168518,-0.1245392933487892,-0.0479569435119628,-29.41999244689941,-0.0479569435119628,-0.1680701524019241,-0.0479569435119628,0.0,3.577567799948156,1
1002509.484125,38485.10546875,0.8276699185371399,0.6850374937057495,1.701419472694397,-0.1479857712984085,-0.0479569435119628,-25.997467041015625,-0.0479569435119628,-0.1680701524019241,-0.0479569435119628,0.0,3.577764399931766,1
1002509.4927208,38291.40625,0.8090604543685913,0.6545788645744324,1.5985562801361084,-0.1725941896438598,-0.0479569435119628,-24.19478416442871,-0.0479569435119628,-0.1680701524019241,-0.0479569435119628,0.0,3.5863601999590173,1
1002509.4951804,37679.69921875,0.7788364291191101,0.6065861582756042,1.494687795639038,-0.1974430978298187,-0.0479569435119628,-23.407440185546875,-0.0479569435119628,-0.1680701524019241,-0.0479569435119628,0.0,3.5888197999447584,1
1002509.4963501,37847.73828125,0.7396618723869324,0.547099769115448,1.3937015533447266,-0.221602514386177,-0.2442042082548141,-21.194015502929688,-0.2442042082548141,-0.16592631489038465,0.24093482060527802,0.0,3.589989500003867,1
1002509.4974624,38418.84375,0.6943601369857788,0.4821360111236572,1.2992264032363892,-0.2442042082548141,-0.2442042082548141,-17.413616180419922,-0.2442042082548141,-0.16592631489038465,-0.2442042082548141,0.0,3.5911017999751493,1
1002509.504026,38367.9609375,0.6457909345626831,0.417045921087265,1.2143634557724,-0.2645063400268554,-0.2442042082548141,-14.886869430541992,-0.2442042082548141,-0.16592631489038465,-0.2442042082548141,0.0,3.597665400011465,1
1002509.5156385,37763.21875,0.5967135429382324,0.3560670912265777,1.1414684057235718,-0.2819453775882721,-0.2442042082548141,-14.453832626342772,-0.2442042082548141,-0.16592631489038465,-0.2442042082548141,0.0,3.6092778999591246,1
1002509.5171872,37770.4609375,0.5496540069580078,0.302119493484497,1.0820001363754272,-0.2961722314357757,-0.2442042082548141,-13.188505172729492,-0.2442042082548141,-0.16592631489038465,-0.2442042082548141,0.0,3.610826599993743,1
1002509.5174264,38335.92578125,0.5067870020866394,0.2568330764770508,1.0364446640014648,-0.307070642709732,-0.2442042082548141,-9.64514446258545,-0.2442042082548141,-0.16592631489038465,-0.2442042082548141,0.0,3.6110657999524847,1
1002509.5266118,38427.78125,0.4698432385921478,0.2207526713609695,1.0043243169784546,-0.3147549033164978,-0.2442042082548141,-6.726438045501709,-0.2442042082548141,-0.16592631489038465,-0.2442042082548141,0.0,3.6202511999290437,1
1002509.5275309,37866.64453125,0.4400544166564941,0.1936479061841964,0.9842790365219116,-0.3195504546165466,-0.2442042082548141,-6.493913173675537,-0.2442042082548141,-0.16592631489038465,-0.2442042082548141,0.0,3.621170299942605,1
1002509.5283251,37703.92578125,0.4181362986564636,0.1748379468917846,0.974219799041748,-0.3219570219516754,-0.2442042082548141,-6.277620792388916,-0.2442042082548141,-0.16592631489038465,-0.2442042082548141,0.0,3.621964499936439,1
1002509.5286119,38236.5234375,0.4042949080467224,0.1634543687105178,0.9715253710746764,-0.3226015567779541,-0.2442042082548141,-3.49207615852356,-0.2442042082548141,-0.16592631489038465,-0.2442042082548141,0.0,3.6222513000248,1
1002509.5383684,38473.54296875,0.3982452750205993,0.1585993021726608,0.9732701182365416,-0.3221841752529144,-0.3214218616485595,-0.3969675898551941,-0.3214218616485595,-0.16592631489038465,0.24093482060527802,0.0,3.632007799926214,1
1002509.5388624,37978.4375,0.3992414474487304,0.1593937426805496,0.9764565229415894,-0.3214218616485595,-0.3214218616485595,0.1044106483459472,-0.3214218616485595,-0.16592631489038465,-0.3214218616485595,0.0,3.6325017999624833,1
1002509.5391362,37649.51953125,0.4061221480369568,0.1649352014064788,0.9782344698905944,-0.3209965229034424,-0.3214218616485595,-0.1513219326734542,-0.3214218616485595,-0.16592631489038465,-0.3214218616485595,0.0,3.632775599951856,1
1002509.5439548,38121.61328125,0.4173663556575775,0.1741946637630462,0.9760883450508118,-0.32150998711586,-0.3214218616485595,1.9442472457885744,-0.3214218616485595,-0.16592631489038465,-0.3214218616485595,0.0,3.637594199972227,1
1002509.5541232,38503.69921875,0.4311570525169372,0.1858963966369629,0.967982292175293,-0.3234492242336273,-0.3214218616485595,4.977953910827637,-0.3214218616485595,-0.16592631489038465,-0.3214218616485595,0.0,3.6477625999832526,1
1002509.5560524,38110.59375,0.4454521536827087,0.1984276324510574,0.9524569511413574,-0.3271633982658386,-0.3214218616485595,20.07630920410156,-0.3214218616485595,-0.16592631489038465,-0.3214218616485595,0.0,3.6496918000048026,1
1002509.5569959,37594.48828125,0.4580613672733307,0.2098202258348465,0.9286749958992004,-0.332852840423584,-0.3214218616485595,92.59261322021484,-0.3214218616485595,-0.16592631489038465,-0.3214218616485595,0.0,3.650635299971327,1
1002509.5601373,38014.2734375,0.4667333960533142,0.2178400456905365,0.896420955657959,-0.3405691683292389,-0.3214218616485595,251.1388702392578,-0.3214218616485595,-0.16592631489038465,-0.3214218616485595,0.0,3.6537767000263557,1
1002509.5706046,38508.61328125,0.4692563116550445,0.2202014923095703,0.8560625910758972,-0.3502242565155029,-0.3214218616485595,435.1980895996094,-0.3214218616485595,-0.16592631489038465,-0.3214218616485595,0.0,3.6642439999850467,1
1002509.5715618,38192.5625,0.4635625779628753,0.2148902416229248,0.8084818720817566,-0.3616072237491607,-0.3214218616485595,531.7200927734375,-0.3214218616485595,-0.16592631489038465,-0.3214218616485595,0.0,3.6652011999394745,1
1002509.5718156,37624.5,0.4478164613246918,0.2005395889282226,0.7549851536750793,-0.3744054734706878,-0.3214218616485595,468.1251831054688,-0.3214218616485595,-0.16592631489038465,-0.3214218616485595,0.0,3.6654550000093877,1
1002509.57625,37921.0,0.420476347208023,0.1768003404140472,0.6971972584724426,-0.3882303237915039,-0.3882303237915039,260.084716796875,-0.3882303237915039,-0.16592631489038465,0.24040129197931293,0.0,3.669889400014654,1
1002509.5864003,38478.83203125,0.3803507685661316,0.1446667164564132,0.6369474530220032,-0.4026441574096679,-0.3882303237915039,6.524939060211182,-0.3882303237915039,-0.16592631489038465,-0.3882303237915039,0.0,3.680039700004272,1
1002509.5911904,38285.375,0.3266654908657074,0.1067103520035743,0.5761569142341614,-0.417187362909317,-0.3882303237915039,-175.6582489013672,-0.3882303237915039,-0.16592631489038465,-0.3882303237915039,0.0,3.684829799924046,1
1002509.59251,37672.3046875,0.2591444551944732,0.0671558380126953,0.516734778881073,-0.4314031600952148,-0.3882303237915039,-237.6084899902344,-0.3882303237915039,-0.16592631489038465,-0.3882303237915039,0.0,3.6861493999604136,1
1002509.5946524,37835.08203125,0.1780927926301956,0.0317170433700084,0.4604898393154144,-0.4448588788509369,-0.3882303237915039,-212.4138641357422,-0.3882303237915039,-0.16592631489038465,-0.3882303237915039,0.0,3.688291799975559,1
1002509.6078399,38414.0234375,0.0844603031873703,0.0071335425600409,0.4090575575828552,-0.4571632444858551,-0.3882303237915039,-154.4396514892578,-0.3882303237915039,-0.16592631489038465,-0.3882303237915039,0.0,3.7014792999252677,1
1002509.610693,38364.3671875,-0.0201389901340007,0.000405578961363,0.3638416826725006,-0.4679804742336273,-0.3882303237915039,-94.6948699951172,-0.3882303237915039,-0.16592631489038465,-0.3882303237915039,0.0,3.704332399996929,1
1002509.6113108,37743.16796875,-0.1334607154130935,0.0178117603063583,0.325965017080307,-0.4770418703556061,-0.3882303237915039,-50.199493408203125,-0.3882303237915039,-0.16592631489038465,-0.3882303237915039,0.0,3.7049501999281347,1
1002509.6118305,37765.45703125,-0.2527118623256683,0.0638632774353027,0.2962278425693512,-0.4841560423374176,-0.3882303237915039,-36.28142166137695,-0.3882303237915039,-0.16592631489038465,-0.3882303237915039,0.0,3.705469899927266,1
1002509.6211805,38330.10546875,-0.3746699690818786,0.1403775960206985,0.275073230266571,-0.4892169535160064,-0.3882303237915039,-52.165863037109375,-0.3882303237915039,-0.16592631489038465,-0.3882303237915039,0.0,3.7148198999930173,1
1002509.6236047,38428.38671875,-0.4958287179470062,0.2458461225032806,0.2625613212585449,-0.4922102391719818,-0.4922102391719818,-75.4769287109375,-0.4922102391719818,-0.16592631489038465,0.24010593606328967,0.0,3.717244099942036,1
1002509.6246592,37849.0,-0.6125491857528687,0.3752164840698242,0.2583574652671814,-0.493215948343277,-0.4922102391719818,-85.8167724609375,-0.4922102391719818,-0.16592631489038465,-0.4922102391719818,0.0,3.718298599938862,1
1002509.6289883,37703.20703125,-0.7211988568305969,0.5201277732849121,0.2617389261722564,-0.4924069344997406,-0.4922102391719818,-83.16404724121094,-0.4922102391719818,-0.16592631489038465,-0.4922102391719818,0.0,3.722627699957229,1
1002509.6417419,38233.1171875,-0.8182752728462219,0.6695744395256042,0.2716237008571625,-0.4900421500205993,-0.4922102391719818,-76.9001235961914,-0.4922102391719818,-0.16592631489038465,-0.4922102391719818,0.0,3.7353812999790534,1
1002509.6430793,38475.5859375,-0.9005225896835327,0.8109409213066101,0.286623865365982,-0.4864536225795746,-0.4922102391719818,-69.65714263916016,-0.4922102391719818,-0.16592631489038465,-0.4922102391719818,0.0,3.7367186999181286,1
1002509.6439377,37971.33203125,-0.9650405645370485,0.931303322315216,0.3051226139068603,-0.4820280969142914,-0.4922102391719818,-59.997215270996094,-0.4922102391719818,-0.16592631489038465,-0.4922102391719818,0.0,3.7375770999351516,1
1002509.651466,37647.9609375,-1.009385108947754,1.0188583135604858,0.3253730237483978,-0.4771834909915924,-0.4922102391719818,-51.03387451171875,-0.4922102391719818,-0.16592631489038465,-0.4922102391719818,0.0,3.7451053999830037,1
1002509.6562141,38133.19921875,-1.031660795211792,1.0643240213394165,0.345613420009613,-0.472341239452362,-0.4922102391719818,-47.34478759765625,-0.4922102391719818,-0.16592631489038465,-0.4922102391719818,0.0,3.7498534999322146,1
1002509.656948,38505.91796875,-1.030605673789978,1.062148094177246,0.3641923367977142,-0.4678965508937835,-0.4922102391719818,-47.95424270629883,-0.4922102391719818,-0.16592631489038465,-0.4922102391719818,0.0,3.750587399932556,1
1002509.6580876,38077.05078125,-1.0056588649749756,1.0113496780395508,0.3796908259391784,-0.4641887545585632,-0.4922102391719818,-48.21074676513672,-0.4922102391719818,-0.16592631489038465,-0.4922102391719818,0.0,3.7517269999952987,1
1002509.6616566,37617.0859375,-0.95701265335083,0.9158732295036316,0.3910316824913025,-0.4614757001399994,-0.4614757001399994,-45.90868377685547,-0.4614757001399994,-0.16592631489038465,0.24010593606328967,0.0,3.75529599993024,1
1002509.6749322,38030.41796875,-0.8856368064880371,0.7843526005744934,0.3975587785243988,-0.4599141478538513,-0.4614757001399994,-42.2136116027832,-0.4614757001399994,-0.16592631489038465,-0.4614757001399994,0.0,3.768571599968709,1
1002509.6799596,38501.79296875,-0.7932836413383484,0.629298985004425,0.3990789949893951,-0.4595504701137543,-0.4614757001399994,-38.72792816162109,-0.4614757001399994,-0.16592631489038465,-0.4614757001399994,0.0,3.773598999949172,1
1002509.6802501,38196.15625,-0.6824701428413391,0.4657654762268066,0.3958589136600494,-0.4603208601474762,-0.4614757001399994,-35.84691619873047,-0.4614757001399994,-0.16592631489038465,-0.4614757001399994,0.0,3.7738894999492913,1
1002509.6806639,37626.8125,-0.556433379650116,0.3096181452274322,0.3885768353939056,-0.4620629847049713,-0.4614757001399994,-32.88962936401367,-0.4614757001399994,-0.16592631489038465,-0.4614757001399994,0.0,3.774303299956955,1
1002509.6808936,37936.14453125,-0.4190506935119629,0.1756034791469574,0.3782355785369873,-0.4645369052886963,-0.4614757001399994,-29.20846176147461,-0.4614757001399994,-0.16592631489038465,-0.4614757001399994,0.0,3.7745329999597743,1
1002509.681254,38472.23046875,-0.274709403514862,0.0754652470350265,0.366044133901596,-0.4674535691738128,-0.4614757001399994,-25.65044593811035,-0.4614757001399994,-0.16592631489038465,-0.4614757001399994,0.0,3.7748934000264853,1
1002509.6815257,38286.26171875,-0.1281297206878662,0.0164172258228063,0.3532809317111969,-0.4705069065093994,-0.4614757001399994,-23.796823501586918,-0.4614757001399994,-0.16592631489038465,-0.4614757001399994,0.0,3.7751650999998674,1
1002509.6893524,37672.14453125,0.0158357564359903,0.0002507711760699,0.3411541879177093,-0.4734080731868744,-0.4614757001399994,-23.09552574157715,-0.4614757001399994,-0.16592631489038465,-0.4614757001399994,0.0,3.782991799991578,1
1002509.7035208,37845.3984375,0.1524016559123993,0.0232262667268514,0.3306767046451568,-0.4759146571159363,-0.4614757001399994,-21.10030174255371,-0.4614757001399994,-0.16592631489038465,-0.4614757001399994,0.0,3.7971601999597624,1
1002509.7041955,38410.05078125,0.2770305573940277,0.0767459273338317,0.3225688934326172,-0.4778543412685394,-0.4778543412685394,-17.60080909729004,-0.4778543412685394,-0.16592631489038465,0.24040129197931293,0.0,3.797834899974987,1
1002509.714783,38367.84375,0.3855857849121094,0.1486763954162597,0.3172015249729156,-0.4791383743286133,-0.4778543412685394,-15.331767082214355,-0.4778543412685394,-0.16592631489038465,-0.4778543412685394,0.0,3.8084223999176174,1
1002509.7153435,37751.98828125,0.4744579195976257,0.2251103371381759,0.314582347869873,-0.4797649383544922,-0.4778543412685394,-15.0851411819458,-0.4778543412685394,-0.16592631489038465,-0.4778543412685394,0.0,3.8089828999945894,1
1002509.7187777,37776.04296875,0.5406723022460938,0.2923265397548675,0.3143865168094635,-0.479811817407608,-0.4778543412685394,-13.9120454788208,-0.4778543412685394,-0.16592631489038465,-0.4778543412685394,0.0,3.812417099950835,1
