LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
1002279.1711469,37020.4921875,3.036602735519409,9.220954895019531,17.944808959960938,3.737992525100708,3.792289018630981,-0.3198629915714264,,,,0.0,-0.1136376999784261,0
1002279.1718651,37544.32421875,2.391253709793091,5.7180938720703125,17.837261199951172,3.7122631072998047,3.792289018630981,-0.2028040438890457,,,,0.0,-0.11291949998121709,0
1002279.1757402,37489.48828125,1.7292534112930298,2.9903175830841064,17.74428939819336,3.69002103805542,3.792289018630981,-0.137037843465805,,,,0.0,-0.10904440004378557,0
1002279.1764161,36940.19921875,1.0684573650360107,1.1416012048721311,17.673330307006836,3.6730453968048096,3.792289018630981,-0.0846439227461814,,,,0.0,-0.10836850001942366,0
1002279.1878054,36951.01953125,0.4262228012084961,0.1816658675670623,17.629465103149414,3.6625514030456543,3.792289018630981,-0.0135784205049276,,,,0.0,-0.09697920002508909,0
1002279.1942493,37469.8671875,-0.1811083555221557,0.0328002385795116,17.614086151123047,3.658872127532959,3.792289018630981,0.0687167048454284,,,,0.0,-0.09053529996890575,0
1002279.1948481,37547.94921875,-0.7386886477470398,0.5456608533859253,17.6239013671875,3.661220073699951,3.792289018630981,0.1445377767086029,,,,0.0,-0.08993650006595999,0
1002279.1983477,37027.9296875,-1.2335832118988037,1.5217275619506836,17.650527954101562,3.667590379714966,3.67480731010437,0.1738484799861908,,,,0.0,-0.08643690007738769,0
1002279.2012582,36884.1171875,-1.6551059484481812,2.739375591278076,17.680694580078125,3.67480731010437,3.67480731010437,0.1085616201162338,,,,0.0,-0.08352640003431588,0
1002279.2031625,37375.66796875,-1.9950765371322632,3.9803307056427,17.69704246520996,3.678718090057373,3.67480731010437,-0.0361414961516857,,,,0.0,-0.08162209996953607,0
1002279.2043554,37594.89453125,-2.2480101585388184,5.053549766540527,17.679515838623047,3.674525499343872,3.67480731010437,-0.1830655336380005,,,,0.0,-0.08042919996660203,0
1002279.2085227,37138.82421875,-2.4112319946289062,5.814039707183838,17.60712242126465,3.657206296920776,3.67480731010437,-0.2712957262992859,,,,0.0,-0.07626190001610667,0
1002279.218756,36837.8671875,-2.484910249710083,6.174779415130615,17.4599666595459,3.622001171112061,3.67480731010437,-0.2948638796806335,,,,0.0,-0.06602859997656196,0
1002279.219699,37272.79296875,-2.471986770629883,6.110719203948975,17.221303939819336,3.564905166625977,3.67480731010437,-0.2772700786590576,,,,0.0,-0.06508560001384467,0
1002279.2207999,37625.10546875,-2.378013610839844,5.6549482345581055,16.879440307617188,3.483119487762451,3.67480731010437,-0.2335100173950195,,,,0.0,-0.06398470001295209,0
1002279.2339984,37242.84375,-2.210890531539917,4.888037204742432,16.42923927307129,3.375415802001953,3.67480731010437,-0.1602043807506561,,,,0.0,-0.05078619997948408,0
1002279.2385676,36805.63671875,-1.9805294275283811,3.922496795654297,15.87305736541748,3.242358446121216,3.67480731010437,-0.0610317215323448,,,,0.0,-0.0462169999955222,0
1002279.2400754,37176.9921875,-1.6984752416610718,2.884818315505981,15.221095085144045,3.086386442184448,2.9117114543914795,0.0457230918109416,,,,0.0,-0.04470920003950596,0
1002279.2419016,37627.48828125,-1.3774948120117188,1.8974920511245728,14.490954399108888,2.9117114543914795,2.9117114543914795,0.1441361159086227,,,,0.0,-0.042882999987341464,0
1002279.2503247,37333.0625,-1.031152367591858,1.0632750988006592,13.70654010772705,2.7240524291992188,2.9117114543914795,0.2074831426143646,,,,0.0,-0.034459899994544685,0
1002279.2530168,36800.38671875,-0.6733784675598145,0.4534385204315185,12.896339416503906,2.5302250385284424,2.9117114543914795,0.1947529017925262,,,,0.0,-0.031767799984663725,0
1002279.2539244,37091.51953125,-0.3180458545684814,0.1011531725525856,12.091232299804688,2.3376152515411377,2.9117114543914795,0.1026321649551391,,,,0.0,-0.030860200058668852,0
1002279.2552666,37588.3359375,0.0214471761137247,0.0004599813255481,11.322027206420898,2.153594970703125,2.9117114543914795,-0.002241401001811,,,,0.0,-0.02951799996662885,0
1002279.2663828,37407.1875,0.3325726985931396,0.1106046065688133,10.616963386535645,1.984919548034668,2.9117114543914795,-0.0368968471884727,,,,0.0,-0.01840180007275194,0
1002279.2688311,36838.25,0.6040329933166504,0.3648558557033539,9.9993896484375,1.837174773216248,2.9117114543914795,0.0260875578969717,,,,0.0,-0.015953500056639314,0
1002279.2695377,36990.5234375,0.8260746002197266,0.6823992729187012,9.485859870910645,1.7143205404281616,2.9117114543914795,0.1496475487947464,,,,0.0,-0.015246900031343102,0
1002279.273433,37519.08203125,0.990751564502716,0.9815886616706848,9.0847749710083,1.6183671951293943,2.9117114543914795,0.2656342089176178,,,,0.0,-0.011351600056514144,0
1002279.2790825,37464.05078125,1.092127561569214,1.1927427053451538,8.795753479003906,1.54922354221344,2.9117114543914795,0.323714017868042,,,,0.0,-0.005702099995687604,0
1002279.2816333,36895.1796875,1.126409888267517,1.2687991857528689,8.609761238098145,1.5047277212142944,1.5047277212142944,0.3220206797122955,1.5047277212142944,0.0780445337295532,0.4129133836755752,1.0,-0.0031513000139966607,0
1002279.2834243,36911.04296875,1.0920120477676392,1.1924903392791748,8.509986877441406,1.4808582067489624,1.5047277212142944,0.2858064174652099,1.5047277212142944,0.0780445337295532,1.5047277212142944,0.0,-0.0013602999970316887,0
1002279.2848387,37432.79296875,0.9895523190498352,0.9792137145996094,8.473431587219238,1.472113013267517,1.5047277212142944,0.2451509982347488,1.5047277212142944,0.0780445337295532,1.5047277212142944,0.0,5.409994628280401e-05,0
1002279.2924093,37517.64453125,0.821794867515564,0.6753467321395874,8.47301197052002,1.4720125198364258,1.5047277212142944,0.2390592545270919,1.5047277212142944,0.0780445337295532,1.5047277212142944,0.0,0.007624699966982007,0
1002279.2984868,36979.32421875,0.5935519933700562,0.3523039817810058,8.480049133300781,1.4736961126327517,1.5047277212142944,0.3060596883296966,1.5047277212142944,0.0780445337295532,1.5047277212142944,0.0,0.013702200027182698,0
1002279.3012617,36839.98828125,0.3115557730197906,0.0970669984817504,8.466856002807617,1.4705398082733154,1.5047277212142944,0.4482498168945312,1.5047277212142944,0.0780445337295532,1.5047277212142944,0.0,0.01647709996905178,0
1002279.3017698,37331.08203125,-0.015703048557043,0.0002465857251081,8.409202575683594,1.456747055053711,1.5047277212142944,0.5911625027656555,1.5047277212142944,0.0780445337295532,1.5047277212142944,0.0,0.01698519999627024,0
1002279.311922,37553.07421875,-0.378178209066391,0.1430187672376632,8.28840160369873,1.4278472661972046,1.5047277212142944,0.5928963422775269,1.5047277212142944,0.0780445337295532,1.5047277212142944,0.0,0.027137400000356138,0
1002279.3176804,37072.11328125,-0.764521598815918,0.5844933390617371,8.092832565307617,1.3810603618621826,1.5047277212142944,0.3584384024143219,1.5047277212142944,0.0780445337295532,1.5047277212142944,0.0,0.03289579995907843,0
1002279.3200594,36780.36328125,-1.1623893976211548,1.3511492013931274,7.81873607635498,1.315487265586853,1.5047277212142944,-0.0339808762073516,1.5047277212142944,0.0780445337295532,1.5047277212142944,0.0,0.035274800029583275,0
1002279.3255863,37228.94921875,-1.5587955713272097,2.4298434257507324,7.470235347747803,1.2321135997772217,1.2321135997772217,-0.3780459463596344,1.2321135997772217,0.08124458789825434,0.4151636080274581,0.0,0.04080169997178018,0
1002279.328326,37569.14453125,-1.940503478050232,3.7655537128448486,7.058585166931152,1.1336326599121094,1.2321135997772217,-0.50630122423172,1.2321135997772217,0.08124458789825434,1.2321135997772217,0.0,0.04354139999486506,0
1002279.331388,37173.51171875,-2.29443097114563,5.264413356781006,6.600772857666016,1.0241082906723022,1.2321135997772217,-0.3790182173252105,1.2321135997772217,0.08124458789825434,1.2321135997772217,0.0,0.046603400027379394,0
1002279.3328173,36739.9921875,-2.608050584793091,6.801928043365479,6.117600917816162,0.908517062664032,1.2321135997772217,-0.0759073346853256,1.2321135997772217,0.08124458789825434,1.2321135997772217,0.0,0.048032699967734516,0
1002279.3335421,37128.45703125,-2.869771957397461,8.235590934753418,5.631491184234619,0.792222797870636,1.2321135997772217,0.244581788778305,1.2321135997772217,0.08124458789825434,1.2321135997772217,0.0,0.048757500015199184,0
1002279.3439841,37562.46875,-3.0692901611328125,9.42054271697998,5.164237022399902,0.6804394721984863,1.2321135997772217,0.4306153357028961,1.2321135997772217,0.08124458789825434,1.2321135997772217,0.0,0.05919950001407415,0
1002279.3450765,37273.86328125,-3.197890520095825,10.2265043258667,4.7349371910095215,0.5777361989021301,1.2321135997772217,0.4326634407043457,1.2321135997772217,0.08124458789825434,1.2321135997772217,0.0,0.06029189995024353,0
1002279.3455609,36740.66796875,-3.2487175464630127,10.554165840148926,4.358333587646484,0.4876396656036377,1.2321135997772217,0.309689849615097,1.2321135997772217,0.08124458789825434,1.2321135997772217,0.0,0.060776300029829144,0
1002279.3458626,37033.70703125,-3.2169947624206543,10.349055290222168,4.043724060058594,0.412374198436737,1.2321135997772217,0.1507579088211059,1.2321135997772217,0.08124458789825434,1.2321135997772217,0.0,0.06107799999881536,0
1002279.3518067,37528.5859375,-3.100183486938477,9.61113739013672,3.794534206390381,0.3527593612670898,0.3082760274410248,0.0310991257429122,0.3082760274410248,0.0843533873558044,0.41791688068008415,0.0,0.06702209997456521,0
1002279.3523915,37352.42578125,-2.8980648517608643,8.398778915405273,3.608593702316284,0.3082760274410248,0.3082760274410248,0.0256925038993358,0.3082760274410248,0.0843533873558044,0.3082760274410248,0.0,0.0676069000037387,0
1002279.3537614,36779.88671875,-2.612764358520508,6.826537132263184,3.479042053222656,0.2772828042507171,0.3082760274410248,0.173352837562561,0.3082760274410248,0.0843533873558044,0.3082760274410248,0.0,0.0689767999574542,0
1002279.354943,36952.09375,-2.248722076416016,5.056750297546387,3.395758390426636,0.2573584914207458,0.3082760274410248,0.3981079459190368,0.3082760274410248,0.0843533873558044,0.3082760274410248,0.0,0.07015839999075979,0
1002279.3624971,37470.89453125,-1.8126071691513064,3.2855446338653564,3.34710693359375,0.2457193881273269,0.3082760274410248,0.5352155566215515,0.3082760274410248,0.0843533873558044,0.3082760274410248,0.0,0.07771250000223517,0
1002279.3768475,37422.875,-1.3131786584854126,1.7244383096694946,3.321789503097534,0.2396626025438308,0.3082760274410248,0.4680561125278473,0.3082760274410248,0.0843533873558044,0.3082760274410248,0.0,0.09206289995927364,0
1002279.3777114,36854.26953125,-0.761082649230957,0.5792468190193176,3.310542345046997,0.2369718551635742,0.3082760274410248,0.2110509872436523,0.3082760274410248,0.0843533873558044,0.3082760274410248,0.0,0.09292680001817644,0
1002279.3885146,36869.0234375,-0.1685930043458938,0.0284236017614603,3.3074774742126465,0.2362386733293533,0.3082760274410248,-0.1208474040031433,0.3082760274410248,0.0843533873558044,0.3082760274410248,0.0,0.10372999997343868,0
1002279.3899383,37386.42578125,0.450702041387558,0.2031323462724685,3.3108839988708496,0.2370535880327224,0.3082760274410248,-0.3784306943416595,0.3082760274410248,0.0843533873558044,0.3082760274410248,0.0,0.10515369998756796,0
1002279.392152,37477.3984375,1.0822442770004272,1.1712528467178345,3.3233959674835205,0.2400469332933426,0.3082760274410248,-0.4488743245601654,0.3082760274410248,0.0843533873558044,0.3082760274410248,0.0,0.10736739996355027,0
1002279.3923988,36941.19921875,1.7108711004257202,2.927079677581787,3.3515028953552246,0.2467710524797439,0.3082760274410248,-0.321608304977417,0.3082760274410248,0.0843533873558044,0.3082760274410248,0.0,0.10761419998016208,0
1002279.4013997,36786.03125,2.321186065673828,5.387904167175293,3.4044735431671143,0.259443461894989,0.259443461894989,-0.0951228588819503,0.259443461894989,0.0872273743152618,0.41626545949077604,0.0,0.1166150999488309,0
1002279.4043464,37292.9375,2.8979251384735107,8.397970199584961,3.492826461791992,0.2805805206298828,0.259443461894989,0.0874125733971595,0.259443461894989,0.0872273743152618,0.259443461894989,0.0,0.11956180003471673,0
1002279.406559,37515.38671875,3.426305055618286,11.739567756652832,3.626546859741211,0.3125710487365722,0.259443461894989,0.1201432347297668,0.259443461894989,0.0872273743152618,0.259443461894989,0.0,0.12177440000232309,0
1002279.4071031,37038.76171875,3.892371416091919,15.150555610656738,3.813277006149292,0.3572432994842529,0.259443461894989,-0.0219106189906597,0.259443461894989,0.0872273743152618,0.259443461894989,0.0,0.12231849995441735,0
1002279.4092504,36725.55078125,4.283332824707031,18.346939086914062,4.056719779968262,0.4154832363128662,0.259443461894989,-0.2829672396183014,0.259443461894989,0.0872273743152618,0.259443461894989,0.0,0.1244658000068739,0
1002279.4193372,37193.8984375,4.587889671325684,21.048730850219727,4.355480194091797,0.4869569838047027,0.259443461894989,-0.5447767972946167,0.259443461894989,0.0872273743152618,0.259443461894989,0.0,0.13455259997863322,0
1002279.42073,37543.4375,4.796541690826416,23.00681495666504,4.702517509460449,0.5699803233146667,0.259443461894989,-0.6880539655685425,0.259443461894989,0.0872273743152618,0.259443461894989,0.0,0.1359453999903053,0
1002279.423409,37146.7109375,4.901880741119385,24.0284366607666,5.085325717926025,0.6615611910820007,0.259443461894989,-0.6755266189575195,0.259443461894989,0.0872273743152618,0.259443461894989,0.0,0.13862440001685172,0
1002279.426708,36691.55078125,4.898840427398682,23.99863815307617,5.486849308013916,0.7576195597648621,0.259443461894989,-0.5519317388534546,0.259443461894989,0.0872273743152618,0.259443461894989,0.0,0.14192339999135584,0
1002279.4388344,37096.7421875,4.784903526306152,22.89530372619629,5.887058258056641,0.8533633351325989,0.259443461894989,-0.3722364902496338,0.259443461894989,0.0872273743152618,0.259443461894989,0.0,0.15404980001039803,0
1002279.4410519,37544.4921875,4.5602545738220215,20.795923233032227,6.265027523040772,0.9437865018844604,0.9437865018844604,-0.1636590659618377,0.9437865018844604,0.08895680308341974,0.4174036399850844,0.0,0.1562673000153154,0
1002279.4425382,37241.34375,4.227858066558838,17.87478256225586,6.60125732421875,1.0242242813110352,0.9437865018844604,0.0517714619636535,0.9437865018844604,0.08895680308341974,0.9437865018844604,0.0,0.15775359992403537,0
1002279.4487588,36693.2421875,3.793463945388794,14.390368461608888,6.879995822906494,1.0909080505371094,0.9437865018844604,0.2355223596096038,0.9437865018844604,0.08895680308341974,0.9437865018844604,0.0,0.16397420002613217,0
1002279.4505188,37006.6171875,3.2655043601989746,10.663518905639648,7.091242790222168,1.1414457559585571,0.9437865018844604,0.3547430038452148,0.9437865018844604,0.08895680308341974,0.9437865018844604,0.0,0.16573419992346317,0
1002279.4533124,37516.86328125,2.65491795539856,7.04858922958374,7.232205867767334,1.175168752670288,0.9437865018844604,0.4063400328159332,0.9437865018844604,0.08895680308341974,0.9437865018844604,0.0,0.16852780000772327,0
1002279.4555246,37317.375,1.9748884439468384,3.900184154510498,7.307997226715088,1.1933008432388306,0.9437865018844604,0.4047160148620605,0.9437865018844604,0.08895680308341974,0.9437865018844604,0.0,0.17073999997228384,0
1002279.4625633,36745.4296875,1.240523338317871,1.5388981103897097,7.331478118896484,1.198918104171753,0.9437865018844604,0.3629937171936035,0.9437865018844604,0.08895680308341974,0.9437865018844604,0.0,0.17777870001737028,0
1002279.4629237,36924.6484375,0.4684720039367676,0.2194660156965255,7.322218894958496,1.1967029571533203,0.9437865018844604,0.2981461882591247,0.9437865018844604,0.08895680308341974,0.9437865018844604,0.0,0.17813909996766597,0
1002279.4640164,37458.42578125,-0.3234935700893402,0.1046480908989906,7.304681301116943,1.19250750541687,0.9437865018844604,0.2343778163194656,0.9437865018844604,0.08895680308341974,0.9437865018844604,0.0,0.17923180002253503,0
1002279.4648566,37392.26171875,-1.116926193237305,1.2475240230560305,7.305776119232178,1.1927694082260132,0.9437865018844604,0.178751066327095,0.9437865018844604,0.08895680308341974,0.9437865018844604,0.0,0.18007200001738966,0
1002279.471867,36825.6796875,-1.8931665420532229,3.5840792655944824,7.352081298828125,1.2038472890853882,1.2038472890853882,0.1165814846754074,1.2038472890853882,0.09305289387702935,0.42180653078651414,0.0,0.18708239996340126,0
1002279.4839006,36851.17578125,-2.6338069438934326,6.936939239501953,7.466970920562744,1.231332778930664,1.2038472890853882,0.043054599314928,1.2038472890853882,0.09305289387702935,1.2038472890853882,0.0,0.1991159999743104,0
1002279.4868463,37383.2734375,-3.321151733398437,11.030049324035645,7.667986869812012,1.2794225215911863,1.2038472890853882,-0.0275490935891866,1.2038472890853882,0.09305289387702935,1.2038472890853882,0.0,0.2020616999361664,0
1002279.4877628,37462.48046875,-3.9386744499206543,15.513157844543455,7.964743614196777,1.350417137145996,1.2038472890853882,-0.0791511535644531,1.2038472890853882,0.09305289387702935,1.2038472890853882,0.0,0.20297819992993027,0
