Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
47.592,199999.96875,199999.96875,199999.96875,199999.96875,444.2930603027344,199999.96875,1033.4732666015625,0.7542655999963159,3
47.596,199999.96875,199999.96875,199999.96875,199999.96875,323.9632263183594,199999.96875,2237.630126953125,0.7582655999963137,3
47.6,199999.96875,199999.96875,199999.96875,199999.96875,354.4808044433594,199999.96875,2458.90625,0.7622655999963186,3
47.604,199999.96875,199999.96875,199999.96875,199999.96875,449.46673583984375,199999.96875,1862.3831787109373,0.7662655999963164,3
47.608,199999.96875,199999.96875,199999.96875,199999.96875,436.3060607910156,199999.96875,2090.645263671875,0.7702655999963142,3
47.612,199999.96875,199999.96875,199999.96875,199999.96875,255.94235229492188,199999.96875,2919.102294921875,0.774265599996319,3
47.616,199999.96875,199999.96875,199999.96875,199999.96875,170.3262481689453,199999.96875,2970.21875,0.7782655999963168,3
47.62,199999.96875,199999.96875,199999.96875,199999.96875,253.1290283203125,199999.96875,1863.7659912109373,0.7822655999963146,3
47.624,199999.96875,199999.96875,199999.96875,199999.96875,312.1376342773437,199999.96875,1257.1812744140625,0.7862655999963195,3
47.628,199999.96875,199999.96875,199999.96875,199999.96875,225.901611328125,199999.96875,1932.1204833984373,0.7902655999963173,3
47.632,199999.96875,199999.96875,199999.96875,199999.96875,171.04150390625,199999.96875,2222.848388671875,0.7942655999963151,3
47.636,199999.96875,199999.96875,199999.96875,199999.96875,296.66424560546875,199999.96875,1292.5865478515625,0.79826559999632,3
47.64,199999.96875,199999.96875,199999.96875,199999.96875,369.548828125,199999.96875,555.419921875,0.8022655999963177,3
47.644,199999.96875,199999.96875,199999.96875,199999.96875,283.47967529296875,199999.96875,1149.463623046875,0.8062655999963155,3
47.648,199999.96875,199999.96875,199999.96875,199999.96875,208.2109832763672,199999.96875,1776.0755615234375,0.8102655999963204,3
47.652,199999.96875,199999.96875,199999.96875,199999.96875,311.6607971191406,199999.96875,1161.265380859375,0.8142655999963182,3
47.656,199999.96875,199999.96875,199999.96875,199999.96875,404.6202087402344,199999.96875,431.3946228027344,0.818265599996316,3
47.66,199999.96875,199999.96875,199999.96875,199999.96875,317.6927795410156,199999.96875,1104.1165771484375,0.8222655999963138,3
47.664,199999.96875,199999.96875,199999.96875,199999.96875,234.6277618408203,199999.96875,2099.251953125,0.8262655999963187,3
47.668,199999.96875,199999.96875,199999.96875,199999.96875,296.6166076660156,199999.96875,1798.0816650390625,0.8302655999963164,3
47.672,199999.96875,199999.96875,199999.96875,199999.96875,412.98870849609375,199999.96875,1014.2327270507812,0.8342655999963142,3
47.676,199999.96875,199999.96875,199999.96875,199999.96875,321.5790100097656,199999.96875,1574.46875,0.8382655999963191,3
47.68,199999.96875,199999.96875,199999.96875,199999.96875,222.22998046875,199999.96875,2684.665283203125,0.8422655999963169,3
47.684,199999.96875,199999.96875,199999.96875,199999.96875,293.4456481933594,199999.96875,2567.38671875,0.8462655999963147,3
47.688,199999.96875,199999.96875,199999.96875,199999.96875,400.5194396972656,199999.96875,1790.4521484375,0.8502655999963196,3
47.692,199999.96875,199999.96875,199999.96875,199999.96875,355.62518310546875,199999.96875,2192.115966796875,0.8542655999963173,3
47.696,199999.96875,199999.96875,199999.96875,199999.96875,272.0118103027344,199999.96875,3166.031982421875,0.8582655999963151,3
47.7,199999.96875,199999.96875,199999.96875,199999.96875,298.5000915527344,199999.96875,3120.565673828125,0.86226559999632,3
47.704,199999.96875,199999.96875,199999.96875,199999.96875,394.89273071289057,199999.96875,2243.662109375,0.8662655999963178,3
47.708,199999.96875,199999.96875,199999.96875,199999.96875,390.76806640625,199999.96875,2311.34912109375,0.8702655999963156,3
47.712,199999.96875,199999.96875,199999.96875,199999.96875,283.5512084960937,199999.96875,3303.552001953125,0.8742655999963205,3
47.716,199999.96875,199999.96875,199999.96875,199999.96875,266.6712341308594,199999.96875,3515.505859375,0.8782655999963183,3
47.72,199999.96875,199999.96875,199999.96875,199999.96875,372.7913513183594,199999.96875,2702.975830078125,0.882265599996316,3
47.724,199999.96875,199999.96875,199999.96875,199999.96875,412.344970703125,199999.96875,2531.45703125,0.8862655999963138,3
47.728,199999.96875,199999.96875,199999.96875,199999.96875,263.0472717285156,199999.96875,3464.270263671875,0.8902655999963187,3
47.732,199999.96875,199999.96875,199999.96875,199999.96875,140.3332061767578,199999.96875,3915.787109375,0.8942655999963165,3
47.736,199999.96875,199999.96875,199999.96875,199999.96875,332.6654663085937,199999.96875,3243.423095703125,0.8982655999963143,3
47.74,199999.96875,199999.96875,199999.96875,199999.96875,450.42041015625,199999.96875,2785.563720703125,0.9022655999963192,3
47.744,199999.96875,199999.96875,199999.96875,199999.96875,284.1234436035156,199999.96875,3590.91796875,0.906265599996317,3
47.748,199999.96875,199999.96875,199999.96875,199999.96875,112.0090560913086,199999.96875,4253.43603515625,0.9102655999963147,3
47.752,199999.96875,199999.96875,199999.96875,199999.96875,303.93603515625,199999.96875,3619.194580078125,0.9142655999963196,3
47.756,199999.96875,199999.96875,199999.96875,199999.96875,525.7845458984375,199999.96875,2890.468017578125,0.9182655999963174,3
47.76,199999.96875,199999.96875,199999.96875,199999.96875,330.92498779296875,199999.96875,3591.537841796875,0.9222655999963152,3
47.764,199999.96875,199999.96875,199999.96875,199999.96875,110.60239410400392,199999.96875,4543.66259765625,0.9262655999963201,3
47.768,199999.96875,199999.96875,199999.96875,199999.96875,277.2569885253906,199999.96875,4109.5732421875,0.9302655999963179,3
47.772,199999.96875,199999.96875,199999.96875,199999.96875,453.8297729492188,199999.96875,3260.97021484375,0.9342655999963156,3
47.776,199999.96875,199999.96875,199999.96875,199999.96875,336.0987243652344,199999.96875,3821.612060546875,0.9382655999963205,3
47.78,199999.96875,199999.96875,199999.96875,199999.96875,173.23495483398438,199999.96875,4853.55859375,0.9422655999963183,3
47.784,199999.96875,199999.96875,199999.96875,199999.96875,256.8245544433594,199999.96875,4583.3349609375,0.9462655999963161,3
47.788,199999.96875,199999.96875,199999.96875,199999.96875,435.2093200683594,199999.96875,3640.485107421875,0.9502655999963139,3
47.792,199999.96875,199999.96875,199999.96875,199999.96875,369.9541015625,199999.96875,3942.82373046875,0.9542655999963188,3
47.796,199999.96875,199999.96875,199999.96875,199999.96875,202.25048828125,199999.96875,4973.9365234375,0.9582655999963166,3
47.8,199999.96875,199999.96875,199999.96875,199999.96875,215.1728057861328,199999.96875,4907.6796875,0.9622655999963143,3
47.804,199999.96875,199999.96875,199999.96875,199999.96875,400.972412109375,199999.96875,3966.641845703125,0.9662655999963192,3
47.808,199999.96875,199999.96875,199999.96875,199999.96875,381.541259765625,199999.96875,3962.541015625,0.970265599996317,3
47.812,199999.96875,199999.96875,199999.96875,199999.96875,252.9859619140625,199999.96875,4906.89306640625,0.9742655999963148,3
47.816,199999.96875,199999.96875,199999.96875,199999.96875,216.8417205810547,199999.96875,4992.98681640625,0.9782655999963197,3
47.82,199999.96875,199999.96875,199999.96875,199999.96875,358.104736328125,199999.96875,4058.48046875,0.9822655999963175,3
47.824,199999.96875,199999.96875,199999.96875,199999.96875,400.20947265625,199999.96875,3725.839111328125,0.9862655999963152,3
47.828,199999.96875,199999.96875,199999.96875,199999.96875,294.3754272460937,199999.96875,4588.77099609375,0.9902655999963201,3
47.832,199999.96875,199999.96875,199999.96875,199999.96875,243.3061981201172,199999.96875,4890.15625,0.9942655999963179,3
47.836,199999.96875,199999.96875,199999.96875,199999.96875,351.04754638671875,199999.96875,3941.750732421875,0.9982655999963157,3
47.84,199999.96875,199999.96875,199999.96875,199999.96875,417.0179748535156,199999.96875,3260.684326171875,1.0022655999963206,3
47.844,199999.96875,199999.96875,199999.96875,199999.96875,305.6526794433594,199999.96875,4020.23828125,1.0062655999963184,3
47.848,199999.96875,199999.96875,199999.96875,199999.96875,256.7530212402344,199999.96875,4661.8466796875,1.0102655999963162,3
47.852,199999.96875,199999.96875,199999.96875,199999.96875,332.3555603027344,199999.96875,3932.524169921875,1.014265599996314,3
47.856,199999.96875,199999.96875,199999.96875,199999.96875,430.369384765625,199999.96875,3086.662841796875,1.0182655999963188,3
47.86,199999.96875,199999.96875,199999.96875,199999.96875,300.955810546875,199999.96875,3749.203857421875,1.0222655999963166,3
47.864,199999.96875,199999.96875,199999.96875,199999.96875,208.83085632324216,199999.96875,4641.03271484375,1.0262655999963144,3
47.868,199999.96875,199999.96875,199999.96875,199999.96875,333.0231018066406,199999.96875,3993.869140625,1.0302655999963193,3
47.872,199999.96875,199999.96875,199999.96875,199999.96875,434.3748474121094,199999.96875,2721.500732421875,1.034265599996317,3
47.876,199999.96875,199999.96875,199999.96875,199999.96875,326.895751953125,199999.96875,3127.193359375,1.0382655999963148,3
47.88,199999.96875,199999.96875,199999.96875,199999.96875,262.1651306152344,199999.96875,4161.90625,1.0422655999963197,3
47.884,199999.96875,199999.96875,199999.96875,199999.96875,342.9651794433594,199999.96875,3748.44091796875,1.0462655999963175,3
47.888,199999.96875,199999.96875,199999.96875,199999.96875,449.44287109375,199999.96875,2056.95654296875,1.0502655999963153,3
47.892,199999.96875,199999.96875,199999.96875,199999.96875,386.2381286621094,199999.96875,1757.335693359375,1.0542655999963202,3
47.896,199999.96875,199999.96875,199999.96875,199999.96875,330.71044921875,199999.96875,2014.947021484375,1.058265599996318,3
47.9,199999.96875,199999.96875,199999.96875,199999.96875,349.02099609375,199999.96875,1221.1083984375,1.0622655999963158,3
47.904,199999.96875,199999.96875,199999.96875,199999.96875,373.077392578125,199999.96875,111.17459869384766,1.0662655999963206,3
47.908,199999.96875,199999.96875,199999.96875,199999.96875,353.9085998535156,199999.96875,161.3616943359375,1.0702655999963184,3
47.912,199999.96875,199999.96875,199999.96875,199999.96875,284.9817810058594,199999.96875,1266.5511474609375,1.0742655999963162,3
47.916,199999.96875,199999.96875,199999.96875,199999.96875,288.9633178710937,199999.96875,1512.670654296875,1.078265599996314,3
47.92,199999.96875,199999.96875,199999.96875,199999.96875,363.2545776367188,199999.96875,637.5075073242188,1.0822655999963189,3
47.924,199999.96875,199999.96875,199999.96875,199999.96875,378.9186401367188,199999.96875,394.725830078125,1.0862655999963167,3
47.928,199999.96875,199999.96875,199999.96875,199999.96875,307.48846435546875,199999.96875,1387.786865234375,1.0902655999963144,3
47.932,199999.96875,199999.96875,199999.96875,199999.96875,271.821044921875,199999.96875,1862.6214599609373,1.0942655999963193,3
47.936,199999.96875,199999.96875,199999.96875,199999.96875,344.25262451171875,199999.96875,1058.5308837890625,1.0982655999963171,3
47.94,199999.96875,199999.96875,199999.96875,199999.96875,385.4751892089844,199999.96875,493.9794921875,1.102265599996315,3
47.944,199999.96875,199999.96875,199999.96875,199999.96875,300.2882385253906,199999.96875,1339.7933349609375,1.1062655999963198,3
47.948,199999.96875,199999.96875,199999.96875,199999.96875,248.5990753173828,199999.96875,2054.596435546875,1.1102655999963176,3
47.952,199999.96875,199999.96875,199999.96875,199999.96875,327.5633239746094,199999.96875,1362.7054443359375,1.1142655999963154,3
47.956,199999.96875,199999.96875,199999.96875,199999.96875,391.531005859375,199999.96875,526.0467529296875,1.1182655999963202,3
47.96,199999.96875,199999.96875,199999.96875,199999.96875,321.22137451171875,199999.96875,1193.165771484375,1.122265599996318,3
47.964,199999.96875,199999.96875,199999.96875,199999.96875,252.89059448242188,199999.96875,2108.145263671875,1.1262655999963158,3
47.968,199999.96875,199999.96875,199999.96875,199999.96875,322.89031982421875,199999.96875,1561.8564453125,1.1302655999963207,3
47.972,199999.96875,199999.96875,199999.96875,199999.96875,387.4779357910156,199999.96875,559.5446166992188,1.1342655999963185,3
47.976,199999.96875,199999.96875,199999.96875,199999.96875,324.32080078125,199999.96875,1040.2681884765625,1.1382655999963163,3
47.98,199999.96875,199999.96875,199999.96875,199999.96875,263.071044921875,199999.96875,2060.580078125,1.142265599996314,3
47.984,199999.96875,199999.96875,199999.96875,199999.96875,318.71795654296875,199999.96875,1717.138427734375,1.146265599996319,3
47.988,199999.96875,199999.96875,199999.96875,199999.96875,374.889404296875,199999.96875,709.5576171875,1.1502655999963167,3
47.992,199999.96875,199999.96875,199999.96875,199999.96875,336.2894592285156,199999.96875,951.2902221679688,1.1542655999963145,3
47.996,199999.96875,199999.96875,199999.96875,199999.96875,284.2426147460937,199999.96875,1953.697265625,1.1582655999963194,3
48.0,199999.96875,199999.96875,199999.96875,199999.96875,308.1322326660156,199999.96875,1821.494140625,1.1622655999963172,3
48.004,199999.96875,199999.96875,199999.96875,199999.96875,368.42822265625,199999.96875,825.3336791992188,1.166265599996315,3
48.008,199999.96875,199999.96875,199999.96875,199999.96875,347.3282165527344,199999.96875,758.0519409179686,1.1702655999963198,3
48.012,199999.96875,199999.96875,199999.96875,199999.96875,294.08935546875,199999.96875,1651.6923828125,1.1742655999963176,3
48.016,199999.96875,199999.96875,199999.96875,199999.96875,301.9571838378906,199999.96875,1734.6861572265625,1.1782655999963154,3
48.02,199999.96875,199999.96875,199999.96875,199999.96875,374.0310974121094,199999.96875,659.3943481445312,1.1822655999963203,3
48.024,199999.96875,199999.96875,199999.96875,199999.96875,359.4398803710937,199999.96875,318.16961669921875,1.186265599996318,3
48.028,199999.96875,199999.96875,199999.96875,199999.96875,287.8666076660156,199999.96875,1109.4095458984375,1.1902655999963159,3
48.032,199999.96875,199999.96875,199999.96875,199999.96875,264.0962829589844,199999.96875,1525.402099609375,1.1942655999963137,3
48.036,199999.96875,199999.96875,199999.96875,199999.96875,350.6661071777344,199999.96875,789.4754638671875,1.1982655999963185,3
48.04,199999.96875,199999.96875,199999.96875,199999.96875,378.2272338867188,199999.96875,228.8580017089844,1.2022655999963163,3
48.044,199999.96875,199999.96875,199999.96875,199999.96875,303.2923278808594,199999.96875,902.4143676757811,1.206265599996314,3
48.048,199999.96875,199999.96875,199999.96875,199999.96875,261.974365234375,199999.96875,1530.9097900390625,1.210265599996319,3
48.052,199999.96875,199999.96875,199999.96875,199999.96875,344.94403076171875,199999.96875,951.8624877929688,1.2142655999963168,3
48.056,199999.96875,199999.96875,199999.96875,199999.96875,385.0699157714844,199999.96875,266.48046875,1.2182655999963146,3
48.06,199999.96875,199999.96875,199999.96875,199999.96875,312.2330017089844,199999.96875,857.56787109375,1.2222655999963195,3
48.064,199999.96875,199999.96875,199999.96875,199999.96875,264.0009155273437,199999.96875,1626.4918212890625,1.2262655999963172,3
48.068,199999.96875,199999.96875,199999.96875,199999.96875,340.5332946777344,199999.96875,1144.6478271484375,1.230265599996315,3
48.072,199999.96875,199999.96875,199999.96875,199999.96875,377.941162109375,199999.96875,248.6944274902344,1.23426559999632,3
48.076,199999.96875,199999.96875,199999.96875,199999.96875,325.2029724121094,199999.96875,647.4972534179688,1.2382655999963177,3
48.08,199999.96875,199999.96875,199999.96875,199999.96875,292.5157775878906,199999.96875,1560.42578125,1.2422655999963155,3
48.084,199999.96875,199999.96875,199999.96875,199999.96875,340.2948608398437,199999.96875,1277.3277587890625,1.2462655999963204,3
48.088,199999.96875,199999.96875,199999.96875,199999.96875,377.46429443359375,199999.96875,378.1319274902344,1.2502655999963181,3
