Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
43.308,199999.96875,199999.96875,199999.96875,199999.96875,2014.660888671875,199999.96875,17222.26171875,4.472516299962997,2
43.312,199999.96875,199999.96875,199999.96875,199999.96875,1800.2750244140625,199999.96875,18319.41796875,4.476516299962995,2
43.316,199999.96875,199999.96875,199999.96875,199999.96875,971.2459106445312,199999.96875,18729.212890625,4.480516299963,2
43.32,199999.96875,199999.96875,199999.96875,199999.96875,974.8221435546876,199999.96875,17993.380859375,4.484516299962998,2
43.324,199999.96875,199999.96875,199999.96875,199999.96875,1694.2978515625,199999.96875,17730.76171875,4.4885162999629955,2
43.328,199999.96875,199999.96875,199999.96875,199999.96875,1619.1005859375,199999.96875,18731.5,4.492516299963,2
43.332,199999.96875,199999.96875,199999.96875,199999.96875,807.0946044921875,199999.96875,19415.525390625,4.496516299962998,2
43.336,199999.96875,199999.96875,199999.96875,199999.96875,656.0087890625,199999.96875,18779.255859375,4.500516299962996,2
43.34,199999.96875,199999.96875,199999.96875,199999.96875,1350.712890625,199999.96875,18244.265625,4.504516299963001,2
43.344,199999.96875,199999.96875,199999.96875,199999.96875,1441.1927490234375,199999.96875,19115.28125,4.508516299962999,2
43.348,199999.96875,199999.96875,199999.96875,199999.96875,709.41455078125,199999.96875,20028.328125,4.512516299962996,2
43.352,199999.96875,199999.96875,199999.96875,199999.96875,404.8348083496094,199999.96875,19533.349609375,4.516516299962994,2
43.356,199999.96875,199999.96875,199999.96875,199999.96875,1001.8587646484376,199999.96875,18763.49609375,4.520516299962999,2
43.36,199999.96875,199999.96875,199999.96875,199999.96875,1284.6949462890625,199999.96875,19470.0,4.524516299962997,2
43.364,199999.96875,199999.96875,199999.96875,199999.96875,701.78515625,199999.96875,20555.572265625,4.528516299962995,2
43.368,199999.96875,199999.96875,199999.96875,199999.96875,241.2080993652344,199999.96875,20209.337890625,4.5325162999629995,2
43.372,199999.96875,199999.96875,199999.96875,199999.96875,719.8333740234375,199999.96875,19323.400390625,4.536516299962997,2
43.376,199999.96875,199999.96875,199999.96875,199999.96875,1197.600341796875,199999.96875,19849.23046875,4.540516299962995,2
43.38,199999.96875,199999.96875,199999.96875,199999.96875,728.3688354492188,199999.96875,20962.8125,4.544516299963,2
43.384,199999.96875,199999.96875,199999.96875,199999.96875,102.54384613037108,199999.96875,20813.25,4.548516299962998,2
43.388,199999.96875,199999.96875,199999.96875,199999.96875,481.9393615722656,199999.96875,19940.08984375,4.552516299962996,2
43.392,199999.96875,199999.96875,199999.96875,199999.96875,1109.0279541015625,199999.96875,20208.21484375,4.5565162999630004,2
43.396,199999.96875,199999.96875,199999.96875,199999.96875,755.0716552734375,199999.96875,21298.625,4.560516299962998,2
43.4,199999.96875,199999.96875,199999.96875,199999.96875,18.07212829589844,199999.96875,21383.76171875,4.564516299962996,2
43.404,199999.96875,199999.96875,199999.96875,199999.96875,271.55877685546875,199999.96875,20558.978515625,4.568516299963001,2
43.408,199999.96875,199999.96875,199999.96875,199999.96875,1008.5822143554688,199999.96875,20549.203125,4.572516299962999,2
43.412,199999.96875,199999.96875,199999.96875,199999.96875,776.8154296875,199999.96875,21574.44921875,4.5765162999629965,2
43.416,199999.96875,199999.96875,199999.96875,199999.96875,-25.20084571838379,199999.96875,21929.359375,4.580516299962994,2
43.42,199999.96875,199999.96875,199999.96875,199999.96875,90.05070495605469,199999.96875,21182.77734375,4.584516299962999,2
43.424,199999.96875,199999.96875,199999.96875,199999.96875,882.1726684570312,199999.96875,20885.109375,4.588516299962997,2
43.428,199999.96875,199999.96875,199999.96875,199999.96875,793.2186279296875,199999.96875,21818.58984375,4.592516299962995,2
43.432,199999.96875,199999.96875,199999.96875,199999.96875,-2.956390380859375,199999.96875,22449.662109375,4.596516299963,2
43.436,199999.96875,199999.96875,199999.96875,199999.96875,-49.614910125732415,199999.96875,21798.755859375,4.600516299962997,2
43.44,199999.96875,199999.96875,199999.96875,199999.96875,730.77685546875,199999.96875,21234.943359375,4.604516299962995,2
43.444,199999.96875,199999.96875,199999.96875,199999.96875,805.4256591796875,199999.96875,22041.990234375,4.608516299963,2
43.448,199999.96875,199999.96875,199999.96875,199999.96875,78.98808288574217,199999.96875,22911.0,4.612516299962998,2
43.452,199999.96875,199999.96875,199999.96875,199999.96875,-134.4680938720703,199999.96875,22398.49609375,4.616516299962996,2
43.456,199999.96875,199999.96875,199999.96875,199999.96875,559.4969482421875,199999.96875,21618.69921875,4.6205162999630005,2
43.46,199999.96875,199999.96875,199999.96875,199999.96875,814.7717895507811,199999.96875,22274.806640625,4.624516299962998,2
43.464,199999.96875,199999.96875,199999.96875,199999.96875,209.6414794921875,199999.96875,23324.896484375,4.628516299962996,2
43.468,199999.96875,199999.96875,199999.96875,199999.96875,-190.2103729248047,199999.96875,22963.453125,4.632516299963001,2
43.472,199999.96875,199999.96875,199999.96875,199999.96875,373.911865234375,199999.96875,22058.943359375,4.636516299962999,2
43.476,199999.96875,199999.96875,199999.96875,199999.96875,831.1272583007811,199999.96875,22538.927734375,4.6405162999629965,2
43.48,199999.96875,199999.96875,199999.96875,199999.96875,331.0204162597656,199999.96875,23626.28125,4.644516299962994,2
43.484,199999.96875,199999.96875,199999.96875,199999.96875,-248.932861328125,199999.96875,23450.521484375,4.648516299962999,2
43.488,199999.96875,199999.96875,199999.96875,199999.96875,203.34724426269528,199999.96875,22544.650390625,4.652516299962997,2
43.492,199999.96875,199999.96875,199999.96875,199999.96875,833.27294921875,199999.96875,22782.255859375,4.656516299962995,2
43.496,199999.96875,199999.96875,199999.96875,199999.96875,438.6664123535156,199999.96875,23840.525390625,4.660516299963,2
43.5,199999.96875,199999.96875,199999.96875,199999.96875,-291.0614318847656,199999.96875,23871.306640625,4.664516299962997,2
43.504,199999.96875,199999.96875,199999.96875,199999.96875,-18.453598022460938,199999.96875,22951.630859375,4.668516299962995,2
43.508,199999.96875,199999.96875,199999.96875,199999.96875,755.6439208984375,199999.96875,22905.58984375,4.672516299963,2
43.512,199999.96875,199999.96875,199999.96875,199999.96875,496.5543823242188,199999.96875,23908.140625,4.676516299962998,2
43.516,199999.96875,199999.96875,199999.96875,199999.96875,-309.56268310546875,199999.96875,24122.3125,4.680516299962996,2
43.52,199999.96875,199999.96875,199999.96875,199999.96875,-142.2405548095703,199999.96875,23245.791015625,4.684516299963001,2
43.524,199999.96875,199999.96875,199999.96875,199999.96875,775.7903442382812,199999.96875,22928.359375,4.688516299962998,2
43.528,199999.96875,199999.96875,199999.96875,199999.96875,753.80810546875,199999.96875,23802.212890625,4.692516299962996,2
43.532,199999.96875,199999.96875,199999.96875,199999.96875,-93.57930755615233,199999.96875,24361.63671875,4.696516299962994,2
43.536,199999.96875,199999.96875,199999.96875,199999.96875,-166.60690307617188,199999.96875,23693.755859375,4.700516299962999,2
43.54,199999.96875,199999.96875,199999.96875,199999.96875,618.5055541992188,199999.96875,23191.16796875,4.704516299962997,2
43.544,199999.96875,199999.96875,199999.96875,199999.96875,589.4422607421875,199999.96875,24008.681640625,4.708516299962994,2
43.548,199999.96875,199999.96875,199999.96875,199999.96875,-335.8125915527344,199999.96875,24793.365234375,4.712516299962999,2
43.552,199999.96875,199999.96875,199999.96875,199999.96875,-731.4920654296875,199999.96875,24236.275390625,4.716516299962997,2
43.556,199999.96875,199999.96875,199999.96875,199999.96875,-86.35520935058595,199999.96875,23566.130859375,4.720516299962995,2
43.56,199999.96875,199999.96875,199999.96875,199999.96875,29.87384986877441,199999.96875,24260.787109375,4.724516299963,2
43.564,199999.96875,199999.96875,199999.96875,199999.96875,-798.1301879882812,199999.96875,25271.728515625,4.7285162999629975,2
43.568,199999.96875,199999.96875,199999.96875,199999.96875,-1409.7454833984375,199999.96875,24920.443359375,4.732516299962995,2
43.572,199999.96875,199999.96875,199999.96875,199999.96875,-1026.1060791015625,199999.96875,24062.15625,4.736516299963,2
43.576,199999.96875,199999.96875,199999.96875,199999.96875,-766.5158081054686,199999.96875,24573.08984375,4.740516299962998,2
43.58,199999.96875,199999.96875,199999.96875,199999.96875,-1414.322998046875,199999.96875,25557.259765625,4.744516299962996,2
43.584,199999.96875,199999.96875,199999.96875,199999.96875,-1964.5931396484373,199999.96875,25306.10546875,4.748516299963001,2
43.588,199999.96875,199999.96875,199999.96875,199999.96875,-1290.2261962890625,199999.96875,24539.734375,4.752516299962998,2
43.592,199999.96875,199999.96875,199999.96875,199999.96875,-436.56829833984375,199999.96875,24806.046875,4.756516299962996,2
43.596,199999.96875,199999.96875,199999.96875,199999.96875,-863.9813232421875,199999.96875,25974.5625,4.760516299962994,2
43.6,199999.96875,199999.96875,199999.96875,199999.96875,-1535.9642333984375,199999.96875,26167.01171875,4.764516299962999,2
43.604,199999.96875,199999.96875,199999.96875,199999.96875,-999.9276123046876,199999.96875,25573.447265625,4.768516299962997,2
43.608,199999.96875,199999.96875,199999.96875,199999.96875,4.553794860839844,199999.96875,25798.849609375,4.772516299962994,2
43.612,199999.96875,199999.96875,199999.96875,199999.96875,-199.7709503173828,199999.96875,26908.447265625,4.776516299962999,2
43.616,199999.96875,199999.96875,199999.96875,199999.96875,-759.8401489257811,199999.96875,27383.90234375,4.780516299962997,2
43.62,199999.96875,199999.96875,199999.96875,199999.96875,-328.2547302246094,199999.96875,26709.990234375,4.784516299962995,2
43.624,199999.96875,199999.96875,199999.96875,199999.96875,650.4774169921875,199999.96875,26488.90234375,4.788516299963,2
43.628,199999.96875,199999.96875,199999.96875,199999.96875,369.7395935058594,199999.96875,27539.0625,4.7925162999629976,2
43.632,199999.96875,199999.96875,199999.96875,199999.96875,-823.7362060546875,199999.96875,28191.28125,4.796516299962995,2
43.636,199999.96875,199999.96875,199999.96875,199999.96875,-1060.438232421875,199999.96875,27547.71875,4.800516299963,2
43.64,199999.96875,199999.96875,199999.96875,199999.96875,-390.696533203125,199999.96875,27201.822265625,4.804516299962998,2
43.644,199999.96875,199999.96875,199999.96875,199999.96875,-761.1751708984375,199999.96875,28150.083984375,4.808516299962996,2
43.648,199999.96875,199999.96875,199999.96875,199999.96875,-1688.1468505859375,199999.96875,28917.38671875,4.812516299963001,2
43.652,199999.96875,199999.96875,199999.96875,199999.96875,-1600.4564208984375,199999.96875,28444.171875,4.8165162999629985,2
43.656,199999.96875,199999.96875,199999.96875,199999.96875,-637.6982421875,199999.96875,27958.802734375,4.820516299962996,2
43.66,199999.96875,199999.96875,199999.96875,199999.96875,-729.65625,199999.96875,28672.578125,4.824516299962994,2
43.664,199999.96875,199999.96875,199999.96875,199999.96875,-1909.4468994140625,199999.96875,29442.646484375,4.828516299962999,2
43.668,199999.96875,199999.96875,199999.96875,199999.96875,-2715.68310546875,199999.96875,28988.984375,4.832516299962997,2
43.672,199999.96875,199999.96875,199999.96875,199999.96875,-2332.258544921875,199999.96875,28484.609375,4.8365162999629945,2
43.676,199999.96875,199999.96875,199999.96875,199999.96875,-2594.75732421875,199999.96875,29270.74609375,4.840516299962999,2
43.68,199999.96875,199999.96875,199999.96875,199999.96875,-4702.59228515625,199999.96875,30165.83984375,4.844516299962997,2
43.684,199999.96875,199999.96875,199999.96875,199999.96875,-6377.86474609375,199999.96875,29955.318359375,4.848516299962995,2
43.688,199999.96875,199999.96875,199999.96875,199999.96875,-6200.81494140625,199999.96875,29369.40234375,4.852516299963,2
43.692,199999.96875,199999.96875,199999.96875,199999.96875,-4839.9921875,199999.96875,29875.853515625,4.856516299962998,2
43.696,199999.96875,199999.96875,199999.96875,199999.96875,-4238.3671875,199999.96875,30459.478515625,4.860516299962995,2
43.7,199999.96875,199999.96875,199999.96875,199999.96875,-3539.395751953125,199999.96875,30204.41796875,4.864516299963,2
43.704,199999.96875,199999.96875,199999.96875,199999.96875,-1895.117919921875,199999.96875,29713.01171875,4.868516299962998,2
43.708,199999.96875,199999.96875,199999.96875,199999.96875,-674.2716674804688,199999.96875,30014.375,4.872516299962996,2
43.712,199999.96875,199999.96875,199999.96875,199999.96875,-1785.4215087890625,199999.96875,30503.41796875,4.876516299963001,2
43.716,199999.96875,199999.96875,199999.96875,199999.96875,-2711.98779296875,199999.96875,30553.19921875,4.8805162999629985,2
43.72,199999.96875,199999.96875,199999.96875,199999.96875,-1948.2376708984373,199999.96875,30183.462890625,4.884516299962996,2
43.724,199999.96875,199999.96875,199999.96875,199999.96875,-893.1160888671875,199999.96875,30435.447265625,4.888516299962994,2
43.728,199999.96875,199999.96875,199999.96875,199999.96875,-1331.8541259765625,199999.96875,31162.07421875,4.892516299962999,2
43.732,199999.96875,199999.96875,199999.96875,199999.96875,-2349.663330078125,199999.96875,31684.54296875,4.896516299962997,2
43.736,199999.96875,199999.96875,199999.96875,199999.96875,-2040.6009521484373,199999.96875,31655.865234375,4.9005162999629945,2
43.74,199999.96875,199999.96875,199999.96875,199999.96875,-809.7649536132812,199999.96875,31801.25,4.904516299962999,2
43.744,199999.96875,199999.96875,199999.96875,199999.96875,-919.0560302734376,199999.96875,32513.384765625,4.908516299962997,2
43.748,199999.96875,199999.96875,199999.96875,199999.96875,-2067.423095703125,199999.96875,33245.11328125,4.912516299962995,2
43.752,199999.96875,199999.96875,199999.96875,199999.96875,-2228.045654296875,199999.96875,33243.4921875,4.916516299963,2
43.756,199999.96875,199999.96875,199999.96875,199999.96875,-1064.1575927734375,199999.96875,33260.80078125,4.920516299962998,2
43.76,199999.96875,199999.96875,199999.96875,199999.96875,-1034.3314208984375,199999.96875,33976.3671875,4.9245162999629954,2
43.764,199999.96875,199999.96875,199999.96875,199999.96875,-2302.694580078125,199999.96875,34682.30078125,4.928516299963,2
43.768,199999.96875,199999.96875,199999.96875,199999.96875,-2815.127685546875,199999.96875,34441.01953125,4.932516299962998,2
43.772,199999.96875,199999.96875,199999.96875,199999.96875,-1763.796875,199999.96875,34175.76171875,4.936516299962996,2
43.776,199999.96875,199999.96875,199999.96875,199999.96875,-1318.9078369140625,199999.96875,34747.48828125,4.940516299963001,2
43.78,199999.96875,199999.96875,199999.96875,199999.96875,-2447.080810546875,199999.96875,35359.40625,4.944516299962999,2
43.784,199999.96875,199999.96875,199999.96875,199999.96875,-3178.28662109375,199999.96875,35193.35546875,4.948516299962996,2
43.788,199999.96875,199999.96875,199999.96875,199999.96875,-2181.36328125,199999.96875,34919.36328125,4.952516299962994,2
43.792,199999.96875,199999.96875,199999.96875,199999.96875,-1232.099609375,199999.96875,35507.11328125,4.956516299962999,2
43.796,199999.96875,199999.96875,199999.96875,199999.96875,-2125.740234375,199999.96875,36128.16796875,4.960516299962997,2
43.8,199999.96875,199999.96875,199999.96875,199999.96875,-2992.272705078125,199999.96875,36151.5546875,4.964516299962995,2
43.804,199999.96875,199999.96875,199999.96875,199999.96875,-2091.336669921875,199999.96875,35901.7109375,4.9685162999629995,2
43.808,199999.96875,199999.96875,199999.96875,199999.96875,-923.9436645507811,199999.96875,36311.53125,4.972516299962997,2
43.812,199999.96875,199999.96875,199999.96875,199999.96875,-1776.8623046875,199999.96875,36815.0,4.976516299962995,2
43.816,199999.96875,199999.96875,199999.96875,199999.96875,-3070.283203125,199999.96875,36833.09375,4.980516299963,2
43.82,199999.96875,199999.96875,199999.96875,199999.96875,-2648.115234375,199999.96875,36520.2421875,4.984516299962998,2
43.824,199999.96875,199999.96875,199999.96875,199999.96875,-1373.8873291015625,199999.96875,36735.61328125,4.9885162999629955,2
43.828,199999.96875,199999.96875,199999.96875,199999.96875,-1932.5736083984373,199999.96875,37231.5625,4.992516299963,2
