Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
24.004,199999.96875,199999.96875,199999.96875,199999.96875,319.0756225585937,199999.96875,194499.875,0.8009153999583809,0
24.008,199999.96875,199999.96875,199999.96875,199999.96875,318.431884765625,199999.96875,193847.078125,0.8049153999583787,0
24.012,199999.96875,199999.96875,199999.96875,199999.96875,315.85693359375,199999.96875,194420.546875,0.80891539995838,0
24.016,199999.96875,199999.96875,199999.96875,199999.96875,315.30859375,199999.96875,195137.46875,0.8129153999583778,0
24.02,199999.96875,199999.96875,199999.96875,199999.96875,317.0013732910156,199999.96875,194659.0,0.8169153999583791,0
24.024,199999.96875,199999.96875,199999.96875,199999.96875,317.0013732910156,199999.96875,193929.34375,0.8209153999583805,0
24.028,199999.96875,199999.96875,199999.96875,199999.96875,316.8106384277344,199999.96875,194375.171875,0.8249153999583783,0
24.032,199999.96875,199999.96875,199999.96875,199999.96875,315.928466796875,199999.96875,195132.34375,0.8289153999583796,0
24.036,199999.96875,199999.96875,199999.96875,199999.96875,318.0504455566406,199999.96875,194803.59375,0.8329153999583809,0
24.04,199999.96875,199999.96875,199999.96875,199999.96875,317.3828125,199999.96875,194054.453125,0.8369153999583787,0
24.044,199999.96875,199999.96875,199999.96875,199999.96875,316.7152709960937,199999.96875,194319.078125,0.84091539995838,0
24.048,199999.96875,199999.96875,199999.96875,199999.96875,315.5708923339844,199999.96875,195083.828125,0.8449153999583778,0
24.052,199999.96875,199999.96875,199999.96875,199999.96875,317.2875061035156,199999.96875,194955.46875,0.8489153999583792,0
24.056,199999.96875,199999.96875,199999.96875,199999.96875,318.90869140625,199999.96875,194213.578125,0.8529153999583805,0
24.06,199999.96875,199999.96875,199999.96875,199999.96875,316.619873046875,199999.96875,194268.625,0.8569153999583783,0
24.064,199999.96875,199999.96875,199999.96875,199999.96875,316.4291381835937,199999.96875,195001.671875,0.8609153999583796,0
24.068,199999.96875,199999.96875,199999.96875,199999.96875,316.35760498046875,199999.96875,195113.875,0.864915399958381,0
24.072,199999.96875,199999.96875,199999.96875,199999.96875,317.2159729003906,199999.96875,194410.453125,0.8689153999583787,0
24.076,199999.96875,199999.96875,199999.96875,199999.96875,317.2159729003906,199999.96875,194200.296875,0.8729153999583801,0
24.08,199999.96875,199999.96875,199999.96875,199999.96875,316.7152709960937,199999.96875,194904.578125,0.8769153999583779,0
24.084,199999.96875,199999.96875,199999.96875,199999.96875,312.80517578125,199999.96875,195263.453125,0.8809153999583792,0
24.088,199999.96875,199999.96875,199999.96875,199999.96875,314.8794860839844,199999.96875,194606.875,0.8849153999583805,0
24.092,199999.96875,199999.96875,199999.96875,199999.96875,318.145751953125,199999.96875,194174.125,0.8889153999583783,0
24.096,199999.96875,199999.96875,199999.96875,199999.96875,316.5245666503906,199999.96875,194806.0,0.8929153999583797,0
24.1,199999.96875,199999.96875,199999.96875,199999.96875,312.3522033691406,199999.96875,195381.328125,0.896915399958381,0
24.104,199999.96875,199999.96875,199999.96875,199999.96875,314.3549194335937,199999.96875,194814.703125,0.9009153999583788,0
24.108,199999.96875,199999.96875,199999.96875,199999.96875,316.3338317871094,199999.96875,194169.0,0.9049153999583801,0
24.112,199999.96875,199999.96875,199999.96875,199999.96875,316.619873046875,199999.96875,194731.421875,0.9089153999583779,0
24.116,199999.96875,199999.96875,199999.96875,199999.96875,314.1642150878906,199999.96875,195447.796875,0.9129153999583792,0
24.12,199999.96875,199999.96875,199999.96875,199999.96875,315.11785888671875,199999.96875,194964.125,0.9169153999583806,0
24.124,199999.96875,199999.96875,199999.96875,199999.96875,318.4557189941406,199999.96875,194236.203125,0.9209153999583783,0
24.128,199999.96875,199999.96875,199999.96875,199999.96875,315.4754943847656,199999.96875,194673.578125,0.9249153999583797,0
24.132,199999.96875,199999.96875,199999.96875,199999.96875,313.7588806152344,199999.96875,195436.203125,0.928915399958381,0
24.136,199999.96875,199999.96875,199999.96875,199999.96875,313.854248046875,199999.96875,195111.84375,0.9329153999583788,0
24.14,199999.96875,199999.96875,199999.96875,199999.96875,317.2875061035156,199999.96875,194362.171875,0.9369153999583801,0
24.144,199999.96875,199999.96875,199999.96875,199999.96875,317.0729064941406,199999.96875,194631.5,0.9409153999583779,0
24.148,199999.96875,199999.96875,199999.96875,199999.96875,314.9986877441406,199999.96875,195387.421875,0.9449153999583793,0
24.152,199999.96875,199999.96875,199999.96875,199999.96875,315.6900939941406,199999.96875,195262.421875,0.9489153999583806,0
24.156,199999.96875,199999.96875,199999.96875,199999.96875,318.6226501464844,199999.96875,194529.75,0.9529153999583784,0
24.16,199999.96875,199999.96875,199999.96875,199999.96875,316.8821716308594,199999.96875,194576.5,0.9569153999583797,0
24.164,199999.96875,199999.96875,199999.96875,199999.96875,314.7840881347656,199999.96875,195310.09375,0.960915399958381,0
24.168,199999.96875,199999.96875,199999.96875,199999.96875,313.6873474121094,199999.96875,195428.25,0.9649153999583788,0
24.172,199999.96875,199999.96875,199999.96875,199999.96875,317.7643127441406,199999.96875,194718.546875,0.9689153999583802,0
24.176,199999.96875,199999.96875,199999.96875,199999.96875,317.8597106933594,199999.96875,194518.421875,0.972915399958378,0
24.18,199999.96875,199999.96875,199999.96875,199999.96875,317.5497436523437,199999.96875,195219.453125,0.9769153999583793,0
24.184,199999.96875,199999.96875,199999.96875,199999.96875,315.5708923339844,199999.96875,195561.921875,0.9809153999583806,0
24.188,199999.96875,199999.96875,199999.96875,199999.96875,316.3099670410156,199999.96875,194917.953125,0.9849153999583784,0
24.192,199999.96875,199999.96875,199999.96875,199999.96875,317.740478515625,199999.96875,194474.75,0.9889153999583797,0
24.196,199999.96875,199999.96875,199999.96875,199999.96875,316.50067138671875,199999.96875,195113.75,0.9929153999583811,0
24.2,199999.96875,199999.96875,199999.96875,199999.96875,316.071533203125,199999.96875,195675.578125,0.9969153999583789,0
24.204,199999.96875,199999.96875,199999.96875,199999.96875,315.8331604003906,199999.96875,195116.875,1.0009153999583802,0
24.208,199999.96875,199999.96875,199999.96875,199999.96875,318.431884765625,199999.96875,194461.078125,1.004915399958378,0
24.212,199999.96875,199999.96875,199999.96875,199999.96875,314.259521484375,199999.96875,195027.578125,1.0089153999583793,0
24.216,199999.96875,199999.96875,199999.96875,199999.96875,318.5987854003906,199999.96875,195736.453125,1.0129153999583806,0
24.22,199999.96875,199999.96875,199999.96875,199999.96875,317.8597106933594,199999.96875,195267.328125,1.0169153999583784,0
24.224,199999.96875,199999.96875,199999.96875,199999.96875,319.0279235839844,199999.96875,194536.171875,1.0209153999583798,0
24.228,199999.96875,199999.96875,199999.96875,199999.96875,318.145751953125,199999.96875,194981.21875,1.024915399958381,0
24.232,199999.96875,199999.96875,199999.96875,199999.96875,316.2622985839844,199999.96875,195732.796875,1.0289153999583789,0
24.236,199999.96875,199999.96875,199999.96875,199999.96875,316.69140625,199999.96875,195412.96875,1.0329153999583802,0
24.24,199999.96875,199999.96875,199999.96875,199999.96875,315.95233154296875,199999.96875,194672.953125,1.036915399958378,0
24.244,199999.96875,199999.96875,199999.96875,199999.96875,316.4530334472656,199999.96875,194923.328125,1.0409153999583793,0
24.248,199999.96875,199999.96875,199999.96875,199999.96875,315.16552734375,199999.96875,195694.96875,1.0449153999583807,0
24.252,199999.96875,199999.96875,199999.96875,199999.96875,316.4291381835937,199999.96875,195567.875,1.0489153999583785,0
24.256,199999.96875,199999.96875,199999.96875,199999.96875,320.0769958496094,199999.96875,194835.75,1.0529153999583798,0
24.26,199999.96875,199999.96875,199999.96875,199999.96875,317.2636108398437,199999.96875,194881.25,1.0569153999583811,0
24.264,199999.96875,199999.96875,199999.96875,199999.96875,314.8079528808594,199999.96875,195609.59375,1.060915399958379,0
24.268,199999.96875,199999.96875,199999.96875,199999.96875,315.45166015625,199999.96875,195715.828125,1.0649153999583802,0
24.272,199999.96875,199999.96875,199999.96875,199999.96875,317.6451110839844,199999.96875,195023.75,1.068915399958378,0
24.276,199999.96875,199999.96875,199999.96875,199999.96875,320.3153686523437,199999.96875,194811.96875,1.0729153999583794,0
24.28,199999.96875,199999.96875,199999.96875,199999.96875,314.42645263671875,199999.96875,195503.828125,1.0769153999583807,0
24.284,199999.96875,199999.96875,199999.96875,199999.96875,317.5735778808594,199999.96875,195866.953125,1.0809153999583785,0
24.288,199999.96875,199999.96875,199999.96875,199999.96875,318.8849182128906,199999.96875,195216.078125,1.0849153999583798,0
24.292,199999.96875,199999.96875,199999.96875,199999.96875,319.7670288085937,199999.96875,194778.578125,1.0889153999583812,0
24.296,199999.96875,199999.96875,199999.96875,199999.96875,316.50067138671875,199999.96875,195411.296875,1.092915399958379,0
24.3,199999.96875,199999.96875,199999.96875,199999.96875,315.6424255371094,199999.96875,195975.75,1.0969153999583803,0
24.304,199999.96875,199999.96875,199999.96875,199999.96875,315.4754943847656,199999.96875,195414.46875,1.100915399958378,0
24.308,199999.96875,199999.96875,199999.96875,199999.96875,317.7881774902344,199999.96875,194781.5,1.1049153999583794,0
24.312,199999.96875,199999.96875,199999.96875,199999.96875,315.85693359375,199999.96875,195335.25,1.1089153999583807,0
24.316,199999.96875,199999.96875,199999.96875,199999.96875,315.5708923339844,199999.96875,196039.828125,1.1129153999583785,0
24.32,199999.96875,199999.96875,199999.96875,199999.96875,318.145751953125,199999.96875,195566.21875,1.1169153999583799,0
24.324,199999.96875,199999.96875,199999.96875,199999.96875,316.7152709960937,199999.96875,194852.59375,1.1209153999583812,0
24.328,199999.96875,199999.96875,199999.96875,199999.96875,315.85693359375,199999.96875,195285.953125,1.124915399958379,0
24.332,199999.96875,199999.96875,199999.96875,199999.96875,315.4993591308594,199999.96875,196026.046875,1.1289153999583803,0
24.336,199999.96875,199999.96875,199999.96875,199999.96875,316.214599609375,199999.96875,195706.546875,1.132915399958378,0
24.34,199999.96875,199999.96875,199999.96875,199999.96875,318.6941833496094,199999.96875,194970.671875,1.1369153999583794,0
24.344,199999.96875,199999.96875,199999.96875,199999.96875,317.0967712402344,199999.96875,195236.34375,1.1409153999583808,0
24.348,199999.96875,199999.96875,199999.96875,199999.96875,315.4039611816406,199999.96875,195978.96875,1.1449153999583785,0
24.352,199999.96875,199999.96875,199999.96875,199999.96875,317.9550170898437,199999.96875,195845.421875,1.1489153999583799,0
24.356,199999.96875,199999.96875,199999.96875,199999.96875,316.8821716308594,199999.96875,195131.703125,1.1529153999583812,0
24.36,199999.96875,199999.96875,199999.96875,199999.96875,316.619873046875,199999.96875,195174.046875,1.156915399958379,0
24.364,199999.96875,199999.96875,199999.96875,199999.96875,314.6410217285156,199999.96875,195894.125,1.1609153999583803,0
24.368,199999.96875,199999.96875,199999.96875,199999.96875,313.568115234375,199999.96875,195997.203125,1.1649153999583781,0
24.372,199999.96875,199999.96875,199999.96875,199999.96875,316.7152709960937,199999.96875,195318.21875,1.1689153999583795,0
24.376,199999.96875,199999.96875,199999.96875,199999.96875,317.8358459472656,199999.96875,195117.59375,1.1729153999583808,0
24.38,199999.96875,199999.96875,199999.96875,199999.96875,318.5272521972656,199999.96875,195803.96875,1.1769153999583786,0
24.384,199999.96875,199999.96875,199999.96875,199999.96875,315.093994140625,199999.96875,196144.453125,1.18091539995838,0
24.388,199999.96875,199999.96875,199999.96875,199999.96875,316.071533203125,199999.96875,195507.828125,1.1849153999583812,0
24.392,199999.96875,199999.96875,199999.96875,199999.96875,317.597412109375,199999.96875,195082.828125,1.188915399958379,0
24.396,199999.96875,199999.96875,199999.96875,199999.96875,316.54833984375,199999.96875,195695.078125,1.1929153999583804,0
24.4,199999.96875,199999.96875,199999.96875,199999.96875,316.619873046875,199999.96875,196253.203125,1.1969153999583781,0
24.404,199999.96875,199999.96875,199999.96875,199999.96875,315.093994140625,199999.96875,195701.21875,1.2009153999583795,0
24.408,199999.96875,199999.96875,199999.96875,199999.96875,319.00408935546875,199999.96875,195068.828125,1.2049153999583808,0
24.412,199999.96875,199999.96875,199999.96875,199999.96875,319.2186584472656,199999.96875,195609.0,1.2089153999583786,0
24.416,199999.96875,199999.96875,199999.96875,199999.96875,315.95233154296875,199999.96875,196313.09375,1.21291539995838,0
24.42,199999.96875,199999.96875,199999.96875,199999.96875,316.69140625,199999.96875,195843.84375,1.2169153999583813,0
24.424,199999.96875,199999.96875,199999.96875,199999.96875,318.0504455566406,199999.96875,195124.25,1.220915399958379,0
24.428,199999.96875,199999.96875,199999.96875,199999.96875,316.8106384277344,199999.96875,195557.625,1.2249153999583804,0
24.432,199999.96875,199999.96875,199999.96875,199999.96875,315.4993591308594,199999.96875,196298.828125,1.2289153999583782,0
24.436,199999.96875,199999.96875,199999.96875,199999.96875,316.3338317871094,199999.96875,195978.828125,1.2329153999583795,0
24.44,199999.96875,199999.96875,199999.96875,199999.96875,317.5497436523437,199999.96875,195248.578125,1.2369153999583808,0
24.444,199999.96875,199999.96875,199999.96875,199999.96875,316.5245666503906,199999.96875,195504.09375,1.2409153999583786,0
24.448,199999.96875,199999.96875,199999.96875,199999.96875,314.4502868652344,199999.96875,196255.796875,1.24491539995838,0
24.452,199999.96875,199999.96875,199999.96875,199999.96875,315.2847595214844,199999.96875,196130.046875,1.2489153999583813,0
24.456,199999.96875,199999.96875,199999.96875,199999.96875,317.5020446777344,199999.96875,195402.71875,1.252915399958379,0
24.46,199999.96875,199999.96875,199999.96875,199999.96875,317.597412109375,199999.96875,195454.625,1.2569153999583804,0
24.464,199999.96875,199999.96875,199999.96875,199999.96875,315.66619873046875,199999.96875,196176.5,1.2609153999583782,0
24.468,199999.96875,199999.96875,199999.96875,199999.96875,316.071533203125,199999.96875,196276.875,1.2649153999583795,0
24.472,199999.96875,199999.96875,199999.96875,199999.96875,317.19207763671875,199999.96875,195589.421875,1.2689153999583809,0
24.476,199999.96875,199999.96875,199999.96875,199999.96875,317.6451110839844,199999.96875,195399.296875,1.2729153999583787,0
24.48,199999.96875,199999.96875,199999.96875,199999.96875,316.4530334472656,199999.96875,196077.796875,1.27691539995838,0
24.484,199999.96875,199999.96875,199999.96875,199999.96875,316.2384338378906,199999.96875,196412.671875,1.2809153999583813,0
24.488,199999.96875,199999.96875,199999.96875,199999.96875,317.2875061035156,199999.96875,195778.96875,1.2849153999583791,0
24.492,199999.96875,199999.96875,199999.96875,199999.96875,315.85693359375,199999.96875,195358.078125,1.2889153999583804,0
24.496,199999.96875,199999.96875,199999.96875,199999.96875,316.7152709960937,199999.96875,195975.375,1.2929153999583782,0
24.5,199999.96875,199999.96875,199999.96875,199999.96875,315.4754943847656,199999.96875,196526.71875,1.2969153999583796,0
24.504,199999.96875,199999.96875,199999.96875,199999.96875,315.0224609375,199999.96875,195974.34375,1.300915399958381,0
24.508,199999.96875,199999.96875,199999.96875,199999.96875,315.0224609375,199999.96875,195348.59375,1.3049153999583787,0
