Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
33.116,199999.96875,199999.96875,199999.96875,199999.96875,-13.303756713867188,199999.96875,3718.185546875,2.4195735999583228,1
33.12,199999.96875,199999.96875,199999.96875,199999.96875,530.5529174804688,199999.96875,2869.701904296875,2.4235735999583206,1
33.124,199999.96875,199999.96875,199999.96875,199999.96875,1031.9710693359375,199999.96875,1902.67578125,2.4275735999583254,1
33.128,199999.96875,199999.96875,199999.96875,199999.96875,393.271484375,199999.96875,2776.766357421875,2.4315735999583232,1
33.132,199999.96875,199999.96875,199999.96875,199999.96875,-221.1332550048828,199999.96875,3808.35546875,2.435573599958321,1
33.136,199999.96875,199999.96875,199999.96875,199999.96875,360.96575927734375,199999.96875,3164.553955078125,2.439573599958326,1
33.14,199999.96875,199999.96875,199999.96875,199999.96875,786.68603515625,199999.96875,2011.609130859375,2.4435735999583237,1
33.144,199999.96875,199999.96875,199999.96875,199999.96875,328.0878295898437,199999.96875,2627.301513671875,2.4475735999583215,1
33.148,199999.96875,199999.96875,199999.96875,199999.96875,-182.1041259765625,199999.96875,3799.34326171875,2.4515735999583264,1
33.152,199999.96875,199999.96875,199999.96875,199999.96875,-237.4410858154297,199999.96875,3380.27490234375,2.455573599958324,1
33.156,199999.96875,199999.96875,199999.96875,199999.96875,484.6334838867188,199999.96875,2220.72607421875,2.459573599958322,1
33.16,199999.96875,199999.96875,199999.96875,199999.96875,-131.7978057861328,199999.96875,2494.14453125,2.4635735999583197,1
33.164,199999.96875,199999.96875,199999.96875,199999.96875,-877.0228271484375,199999.96875,3631.639892578125,2.4675735999583246,1
33.168,199999.96875,199999.96875,199999.96875,199999.96875,-611.9490356445312,199999.96875,3401.56591796875,2.4715735999583224,1
33.172,199999.96875,199999.96875,199999.96875,199999.96875,153.77999877929688,199999.96875,2197.289794921875,2.47557359995832,1
33.176,199999.96875,199999.96875,199999.96875,199999.96875,112.9150390625,199999.96875,2109.24169921875,2.479573599958325,1
33.18,199999.96875,199999.96875,199999.96875,199999.96875,-235.39070129394528,199999.96875,3067.780029296875,2.483573599958323,1
33.184,199999.96875,199999.96875,199999.96875,199999.96875,250.458740234375,199999.96875,3126.69287109375,2.4875735999583206,1
33.188,199999.96875,199999.96875,199999.96875,199999.96875,414.4668884277344,199999.96875,2160.787841796875,2.4915735999583255,1
33.192,199999.96875,199999.96875,199999.96875,199999.96875,339.4842834472656,199999.96875,1869.034912109375,2.4955735999583233,1
33.196,199999.96875,199999.96875,199999.96875,199999.96875,275.85028076171875,199999.96875,2769.899658203125,2.499573599958321,1
33.2,199999.96875,199999.96875,199999.96875,199999.96875,307.39306640625,199999.96875,3063.989013671875,2.503573599958326,1
33.204,199999.96875,199999.96875,199999.96875,199999.96875,381.4697265625,199999.96875,2306.17529296875,2.5075735999583237,1
33.208,199999.96875,199999.96875,199999.96875,199999.96875,360.107421875,199999.96875,2043.7242431640625,2.5115735999583215,1
33.212,199999.96875,199999.96875,199999.96875,199999.96875,311.08856201171875,199999.96875,2786.064453125,2.5155735999583264,1
33.216,199999.96875,199999.96875,199999.96875,199999.96875,305.7479858398437,199999.96875,3428.602783203125,2.519573599958324,1
33.22,199999.96875,199999.96875,199999.96875,199999.96875,466.513671875,199999.96875,3061.29443359375,2.523573599958322,1
33.224,199999.96875,199999.96875,199999.96875,199999.96875,564.1937255859375,199999.96875,2574.587158203125,2.5275735999583198,1
33.228,199999.96875,199999.96875,199999.96875,199999.96875,153.7322998046875,199999.96875,3049.8984375,2.5315735999583246,1
33.232,199999.96875,199999.96875,199999.96875,199999.96875,58.38871383666992,199999.96875,3724.432373046875,2.5355735999583224,1
33.236,199999.96875,199999.96875,199999.96875,199999.96875,138.6165771484375,199999.96875,3343.08154296875,2.53957359995832,1
33.24,199999.96875,199999.96875,199999.96875,199999.96875,1294.3984375,199999.96875,2709.34130859375,2.543573599958325,1
33.244,199999.96875,199999.96875,199999.96875,199999.96875,1439.428466796875,199999.96875,3105.95068359375,2.547573599958323,1
33.248,199999.96875,199999.96875,199999.96875,199999.96875,97.82315826416016,199999.96875,3639.460205078125,2.5515735999583207,1
33.252,199999.96875,199999.96875,199999.96875,199999.96875,21.76761817932129,199999.96875,3369.307861328125,2.5555735999583256,1
33.256,199999.96875,199999.96875,199999.96875,199999.96875,1338.8873291015625,199999.96875,2824.97412109375,2.5595735999583233,1
33.26,199999.96875,199999.96875,199999.96875,199999.96875,2149.987548828125,199999.96875,3057.456298828125,2.563573599958321,1
33.264,199999.96875,199999.96875,199999.96875,199999.96875,1022.4581909179688,199999.96875,3680.921142578125,2.567573599958326,1
33.268,199999.96875,199999.96875,199999.96875,199999.96875,83.23193359375,199999.96875,3395.056640625,2.571573599958324,1
33.272,199999.96875,199999.96875,199999.96875,199999.96875,745.4158325195312,199999.96875,2629.590576171875,2.5755735999583216,1
33.276,199999.96875,199999.96875,199999.96875,199999.96875,1393.9619140625,199999.96875,2655.67333984375,2.5795735999583265,1
33.28,199999.96875,199999.96875,199999.96875,199999.96875,322.5326538085937,199999.96875,3172.588623046875,2.5835735999583243,1
33.284,199999.96875,199999.96875,199999.96875,199999.96875,-836.7777099609375,199999.96875,3071.975830078125,2.587573599958322,1
33.288,199999.96875,199999.96875,199999.96875,199999.96875,-260.2577514648437,199999.96875,2437.043701171875,2.59157359995832,1
33.292,199999.96875,199999.96875,199999.96875,199999.96875,659.32275390625,199999.96875,2322.936279296875,2.5955735999583247,1
33.296,199999.96875,199999.96875,199999.96875,199999.96875,-172.32894897460938,199999.96875,2869.582763671875,2.5995735999583225,1
33.3,199999.96875,199999.96875,199999.96875,199999.96875,-1536.631591796875,199999.96875,2992.55859375,2.6035735999583203,1
33.304,199999.96875,199999.96875,199999.96875,199999.96875,-1319.1939697265625,199999.96875,2399.158935546875,2.607573599958325,1
33.308,199999.96875,199999.96875,199999.96875,199999.96875,-296.092041015625,199999.96875,2115.01123046875,2.611573599958323,1
33.312,199999.96875,199999.96875,199999.96875,199999.96875,-916.5764770507811,199999.96875,2616.262939453125,2.6155735999583207,1
33.316,199999.96875,199999.96875,199999.96875,199999.96875,-2375.865234375,199999.96875,2957.844970703125,2.6195735999583256,1
33.32,199999.96875,199999.96875,199999.96875,199999.96875,-2517.104248046875,199999.96875,2488.94677734375,2.6235735999583234,1
33.324,199999.96875,199999.96875,199999.96875,199999.96875,-1476.4310302734375,199999.96875,2145.385986328125,2.627573599958321,1
33.328,199999.96875,199999.96875,199999.96875,199999.96875,-1653.814453125,199999.96875,2709.436767578125,2.631573599958326,1
33.332,199999.96875,199999.96875,199999.96875,199999.96875,-2736.282470703125,199999.96875,3338.790283203125,2.635573599958324,1
33.336,199999.96875,199999.96875,199999.96875,199999.96875,-2497.33935546875,199999.96875,3050.899658203125,2.6395735999583216,1
33.34,199999.96875,199999.96875,199999.96875,199999.96875,-711.2742309570312,199999.96875,2579.045654296875,2.6435735999583265,1
33.344,199999.96875,199999.96875,199999.96875,199999.96875,-273.895263671875,199999.96875,3021.479248046875,2.6475735999583243,1
33.348,199999.96875,199999.96875,199999.96875,199999.96875,-1099.252685546875,199999.96875,3669.143310546875,2.651573599958322,1
33.352,199999.96875,199999.96875,199999.96875,199999.96875,-1074.099609375,199999.96875,3335.81005859375,2.65557359995832,1
33.356,199999.96875,199999.96875,199999.96875,199999.96875,178.6232147216797,199999.96875,2710.462158203125,2.6595735999583248,1
33.36,199999.96875,199999.96875,199999.96875,199999.96875,662.2314453125,199999.96875,2972.14990234375,2.6635735999583225,1
33.364,199999.96875,199999.96875,199999.96875,199999.96875,-380.301513671875,199999.96875,3578.68701171875,2.6675735999583203,1
33.368,199999.96875,199999.96875,199999.96875,199999.96875,-648.0455932617188,199999.96875,3404.880126953125,2.671573599958325,1
33.372,199999.96875,199999.96875,199999.96875,199999.96875,406.9090270996094,199999.96875,2776.909423828125,2.675573599958323,1
33.376,199999.96875,199999.96875,199999.96875,199999.96875,939.3455200195312,199999.96875,2884.435546875,2.679573599958321,1
33.38,199999.96875,199999.96875,199999.96875,199999.96875,-37.88471603393555,199999.96875,3452.94482421875,2.6835735999583257,1
33.384,199999.96875,199999.96875,199999.96875,199999.96875,-898.0751953125,199999.96875,3402.805908203125,2.6875735999583235,1
33.388,199999.96875,199999.96875,199999.96875,199999.96875,-36.69261932373047,199999.96875,2811.813720703125,2.6915735999583212,1
33.392,199999.96875,199999.96875,199999.96875,199999.96875,935.9598388671876,199999.96875,2753.68701171875,2.695573599958326,1
33.396,199999.96875,199999.96875,199999.96875,199999.96875,168.4188995361328,199999.96875,3305.721435546875,2.699573599958324,1
33.4,199999.96875,199999.96875,199999.96875,199999.96875,-798.4401245117188,199999.96875,3491.52099609375,2.7035735999583217,1
33.404,199999.96875,199999.96875,199999.96875,199999.96875,-41.8901481628418,199999.96875,2991.223876953125,2.7075735999583266,1
33.408,199999.96875,199999.96875,199999.96875,199999.96875,1113.4388427734375,199999.96875,2795.791748046875,2.7115735999583244,1
33.412,199999.96875,199999.96875,199999.96875,199999.96875,526.6906127929688,199999.96875,3330.040283203125,2.715573599958322,1
33.416,199999.96875,199999.96875,199999.96875,199999.96875,-676.1790161132812,199999.96875,3712.86865234375,2.71957359995832,1
33.42,199999.96875,199999.96875,199999.96875,199999.96875,-197.95895385742188,199999.96875,3298.544921875,2.723573599958325,1
33.424,199999.96875,199999.96875,199999.96875,199999.96875,1065.3021240234375,199999.96875,2943.94482421875,2.7275735999583226,1
33.428,199999.96875,199999.96875,199999.96875,199999.96875,735.6882934570312,199999.96875,3389.072998046875,2.7315735999583204,1
33.432,199999.96875,199999.96875,199999.96875,199999.96875,-421.4287109375,199999.96875,3881.240234375,2.7355735999583253,1
33.436,199999.96875,199999.96875,199999.96875,199999.96875,-166.6546173095703,199999.96875,3504.133544921875,2.739573599958323,1
33.44,199999.96875,199999.96875,199999.96875,199999.96875,1005.6497192382812,199999.96875,3003.216064453125,2.743573599958321,1
33.444,199999.96875,199999.96875,199999.96875,199999.96875,864.5773315429686,199999.96875,3347.397216796875,2.7475735999583257,1
33.448,199999.96875,199999.96875,199999.96875,199999.96875,-405.8600158691406,199999.96875,3853.01123046875,2.7515735999583235,1
33.452,199999.96875,199999.96875,199999.96875,199999.96875,-698.8525390625,199999.96875,3515.887451171875,2.7555735999583213,1
33.456,199999.96875,199999.96875,199999.96875,199999.96875,504.517578125,199999.96875,2983.66552734375,2.759573599958326,1
33.46,199999.96875,199999.96875,199999.96875,199999.96875,882.244140625,199999.96875,3222.895263671875,2.763573599958324,1
33.464,199999.96875,199999.96875,199999.96875,199999.96875,-383.37710571289057,199999.96875,3651.953125,2.7675735999583218,1
33.468,199999.96875,199999.96875,199999.96875,199999.96875,-1085.7584228515625,199999.96875,3418.27880859375,2.7715735999583266,1
33.472,199999.96875,199999.96875,199999.96875,199999.96875,6.842613220214844,199999.96875,2937.317138671875,2.7755735999583244,1
33.476,199999.96875,199999.96875,199999.96875,199999.96875,748.9681396484375,199999.96875,3063.154296875,2.779573599958322,1
33.48,199999.96875,199999.96875,199999.96875,199999.96875,-354.09930419921875,199999.96875,3433.537841796875,2.78357359995832,1
33.484,199999.96875,199999.96875,199999.96875,199999.96875,-1364.2789306640625,199999.96875,3332.734375,2.787573599958325,1
33.488,199999.96875,199999.96875,199999.96875,199999.96875,-485.1341857910156,199999.96875,2947.04443359375,2.7915735999583227,1
33.492,199999.96875,199999.96875,199999.96875,199999.96875,735.8074951171875,199999.96875,3064.751953125,2.7955735999583204,1
33.496,199999.96875,199999.96875,199999.96875,199999.96875,-120.37754821777344,199999.96875,3415.799560546875,2.7995735999583253,1
33.5,199999.96875,199999.96875,199999.96875,199999.96875,-1424.7181396484375,199999.96875,3420.281982421875,2.803573599958323,1
33.504,199999.96875,199999.96875,199999.96875,199999.96875,-684.2376098632812,199999.96875,3096.771484375,2.807573599958321,1
33.508,199999.96875,199999.96875,199999.96875,199999.96875,825.4529418945312,199999.96875,3131.938232421875,2.811573599958326,1
33.512,199999.96875,199999.96875,199999.96875,199999.96875,248.07455444335935,199999.96875,3386.664794921875,2.8155735999583236,1
33.516,199999.96875,199999.96875,199999.96875,199999.96875,-1071.095458984375,199999.96875,3418.39794921875,2.8195735999583214,1
33.52,199999.96875,199999.96875,199999.96875,199999.96875,-696.8260498046875,199999.96875,3113.46044921875,2.8235735999583262,1
33.524,199999.96875,199999.96875,199999.96875,199999.96875,888.0377807617188,199999.96875,3067.302734375,2.827573599958324,1
33.528,199999.96875,199999.96875,199999.96875,199999.96875,596.3087768554688,199999.96875,3305.006591796875,2.831573599958322,1
33.532,199999.96875,199999.96875,199999.96875,199999.96875,-950.9802856445312,199999.96875,3430.748046875,2.8355735999583196,1
33.536,199999.96875,199999.96875,199999.96875,199999.96875,-1085.2337646484375,199999.96875,3134.036376953125,2.8395735999583245,1
33.54,199999.96875,199999.96875,199999.96875,199999.96875,330.7342834472656,199999.96875,2945.590576171875,2.8435735999583223,1
33.544,199999.96875,199999.96875,199999.96875,199999.96875,461.64990234375,199999.96875,3214.21630859375,2.84757359995832,1
33.548,199999.96875,199999.96875,199999.96875,199999.96875,-922.4177856445312,199999.96875,3460.7890625,2.851573599958325,1
33.552,199999.96875,199999.96875,199999.96875,199999.96875,-1349.4017333984375,199999.96875,3114.414794921875,2.8555735999583227,1
33.556,199999.96875,199999.96875,199999.96875,199999.96875,-115.03697204589844,199999.96875,2752.208984375,2.8595735999583205,1
33.56,199999.96875,199999.96875,199999.96875,199999.96875,340.0087280273437,199999.96875,2946.615234375,2.8635735999583254,1
33.564,199999.96875,199999.96875,199999.96875,199999.96875,-1007.0086059570312,199999.96875,3159.0703125,2.867573599958323,1
33.568,199999.96875,199999.96875,199999.96875,199999.96875,-1900.6015625,199999.96875,2876.162841796875,2.871573599958321,1
33.572,199999.96875,199999.96875,199999.96875,199999.96875,-870.6808471679686,199999.96875,2530.122314453125,2.875573599958326,1
33.576,199999.96875,199999.96875,199999.96875,199999.96875,17.57145118713379,199999.96875,2700.329345703125,2.8795735999583236,1
33.58,199999.96875,199999.96875,199999.96875,199999.96875,-1073.861083984375,199999.96875,2923.035888671875,2.8835735999583214,1
33.584,199999.96875,199999.96875,199999.96875,199999.96875,-2156.138671875,199999.96875,2758.16943359375,2.8875735999583263,1
33.588,199999.96875,199999.96875,199999.96875,199999.96875,-1338.505859375,199999.96875,2437.47216796875,2.891573599958324,1
33.592,199999.96875,199999.96875,199999.96875,199999.96875,-123.5246810913086,199999.96875,2573.46630859375,2.895573599958322,1
33.596,199999.96875,199999.96875,199999.96875,199999.96875,-1020.6461791992188,199999.96875,2778.077392578125,2.8995735999583196,1
33.6,199999.96875,199999.96875,199999.96875,199999.96875,-2470.112060546875,199999.96875,2683.47265625,2.9035735999583245,1
33.604,199999.96875,199999.96875,199999.96875,199999.96875,-2024.793701171875,199999.96875,2381.13427734375,2.9075735999583223,1
