Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
55.288,199999.96875,199999.96875,199999.96875,199999.96875,-6877.94775390625,199999.96875,-3767.300048828125,0.4575719999843244,4
55.292,199999.96875,199999.96875,199999.96875,199999.96875,-5923.1279296875,199999.96875,1011.3717651367188,0.4615719999843293,4
55.296,199999.96875,199999.96875,199999.96875,199999.96875,-4817.65380859375,199999.96875,6092.23828125,0.4655719999843271,4
55.3,199999.96875,199999.96875,199999.96875,199999.96875,-5620.64697265625,199999.96875,2675.509765625,0.46957199998432486,4
55.304,199999.96875,199999.96875,199999.96875,199999.96875,-7005.23974609375,199999.96875,-3779.697998046875,0.47357199998432975,4
55.308,199999.96875,199999.96875,199999.96875,199999.96875,-6322.86181640625,199999.96875,-602.3645629882812,0.47757199998432753,4
55.312,199999.96875,199999.96875,199999.96875,199999.96875,-4998.49365234375,199999.96875,5274.34375,0.4815719999843253,4
55.316,199999.96875,199999.96875,199999.96875,199999.96875,-5433.296875,199999.96875,3112.817138671875,0.4855719999843302,4
55.32,199999.96875,199999.96875,199999.96875,199999.96875,-6759.97802734375,199999.96875,-3833.389892578125,0.489571999984328,4
55.324,199999.96875,199999.96875,199999.96875,199999.96875,-6348.70556640625,199999.96875,-2596.998779296875,0.49357199998432577,4
55.328,199999.96875,199999.96875,199999.96875,199999.96875,-4935.2880859375,199999.96875,3693.15185546875,0.49757199998433066,4
55.332,199999.96875,199999.96875,199999.96875,199999.96875,-5023.64697265625,199999.96875,3046.44140625,0.5015719999843284,4
55.336,199999.96875,199999.96875,199999.96875,199999.96875,-6256.96240234375,199999.96875,-3630.3046875,0.5055719999843262,4
55.34,199999.96875,199999.96875,199999.96875,199999.96875,-6235.21875,199999.96875,-4096.9375,0.5095719999843311,4
55.344,199999.96875,199999.96875,199999.96875,199999.96875,-4900.7890625,199999.96875,2592.826171875,0.5135719999843289,4
55.348,199999.96875,199999.96875,199999.96875,199999.96875,-4735.1123046875,199999.96875,3671.932861328125,0.5175719999843267,4
55.352,199999.96875,199999.96875,199999.96875,199999.96875,-5932.97509765625,199999.96875,-2290.416015625,0.5215719999843245,4
55.356,199999.96875,199999.96875,199999.96875,199999.96875,-6351.4716796875,199999.96875,-4342.6279296875,0.5255719999843294,4
55.36,199999.96875,199999.96875,199999.96875,199999.96875,-5199.81494140625,199999.96875,2312.684326171875,0.5295719999843271,4
55.364,199999.96875,199999.96875,199999.96875,199999.96875,-4809.7373046875,199999.96875,5013.70458984375,0.5335719999843249,4
55.368,199999.96875,199999.96875,199999.96875,199999.96875,-5898.42822265625,199999.96875,-152.0634002685547,0.5375719999843298,4
55.372,199999.96875,199999.96875,199999.96875,199999.96875,-6647.34912109375,199999.96875,-3816.795654296875,0.5415719999843276,4
55.376,199999.96875,199999.96875,199999.96875,199999.96875,-5694.3896484375,199999.96875,2342.653564453125,0.5455719999843254,4
55.38,199999.96875,199999.96875,199999.96875,199999.96875,-5040.47900390625,199999.96875,6581.73681640625,0.5495719999843303,4
55.384,199999.96875,199999.96875,199999.96875,199999.96875,-5902.29150390625,199999.96875,2140.665283203125,0.553571999984328,4
55.388,199999.96875,199999.96875,199999.96875,199999.96875,-6780.05322265625,199999.96875,-3386.927001953125,0.5575719999843258,4
55.392,199999.96875,199999.96875,199999.96875,199999.96875,-5984.28369140625,199999.96875,1668.429443359375,0.5615719999843307,4
55.396,199999.96875,199999.96875,199999.96875,199999.96875,-5103.99365234375,199999.96875,7124.11474609375,0.5655719999843285,4
55.4,199999.96875,199999.96875,199999.96875,199999.96875,-5773.92578125,199999.96875,3532.385986328125,0.5695719999843263,4
55.404,199999.96875,199999.96875,199999.96875,199999.96875,-6836.67724609375,199999.96875,-3330.326171875,0.5735719999843312,4
55.408,199999.96875,199999.96875,199999.96875,199999.96875,-6294.1796875,199999.96875,171.18453979492188,0.577571999984329,4
55.412,199999.96875,199999.96875,199999.96875,199999.96875,-5307.17431640625,199999.96875,6653.35693359375,0.5815719999843267,4
55.416,199999.96875,199999.96875,199999.96875,199999.96875,-5757.59521484375,199999.96875,4459.5,0.5855719999843245,4
55.42,199999.96875,199999.96875,199999.96875,199999.96875,-6889.41552734375,199999.96875,-2928.328857421875,0.5895719999843294,4
55.424,199999.96875,199999.96875,199999.96875,199999.96875,-6593.1318359375,199999.96875,-1425.6240234375,0.5935719999843272,4
55.428,199999.96875,199999.96875,199999.96875,199999.96875,-5496.8359375,199999.96875,5253.72119140625,0.597571999984325,4
55.432,199999.96875,199999.96875,199999.96875,199999.96875,-5698.3232421875,199999.96875,4434.39453125,0.6015719999843299,4
55.436,199999.96875,199999.96875,199999.96875,199999.96875,-6869.9599609375,199999.96875,-2643.728515625,0.6055719999843276,4
55.44,199999.96875,199999.96875,199999.96875,199999.96875,-6863.33203125,199999.96875,-3002.953857421875,0.6095719999843254,4
55.444,199999.96875,199999.96875,199999.96875,199999.96875,-5690.59912109375,199999.96875,3941.46484375,0.6135719999843303,4
55.448,199999.96875,199999.96875,199999.96875,199999.96875,-5565.04833984375,199999.96875,4885.86474609375,0.6175719999843281,4
55.452,199999.96875,199999.96875,199999.96875,199999.96875,-6712.81884765625,199999.96875,-1415.6343994140625,0.6215719999843259,4
55.456,199999.96875,199999.96875,199999.96875,199999.96875,-7068.77734375,199999.96875,-3538.132080078125,0.6255719999843308,4
55.46,199999.96875,199999.96875,199999.96875,199999.96875,-5839.15771484375,199999.96875,3275.346923828125,0.6295719999843286,4
55.464,199999.96875,199999.96875,199999.96875,199999.96875,-5300.80859375,199999.96875,6035.3515625,0.6335719999843263,4
55.468,199999.96875,199999.96875,199999.96875,199999.96875,-6504.15478515625,199999.96875,594.0914916992188,0.6375719999843312,4
55.472,199999.96875,199999.96875,199999.96875,199999.96875,-7317.97265625,199999.96875,-3158.665283203125,0.641571999984329,4
55.476,199999.96875,199999.96875,199999.96875,199999.96875,-6207.89599609375,199999.96875,3248.358154296875,0.6455719999843268,4
55.48,199999.96875,199999.96875,199999.96875,199999.96875,-5463.1953125,199999.96875,7605.86328125,0.6495719999843246,4
55.484,199999.96875,199999.96875,199999.96875,199999.96875,-6394.50634765625,199999.96875,3254.580810546875,0.6535719999843295,4
55.488,199999.96875,199999.96875,199999.96875,199999.96875,-7369.92431640625,199999.96875,-1930.2132568359373,0.6575719999843272,4
55.492,199999.96875,199999.96875,199999.96875,199999.96875,-6534.1953125,199999.96875,3379.083251953125,0.661571999984325,4
55.496,199999.96875,199999.96875,199999.96875,199999.96875,-5626.36962890625,199999.96875,8932.5439453125,0.6655719999843299,4
55.5,199999.96875,199999.96875,199999.96875,199999.96875,-6351.59130859375,199999.96875,5738.47265625,0.6695719999843277,4
55.504,199999.96875,199999.96875,199999.96875,199999.96875,-7524.46728515625,199999.96875,-486.278564453125,0.6735719999843255,4
55.508,199999.96875,199999.96875,199999.96875,199999.96875,-6941.3427734375,199999.96875,3330.66015625,0.6775719999843304,4
55.512,199999.96875,199999.96875,199999.96875,199999.96875,-5856.70556640625,199999.96875,9839.2734375,0.6815719999843282,4
55.516,199999.96875,199999.96875,199999.96875,199999.96875,-6262.1357421875,199999.96875,7969.61865234375,0.6855719999843259,4
55.52,199999.96875,199999.96875,199999.96875,199999.96875,-7431.9365234375,199999.96875,1179.814453125,0.6895719999843308,4
55.524,199999.96875,199999.96875,199999.96875,199999.96875,-7130.36181640625,199999.96875,3151.10693359375,0.6935719999843286,4
55.528,199999.96875,199999.96875,199999.96875,199999.96875,-6015.0625,199999.96875,10272.623046875,0.6975719999843264,4
55.532,199999.96875,199999.96875,199999.96875,199999.96875,-6172.92041015625,199999.96875,9926.5595703125,0.7015719999843242,4
55.536,199999.96875,199999.96875,199999.96875,199999.96875,-7323.55224609375,199999.96875,3114.15185546875,0.7055719999843291,4
55.54,199999.96875,199999.96875,199999.96875,199999.96875,-7382.98974609375,199999.96875,2977.753173828125,0.7095719999843269,4
55.544,199999.96875,199999.96875,199999.96875,199999.96875,-6346.79833984375,199999.96875,10142.0185546875,0.7135719999843246,4
55.548,199999.96875,199999.96875,199999.96875,199999.96875,-6225.9677734375,199999.96875,11194.6591796875,0.7175719999843295,4
55.552,199999.96875,199999.96875,199999.96875,199999.96875,-7211.0654296875,199999.96875,4761.29150390625,0.7215719999843273,4
55.556,199999.96875,199999.96875,199999.96875,199999.96875,-7408.8818359375,199999.96875,2592.134765625,0.7255719999843251,4
55.56,199999.96875,199999.96875,199999.96875,199999.96875,-6421.56640625,199999.96875,9458.9013671875,0.72957199998433,4
55.564,199999.96875,199999.96875,199999.96875,199999.96875,-6170.89306640625,199999.96875,11942.6748046875,0.7335719999843278,4
55.568,199999.96875,199999.96875,199999.96875,199999.96875,-6992.60302734375,199999.96875,6263.39990234375,0.7375719999843255,4
55.572,199999.96875,199999.96875,199999.96875,199999.96875,-7427.00146484375,199999.96875,2299.28515625,0.7415719999843304,4
55.576,199999.96875,199999.96875,199999.96875,199999.96875,-6585.5263671875,199999.96875,8350.419921875,0.7455719999843282,4
55.58,199999.96875,199999.96875,199999.96875,199999.96875,-6070.08984375,199999.96875,12176.609375,0.749571999984326,4
55.584,199999.96875,199999.96875,199999.96875,199999.96875,-6761.765625,199999.96875,7472.18212890625,0.7535719999843309,4
55.588,199999.96875,199999.96875,199999.96875,199999.96875,-7383.8232421875,199999.96875,2115.893798828125,0.7575719999843287,4
55.592,199999.96875,199999.96875,199999.96875,199999.96875,-6637.00146484375,199999.96875,6955.43359375,0.7615719999843265,4
55.596,199999.96875,199999.96875,199999.96875,199999.96875,-5887.4375,199999.96875,11927.8203125,0.7655719999843242,4
55.6,199999.96875,199999.96875,199999.96875,199999.96875,-6367.30224609375,199999.96875,8591.1044921875,0.7695719999843291,4
55.604,199999.96875,199999.96875,199999.96875,199999.96875,-7168.07958984375,199999.96875,2515.006591796875,0.7735719999843269,4
55.608,199999.96875,199999.96875,199999.96875,199999.96875,-6661.08203125,199999.96875,5945.56396484375,0.7775719999843247,4
55.612,199999.96875,199999.96875,199999.96875,199999.96875,-5869.24609375,199999.96875,11892.224609375,0.7815719999843296,4
55.616,199999.96875,199999.96875,199999.96875,199999.96875,-6311.2265625,199999.96875,10010.4111328125,0.7855719999843274,4
55.62,199999.96875,199999.96875,199999.96875,199999.96875,-7247.28125,199999.96875,3533.292236328125,0.7895719999843251,4
55.624,199999.96875,199999.96875,199999.96875,199999.96875,-7034.35009765625,199999.96875,5137.0859375,0.79357199998433,4
55.628,199999.96875,199999.96875,199999.96875,199999.96875,-6233.40625,199999.96875,11385.513671875,0.7975719999843278,4
55.632,199999.96875,199999.96875,199999.96875,199999.96875,-6430.53125,199999.96875,10713.3876953125,0.8015719999843256,4
55.636,199999.96875,199999.96875,199999.96875,199999.96875,-7262.8505859375,199999.96875,4260.30224609375,0.8055719999843305,4
55.64,199999.96875,199999.96875,199999.96875,199999.96875,-7214.90478515625,199999.96875,4017.90185546875,0.8095719999843283,4
55.644,199999.96875,199999.96875,199999.96875,199999.96875,-6360.43603515625,199999.96875,10389.28125,0.813571999984326,4
55.648,199999.96875,199999.96875,199999.96875,199999.96875,-6357.0498046875,199999.96875,11114.669921875,0.8175719999843309,4
55.652,199999.96875,199999.96875,199999.96875,199999.96875,-7142.8544921875,199999.96875,5170.53662109375,0.8215719999843287,4
55.656,199999.96875,199999.96875,199999.96875,199999.96875,-7307.3388671875,199999.96875,3083.468017578125,0.8255719999843265,4
55.66,199999.96875,199999.96875,199999.96875,199999.96875,-6460.31005859375,199999.96875,8966.1376953125,0.8295719999843243,4
55.664,199999.96875,199999.96875,199999.96875,199999.96875,-6175.9951171875,199999.96875,10929.1328125,0.8335719999843292,4
55.668,199999.96875,199999.96875,199999.96875,199999.96875,-6871.84375,199999.96875,5749.01171875,0.837571999984327,4
55.672,199999.96875,199999.96875,199999.96875,199999.96875,-7234.02587890625,199999.96875,2178.192626953125,0.8415719999843247,4
55.676,199999.96875,199999.96875,199999.96875,199999.96875,-6480.6943359375,199999.96875,7399.2021484375,0.8455719999843296,4
55.68,199999.96875,199999.96875,199999.96875,199999.96875,-6033.6826171875,199999.96875,10608.935546875,0.8495719999843274,4
55.684,199999.96875,199999.96875,199999.96875,199999.96875,-6637.0732421875,199999.96875,6324.95947265625,0.8535719999843252,4
55.688,199999.96875,199999.96875,199999.96875,199999.96875,-7193.73291015625,199999.96875,1560.6644287109375,0.8575719999843301,4
55.692,199999.96875,199999.96875,199999.96875,199999.96875,-6554.10400390625,199999.96875,5736.3271484375,0.8615719999843279,4
55.696,199999.96875,199999.96875,199999.96875,199999.96875,-5838.99072265625,199999.96875,9987.068359375,0.8655719999843257,4
55.7,199999.96875,199999.96875,199999.96875,199999.96875,-6282.09228515625,199999.96875,6721.8544921875,0.8695719999843305,4
55.704,199999.96875,199999.96875,199999.96875,199999.96875,-7012.70166015625,199999.96875,1016.7838745117188,0.8735719999843283,4
55.708,199999.96875,199999.96875,199999.96875,199999.96875,-6473.25634765625,199999.96875,4022.622314453125,0.8775719999843261,4
55.712,199999.96875,199999.96875,199999.96875,199999.96875,-5532.9326171875,199999.96875,9275.9609375,0.881571999984331,4
55.716,199999.96875,199999.96875,199999.96875,199999.96875,-5899.47802734375,199999.96875,7166.1240234375,0.8855719999843288,4
55.72,199999.96875,199999.96875,199999.96875,199999.96875,-6817.4599609375,199999.96875,929.6179809570312,0.8895719999843266,4
55.724,199999.96875,199999.96875,199999.96875,199999.96875,-6384.2294921875,199999.96875,2676.606689453125,0.8935719999843243,4
55.728,199999.96875,199999.96875,199999.96875,199999.96875,-5299.73583984375,199999.96875,8858.6328125,0.8975719999843292,4
55.732,199999.96875,199999.96875,199999.96875,199999.96875,-5434.65625,199999.96875,8160.61572265625,0.901571999984327,4
55.736,199999.96875,199999.96875,199999.96875,199999.96875,-6393.8857421875,199999.96875,1531.744140625,0.9055719999843248,4
55.74,199999.96875,199999.96875,199999.96875,199999.96875,-6290.0302734375,199999.96875,1495.0992431640625,0.9095719999843297,4
55.744,199999.96875,199999.96875,199999.96875,199999.96875,-5243.75537109375,199999.96875,8405.185546875,0.9135719999843275,4
55.748,199999.96875,199999.96875,199999.96875,199999.96875,-5230.140625,199999.96875,9269.6201171875,0.9175719999843253,4
55.752,199999.96875,199999.96875,199999.96875,199999.96875,-6231.35546875,199999.96875,2894.6640625,0.9215719999843301,4
55.756,199999.96875,199999.96875,199999.96875,199999.96875,-6457.734375,199999.96875,1024.2701416015625,0.9255719999843279,4
55.76,199999.96875,199999.96875,199999.96875,199999.96875,-5467.3671875,199999.96875,8114.45849609375,0.9295719999843257,4
55.764,199999.96875,199999.96875,199999.96875,199999.96875,-5513.5732421875,199999.96875,10589.71875,0.9335719999843306,4
55.768,199999.96875,199999.96875,199999.96875,199999.96875,-6661.63037109375,199999.96875,4460.28759765625,0.9375719999843284,4
55.772,199999.96875,199999.96875,199999.96875,199999.96875,-7309.0078125,199999.96875,181.48422241210935,0.9415719999843262,4
55.776,199999.96875,199999.96875,199999.96875,199999.96875,-6507.39697265625,199999.96875,7000.8515625,0.9455719999843311,4
55.78,199999.96875,199999.96875,199999.96875,199999.96875,-6094.2412109375,199999.96875,11233.234375,0.9495719999843288,4
55.784,199999.96875,199999.96875,199999.96875,199999.96875,-7068.77734375,199999.96875,6004.11962890625,0.9535719999843266,4
55.788,199999.96875,199999.96875,199999.96875,199999.96875,-8091.85546875,199999.96875,252.6998748779297,0.9575719999843244,4
55.792,199999.96875,199999.96875,199999.96875,199999.96875,-7716.32275390625,199999.96875,6004.3818359375,0.9615719999843293,4
55.796,199999.96875,199999.96875,199999.96875,199999.96875,-7532.54931640625,199999.96875,11575.0810546875,0.9655719999843271,4
55.8,199999.96875,199999.96875,199999.96875,199999.96875,-8850.3359375,199999.96875,7573.03369140625,0.9695719999843249,4
55.804,199999.96875,199999.96875,199999.96875,199999.96875,-10310.1513671875,199999.96875,540.2327270507812,0.9735719999843298,4
