LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
555924.4206535,43224.58203125,-3.226203203201294,10.40838623046875,48.43721771240234,11.03282642364502,12.26576042175293,-0.0474590174853801,,,,0.0,-0.47119589999783784,0
555924.4214117,42209.01171875,-2.387744426727295,5.701323509216309,45.87797164916992,10.420567512512209,12.26576042175293,0.0260555446147918,,,,0.0,-0.47043770004529506,0
555924.4222392,41897.5625,-1.5449912548065186,2.386997938156128,43.509857177734375,9.854032516479492,12.26576042175293,0.0823762193322181,,,,0.0,-0.4696102000307292,0
555924.4332914,42858.21875,-0.7189076542854309,0.5168282389640808,41.44423294067383,9.35986328125,12.26576042175293,0.0862059444189071,,,,0.0,-0.45855800004210323,0
555924.4365573,43320.01953125,0.0707600340247154,0.0050069824792444,39.76165771484375,8.957334518432617,12.26576042175293,0.0508215054869651,,,,0.0,-0.4552920999703929,0
555924.4382456,42378.76171875,0.8059638142585754,0.6495776176452637,38.50520706176758,8.65674877166748,12.26576042175293,-0.0020329407416284,,,,0.0,-0.45360380003694445,0
555924.439514,41833.57421875,1.4707664251327517,2.163153886795044,37.67738723754883,8.458704948425293,12.26576042175293,-0.0736143812537193,,,,0.0,-0.45233540004119277,0
555924.4625102,42640.85546875,2.051675319671631,4.209372043609619,37.24103927612305,8.354314804077148,8.326275825500488,-0.1537446528673172,8.326275825500488,1.6721839904785156,1.5847316549549104,0.0,-0.42933920002542436,0
555924.4630729,43378.64453125,2.537902355194092,6.440948486328125,37.12382888793945,8.326275825500488,8.326275825500488,-0.2023628205060959,8.326275825500488,1.6721839904785156,8.326275825500488,0.0,-0.42877650004811585,0
555924.4634719,42564.04296875,2.921550273895264,8.535456657409668,37.22588348388672,8.350689888000488,8.326275825500488,-0.2015877962112426,8.326275825500488,1.6721839904785156,8.326275825500488,0.0,-0.42837750003673136,0
555924.4650243,41806.58203125,3.197741985321045,10.225553512573242,37.42979049682617,8.3994722366333,8.326275825500488,-0.187887042760849,8.326275825500488,1.6721839904785156,8.326275825500488,0.0,-0.42682509997393936,0
555924.4777628,42439.125,3.364684581756592,11.3211030960083,37.61181640625,8.443018913269043,8.326275825500488,-0.1926947385072708,8.326275825500488,1.6721839904785156,8.326275825500488,0.0,-0.41408660006709397,0
555924.4803343,43399.67578125,3.423671245574951,11.721525192260742,37.65349197387695,8.452987670898438,8.326275825500488,-0.1847493350505828,8.326275825500488,1.6721839904785156,8.326275825500488,0.0,-0.41151510004419833,0
555924.4816994,42741.65625,3.3790123462677,11.417724609375,37.452239990234375,8.404841423034668,8.326275825500488,-0.1114887818694114,8.326275825500488,1.6721839904785156,8.326275825500488,0.0,-0.4101500000106171,0
555924.4832507,41811.85546875,3.237891435623169,10.48394012451172,36.930320739746094,8.279980659484863,8.326275825500488,0.0256221238523721,8.326275825500488,1.6721839904785156,8.326275825500488,0.0,-0.408598699956201,0
555924.4860818,42245.41796875,3.010138273239136,9.060933113098145,36.04108810424805,8.067245483398438,8.326275825500488,0.1430244147777557,8.326275825500488,1.6721839904785156,8.326275825500488,0.0,-0.4057676000520587,0
555924.4896845,43358.7109375,2.707915782928467,7.332808017730713,34.772247314453125,7.763694763183594,8.326275825500488,0.1353399753570556,8.326275825500488,1.6721839904785156,8.326275825500488,0.0,-0.40216489997692406,0
555924.4925766,42906.0234375,2.3453288078308105,5.500567436218262,33.145896911621094,7.374617099761963,8.326275825500488,-0.0070073804818093,8.326275825500488,1.6721839904785156,8.326275825500488,0.0,-0.3992727999575436,0
555924.5034017,41869.6171875,1.9379374980926516,3.755601406097412,31.21529197692871,6.912749290466309,6.912749290466309,-0.17499840259552,6.912749290466309,1.682947039604187,1.5954646931419372,0.0,-0.3884476999519393,0
555924.5093878,42098.59375,1.5022255182266235,2.256681442260742,29.059005737304688,6.3968915939331055,6.912749290466309,-0.2451104819774627,6.912749290466309,1.682947039604187,6.912749290466309,0.0,-0.3824616000056267,0
555924.509985,43249.82421875,1.055046796798706,1.113123655319214,26.772964477539062,5.849992275238037,6.912749290466309,-0.1880789250135421,6.912749290466309,1.682947039604187,6.912749290466309,0.0,-0.3818643999984488,0
555924.5103626,43055.34375,0.61309814453125,0.3758893013000488,24.46126747131348,5.296954154968262,6.912749290466309,-0.0866607278585434,6.912749290466309,1.682947039604187,6.912749290466309,0.0,-0.38148680003359914,0
555924.5141585,41980.01171875,0.1924159228801727,0.0370238907635211,22.226715087890625,4.7623724937438965,6.912749290466309,-0.0420393869280815,6.912749290466309,1.682947039604187,6.912749290466309,0.0,-0.37769090000074357,0
555924.5158095,41984.0859375,-0.1920850276947021,0.0368966571986675,20.161937713623047,4.268405914306641,6.912749290466309,-0.0734378322958946,6.912749290466309,1.682947039604187,6.912749290466309,0.0,-0.37603990000206977,0
555924.5176518,43081.1875,-0.5270299911499023,0.2777606546878814,18.341909408569336,3.8329925537109375,6.912749290466309,-0.1272013932466507,6.912749290466309,1.682947039604187,6.912749290466309,0.0,-0.3741976000601426,0
555924.5209371,43183.04296875,-0.800955593585968,0.6415298581123352,16.81844139099121,3.4685263633728027,6.912749290466309,-0.1511647403240203,6.912749290466309,1.682947039604187,6.912749290466309,0.0,-0.3709122999571264,0
555924.523208,42149.09375,-1.0046287775039673,1.0092790126800537,15.61708641052246,3.1811211109161377,6.912749290466309,-0.1356017291545868,6.912749290466309,1.682947039604187,6.912749290466309,0.0,-0.36864140001125634,0
555924.5284614,41887.88671875,-1.131302833557129,1.279845952987671,14.736584663391112,2.9704749584198,6.912749290466309,-0.1105146780610084,6.912749290466309,1.682947039604187,6.912749290466309,0.0,-0.3633880000561476,0
555924.5323294,42878.2734375,-1.176905393600464,1.3851064443588257,14.1507568359375,2.83032488822937,2.83032488822937,-0.1180398240685463,2.83032488822937,1.6881752610206604,1.5998829172382356,0.0,-0.35952000005636364,0
555924.5330975,43290.57421875,-1.1401468515396118,1.299934983253479,13.812566757202148,2.749417781829834,2.83032488822937,-0.1662729233503341,2.83032488822937,1.6881752610206604,2.83032488822937,0.0,-0.3587519000284374,0
555924.5333703,42333.1484375,-1.022538185119629,1.0455843210220337,13.659808158874512,2.7128727436065674,2.83032488822937,-0.2192719727754593,2.83032488822937,1.6881752610206604,2.83032488822937,0.0,-0.3584791000466794,0
555924.5368239,41830.7109375,-0.8283190727233887,0.6861124038696289,13.621846199035645,2.703790664672852,2.83032488822937,-0.2471177130937576,2.83032488822937,1.6881752610206604,2.83032488822937,0.0,-0.3550255000591278,0
555924.5397816,42664.4375,-0.564318060874939,0.3184548914432525,13.6266508102417,2.7049403190612797,2.83032488822937,-0.2474992275238037,2.83032488822937,1.6881752610206604,2.83032488822937,0.0,-0.3520678000058979,0
555924.546446,43372.20703125,-0.239747479557991,0.0574788562953472,13.607481002807615,2.7003543376922607,2.83032488822937,-0.2144422531127929,2.83032488822937,1.6881752610206604,2.83032488822937,0.0,-0.3454034000169486,0
555924.5504779,42527.84375,0.1340807378292083,0.0179776456207036,13.508552551269531,2.676687240600586,2.83032488822937,-0.142991155385971,2.83032488822937,1.6881752610206604,2.83032488822937,0.0,-0.3413715000497177,0
555924.5547255,41798.7109375,0.5441112518310547,0.2960570752620697,13.289236068725586,2.6242191791534424,2.83032488822937,-0.0708628520369529,2.83032488822937,1.6881752610206604,2.83032488822937,0.0,-0.33712389995343983,0
555924.5637739,42450.71875,0.9759502410888672,0.9524788856506348,12.92644500732422,2.5374271869659424,2.83032488822937,-0.0588433258235454,2.83032488822937,1.6881752610206604,2.83032488822937,0.0,-0.32807549997232854,0
555924.5667747,43400.8359375,1.4142996072769165,2.0002434253692627,12.415133476257324,2.4151034355163574,2.2600414752960205,-0.1120849102735519,2.2600414752960205,1.693475604057312,1.602626697851181,0.0,-0.32507470005657524,0
555924.5684676,42720.53125,1.8434127569198608,3.3981704711914062,11.766973495483398,2.2600414752960205,2.2600414752960205,-0.1624761372804641,2.2600414752960205,1.693475604057312,2.2600414752960205,0.0,-0.3233817999716848,0
555924.5698094,41807.82421875,2.247549772262573,5.051479339599609,11.007522583007812,2.078354597091675,2.2600414752960205,-0.125024676322937,2.2600414752960205,1.693475604057312,2.2600414752960205,0.0,-0.32203999999910593,0
555924.5712971,42255.40625,2.6114132404327397,6.819479465484619,10.172253608703612,1.8785295486450195,2.2600414752960205,0.047845471650362,2.2600414752960205,1.693475604057312,2.2600414752960205,0.0,-0.32055229996331036,0
555924.5725929,43373.2734375,2.920567989349365,8.529716491699219,9.302006721496582,1.6703364849090576,2.2600414752960205,0.3125603199005127,2.2600414752960205,1.693475604057312,2.2600414752960205,0.0,-0.3192564999917522,0
555924.5734298,42901.78125,3.161854982376098,9.997326850891112,8.438366889953613,1.463724136352539,2.2600414752960205,0.5114177465438843,2.2600414752960205,1.693475604057312,2.2600414752960205,0.0,-0.3184196000220254,0
555924.5827286,41870.4296875,3.323773145675659,11.047468185424805,7.619468688964844,1.267815351486206,2.2600414752960205,0.4719390869140625,2.2600414752960205,1.693475604057312,2.2600414752960205,0.0,-0.3091207999968901,0
555924.5847677,42103.82421875,3.396827220916748,11.538434982299805,6.876611232757568,1.0900983810424805,2.2600414752960205,0.1705400496721267,2.2600414752960205,1.693475604057312,2.2600414752960205,0.0,-0.3070816999534145,0
555924.5878973,43259.86328125,3.3738322257995605,11.38274383544922,6.2319817543029785,0.9358808398246764,2.2600414752960205,-0.2374920397996902,2.2600414752960205,1.693475604057312,2.2600414752960205,0.0,-0.303952099988237,0
555924.5885794,43051.39453125,3.250170946121216,10.563611030578612,5.697625637054443,0.80804443359375,2.2600414752960205,-0.5534795522689819,2.2600414752960205,1.693475604057312,2.2600414752960205,0.0,-0.3032700000330806,0
555924.5960148,41983.91796875,3.0239875316619877,9.144500732421877,5.2756524085998535,0.7070938944816589,2.2600414752960205,-0.6631811261177063,2.2600414752960205,1.693475604057312,2.2600414752960205,0.0,-0.295834599994123,0
555924.6036798,41981.1484375,2.69628643989563,7.269960880279541,4.959569454193115,0.6314759254455566,0.6314759254455566,-0.5740294456481934,0.6314759254455566,1.7144193649291992,1.6141485737094878,0.0,-0.28816959995310754,0
555924.6077443,43092.2734375,2.2709338665008545,5.157141208648682,4.736485958099365,0.578106701374054,0.6314759254455566,-0.3909694254398346,0.6314759254455566,1.7144193649291992,0.6314759254455566,0.0,-0.28410509997047484,0
555924.6094897,43187.6171875,1.7545636892318726,3.07849383354187,4.589888095855713,0.5430353879928589,0.6314759254455566,-0.2363568544387817,0.6314759254455566,1.7144193649291992,0.6314759254455566,0.0,-0.2823597000679001,0
555924.6168082,42142.9375,1.1564222574234009,1.3373124599456787,4.502607822418213,0.5221549868583679,0.6314759254455566,-0.1622083932161331,0.6314759254455566,1.7144193649291992,0.6314759254455566,0.0,-0.2750411999877542,0
555924.6189255,41892.26953125,0.4881613254547119,0.2383014857769012,4.459634304046631,0.5118741989135742,0.6314759254455566,-0.1292005032300949,0.6314759254455566,1.7144193649291992,0.6314759254455566,0.0,-0.27292390004731715,0
555924.6195719,42893.3125,-0.2364169061183929,0.0558929555118083,4.450415134429932,0.5096687078475952,0.6314759254455566,-0.0656189769506454,0.6314759254455566,1.7144193649291992,0.6314759254455566,0.0,-0.27227750001475215,0
555924.6202073,43306.04296875,-1.0016603469848633,1.003323316574097,4.470381736755371,0.5144454836845398,0.6314759254455566,0.0424506291747093,0.6314759254455566,1.7144193649291992,0.6314759254455566,0.0,-0.2716421000659466,0
555924.6451822,42323.1171875,-1.7904037237167358,3.205545425415039,4.521501064300537,0.5266749262809753,0.6314759254455566,0.1359481066465377,0.6314759254455566,1.7144193649291992,0.6314759254455566,0.0,-0.24666720000095665,0
555924.6483846,41832.76171875,-2.584336042404175,6.678793430328369,4.611814022064209,0.5482808947563171,0.6314759254455566,0.1703220307826995,0.6314759254455566,1.7144193649291992,0.6314759254455566,0.0,-0.24346480006352067,0
555924.6533076,42681.625,-3.364408493041992,11.319244384765623,4.754011631011963,0.582299530506134,0.6314759254455566,0.1687259674072265,0.6314759254455566,1.7144193649291992,0.6314759254455566,0.0,-0.23854180006310344,0
555924.6566263,43387.41796875,-4.111287593841553,16.902685165405273,4.963245391845703,0.6323553919792175,0.6323553919792175,0.1623868942260742,0.6323553919792175,1.7144193649291992,1.6141485737094878,0.0,-0.23522310005500913,0
555924.6580196,42522.625,-4.805838108062744,23.096080780029297,5.254458427429199,0.7020235061645508,0.6323553919792175,0.1346968859434127,0.6323553919792175,1.7144193649291992,0.6323553919792175,0.0,-0.2338298000395298,0
555924.6593472,41801.36328125,-5.429612636566162,29.480693817138672,5.639560699462891,0.7941533923149109,0.6323553919792175,0.0582085065543651,0.6323553919792175,1.7144193649291992,0.6323553919792175,0.0,-0.2325022000586614,0
555924.6618314,42474.70703125,-5.96533727645874,35.58524703979492,6.124843597412109,0.9102497100830078,0.6323553919792175,-0.0534527711570262,0.6323553919792175,1.7144193649291992,0.6323553919792175,0.0,-0.2300180000020191,0
555924.6627603,43423.4375,-6.3973822593688965,40.9265022277832,6.708943843841553,1.0499866008758545,0.6323553919792175,-0.1446742713451385,0.6323553919792175,1.7144193649291992,0.6323553919792175,0.0,-0.22908910003025085,0
555924.6737889,42711.73828125,-6.712191581726074,45.05351638793945,7.381659507751465,1.210923194885254,0.6323553919792175,-0.1379595547914505,0.6323553919792175,1.7144193649291992,0.6323553919792175,0.0,-0.2180604999884963,0
555924.6747417,41811.8984375,-6.898679256439209,47.59177780151367,8.123815536499023,1.388472557067871,0.6323553919792175,0.0198231134563684,0.6323553919792175,1.7144193649291992,0.6323553919792175,0.0,-0.2171077000675723,0
555924.6757286,42285.11328125,-6.948564052581787,48.28254318237305,8.908248901367188,1.5761362314224243,0.6323553919792175,0.2817381918430328,0.6323553919792175,1.7144193649291992,0.6323553919792175,0.0,-0.21612080000340939,0
555924.6771253,43388.8671875,-6.856649875640869,47.01365280151367,9.701864242553713,1.765996336936951,0.6323553919792175,0.5168355107307434,0.6323553919792175,1.7144193649291992,0.6323553919792175,0.0,-0.21472409996204078,0
555924.6859829,42893.69921875,-6.621017456054688,43.83787155151367,10.468610763549805,1.9494283199310305,0.6323553919792175,0.6410802602767944,0.6323553919792175,1.7144193649291992,0.6323553919792175,0.0,-0.20586650003679097,0
555924.6947111,41866.23828125,-6.243165493011475,38.97711181640625,11.173040390014648,2.117952346801758,2.117952346801758,0.6753096580505371,2.117952346801758,1.7144193649291992,1.6141485737094878,0.0,-0.1971383000491187,0
555924.6973675,42125.94921875,-5.728044033050537,32.81048583984375,11.784116744995115,2.2641425132751465,2.117952346801758,0.6801767349243164,2.117952346801758,1.7144193649291992,2.117952346801758,0.0,-0.19448189996182919,0
555924.698997,43272.375,-5.084005832672119,25.847116470336918,12.27879810333252,2.382487535476685,2.117952346801758,0.6863088607788086,2.117952346801758,1.7144193649291992,2.117952346801758,0.0,-0.19285240001045167,0
555924.7033242,43049.2421875,-4.322650909423828,18.685312271118164,12.644986152648926,2.470092296600342,2.117952346801758,0.6708493232727051,2.117952346801758,1.7144193649291992,2.117952346801758,0.0,-0.18852520000655204,0
555924.7048193,41982.23046875,-3.4585909843444824,11.961851119995115,12.883481979370115,2.527148723602295,2.117952346801758,0.5912823677062988,2.117952346801758,1.7144193649291992,2.117952346801758,0.0,-0.18703010003082454,0
555924.7056107,41994.67578125,-2.5091373920440674,6.29577112197876,13.008659362792969,2.557095766067505,2.117952346801758,0.4397322237491607,2.117952346801758,1.7144193649291992,2.117952346801758,0.0,-0.18623870005831122,0
555924.7072616,43099.8125,-1.493901014328003,2.2317402362823486,13.04773998260498,2.5664451122283936,2.117952346801758,0.2515654563903808,2.117952346801758,1.7144193649291992,2.117952346801758,0.0,-0.18458780006039888,0
555924.7158542,43183.83203125,-0.4343310296535492,0.1886434257030487,13.038681030273438,2.564277648925781,2.117952346801758,0.076753057539463,2.117952346801758,1.7144193649291992,2.117952346801758,0.0,-0.175995200057514,0
