LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
556033.1692292,41622.26171875,-3.3429980278015137,11.175634384155272,7.370016574859619,1.208138108253479,1.2341865301132202,-1.721059799194336,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.515738899935968,2
556033.1699072,41406.0625,-3.137890577316284,9.846357345581056,7.4788994789123535,1.2341865301132202,1.2341865301132202,35.6943359375,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.5164168999763206,2
556033.1830134,42419.98828125,-2.8943233489990234,8.377108573913574,7.586417198181152,1.2599084377288818,1.2341865301132202,19.83231544494629,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.5295230998890474,2
556033.1849493,42840.8671875,-2.615105390548706,6.838775634765625,7.687666893005371,1.2841308116912842,1.2341865301132202,-26.351055145263672,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.5314589999616146,2
556033.1853938,41778.9921875,-2.3033688068389893,5.305507659912109,7.7773590087890625,1.3055883646011353,1.2341865301132202,-40.380821228027344,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.5319034999702126,2
556033.1858466,41329.58203125,-1.962577223777771,3.851709365844727,7.850175380706787,1.3230082988739014,1.2341865301132202,-1.6504186391830444,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.5323562999255955,2
556033.1978698,42205.8125,-1.5965343713760376,2.548922300338745,7.901152610778809,1.3352038860321045,1.2341865301132202,35.92120361328125,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.5443794999737293,2
556033.1981276,42897.63671875,-1.2093751430511477,1.46258807182312,7.92609691619873,1.3411716222763062,1.2341865301132202,20.174297332763672,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.544637299957685,2
556033.1983635,42035.4609375,-0.8055496215820312,0.6489102244377136,7.921946048736572,1.3401784896850586,1.2341865301132202,-26.04130172729492,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.544873199891299,2
556033.1985876,41258.88671875,-0.3898093104362488,0.1519512832164764,7.887084007263184,1.3318382501602173,1.2341865301132202,-40.23278045654297,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.5450972999678925,2
556033.2107679,41995.36328125,0.0327998809516429,0.0010758321732282,7.821563720703125,1.3161636590957642,1.2341865301132202,-1.653813123703003,1.2341865301132202,-0.01918625831604,1.2341865301132202,0.0,2.5572775999316946,2
556033.213628,42934.65625,0.4569696485996246,0.2088212668895721,7.727213382720947,1.293591856956482,1.293591856956482,35.92205047607422,1.293591856956482,-0.016499757766723598,0.32008661491966245,0.0,2.560137699940242,2
556033.2139842,42201.57421875,0.8771956562995911,0.7694723010063171,7.607626438140869,1.2649822235107422,1.293591856956482,20.382970809936523,1.293591856956482,-0.016499757766723598,1.293591856956482,0.0,2.560493899974972,2
556033.2142314,41322.44921875,1.287854552268982,1.6585693359375,7.468029022216797,1.2315858602523804,1.293591856956482,-25.51073265075684,1.293591856956482,-0.016499757766723598,1.293591856956482,0.0,2.5607410999946296,2
556033.2289171,41775.0859375,1.6832672357559204,2.833388566970825,7.315028190612793,1.194982886314392,1.293591856956482,-39.4459114074707,1.293591856956482,-0.016499757766723598,1.293591856956482,0.0,2.5754267999436706,2
556033.2292292,42900.0625,2.057760238647461,4.234377384185791,7.156247615814209,1.1569970846176147,1.293591856956482,-0.8085381388664246,1.293591856956482,-0.016499757766723598,1.293591856956482,0.0,2.5757388999918476,2
556033.2296966,42375.01953125,2.4057483673095703,5.787625789642334,6.999868869781494,1.1195857524871826,1.293591856956482,36.640403747558594,1.293591856956482,-0.016499757766723598,1.293591856956482,0.0,2.576206299941987,2
556033.230915,41350.60546875,2.7218353748321533,7.408387660980225,6.854119777679443,1.0847175121307373,1.293591856956482,20.90838623046875,1.293591856956482,-0.016499757766723598,1.293591856956482,0.0,2.5774246999062598,2
556033.2429737,41675.07421875,3.000915050506592,9.005491256713867,6.726715087890625,1.0542380809783936,1.293591856956482,-25.12410926818848,1.293591856956482,-0.016499757766723598,1.293591856956482,0.0,2.5894833999918774,2
556033.2431995,42754.67578125,3.2382540702819824,10.486288070678713,6.624326229095459,1.029742956161499,1.0031658411026,-39.081939697265625,1.0031658411026,-0.0139341056346893,0.3211873487958908,0.0,2.589709199965,2
556033.2434199,42542.3125,3.429555892944336,11.761853218078612,6.552091121673584,1.0124620199203491,1.0031658411026,-0.3584272265434265,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.5899295998970047,2
556033.2436906,41469.3359375,3.5710372924804688,12.752306938171388,6.513233184814453,1.0031658411026,1.0031658411026,37.1938362121582,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.5902002999791875,2
556033.2566129,41520.07421875,3.6595377922058105,13.392216682434082,6.508807182312012,1.00210702419281,1.0031658411026,21.46464157104492,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.603122599888593,2
556033.2590024,42647.19921875,3.69263768196106,13.63557243347168,6.537599086761475,1.0089950561523438,1.0031658411026,-24.67122840881348,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.6055120999226347,2
556033.2598972,42655.15625,3.668769121170044,13.459866523742676,6.5962090492248535,1.0230165719985962,1.0031658411026,-38.7344970703125,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.6064068999839947,2
556033.2602102,41625.3125,3.587310314178467,12.86879539489746,6.679307460784912,1.0428966283798218,1.0031658411026,-0.0642418265342712,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.6067198999226093,2
556033.2714216,41406.0625,3.448680877685547,11.893400192260742,6.780055046081543,1.066998839378357,1.0031658411026,37.45115280151367,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.6179312999593094,2
556033.2734385,42410.23828125,3.254424571990967,10.591278076171877,6.890640258789063,1.0934547185897827,1.0031658411026,21.67782592773437,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.6199481999501586,2
556033.2736883,42840.03125,3.007243633270264,9.0435152053833,7.002882957458496,1.1203069686889648,1.0031658411026,-24.49114990234375,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.620197999989614,2
556033.2745495,41779.85546875,2.7109603881835938,7.349306583404541,7.108847618103027,1.145657300949097,1.0031658411026,-38.55580520629883,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.6210591999115422,2
556033.28827,41332.1484375,2.3704276084899902,5.618927001953125,7.2014031410217285,1.167799711227417,1.0031658411026,0.1582092940807342,1.0031658411026,-0.0139341056346893,1.0031658411026,0.0,2.634779699961655,2
556033.2889928,42191.21875,1.9914302825927732,3.965794801712036,7.2746901512146,1.1853326559066772,1.1853326559066772,37.76314163208008,1.1853326559066772,-0.01039341092109675,0.32283848686313626,0.0,2.6355024999938905,2
556033.2907382,42892.4375,1.58059561252594,2.4982826709747314,7.324460506439209,1.1972395181655884,1.1853326559066772,22.10170555114746,1.1853326559066772,-0.01039341092109675,1.1853326559066772,0.0,2.6372478998964652,2
556033.2910411,42037.7734375,1.1453043222427368,1.3117221593856812,7.348261833190918,1.2029333114624023,1.1853326559066772,-23.97123336791992,1.1853326559066772,-0.01039341092109675,1.1853326559066772,0.0,2.637550799991004,2
556033.3022814,41256.36328125,0.6935715675354004,0.4810415208339691,7.345472812652588,1.2022663354873655,1.1853326559066772,-37.98394012451172,1.1853326559066772,-0.01039341092109675,1.1853326559066772,0.0,2.648791099898517,2
556033.3034401,41982.91796875,0.2338836193084716,0.0547015480697155,7.31716775894165,1.1954946517944336,1.1853326559066772,0.745566725730896,1.1853326559066772,-0.01039341092109675,1.1853326559066772,0.0,2.6499497999902815,2
556033.3036885,42930.2734375,-0.2249845266342163,0.050618041306734,7.265852451324463,1.1832183599472046,1.1853326559066772,38.358177185058594,1.1853326559066772,-0.01039341092109675,1.1853326559066772,0.0,2.650198199902661,2
556033.3038993,42202.40625,-0.6741496920585632,0.4544777870178222,7.195093631744385,1.166290283203125,1.1853326559066772,22.6970157623291,1.1853326559066772,-0.01039341092109675,1.1853326559066772,0.0,2.650408999994397,2
556033.319328,41321.7109375,-1.1048139333724976,1.2206138372421265,7.109087467193604,1.1457147598266602,1.0722436904907229,-23.40728759765625,1.0722436904907229,-0.00605985522270195,0.32571202678775785,0.0,2.665837699896656,2
556033.3195683,41769.125,-1.508480668067932,2.2755138874053955,7.012216091156006,1.1225398778915403,1.0722436904907229,-37.491973876953125,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.666077999980189,2
556033.3197644,42896.53125,-1.8771741390228271,3.523782730102539,6.908644199371338,1.0977617502212524,1.0722436904907229,1.1287269592285156,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.666274099959992,2
556033.3202343,42384.625,-2.20363187789917,4.855993747711182,6.801979064941406,1.0722436904907229,1.0722436904907229,38.61165237426758,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.6667439999291673,2
556033.3471562,41346.69921875,-2.481465578079224,6.157671451568604,6.695049285888672,1.0466623306274414,1.0722436904907229,22.841384887695312,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.6936658999184147,2
556033.3489044,41677.7421875,-2.705310344696045,7.318704128265381,6.589778900146484,1.021478295326233,1.0722436904907229,-23.33172607421875,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.6954140999587253,2
556033.3491611,42758.32421875,-2.8709754943847656,8.242500305175781,6.487203121185303,0.9969385862350464,1.0722436904907229,-37.481895446777344,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.6956707999343053,2
556033.3493849,42550.46875,-2.9755866527557373,8.85411548614502,6.387583255767822,0.97310608625412,1.0722436904907229,1.05829656124115,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.695894599892199,2
556033.3617368,41466.6875,-3.017697095870972,9.10649585723877,6.290628910064697,0.9499112963676452,1.0722436904907229,38.50468063354492,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.708246499998495,2
556033.3646101,41519.38671875,-2.9973366260528564,8.984026908874512,6.195786952972412,0.9272217750549316,1.0722436904907229,22.827016830444336,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.7111197999911383,2
556033.3663727,42648.21875,-2.9160091876983643,8.5031099319458,6.1025495529174805,0.9049161672592164,1.0722436904907229,-23.09002685546875,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.712882399908267,2
556033.3669152,42663.90625,-2.776660203933716,7.709841728210449,6.010740756988525,0.8829523921012878,1.0722436904907229,-36.885528564453125,1.0722436904907229,-0.00605985522270195,1.0722436904907229,0.0,2.7134248999645934,2
556033.3780331,41622.35546875,-2.583624601364136,6.675116062164307,5.920729637145996,0.861418604850769,0.8405625224113464,1.9631726741790767,0.8405625224113464,-0.00605985522270195,0.3269196615943908,0.0,2.72454279998783,2
556033.3790658,41411.1875,-2.342519760131836,5.487398624420166,5.833550930023193,0.8405625224113464,0.8405625224113464,39.5402946472168,0.8405625224113464,-0.00605985522270195,0.8405625224113464,0.0,2.7255754999350756,2
556033.3806474,42414.16796875,-2.0600948333740234,4.243990898132324,5.750887870788574,0.8207866549491882,0.8405625224113464,23.752513885498047,0.8405625224113464,-0.00605985522270195,0.8405625224113464,0.0,2.72715709998738,2
556033.381722,42846.3984375,-1.7440526485443115,3.041719436645508,5.674947261810303,0.8026189804077148,0.8405625224113464,-22.505468368530277,0.8405625224113464,-0.00605985522270195,0.8405625224113464,0.0,2.728231699904427,2
556033.3924316,41781.23828125,-1.4028708934783936,1.96804678440094,5.608198642730713,0.7866504788398743,0.8405625224113464,-36.76094436645508,0.8405625224113464,-0.00605985522270195,0.8405625224113464,0.0,2.73894129996188,2
556033.3943189,41335.82421875,-1.045606017112732,1.093291997909546,5.553029537200928,0.77345210313797,0.8405625224113464,1.675236463546753,0.8405625224113464,-0.00605985522270195,0.8405625224113464,0.0,2.7408285998972133,2
556033.3969913,42199.66796875,-0.6816514134407043,0.4646486639976501,5.511343955993652,0.7634795308113098,0.8405625224113464,38.969329833984375,0.8405625224113464,-0.00605985522270195,0.8405625224113464,0.0,2.7435009999899194,2
556033.3975813,42892.36328125,-0.3204533457756042,0.1026903390884399,5.484146118164063,0.7569727897644043,0.8405625224113464,23.0213623046875,0.8405625224113464,-0.00605985522270195,0.8405625224113464,0.0,2.744090999942273,2
556033.4073026,42043.09375,0.0287923477590084,0.000828999269288,5.471185207366943,0.7538720965385437,0.8405625224113464,-23.250408172607425,0.8405625224113464,-0.00605985522270195,0.8405625224113464,0.0,2.7538122999249026,2
556033.4119109,41260.98828125,0.3574196398258209,0.1277488023042678,5.470700740814209,0.7537562251091003,0.8405625224113464,-37.339935302734375,0.8405625224113464,-0.00605985522270195,0.8405625224113464,0.0,2.7584205999737605,2
556033.414458,41988.76171875,0.6575260162353516,0.4323404729366302,5.479325771331787,0.7558196187019348,0.8405625224113464,1.3865333795547483,0.8405625224113464,-0.00605985522270195,0.8405625224113464,0.0,2.760967699927278,2
556033.415122,42923.8125,0.9221781492233276,0.8504125475883484,5.492156982421875,0.7588891983032227,0.7588891983032227,39.01122283935547,0.7588891983032227,-0.00605985522270195,0.32837967736816404,0.0,2.7616316999774426,2
556033.4266106,42210.84375,1.1456009149551392,1.3124014139175415,5.503015995025635,0.7614871859550476,0.7588891983032227,23.399917602539062,0.7588891983032227,-0.00605985522270195,0.7588891983032227,0.0,2.773120299912989,2
556033.4270203,41327.7421875,1.3233293294906616,1.7512004375457764,5.504868984222412,0.7619303464889526,0.7588891983032227,-22.57583236694336,0.7588891983032227,-0.00605985522270195,0.7588891983032227,0.0,2.7735299998894334,2
556033.4276499,41771.6484375,1.4523019790649414,2.1091811656951904,5.490384578704834,0.7584651708602905,0.7588891983032227,-36.49169158935547,0.7588891983032227,-0.00605985522270195,0.7588891983032227,0.0,2.77415959991049,2
556033.4282567,42892.48828125,1.530906319618225,2.343674421310425,5.45257043838501,0.7494187355041504,0.7588891983032227,2.237780809402466,0.7588891983032227,-0.00605985522270195,0.7588891983032227,0.0,2.7747663999907672,2
556033.4394471,42395.14453125,1.559003829956055,2.430493116378784,5.385427951812744,0.7333559989929199,0.7588891983032227,39.69353103637695,0.7588891983032227,-0.00605985522270195,0.7588891983032227,0.0,2.7859567999839783,2
556033.4427771,41356.3046875,1.5379343032836914,2.3652420043945312,5.284564971923828,0.709226131439209,0.7588891983032227,23.76544761657715,0.7588891983032227,-0.00605985522270195,0.7588891983032227,0.0,2.789286799961701,2
556033.4436424,41670.1796875,1.4704768657684326,2.162302017211914,5.147701263427734,0.6764835119247437,0.7588891983032227,-22.6112117767334,0.7588891983032227,-0.00605985522270195,0.7588891983032227,0.0,2.790152099914849,2
556033.4448681,42744.92578125,1.3607476949691772,1.8516343832015991,4.975008487701416,0.635169506072998,0.7588891983032227,-36.89226531982422,0.7588891983032227,-0.00605985522270195,0.7588891983032227,0.0,2.7913777999347076,2
556033.4529196,42549.65625,1.2140302658081057,1.4738693237304688,4.769248008728027,0.5859445333480835,0.5300698280334473,1.6501617431640625,0.5300698280334473,-0.00605985522270195,0.329565169049263,0.0,2.7994292998919263,2
556033.4545736,41465.16796875,1.0365692377090454,1.074475884437561,4.535691738128662,0.5300698280334473,0.5300698280334473,39.15849685668945,0.5300698280334473,-0.00605985522270195,0.5300698280334473,0.0,2.8010832999134436,2
556033.4552422,41504.08203125,0.8353332281112671,0.6977815628051758,4.281803131103516,0.4693309366703033,0.5300698280334473,23.45026588439941,0.5300698280334473,-0.00605985522270195,0.5300698280334473,0.0,2.801751899998635,2
556033.4560506,42642.59375,0.617759108543396,0.3816263079643249,4.0167236328125,0.4059147238731384,0.5300698280334473,-22.6554012298584,0.5300698280334473,-0.00605985522270195,0.5300698280334473,0.0,2.8025602999841794,2
556033.4664007,42666.1484375,0.3914623260498047,0.153242751955986,3.750591993331909,0.3422469198703766,0.5300698280334473,-36.7037239074707,0.5300698280334473,-0.00605985522270195,0.5300698280334473,0.0,2.8129103999817744,2
