LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898966.7144938,-37136.5546875,-2.5328757762908936,6.415460109710693,5.693926334381104,0.807159423828125,0.7532596588134766,-172.9951171875,0.7532596588134766,-0.06088326871395105,0.7532596588134766,0.0,0.3433386000106111,5
898966.7180875,-37237.2421875,-2.8743433952331543,8.26185131072998,5.803750514984131,0.8334331512451172,0.7532596588134766,-154.53598022460938,0.7532596588134766,-0.06088326871395105,0.7532596588134766,0.0,0.3469323000172153,5
898966.7207078,-36986.3984375,-3.156054735183716,9.96068286895752,5.924749851226807,0.8623803853988647,0.8623803853988647,-136.2409210205078,0.8623803853988647,-0.06088326871395105,0.30067294253206245,0.0,0.34955260006245226,5
898966.7231344,-36898.59375,-3.372200727462769,11.371737480163574,6.04974889755249,0.8922843933105469,0.8623803853988647,-165.6035614013672,0.8623803853988647,-0.06088326871395105,0.8623803853988647,0.0,0.3519792000297457,5
898966.7309931,-37130.5234375,-3.51855993270874,12.380264282226562,6.170712947845459,0.9212231636047364,0.8623803853988647,-220.8015594482422,0.8623803853988647,-0.06088326871395105,0.8623803853988647,0.0,0.3598379000322893,5
898966.7314012,-37240.08203125,-3.5926101207733154,12.906847953796388,6.279494285583496,0.9472473859786988,0.8623803853988647,-245.61080932617188,0.8623803853988647,-0.06088326871395105,0.8623803853988647,0.0,0.3602460001129657,5
898966.732005,-37062.7421875,-3.5935821533203125,12.91383171081543,6.368621826171875,0.9685699343681335,0.8623803853988647,-223.1295928955078,0.8623803853988647,-0.06088326871395105,0.8623803853988647,0.0,0.3608498000539839,5
898966.7322979,-36906.29296875,-3.522454738616944,12.407687187194824,6.4320387840271,0.983741283416748,0.8623803853988647,-201.8787078857422,0.8623803853988647,-0.06088326871395105,0.8623803853988647,0.0,0.3611427000723779,5
898966.7471596,-37080.1484375,-3.381900787353516,11.43725299835205,6.465724945068359,0.9918001890182496,0.8623803853988647,-225.7808837890625,0.8623803853988647,-0.06088326871395105,0.8623803853988647,0.0,0.3760044000810012,5
898966.7498652,-37264.875,-3.176198959350586,10.088239669799805,6.468135833740234,0.9923771023750304,0.8623803853988647,-274.3556213378906,0.8623803853988647,-0.06088326871395105,0.8623803853988647,0.0,0.3787100000772625,5
898966.7525582,-37111.16796875,-2.9111149311065674,8.474591255187988,6.440395355224609,0.9857405424118042,0.8623803853988647,-295.92742919921875,0.8623803853988647,-0.06088326871395105,0.8623803853988647,0.0,0.3814030000939965,5
898966.7528782,-36929.54296875,-2.593741178512573,6.7274932861328125,6.386229515075684,0.9727821350097656,0.8623803853988647,-272.6476135253906,0.8623803853988647,-0.06088326871395105,0.8623803853988647,0.0,0.38172300008591264,5
898966.7637679,-37046.21875,-2.232295274734497,4.983141899108887,6.311641693115234,0.9549382328987122,0.9549382328987122,-247.4715576171875,0.9549382328987122,-0.06088326871395105,0.3022422881255149,0.0,0.39261270000133663,5
898966.767494,-37242.7734375,-1.835878133773804,3.370448589324951,6.224343776702881,0.934053599834442,0.9549382328987122,-264.3208923339844,0.9549382328987122,-0.06088326871395105,0.9549382328987122,0.0,0.3963388000847772,5
898966.7686428,-37190.2734375,-1.414210081100464,1.9999901056289675,6.133020877838135,0.9122059941291808,0.9549382328987122,-308.553466796875,0.9549382328987122,-0.06088326871395105,0.9549382328987122,0.0,0.397487600101158,5
898966.769984,-36930.65625,-0.977352499961853,0.9552178382873536,6.046488761901856,0.8915045857429504,0.9549382328987122,-329.09930419921875,0.9549382328987122,-0.06088326871395105,0.9549382328987122,0.0,0.3988288000691682,5
898966.7748821,-37027.125,-0.5354253649711609,0.2866803109645843,5.972827911376953,0.8738822937011719,0.9549382328987122,-302.1929626464844,0.9549382328987122,-0.06088326871395105,0.9549382328987122,0.0,0.4037269001128152,5
898966.7755084,-37248.54296875,-0.0983262881636619,0.0096680577844381,5.918593406677246,0.8609075546264648,0.9549382328987122,-269.8428649902344,0.9549382328987122,-0.06088326871395105,0.9549382328987122,0.0,0.4043532001087442,5
898966.7760154,-37224.98828125,0.3245317041873932,0.1053208336234092,5.888167381286621,0.8536285161972046,0.9549382328987122,-282.1463317871094,0.9549382328987122,-0.06088326871395105,0.9549382328987122,0.0,0.4048602000111714,5
898966.776397,-36984.375,0.7244437336921692,0.5248187184333801,5.88332986831665,0.8524712324142456,0.9549382328987122,-326.2662658691406,0.9549382328987122,-0.06088326871395105,0.9549382328987122,0.0,0.405241800006479,5
898966.7954657,-36990.79296875,1.0935910940170288,1.1959415674209597,5.90307092666626,0.8571939468383789,0.9549382328987122,-345.52899169921875,0.9549382328987122,-0.06088326871395105,0.9549382328987122,0.0,0.42431050003506243,5
898966.7979668,-37245.51953125,1.4251766204833984,2.0311286449432373,5.943678379058838,0.8669087290763855,0.8801597356796265,-314.0142517089844,0.8801597356796265,-0.06088326871395105,0.30375166399574277,0.0,0.42681160010397434,5
898966.7987953,-37272.09375,1.7135289907455444,2.9361815452575684,5.999067783355713,0.8801597356796265,0.8801597356796265,-278.642333984375,0.8801597356796265,-0.06088326871395105,0.8801597356796265,0.0,0.4276401000097394,5
898966.8036295,-37010.8359375,1.95417594909668,3.818803310394287,6.06130838394165,0.8950498700141907,0.8801597356796265,-291.56317138671875,0.8801597356796265,-0.06088326871395105,0.8801597356796265,0.0,0.43247430003248155,5
898966.8070351,-37005.07421875,2.143899917602539,4.596307277679443,6.121313571929932,0.9094051122665404,0.8801597356796265,-335.08319091796875,0.8801597356796265,-0.06088326871395105,0.8801597356796265,0.0,0.4358799000037834,5
898966.8214034,-37213.7109375,2.280763626098633,5.201882839202881,6.169619560241699,0.9209616780281068,0.8801597356796265,-349.6526794433594,0.8801597356796265,-0.06088326871395105,0.8801597356796265,0.0,0.4502482000971213,5
898966.8220288,-37313.53125,2.364113569259644,5.589033603668213,6.197200775146484,0.927560031414032,0.8801597356796265,-313.1998596191406,0.8801597356796265,-0.06088326871395105,0.8801597356796265,0.0,0.45087360008619726,5
898966.8222808,-37068.51171875,2.3945517539978027,5.733878135681152,6.196254730224609,0.9273337125778198,0.8801597356796265,-275.921142578125,0.8801597356796265,-0.06088326871395105,0.8801597356796265,0.0,0.4511256000259891,5
898966.8225184,-36975.67578125,2.373873472213745,5.635275363922119,6.160913944244385,0.9188789129257202,0.8801597356796265,-287.421142578125,0.8801597356796265,-0.06088326871395105,0.8801597356796265,0.0,0.4513632000889629,5
898966.8227683,-37210.7734375,2.304972887039185,5.312899589538574,6.087806701660156,0.9013891220092772,0.8801597356796265,-327.0770874023437,0.8801597356796265,-0.06088326871395105,0.8801597356796265,0.0,0.45161310001276433,5
898966.8245792,-37317.875,2.1917335987091064,4.8036956787109375,5.976434230804443,0.8747450709342957,0.8801597356796265,-337.44061279296875,0.8801597356796265,-0.06088326871395105,0.8801597356796265,0.0,0.4534240000648424,5
898966.8250507,-37136.10546875,2.0389113426208496,4.157159328460693,5.829293727874756,0.8395439982414246,0.8801597356796265,-299.6972045898437,0.8801597356796265,-0.06088326871395105,0.8801597356796265,0.0,0.45389550004620105,5
898966.8359504,-36981.30078125,1.8520219326019287,3.4299850463867188,5.651756286621094,0.7970708608627319,0.7970708608627319,-262.76171875,0.7970708608627319,-0.06088326871395105,0.3038938806781769,0.0,0.46479520003777,5
898966.8376332,-37154.60546875,1.6372058391571045,2.6804428100585938,5.4516706466674805,0.7492035627365112,0.7970708608627319,-272.83709716796875,0.7970708608627319,-0.06088326871395105,0.7970708608627319,0.0,0.466478000045754,5
898966.8381452,-37339.0,1.4010833501815796,1.9630343914031985,5.238729000091553,0.6982606053352356,0.7970708608627319,-309.6806640625,0.7970708608627319,-0.06088326871395105,0.7970708608627319,0.0,0.466990000102669,5
898966.8383959,-37183.14453125,1.150589942932129,1.323857069015503,5.023651123046875,0.646806538105011,0.7970708608627319,-318.8973693847656,0.7970708608627319,-0.06088326871395105,0.7970708608627319,0.0,0.467240700032562,5
898966.8512512,-37000.70703125,0.8928114771842957,0.7971123456954956,4.817254543304443,0.5974292755126953,0.7970708608627319,-281.52117919921875,0.7970708608627319,-0.06088326871395105,0.7970708608627319,0.0,0.480096000013873,5
898966.8531093,-37116.79296875,0.634819507598877,0.402995765209198,4.62949275970459,0.5525102615356445,0.7970708608627319,-243.26681518554688,0.7970708608627319,-0.06088326871395105,0.7970708608627319,0.0,0.48195410007610917,5
898966.8541936,-37315.04296875,0.3835092484951019,0.1470793485641479,4.468550205230713,0.5140072703361511,0.7970708608627319,-249.93994140625,0.7970708608627319,-0.06088326871395105,0.7970708608627319,0.0,0.4830384000670165,5
898966.8560159,-37263.20703125,0.1454310864210128,0.0211502015590667,4.340066432952881,0.483269453048706,0.7970708608627319,-284.3670349121094,0.7970708608627319,-0.06088326871395105,0.7970708608627319,0.0,0.48486070008948445,5
898966.867177,-37007.36328125,-0.0733790397644043,0.0053844838403165,4.246596336364746,0.4609081745147705,0.4397348463535309,-293.142822265625,0.4397348463535309,-0.06088326871395105,0.3038938806781769,0.0,0.49602180009242147,5
898966.868337,-37098.90625,-0.2675613760948181,0.0715890899300575,4.187323570251465,0.4467281401157379,0.4397348463535309,-255.0405731201172,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.4971818000776693,5
898966.8690409,-37317.3984375,-0.4325799345970154,0.1871253997087478,4.1580915451049805,0.4397348463535309,0.4397348463535309,-215.0782012939453,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.4978857000824064,5
898966.8710477,-37300.5859375,-0.564860999584198,0.3190679550170898,4.151753902435303,0.4382186830043793,0.4397348463535309,-220.9196014404297,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.49989250011276454,5
898966.8950232,-37067.03125,-0.6619245409965515,0.4381441175937652,4.158805847167969,0.4399057328701019,0.4397348463535309,-255.63754272460935,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.5238680000184104,5
898966.8983435,-37061.19921875,-0.7224969863891602,0.5220019221305847,4.168271541595459,0.4421702325344085,0.4397348463535309,-263.915283203125,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.5271883000386879,5
898966.8995637,-37313.80078125,-0.7465888857841492,0.5573949813842773,4.168722629547119,0.4422781467437744,0.4397348463535309,-224.0770721435547,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.528408500016667,5
898966.9000773,-37340.3359375,-0.7355221509933472,0.5409929156303406,4.149370670318604,0.4376484751701355,0.4397348463535309,-182.45556640625,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.5289221000857651,5
898966.9156796,-37082.26953125,-0.6919010281562805,0.4787270426750183,4.101087093353272,0.4260973930358886,0.4397348463535309,-187.18453979492188,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.5445244000293314,5
898966.9163608,-37072.65625,-0.6195181012153625,0.3838026523590088,4.017265319824219,0.4060443937778473,0.4397348463535309,-221.0821533203125,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.5452056000940502,5
898966.9166464,-37279.5859375,-0.523195743560791,0.2737337946891784,3.894431591033936,0.3766582906246185,0.4397348463535309,-229.15377807617188,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.5454912000568584,5
898966.9169489,-37384.2734375,-0.4085705280303955,0.1669298857450485,3.73253321647644,0.3379266262054443,0.4397348463535309,-189.6294708251953,0.4397348463535309,-0.06088326871395105,0.4397348463535309,0.0,0.5457937000319362,5
898966.9242305,-37143.83203125,-0.2818428575992584,0.0794353932142257,3.534907817840576,0.2906478345394134,0.2906478345394134,-147.85287475585938,0.2906478345394134,-0.06088326871395105,0.3038938806781769,0.0,0.5530753000639379,5
898966.9255433,-37044.625,-0.1495248079299926,0.0223576687276363,3.307920455932617,0.2363446503877639,0.2906478345394134,-151.75119018554688,0.2906478345394134,-0.06088326871395105,0.2906478345394134,0.0,0.5543881000485271,5
898966.9275285,-37277.48828125,-0.0182106588035821,0.0003316280781291,3.060321807861328,0.1771105080842971,0.2906478345394134,-184.82247924804688,0.2906478345394134,-0.06088326871395105,0.2906478345394134,0.0,0.5563733000308275,5
898966.9278283,-37386.20703125,0.1056328862905502,0.011158307082951,2.802407741546631,0.1154085397720336,0.2906478345394134,-191.9475555419922,0.2906478345394134,-0.06088326871395105,0.2906478345394134,0.0,0.5566731001017615,5
898966.939917,-37209.0625,0.2158689498901367,0.04659940674901,2.545063734054565,0.0538430213928222,0.2906478345394134,-150.99130249023438,0.2906478345394134,-0.06088326871395105,0.2906478345394134,0.0,0.568761800066568,5
898966.9434134,-37047.69921875,0.3068943917751312,0.0941841602325439,2.298793315887451,-0.0050733685493469,0.2906478345394134,-108.38031005859376,0.2906478345394134,-0.06088326871395105,0.2906478345394134,0.0,0.5722582000307739,5
898966.9446475,-37220.19921875,0.37384033203125,0.1397566050291061,2.072843551635742,-0.059128314256668,0.2906478345394134,-113.1454849243164,0.2906478345394134,-0.06088326871395105,0.2906478345394134,0.0,0.5734922999981791,5
898966.9453483,-37415.10546875,0.4127616882324219,0.1703722178936004,1.874485969543457,-0.1065822839736938,0.2906478345394134,-147.64596557617188,0.2906478345394134,-0.06088326871395105,0.2906478345394134,0.0,0.5741931000957265,5
898966.9550683,-37257.48828125,0.4208056926727295,0.1770774126052856,1.7085357904434204,-0.1462833136320114,0.2906478345394134,-155.00216674804688,0.2906478345394134,-0.06088326871395105,0.2906478345394134,0.0,0.5839131000684574,5
898966.9607608,-37075.73828125,0.3963505327701568,0.157093733549118,1.5771278142929075,-0.177720621228218,-0.2010132074356079,-113.46673583984376,-0.2010132074356079,-0.06088326871395105,0.3038938806781769,0.0,0.5896056001074612,5
898966.9615721,-37191.48828125,0.3390955030918121,0.1149857491254806,1.479764699935913,-0.2010132074356079,-0.2010132074356079,-70.86210632324219,-0.2010132074356079,-0.06088326871395105,-0.2010132074356079,0.0,0.5904168999986723,5
898966.9645883,-37394.29296875,0.2500844001770019,0.0625422000885009,1.4136064052581787,-0.2168405801057815,-0.2010132074356079,-76.06010437011719,-0.2010132074356079,-0.06088326871395105,-0.2010132074356079,0.0,0.5934331000316888,5
898966.9710782,-37339.57421875,0.131653755903244,0.017332712188363,1.3739534616470337,-0.2263269126415252,-0.2010132074356079,-110.44938659667967,-0.2010132074356079,-0.06088326871395105,-0.2010132074356079,0.0,0.5999230000888929,5
898966.9727479,-37080.2421875,-0.0126823810860514,0.0001608427846804,1.354852318763733,-0.2308965623378753,-0.2010132074356079,-117.50093841552734,-0.2010132074356079,-0.06088326871395105,-0.2010132074356079,0.0,0.6015927001135424,5
898966.9747162,-37175.75,-0.1783858239650726,0.0318215005099773,1.349755048751831,-0.2321160286664962,-0.2010132074356079,-76.58780670166016,-0.2010132074356079,-0.06088326871395105,-0.2010132074356079,0.0,0.6035610000835732,5
898966.9763149,-37394.71875,-0.3600675463676452,0.1296486407518386,1.3521547317504885,-0.2315419465303421,-0.2010132074356079,-35.26201629638672,-0.2010132074356079,-0.06088326871395105,-0.2010132074356079,0.0,0.6051597000332549,5
898966.9877,-37372.44921875,-0.5516761541366577,0.3043465614318847,1.3561351299285889,-0.230589672923088,-0.2010132074356079,-40.7540397644043,-0.2010132074356079,-0.06088326871395105,-0.2010132074356079,0.0,0.616544800112024,5
898966.9936405,-37137.5546875,-0.7467029690742493,0.5575653910636902,1.3567901849746704,-0.2304329574108123,-0.2010132074356079,-73.97806549072266,-0.2010132074356079,-0.06088326871395105,-0.2010132074356079,0.0,0.6224853000603616,5
898967.0039073,-37134.71875,-0.9384018778800964,0.8805980682373047,1.3504832983016968,-0.2319417893886566,-0.2010132074356079,-80.17704010009766,-0.2010132074356079,-0.06088326871395105,-0.2010132074356079,0.0,0.6327521000057459,5
898967.0081242,-37392.45703125,-1.1200166940689087,1.2544374465942385,1.3349494934082031,-0.2356580048799514,-0.241806074976921,-40.051231384277344,-0.241806074976921,-0.06225172057747835,0.3023832121322155,0.0,0.6369690001010895,5
898967.012329,-37420.61328125,-1.2850042581558228,1.6512359380722046,1.3092505931854248,-0.241806074976921,-0.241806074976921,0.1909400969743728,-0.241806074976921,-0.06225172057747835,-0.241806074976921,0.0,0.6411738001042977,5
898967.0143201,-37161.3984375,-1.4272480010986328,2.037036895751953,1.2736152410507202,-0.250331312417984,-0.241806074976921,-5.23345947265625,-0.241806074976921,-0.06225172057747835,-0.241806074976921,0.0,0.6431649000151083,5
898967.0208291,-37145.59375,-1.5412527322769165,2.375459671020508,1.2291982173919678,-0.2609573900699615,-0.241806074976921,-38.5642204284668,-0.241806074976921,-0.06225172057747835,-0.241806074976921,0.0,0.6496739001013339,5
898967.0215372,-37349.20703125,-1.6223173141479492,2.631913423538208,1.177798867225647,-0.273253858089447,-0.241806074976921,-46.49993133544922,-0.241806074976921,-0.06225172057747835,-0.241806074976921,0.0,0.6503820000216365,5
898967.0219289,-37455.7734375,-1.6666799783706665,2.7778220176696777,1.1215747594833374,-0.2867046296596527,-0.241806074976921,-8.067655563354492,-0.241806074976921,-0.06225172057747835,-0.241806074976921,0.0,0.6507737000938505,5
898967.022515,-37209.3671875,-1.6716228723526,2.794322967529297,1.0627835988998413,-0.3007694780826568,-0.241806074976921,32.42687225341797,-0.241806074976921,-0.06225172057747835,-0.241806074976921,0.0,0.6513598000165075,5
898967.023024,-37118.03125,-1.635541915893555,2.674997329711914,1.0035779476165771,-0.3149334788322449,-0.241806074976921,27.66887855529785,-0.241806074976921,-0.06225172057747835,-0.241806074976921,0.0,0.651868800050579,5
898967.0235804,-37346.48828125,-1.557973861694336,2.4272823333740234,0.9458656311035156,-0.3287402689456939,-0.241806074976921,-6.63857889175415,-0.241806074976921,-0.06225172057747835,-0.241806074976921,0.0,0.6524252000963315,5
898967.0316542,-37457.11328125,-1.4395831823349,2.072399854660034,0.8912396430969238,-0.3418087065219879,-0.241806074976921,-15.933049201965332,-0.241806074976921,-0.06225172057747835,-0.241806074976921,0.0,0.6604990001069382,5
898967.0346094,-37282.375,-1.2821155786514282,1.6438204050064087,0.840972900390625,-0.3538342416286468,-0.241806074976921,22.663738250732425,-0.241806074976921,-0.06225172057747835,-0.241806074976921,0.0,0.6634542000247166,5
898967.0385263,-37122.3671875,-1.088330626487732,1.1844635009765625,0.7960624694824219,-0.3645783364772796,-0.3645783364772796,63.70829391479492,-0.3645783364772796,-0.0639013238251209,0.3007518814334869,0.0,0.6673711000476032,5
898967.0424062,-37287.14453125,-0.8619334101676941,0.7429292798042297,0.7573121786117554,-0.3738487660884857,-0.3645783364772796,58.11884689331055,-0.3645783364772796,-0.0639013238251209,-0.3645783364772796,0.0,0.6712510000215843,5
898967.0462826,-37478.92578125,-0.6075015068054199,0.3690580725669861,0.7254327535629272,-0.3814753890037536,-0.3645783364772796,22.62827682495117,-0.3645783364772796,-0.0639013238251209,-0.3645783364772796,0.0,0.67512740008533,5
