LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898989.8803789,-50190.23828125,2.2730021476745605,5.166538238525391,0.6670607328414917,-0.395440012216568,-0.5044006109237671,-20.30818748474121,-0.5044006109237671,0.00952711701393125,-0.5044006109237671,0.0,3.0175226000137627,6
898989.8845446,-50428.15625,2.33101224899292,5.433618068695068,0.768704891204834,-0.3711232244968414,-0.3250047564506531,5.755550384521484,-0.3250047564506531,0.00799030065536495,0.35714121325111386,0.0,3.02168830006849,6
898989.8857054,-50580.3125,2.3364596366882324,5.459043979644775,0.8685005903244019,-0.3472486436367035,-0.3250047564506531,24.92124938964844,-0.3250047564506531,0.00799030065536495,-0.3250047564506531,0.0,3.0228491000598297,6
898989.8890498,-50378.33203125,2.285301923751831,5.222605228424072,0.9614800214767456,-0.3250047564506531,-0.3250047564506531,10.384809494018556,-0.3250047564506531,0.00799030065536495,-0.3250047564506531,0.0,3.026193500030786,6
898989.8895659,-50275.46875,2.1749427318573,4.73037576675415,1.0430152416229248,-0.3054987490177154,-0.3250047564506531,-16.271347045898438,-0.3250047564506531,0.00799030065536495,-0.3250047564506531,0.0,3.026709600002505,6
898989.8907991,-50356.32421875,2.004429578781128,4.01773738861084,1.1093404293060305,-0.2896314561367035,-0.3250047564506531,-18.70931053161621,-0.3250047564506531,0.00799030065536495,-0.3250047564506531,0.0,3.0279428000794724,6
898989.8916549,-50565.4375,1.7746055126190186,3.1492247581481934,1.158055305480957,-0.2779771685600281,-0.3250047564506531,7.99539852142334,-0.3250047564506531,0.00799030065536495,-0.3250047564506531,0.0,3.0287986000766978,6
898989.8943969,-50464.7734375,1.4881675243377686,2.2146427631378174,1.1885484457015991,-0.2706821858882904,-0.3250047564506531,27.03302955627441,-0.3250047564506531,0.00799030065536495,-0.3250047564506531,0.0,3.0315406000008807,6
898989.8993178,-50237.70703125,1.1495994329452517,1.3215787410736084,1.202273726463318,-0.2673985958099365,-0.3250047564506531,11.211654663085938,-0.3250047564506531,0.00799030065536495,-0.3250047564506531,0.0,3.0364614999853075,6
898989.8997635,-50405.10546875,0.7650274038314819,0.5852669477462769,1.202843427658081,-0.2672623693943023,-0.3250047564506531,-16.99287986755371,-0.3250047564506531,0.00799030065536495,-0.3250047564506531,0.0,3.036907200003043,6
898989.900322,-50523.28125,0.3420339524745941,0.1169872134923935,1.195911169052124,-0.268920749425888,-0.3250047564506531,-20.087854385375977,-0.3250047564506531,0.00799030065536495,-0.3250047564506531,0.0,3.037465700064786,6
898989.9018556,-50491.71875,-0.1105559319257736,0.012222615070641,1.188847303390503,-0.2706107199192047,-0.3250047564506531,6.732245445251465,-0.3250047564506531,0.00799030065536495,-0.3250047564506531,0.0,3.0389992999844253,6
898989.9069207,-50264.8359375,-0.5829304456710815,0.3398078978061676,1.1902236938476562,-0.2702814042568207,-0.2657546401023865,26.14520263671875,-0.2657546401023865,0.0062533020973205,0.3568812922964095,0.0,3.044064400019124,6
898989.9126999,-50313.66796875,-1.064576506614685,1.133323311805725,1.2091455459594729,-0.2657546401023865,-0.2657546401023865,11.00024127960205,-0.2657546401023865,0.0062533020973205,-0.2657546401023865,0.0,3.0498436000198126,6
898989.9149232,-50599.3125,-1.5445506572723389,2.385636806488037,1.2544838190078735,-0.2549081742763519,-0.2657546401023865,-16.537628173828125,-0.2657546401023865,0.0062533020973205,-0.2657546401023865,0.0,3.052066900068894,6
898989.9154685,-50506.88671875,-2.011706113815308,4.046961307525635,1.3340749740600586,-0.2358672320842743,-0.2657546401023865,-19.66361618041992,-0.2657546401023865,0.0062533020973205,-0.2657546401023865,0.0,3.0526122000301257,6
898989.9365339,-50289.0625,-2.454894542694092,6.026507377624512,1.4539493322372437,-0.2071891576051712,-0.2657546401023865,6.641445159912109,-0.2657546401023865,0.0062533020973205,-0.2657546401023865,0.0,3.073677600012161,6
898989.9386785,-50316.21875,-2.8632113933563232,8.197979927062988,1.617658615112305,-0.168024256825447,-0.2657546401023865,25.77778625488281,-0.2657546401023865,0.0062533020973205,-0.2657546401023865,0.0,3.0758222000440583,6
898989.9428265,-50526.5,-3.2262985706329346,10.409002304077148,1.8257793188095093,-0.1182346120476722,-0.2657546401023865,10.555813789367676,-0.2657546401023865,0.0062533020973205,-0.2657546401023865,0.0,3.0799702000804245,6
898989.9448271,-50621.9375,-3.534694194793701,12.494062423706056,2.075658082962036,-0.0584549903869628,-0.2657546401023865,-17.08135986328125,-0.2657546401023865,0.0062533020973205,-0.2657546401023865,0.0,3.081970800063573,6
898989.954072,-50287.4375,-3.780148267745972,14.289520263671877,2.3614425659179688,0.0099145174026489,-0.2657546401023865,-19.93707847595215,-0.2657546401023865,0.0062533020973205,-0.2657546401023865,0.0,3.091215700027533,6
898989.9560236,-50278.38671875,-3.955878496170044,15.648974418640137,2.6744048595428467,0.0847858786582946,-0.2657546401023865,7.0785064697265625,-0.2657546401023865,0.0062533020973205,-0.2657546401023865,0.0,3.093167299986817,6
898989.9598948,-50526.67578125,-4.056770324707031,16.457387924194336,3.003539562225342,0.163526251912117,0.243154764175415,26.72396469116211,0.243154764175415,0.0053856968879699,0.35602885646915433,0.0,3.0970385000109673,6
898989.9607949,-50598.125,-4.079507350921631,16.642379760742188,3.3363869190216064,0.243154764175415,0.243154764175415,11.591496467590332,0.243154764175415,0.0053856968879699,0.243154764175415,0.0,3.0979385999962687,6
898989.9664037,-50426.41796875,-4.022619724273682,16.181468963623047,3.659999370574951,0.3205740451812744,0.243154764175415,-16.026321411132812,0.243154764175415,0.0053856968879699,0.243154764175415,0.0,3.103547399980016,6
898989.9678228,-50236.9921875,-3.886467695236206,15.104632377624512,3.961978435516357,0.3928178250789642,0.243154764175415,-18.955041885375977,0.243154764175415,0.0053856968879699,0.243154764175415,0.0,3.104966500075534,6
898989.9712346,-50473.76953125,-3.673166275024414,13.492149353027344,4.231475830078125,0.4572908878326416,0.243154764175415,7.718161106109619,0.243154764175415,0.0053856968879699,0.243154764175415,0.0,3.1083782999776304,6
898989.9731504,-50628.3046875,-3.3865253925323486,11.468554496765137,4.460097312927246,0.5119851231575012,0.243154764175415,27.115142822265625,0.243154764175415,0.0053856968879699,0.243154764175415,0.0,3.1102941000135615,6
898989.9842159,-50425.80078125,-3.03198766708374,9.192950248718262,4.642627716064453,0.5556526184082031,0.243154764175415,12.131078720092772,0.243154764175415,0.0053856968879699,0.243154764175415,0.0,3.121359599987045,6
898989.9909601,-50315.98046875,-2.6165270805358887,6.846213340759277,4.7775068283081055,0.5879203677177429,0.243154764175415,-15.294729232788086,0.243154764175415,0.0053856968879699,0.243154764175415,0.0,3.128103800001554,6
898989.9964708,-50398.875,-2.148458480834961,4.61587381362915,4.867014408111572,0.6093336939811707,0.243154764175415,-18.25166893005371,0.243154764175415,0.0053856968879699,0.243154764175415,0.0,3.133614500053227,6
898989.9969761,-50612.2109375,-1.6371768712997437,2.6803481578826904,4.917121887207031,0.6213210821151733,0.243154764175415,8.339033126831055,0.243154764175415,0.0053856968879699,0.243154764175415,0.0,3.134119800059125,6
898990.0061082,-50514.0546875,-1.0928735733032229,1.1943727731704712,4.937039852142334,0.6260861158370972,0.6264328956604004,27.424331665039062,0.6264328956604004,0.0053856968879699,0.35602885646915433,0.0,3.1432518999790773,6
898990.0165449,-50282.125,-0.5262696146965027,0.2769597470760345,4.938489437103272,0.6264328956604004,0.6264328956604004,11.564152717590332,0.6264328956604004,0.0053856968879699,0.6264328956604004,0.0,3.1536886000540107,6
898990.0296523,-50451.73828125,0.0516384653747081,0.0026665311306715,4.934761047363281,0.6255410313606262,0.6264328956604004,-16.885705947875977,0.6264328956604004,0.0053856968879699,0.6264328956604004,0.0,3.1667960000922903,6
898990.0311654,-50572.54296875,0.6298233866691589,0.3966774940490722,4.939647674560547,0.6267099380493164,0.9576647877693176,-20.382009506225582,0.9576647877693176,0.0053856968879699,0.35650687081909166,0.0,3.1683091000886634,6
898990.0322513,-50538.875,1.19745135307312,1.4338897466659546,4.966318607330322,0.6330906748771667,0.9576647877693176,6.1165289878845215,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.169395000091754,6
898990.0335862,-50321.84375,1.744060516357422,3.0417473316192627,5.026242733001709,0.6474264860153198,0.9576647877693176,25.44102096557617,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.170729900011793,6
898990.0344214,-50363.375,2.25970721244812,5.106276512145996,5.128238677978516,0.671827495098114,0.9576647877693176,10.325399398803713,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.1715651000849903,6
898990.0353636,-50651.625,2.735127210617065,7.480921268463135,5.2777276039123535,0.7075904011726379,0.9576647877693176,-17.175857543945312,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.172507300041616,6
898990.0367829,-50552.4921875,3.1619460582733154,9.997901916503906,5.476260185241699,0.7550862431526184,0.9576647877693176,-20.1253604888916,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.1739266000222415,6
898990.0376787,-50333.2421875,3.5328948497772217,12.481346130371094,5.721380710601807,0.8137275576591492,0.9576647877693176,6.542510986328125,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.174822400091216,6
898990.0453648,-50360.875,3.8419811725616455,14.760818481445312,6.0068206787109375,0.8820145726203918,0.9576647877693176,25.95453453063965,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.1825085000600666,6
898990.0527453,-50574.1171875,4.084566593170166,16.68368148803711,6.323038578033447,0.9576647877693176,0.9576647877693176,10.74156665802002,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.1898890000302345,6
898990.0533032,-50668.38671875,4.257391929626465,18.12538719177246,6.6580071449279785,1.0378007888793943,0.9576647877693176,-16.980648040771484,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.1904469000874087,6
898990.0557592,-50335.10546875,4.358591556549072,18.9973201751709,6.998221397399902,1.1191917657852173,0.9576647877693176,-19.80788803100586,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.1929029000457376,6
898990.0571735,-50324.75,4.387693881988525,19.25185775756836,7.329817295074463,1.1985210180282593,0.9576647877693176,7.321157932281494,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.1943171999882907,6
898990.0575988,-50569.34375,4.345606327056885,18.884292602539062,7.639698028564453,1.2726551294326782,0.9576647877693176,27.04703712463379,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.194742500083521,6
898990.0625323,-50643.13671875,4.234546661376953,17.931386947631836,7.916601657867432,1.3388999700546265,0.9576647877693176,11.93641471862793,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.199676000047475,6
898990.0628993,-50474.67578125,4.057955741882324,16.467004776000977,8.151960372924805,1.395205855369568,0.9576647877693176,-15.750531196594238,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.2000430000480264,6
898990.0693694,-50283.69921875,3.820400238037109,14.595457077026367,8.340540885925293,1.4403207302093506,0.9576647877693176,-18.882089614868164,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.206513100070879,6
898990.0736934,-50519.20703125,3.5274550914764404,12.44293975830078,8.48072624206543,1.473857879638672,0.9576647877693176,7.498245239257812,0.9576647877693176,0.0053856968879699,0.9576647877693176,0.0,3.210837100050412,6
898990.0816401,-50679.59375,3.1855368614196777,10.14764404296875,8.574498176574707,1.4962915182113647,1.5088602304458618,26.49232482910156,1.5088602304458618,0.0062533020973205,0.35763439698314664,0.0,3.2187838000245392,6
898990.0842333,-50485.8046875,2.801687240600586,7.849451541900635,8.627035140991211,1.5088602304458618,1.5088602304458618,10.855504989624023,1.5088602304458618,0.0062533020973205,1.5088602304458618,0.0,3.2213769999798387,6
898990.0846838,-50375.65625,2.3833537101745605,5.680375576019287,8.646034240722656,1.513405442237854,1.5088602304458618,-17.4185791015625,1.5088602304458618,0.0062533020973205,1.5088602304458618,0.0,3.2218275000341237,6
898990.0869918,-50447.9921875,1.938209891319275,3.756657838821411,8.640813827514648,1.5121564865112305,1.5088602304458618,-20.9985294342041,1.5088602304458618,0.0062533020973205,1.5088602304458618,0.0,3.2241355000296608,6
898990.0965512,-50658.92578125,1.4740148782730105,2.172719955444336,8.621282577514648,1.5074840784072876,1.5088602304458618,5.520566463470459,1.5088602304458618,0.0062533020973205,1.5088602304458618,0.0,3.2336949000600725,6
898990.1043553,-50560.6875,0.9984712600708008,0.996944785118103,8.596929550170898,1.5016578435897827,1.5088602304458618,24.900436401367188,1.5088602304458618,0.0062533020973205,1.5088602304458618,0.0,3.241498999996111,6
898990.1077458,-50326.875,0.5190766453742981,0.2694405615329742,8.575886726379395,1.4966236352920532,1.51254403591156,9.3768949508667,1.51254403591156,0.00799030065536495,0.35943101508712766,0.0,3.2448895000852644,6
898990.1114474,-50493.58203125,0.0430014319717884,0.0018491230439394,8.56421947479248,1.4938323497772217,1.51254403591156,-18.720535278320312,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.24859109998215,6
898990.1123284,-50618.125,-0.4229661524295807,0.1789003610610962,8.565457344055176,1.4941285848617554,1.51254403591156,-21.728466033935547,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.249472100054845,6
898990.1144427,-50593.90625,-0.8724321126937866,0.7611377835273743,8.580434799194336,1.4977117776870728,1.51254403591156,5.334373474121094,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.251586400088854,6
898990.115117,-50369.88671875,-1.2994146347045898,1.6884782314300537,8.607409477233887,1.5041650533676147,1.51254403591156,25.04526901245117,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.2522606999846175,6
898990.1158273,-50409.20703125,-1.6983954906463623,2.884547472000122,8.642433166503906,1.51254403591156,1.51254403591156,9.920066833496094,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.2529710000380874,6
898990.1193911,-50695.78125,-2.064387083053589,4.261694431304932,8.679954528808594,1.5215202569961548,1.51254403591156,-18.0028133392334,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.256534800049849,6
898990.120282,-50604.32421875,-2.392987012863159,5.726387023925781,8.713543891906738,1.5295560359954834,1.51254403591156,-21.488962173461918,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.2574257000815123,6
898990.1243932,-50380.0625,-2.680421829223633,7.184660911560059,8.736706733703613,1.5350974798202517,1.51254403591156,4.963584899902344,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.261536900070496,6
898990.1253261,-50407.10546875,-2.9236083030700684,8.5474853515625,8.743696212768555,1.5367695093154907,1.51254403591156,24.54287338256836,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.262469800072722,6
898990.1299378,-50621.4375,-3.120229721069336,9.735832214355469,8.730232238769531,1.533548355102539,1.51254403591156,9.507102966308594,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.267081500031054,6
898990.1371117,-50725.32421875,-3.2687923908233643,10.685003280639648,8.694051742553711,1.524892807006836,1.51254403591156,-18.23311996459961,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.274255400057882,6
898990.1382117,-50385.6171875,-3.3686256408691406,11.347639083862305,8.635213851928711,1.5108169317245483,1.51254403591156,-21.023372650146484,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.2753554000519216,6
898990.1476327,-50369.90625,-3.419837474822998,11.695287704467772,8.556139945983887,1.491899490356445,1.51254403591156,6.352148532867432,1.51254403591156,0.00799030065536495,1.51254403591156,0.0,3.2847764000762254,6
898990.1481297,-50619.53125,-3.423266887664795,11.718755722045898,8.4613676071167,1.469226598739624,1.44427490234375,26.204708099365234,1.44427490234375,0.00952711701393125,0.3606482909450531,0.0,3.285273400018923,6
898990.1487403,-50693.0859375,-3.380458354949951,11.427497863769531,8.35706901550293,1.44427490234375,1.44427490234375,10.816370964050291,1.44427490234375,0.00952711701393125,1.44427490234375,0.0,3.2858840000117198,6
898990.149252,-50528.7421875,-3.293623685836792,10.847956657409668,8.250399589538574,1.4187558889389038,1.44427490234375,-17.305038452148438,1.44427490234375,0.00952711701393125,1.44427490234375,0.0,3.2863957000663504,6
898990.1503358,-50336.26953125,-3.165576457977295,10.0208740234375,8.148724555969238,1.394431710243225,1.44427490234375,-20.59100914001465,1.44427490234375,0.00952711701393125,1.44427490234375,0.0,3.2874795000534505,6
898990.1766984,-50571.04296875,-2.99963903427124,8.997833251953125,8.058837890625,1.3729276657104492,1.44427490234375,5.978109836578369,1.44427490234375,0.00952711701393125,1.44427490234375,0.0,3.3138421000912786,6
898990.1776004,-50728.73046875,-2.7995707988739014,7.837596893310547,7.9862189292907715,1.3555549383163452,1.44427490234375,25.20952796936035,1.44427490234375,0.00952711701393125,1.44427490234375,0.0,3.3147441000910476,6
898990.1794151,-50533.61328125,-2.569529294967652,6.602480888366699,7.934409141540527,1.3431600332260132,1.44427490234375,9.621429443359377,1.44427490234375,0.00952711701393125,1.44427490234375,0.0,3.3165588000556454,6
898990.1828442,-50421.07421875,-2.3140251636505127,5.35471248626709,7.904579162597656,1.3360236883163452,1.44427490234375,-18.76250648498535,1.44427490234375,0.00952711701393125,1.44427490234375,0.0,3.3199879000894725,6
898990.1923143,-50497.34375,-2.03784441947937,4.152810573577881,7.895318508148193,1.3338083028793335,1.44427490234375,-22.383153915405277,1.44427490234375,0.00952711701393125,1.44427490234375,0.0,3.3294580000219867,6
898990.1928537,-50706.1484375,-1.7459208965301514,3.0482399463653564,7.902675628662109,1.3355681896209717,1.3446537256240845,4.31082010269165,1.3446537256240845,0.00952711701393125,0.3606482909450531,0.0,3.329997400054708,6
898990.1939452,-50613.29296875,-1.4432119131088257,2.0828604698181152,7.920445919036865,1.3398195505142212,1.3446537256240845,23.912612915039062,1.3446537256240845,0.00952711701393125,1.3446537256240845,0.0,3.3310888999840245,6
898990.2011658,-50378.875,-1.134581208229065,1.2872743606567385,7.940652370452881,1.3446537256240845,1.3446537256240845,8.370015144348145,1.3446537256240845,0.00952711701393125,1.3446537256240845,0.0,3.3383095000172034,6
898990.206958,-50546.48828125,-0.824688732624054,0.6801115870475769,7.954200744628906,1.3478950262069702,1.3446537256240845,-19.9992618560791,1.3446537256240845,0.00952711701393125,1.3446537256240845,0.0,3.344101700000465,6
898990.2108958,-50668.86328125,-0.5178624987602234,0.268181562423706,7.95163106918335,1.3472801446914673,1.3446537256240845,-23.215652465820312,1.3446537256240845,0.00952711701393125,1.3446537256240845,0.0,3.348039500066079,6
898990.2198365,-50642.96875,-0.2179801017045974,0.0475153252482414,7.923903465270996,1.340646743774414,1.3446537256240845,3.887650966644287,1.3446537256240845,0.00952711701393125,1.3446537256240845,0.0,3.356980200042017,6
898990.2242869,-50415.2109375,0.0715935230255127,0.0051256329752504,7.863170623779297,1.3261172771453855,1.3446537256240845,23.68359375,1.3446537256240845,0.00952711701393125,1.3446537256240845,0.0,3.3614306000526994,6
898990.2261549,-50454.38671875,0.3480046689510345,0.1211072579026222,7.763468265533447,1.302265167236328,1.3446537256240845,8.5447998046875,1.3446537256240845,0.00952711701393125,1.3446537256240845,0.0,3.363298600073904,6
898990.2284442,-50739.9609375,0.6088865995407104,0.3707428872585296,7.6212639808654785,1.2682451009750366,1.3446537256240845,-19.248943328857425,1.3446537256240845,0.00952711701393125,1.3446537256240845,0.0,3.365587900043465,6
898990.2385785,-50650.71875,0.8523553013801575,0.7265095710754395,7.435835838317871,1.2238842248916626,1.3446537256240845,-22.194528579711918,1.3446537256240845,0.00952711701393125,1.3446537256240845,0.0,3.375722200027667,6
898990.2397191,-50430.3984375,1.0770219564437866,1.159976363182068,7.209409236907959,1.1697152853012085,1.0374199151992798,5.06848669052124,1.0374199151992798,0.00952711701393125,0.3606482909450531,0.0,3.376862799981609,6
898990.240129,-50453.90625,1.281981110572815,1.6434755325317385,6.947062015533447,1.106952667236328,1.0374199151992798,25.26864624023437,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.3772727000759915,6
898990.241404,-50670.69921875,1.466749906539917,2.151355266571045,6.6564154624938965,1.0374199151992798,1.0374199151992798,10.318740844726562,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.3785477000055835,6
898990.2468202,-50775.10546875,1.6311767101287842,2.6607375144958496,6.3471221923828125,0.963426411151886,1.0374199151992798,-17.884424209594727,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.3839639000361785,6
898990.2490833,-50443.625,1.7753512859344482,3.151872158050537,6.030213832855225,0.887610912322998,1.0374199151992798,-21.380151748657227,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.386227000039071,6
898990.2591285,-50416.96875,1.8995205163955688,3.608178377151489,5.717339992523193,0.8127607107162476,1.0374199151992798,5.4469146728515625,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.396272200043313,6
898990.2655762,-50661.375,2.0039820671081543,4.015944004058838,5.419972896575928,0.7416203618049622,1.0374199151992798,24.997848510742188,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.4027199000120163,6
898990.2718544,-50740.9375,2.0889694690704346,4.363793849945068,5.14862060546875,0.6767034530639648,1.0374199151992798,9.332356452941896,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.4089981000870466,6
898990.2776433,-50580.17578125,2.1545627117156982,4.642140865325928,4.912123680114746,0.6201252937316895,1.0374199151992798,-19.10659408569336,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.4147870000451803,6
898990.2789478,-50379.15625,2.200679063796997,4.84298849105835,4.717074394226074,0.5734627842903137,1.0374199151992798,-22.4775390625,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.4160915000829846,6
898990.2817424,-50611.9296875,2.227116823196411,4.960048675537109,4.567416191101074,0.5376594662666321,1.0374199151992798,4.381845951080322,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.418886100058444,6
898990.2844221,-50777.75,2.2336127758026123,4.989026546478272,4.4642438888549805,0.5129770040512085,1.0374199151992798,23.971725463867188,1.0374199151992798,0.00952711701393125,1.0374199151992798,0.0,3.4215658000903204,6
898990.2986794,-50587.30078125,2.2198715209960938,4.927829742431641,4.405811309814453,0.4989979267120361,0.4989979267120361,8.483294486999512,0.4989979267120361,0.00952711701393125,0.3606482909450531,0.0,3.4358231000369415,6
898990.3023513,-50470.05078125,2.185588121414185,4.776795864105225,4.387740135192871,0.4946746826171875,0.4989979267120361,-19.96525001525879,0.4989979267120361,0.00952711701393125,0.4989979267120361,0.0,3.4394950000569224,6
898990.3144185,-50542.40625,2.130482912063598,4.5389580726623535,4.40338659286499,0.498417854309082,0.4989979267120361,-23.474639892578125,0.4989979267120361,0.00952711701393125,0.4989979267120361,0.0,3.451562200090848,6
898990.3212596,-50761.20703125,2.0543601512908936,4.220395565032959,4.444339752197266,0.5082153081893921,0.4989979267120361,3.6416404247283936,0.4989979267120361,0.00952711701393125,0.4989979267120361,0.0,3.4584033000282943,6
898990.3253235,-50666.76953125,1.957152009010315,3.830443859100342,4.501009941101074,0.5217727422714233,0.5552094578742981,23.7756462097168,0.5552094578742981,0.00952711701393125,0.3606482909450531,0.0,3.4624672000063583,6
898990.3259244,-50431.1796875,1.8389441967010496,3.381715774536133,4.563255310058594,0.5366640090942383,0.5552094578742981,8.621912956237793,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.46306810004171,6
898990.32923,-50593.16796875,1.700015664100647,2.8900535106658936,4.621019840240479,0.550483226776123,0.5552094578742981,-19.557052612304688,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.4663737000664696,6
898990.3352841,-50719.09375,1.540912628173828,2.3744118213653564,4.664929866790772,0.5609881281852722,0.5552094578742981,-22.634790420532227,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.4724278000649065,6
898990.3459702,-50697.64453125,1.3625447750091553,1.8565282821655276,4.686837673187256,0.5662291646003723,0.5552094578742981,4.7069091796875,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.483113900059834,6
898990.352231,-50471.95703125,1.1662483215332031,1.3601350784301758,4.680270195007324,0.564657986164093,0.5552094578742981,24.74067687988281,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.4893747000023723,6
898990.35304,-50503.2109375,0.9538062810897828,0.9097464680671692,4.640775203704834,0.5552094578742981,0.5552094578742981,9.549224853515623,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.4901836999924853,6
898990.3542376,-50793.91796875,0.7274478673934937,0.5291804075241089,4.566123962402344,0.5373501777648926,0.5552094578742981,-18.6442813873291,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.4913813000312075,6
898990.3581748,-50708.4609375,0.4898619055747986,0.2399646937847137,4.456395626068115,0.5110995173454285,0.5552094578742981,-21.983623504638672,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.495318500092253,6
898990.3601213,-50485.54296875,0.2442093789577484,0.0596382208168506,4.313895225524902,0.4770084917545318,0.5552094578742981,5.161373138427734,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.4972650000127032,6
898990.3608549,-50504.8984375,-0.0059075183235108,3.489877417450771e-05,4.142946720123291,0.4361116886138916,0.5552094578742981,25.324132919311523,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.49799860001076,6
898990.3629196,-50718.0,-0.2565382421016693,0.0658118724822998,3.9495460987091056,0.389843612909317,0.5552094578742981,10.18427276611328,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.500063300016336,6
898990.3722486,-50823.98046875,-0.5035101771354675,0.2535224854946136,3.7409164905548096,0.3399322032928467,0.5552094578742981,-18.223901748657227,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.5093923000385985,6
898990.3782889,-50492.125,-0.7425468564033508,0.5513757467269897,3.524991273880005,0.2882754206657409,0.5552094578742981,-21.68252182006836,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.5154326000483707,6
898990.3786929,-50468.92578125,-0.969373881816864,0.9396857023239136,3.3098788261413574,0.2368131428956985,0.5552094578742981,5.438075065612793,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.5158365999814123,6
898990.3837649,-50707.58203125,-1.179836988449097,1.3920152187347412,3.103343963623047,0.1874028444290161,0.5552094578742981,25.352224349975582,0.5552094578742981,0.00952711701393125,0.5552094578742981,0.0,3.520908600068651,6
898990.3843995,-50789.90625,-1.3700377941131592,1.8770034313201904,2.912334442138672,0.1417068243026733,0.1417068243026733,9.929380416870115,0.1417068243026733,0.00952711701393125,0.3606482909450531,0.0,3.521543200011365,6
898990.3908177,-50628.66796875,-1.5364539623260498,2.3606905937194824,2.742589235305786,0.1010979413986206,0.1417068243026733,-18.511547088623047,0.1417068243026733,0.00952711701393125,0.1417068243026733,0.0,3.5279613999882713,6
898990.3912953,-50426.39453125,-1.6760200262069702,2.8090431690216064,2.598352432250977,0.0665915012359619,0.1417068243026733,-22.019704818725582,0.1417068243026733,0.00952711701393125,0.1417068243026733,0.0,3.5284390000160784,6
898990.3986136,-50655.73046875,-1.786179542541504,3.1904373168945312,2.48220443725586,0.0388048887252807,0.1417068243026733,4.890443325042725,0.1417068243026733,0.00952711701393125,0.1417068243026733,0.0,3.535757299978286,6
898990.3993029,-50814.63671875,-1.864949941635132,3.4780383110046387,2.395013332366944,0.0179457664489746,0.1417068243026733,24.786911010742188,0.1417068243026733,0.00952711701393125,0.1417068243026733,0.0,3.536446599988267,6
898990.3997685,-50627.375,-1.9110057353973389,3.651942729949951,2.336002349853516,0.0038283467292785,0.1417068243026733,9.556256294250488,0.1417068243026733,0.00952711701393125,0.1417068243026733,0.0,3.5369122000411153,6
