LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898915.7178466,-6168.22265625,2.686429977416992,7.2169060707092285,1.2165477275848389,-0.263983815908432,-0.2750422954559326,-37.51036834716797,-0.2750422954559326,0.8033188283443451,-0.2750422954559326,0.0,1.482254400034435,3
898915.7307848,-6088.08984375,2.780576229095459,7.731604099273682,1.3159635066986084,-0.2402001172304153,-0.2750422954559326,-5.690985679626465,-0.2750422954559326,0.8033188283443451,-0.2750422954559326,0.0,1.495192600064911,3
898915.7326014,-6328.84619140625,2.8138344287872314,7.91766357421875,1.4331789016723633,-0.2121581584215164,-0.2750422954559326,-13.163226127624512,-0.2750422954559326,0.8033188283443451,-0.2750422954559326,0.0,1.4970092000439763,3
898915.7381852,-6445.765625,2.782205581665039,7.740667819976807,1.5599744319915771,-0.1818242967128753,-0.2750422954559326,-47.3206901550293,-0.2750422954559326,0.8033188283443451,-0.2750422954559326,0.0,1.502593000070192,3
898915.7401571,-6187.65380859375,2.6831791400909424,7.199450492858887,1.6871408224105835,-0.1514017134904861,-0.1514017134904861,-60.46875,-0.1514017134904861,0.8033188283443451,0.9527370573410988,0.0,1.5045649000676349,3
898915.743195,-6109.4521484375,2.5158793926239014,6.329649448394775,1.8054800033569336,-0.1230909004807472,-0.1514017134904861,-31.595703125,-0.1514017134904861,0.8033188283443451,-0.1514017134904861,0.0,1.5076028000330552,3
898915.7458745,-6292.5107421875,2.2812094688415527,5.203917026519775,1.9068645238876345,-0.0988362208008766,-0.1514017134904861,0.2558487951755523,-0.1514017134904861,0.8033188283443451,-0.1514017134904861,0.0,1.510282300063409,3
898915.7467641,-6440.234375,1.9819523096084597,3.92813491821289,1.9852333068847656,-0.0800877213478088,-0.1514017134904861,-7.627365112304687,-0.1514017134904861,0.8033188283443451,-0.1514017134904861,0.0,1.5111719000851735,3
898915.7472611,-6258.48828125,1.6227890253067017,2.6334445476531982,2.037412643432617,-0.0676046386361122,-0.1514017134904861,-42.13435745239258,-0.1514017134904861,0.8033188283443451,-0.1514017134904861,0.0,1.5116689000278711,3
898915.7590515,-6088.28125,1.2102210521697998,1.464634895324707,2.0636489391326904,-0.0613279938697814,-0.1514017134904861,-55.6651496887207,-0.1514017134904861,0.8033188283443451,-0.1514017134904861,0.0,1.5234593000495806,3
898915.7617684,-6284.9765625,0.752402126789093,0.5661090016365051,2.067787170410156,-0.0603379905223846,-0.1514017134904861,-27.278600692749023,-0.1514017134904861,0.8033188283443451,-0.1514017134904861,0.0,1.5261762000154704,3
898915.7658933,-6440.09228515625,0.2589104175567627,0.0670346021652221,2.05706524848938,-0.0629030466079711,-0.1514017134904861,4.53295373916626,-0.1514017134904861,0.8033188283443451,-0.1514017134904861,0.0,1.5303010999923572,3
898915.7665232,-6302.07177734375,-0.2595126032829284,0.0673467889428138,2.0415279865264893,-0.0666200891137123,-0.1514017134904861,-2.907461881637573,-0.1514017134904861,0.8033188283443451,-0.1514017134904861,0.0,1.5309310000156984,3
898915.799732,-6116.93896484375,-0.7912623286247253,0.6260960698127747,2.0331172943115234,-0.0686322227120399,-0.0659018158912658,-37.31352615356445,-0.0659018158912658,0.8033188283443451,0.9539565683732033,0.0,1.5641398000298068,3
898915.8009622,-6219.1015625,-1.324197769165039,1.7534997463226318,2.0445303916931152,-0.0659018158912658,-0.0659018158912658,-51.3209114074707,-0.0659018158912658,0.8033188283443451,-0.0659018158912658,0.0,1.5653700000839308,3
898915.8045636,-6457.32958984375,-1.8459804058074951,3.4076435565948486,2.0879569053649902,-0.0555126965045928,-0.0659018158912658,-23.43398094177246,-0.0659018158912658,0.8033188283443451,-0.0659018158912658,0.0,1.5689714000327513,3
898915.8059018,-6361.8427734375,-2.344398021697998,5.496201992034912,2.173827648162842,-0.0349694490432739,-0.0659018158912658,7.9146904945373535,-0.0659018158912658,0.8033188283443451,-0.0659018158912658,0.0,1.5703096000943333,3
898915.8075306,-6121.35009765625,-2.807673215866089,7.883028984069824,2.3097050189971924,-0.0024629235267639,-0.0659018158912658,-0.1401255875825882,-0.0659018158912658,0.8033188283443451,-0.0659018158912658,0.0,1.5719384000403807,3
898915.8090705,-6202.62744140625,-3.224751710891724,10.399023056030272,2.4994215965271,0.0429238080978393,-0.0659018158912658,-34.7593994140625,-0.0659018158912658,0.8033188283443451,-0.0659018158912658,0.0,1.5734783000079915,3
898915.8093113,-6419.70703125,-3.585587739944458,12.856440544128418,2.742565155029297,0.1010921597480773,-0.0659018158912658,-48.183380126953125,-0.0659018158912658,0.8033188283443451,-0.0659018158912658,0.0,1.5737191000953317,3
898915.8095515,-6439.40087890625,-3.881404161453247,15.065298080444336,3.0343520641326904,0.1708976030349731,-0.0659018158912658,-19.537017822265625,-0.0659018158912658,0.8033188283443451,-0.0659018158912658,0.0,1.5739593000616878,3
898915.8185298,-6145.54931640625,-4.10491943359375,16.85036277770996,3.365917205810547,0.2502194344997406,-0.0659018158912658,12.365400314331056,-0.0659018158912658,0.8033188283443451,-0.0659018158912658,0.0,1.5829376000910997,3
898915.8238996,-6158.7578125,-4.250528812408447,18.06699562072754,3.724988222122192,0.3361216485500335,-0.0659018158912658,5.057069301605225,-0.0659018158912658,0.8033188283443451,-0.0659018158912658,0.0,1.588307400001213,3
898915.8243867,-6417.25146484375,-4.314430236816406,18.61430931091309,4.0968756675720215,0.4250899255275726,0.513325035572052,-28.79548072814941,0.513325035572052,0.8033188283443451,0.9539565683732033,0.0,1.5887945001013577,3
898915.8273386,-6449.3896484375,-4.294723510742188,18.44465065002441,4.4656982421875,0.513325035572052,0.513325035572052,-42.11427688598633,0.513325035572052,0.8033188283443451,0.513325035572052,0.0,1.5917463999940082,3
898915.8367344,-6207.01416015625,-4.191431999206543,17.568099975585938,4.815726280212402,0.5970637202262878,0.513325035572052,-13.788678169250488,0.513325035572052,0.8033188283443451,0.513325035572052,0.0,1.6011422000592574,3
898915.8395186,-6134.03369140625,-4.006479740142822,16.0518798828125,5.132708549499512,0.6728967428207397,0.513325035572052,17.979961395263672,0.513325035572052,0.8033188283443451,0.513325035572052,0.0,1.6039264000719413,3
898915.8406701,-6376.29150390625,-3.743598222732544,14.0145263671875,5.405078887939453,0.7380571365356445,0.513325035572052,10.445979118347168,0.513325035572052,0.8033188283443451,0.513325035572052,0.0,1.605077899992466,3
898915.8420898,-6492.06640625,-3.408200740814209,11.615832328796388,5.624917507171631,0.7906501889228821,0.513325035572052,-23.9985294342041,0.513325035572052,0.8033188283443451,0.513325035572052,0.0,1.6064976000925526,3
898915.8500992,-6230.95068359375,-3.0072226524353027,9.04338836669922,5.788607597351074,0.8298104405403137,0.513325035572052,-37.68062210083008,0.513325035572052,0.8033188283443451,0.513325035572052,0.0,1.6145070000784472,3
898915.8526662,-6155.58740234375,-2.5489394664764404,6.497092247009277,5.897115230560303,0.855769157409668,0.513325035572052,-9.219683647155762,0.513325035572052,0.8033188283443451,0.513325035572052,0.0,1.6170740000670776,3
898915.8533505,-6342.578125,-2.042755126953125,4.172849178314209,5.95587682723999,0.8698270916938782,0.513325035572052,22.70355224609375,0.513325035572052,0.8033188283443451,0.513325035572052,0.0,1.617758300038986,3
898915.853721,-6494.0458984375,-1.4989837408065796,2.2469520568847656,5.974320888519287,0.874239444732666,0.513325035572052,15.309399604797363,0.513325035572052,0.8033188283443451,0.513325035572052,0.0,1.618128800066188,3
898915.8624142,-6308.8896484375,-0.928614616394043,0.8623250722885132,5.965030670166016,0.8720169067382812,0.8666660189628601,-18.75419235229492,0.8666660189628601,0.8033188283443451,0.9527370573410988,0.0,1.6268220000201836,3
898915.8628633,-6140.66162109375,-0.3430868685245514,0.1177086010575294,5.942663669586182,0.8666660189628601,0.8666660189628601,-32.314605712890625,0.8666660189628601,0.8033188283443451,0.8666660189628601,0.0,1.6272711000638083,3
898915.8705447,-6344.53369140625,0.2459427118301391,0.0604878179728984,5.922663688659668,0.8618812561035156,0.8666660189628601,-4.451117038726807,0.8666660189628601,0.8033188283443451,0.8666660189628601,0.0,1.6349524999968708,3
898915.8710213,-6495.9052734375,0.8268375396728516,0.6836603283882141,5.919924736022949,0.861225962638855,0.8666660189628601,26.75547409057617,0.8666660189628601,0.8033188283443451,0.8666660189628601,0.0,1.6354291000170633,3
898915.884144,-6356.71728515625,1.3882243633270264,1.9271669387817385,5.94748067855835,0.8678183555603027,0.8666660189628601,19.0703067779541,0.8666660189628601,0.8033188283443451,0.8666660189628601,0.0,1.6485518000554293,3
898915.8847062,-6170.60693359375,1.9192241430282595,3.6834213733673096,6.015355587005615,0.8840563893318176,0.8666660189628601,-15.2450590133667,0.8666660189628601,0.8033188283443451,0.8666660189628601,0.0,1.6491140000289306,3
898915.8853466,-6279.1826171875,2.409667491912842,5.806498050689697,6.129680633544922,0.9114068746566772,0.8666660189628601,-29.21468162536621,0.8666660189628601,0.8033188283443451,0.8666660189628601,0.0,1.6497544000158086,3
898915.8860139,-6511.45068359375,2.850306749343872,8.124249458312988,6.292143821716309,0.9502736926078796,0.8666660189628601,-1.5121877193450928,0.8666660189628601,0.8033188283443451,0.8666660189628601,0.0,1.6504217000911012,3
898915.9008759,-6413.10302734375,3.233029842376709,10.452482223510742,6.499843597412109,0.9999626278877258,1.192578911781311,29.65499496459961,1.192578911781311,0.8075527548789978,0.9503801332244873,0.0,1.6652837001020089,3
898915.9020626,-6174.6357421875,3.5510826110839844,12.610188484191896,6.745558738708496,1.058746099472046,1.192578911781311,21.550716400146484,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.666470400057733,3
898915.9024715,-6258.79833984375,3.799259901046753,14.43437671661377,7.018431186676025,1.124026656150818,1.192578911781311,-13.232983589172363,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.6668793000280857,3
898915.9049954,-6470.1796875,3.9740517139434814,15.79308795928955,7.304979801177978,1.192578911781311,1.192578911781311,-27.16579818725586,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.6694032000377774,3
898915.9075806,-6481.91015625,4.073733329772949,16.59530258178711,7.590366363525391,1.2608531713485718,1.192578911781311,0.7353159785270691,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.6719884000485763,3
898915.9109349,-6191.51708984375,4.09839391708374,16.79683494567871,7.859784603118896,1.3253074884414673,1.192578911781311,31.93352699279785,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.675342700094916,3
898915.9131774,-6209.68359375,4.0499138832092285,16.401803970336914,8.099825859069824,1.3827333450317385,1.192578911781311,24.08233642578125,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.677585200057365,3
898915.9152738,-6468.7255859375,3.931884288787842,15.45971393585205,8.299700736999512,1.4305503368377686,1.192578911781311,-10.259058952331545,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.6796816000714898,3
898915.9239371,-6498.31396484375,3.749483108520508,14.058622360229492,8.452174186706543,1.4670274257659912,1.192578911781311,-24.147985458374023,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.6883449000306427,3
898915.9276957,-6256.70068359375,3.50928807258606,12.315101623535156,8.554136276245117,1.4914203882217407,1.192578911781311,3.524068117141724,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.6921035000123084,3
898915.9281052,-6186.4375,3.219059705734253,10.362345695495604,8.6067533493042,1.5040080547332764,1.192578911781311,34.77220916748047,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.6925129999872297,3
898915.9292354,-6427.0263671875,2.8874759674072266,8.337516784667969,8.615148544311523,1.506016492843628,1.192578911781311,27.075439453125,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.6936432000948116,3
898915.9409773,-6547.4755859375,2.523824691772461,6.369691371917725,8.587728500366211,1.499456763267517,1.192578911781311,-7.354888916015625,1.192578911781311,0.8075527548789978,1.192578911781311,0.0,1.7053851000964642,3
898915.9437192,-6282.52099609375,2.137662172317505,4.569599151611328,8.535131454467773,1.4868736267089844,1.4868736267089844,-21.28617286682129,1.4868736267089844,0.8118735253810883,0.9433315859565735,0.0,1.7081270000198856,3
898915.9442937,-6204.15234375,1.7384792566299438,3.0223097801208496,8.468984603881836,1.4710489511489868,1.4868736267089844,6.557894706726074,1.4868736267089844,0.8118735253810883,1.4868736267089844,0.0,1.7087015000870451,3
898915.9451979,-6389.18994140625,1.335395574569702,1.783281326293945,8.400571823120117,1.4546823501586914,1.4868736267089844,37.83241653442383,1.4868736267089844,0.8118735253810883,1.4868736267089844,0.0,1.7096056999871507,3
898915.9576057,-6538.0576171875,0.9368934631347656,0.8777693510055542,8.339566230773926,1.4400876760482788,1.4868736267089844,29.98397827148437,1.4868736267089844,0.8118735253810883,1.4868736267089844,0.0,1.7220135000534356,3
898915.9582036,-6350.23193359375,0.5505908727645874,0.303150326013565,8.292959213256836,1.428937554359436,1.4868736267089844,-4.458818912506104,1.4868736267089844,0.8118735253810883,1.4868736267089844,0.0,1.7226114000659436,3
898915.9587809,-6180.69287109375,0.1830676048994064,0.0335137471556663,8.264338493347168,1.4220905303955078,1.4868736267089844,-18.43663024902344,1.4868736267089844,0.8118735253810883,1.4868736267089844,0.0,1.7231887000380084,3
898915.9590433,-6384.515625,-0.1602509915828704,0.0256803780794143,8.25352954864502,1.4195047616958618,1.4868736267089844,8.976753234863281,1.4868736267089844,0.8118735253810883,1.4868736267089844,0.0,1.723451100056991,3
898915.9718407,-6538.3203125,-0.4751426577568054,0.2257605493068695,8.25670337677002,1.4202640056610107,1.4868736267089844,39.6965446472168,1.4868736267089844,0.8118735253810883,1.4868736267089844,0.0,1.736248500063084,3
898915.9734878,-6403.63671875,-0.7585868835449219,0.57545405626297,8.266865730285645,1.4226951599121094,1.423357367515564,31.49850082397461,1.423357367515564,0.812992125749588,0.9412578733096123,0.0,1.7378956000320613,3
898915.9738078,-6215.09619140625,-1.0087417364120483,1.0175597667694092,8.274694442749023,1.424567937850952,1.423357367515564,-3.322373867034912,1.423357367515564,0.812992125749588,1.423357367515564,0.0,1.7382156000239775,3
898915.9742381,-6318.6171875,-1.224914312362671,1.5004152059555054,8.269633293151855,1.423357367515564,1.423357367515564,-17.79913330078125,1.423357367515564,0.812992125749588,1.423357367515564,0.0,1.738645900040865,3
898915.9854284,-6554.15087890625,-1.4075164794921875,1.9811025857925413,8.24110221862793,1.4165315628051758,1.423357367515564,9.382616996765137,1.423357367515564,0.812992125749588,1.423357367515564,0.0,1.7498362000333145,3
898915.9879465,-6456.7802734375,-1.5579839944839478,2.427314043045044,8.179723739624023,1.4018478393554688,1.423357367515564,40.17360305786133,1.423357367515564,0.812992125749588,1.423357367515564,0.0,1.7523542999988422,3
898915.9891466,-6216.62255859375,-1.6786473989486694,2.817857027053833,8.078420639038086,1.3776127099990845,1.423357367515564,32.04167556762695,1.423357367515564,0.812992125749588,1.423357367515564,0.0,1.7535544000566006,3
898915.9900649,-6299.80615234375,-1.77255380153656,3.141946792602539,7.933279514312744,1.3428897857666016,1.423357367515564,-2.580958127975464,1.423357367515564,0.812992125749588,1.423357367515564,0.0,1.7544727000640705,3
898915.9979123,-6522.3701171875,-1.8432509899139404,3.397574186325073,7.744101524353027,1.2976319789886477,1.423357367515564,-16.583049774169922,1.423357367515564,0.812992125749588,1.423357367515564,0.0,1.7623201000969857,3
898916.0025856,-6534.88671875,-1.8945484161376955,3.589313507080078,7.514582633972168,1.2427231073379517,1.423357367515564,10.916485786437988,1.423357367515564,0.812992125749588,1.423357367515564,0.0,1.766993400058709,3
898916.003031,-6240.5107421875,-1.9302791357040403,3.725977659225464,7.252094268798828,1.179926872253418,1.423357367515564,41.68649291992188,1.423357367515564,0.812992125749588,1.423357367515564,0.0,1.76743880007416,3
898916.0034668,-6253.8154296875,-1.9540812969207764,3.81843376159668,6.967123508453369,1.111752152442932,1.423357367515564,33.5485725402832,1.423357367515564,0.812992125749588,1.423357367515564,0.0,1.767874600016512,3
898916.0303486,-6518.31640625,-1.9692245721817017,3.877845287322998,6.672393798828125,1.0412423610687256,0.9717199206352234,-1.1238244771957395,0.9717199206352234,0.8153828382492065,0.9392268226871491,0.0,1.794756400049664,3
898916.0339199,-6546.54541015625,-1.978480339050293,3.914384365081787,6.381789207458496,0.9717199206352234,0.9717199206352234,-15.507606506347656,0.9717199206352234,0.8153828382492065,0.9717199206352234,0.0,1.798327700002119,3
