LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
899001.1448598,-55666.14453125,1.4318851232528689,2.050294876098633,90.49385833740234,21.094223022460938,20.044872283935547,-0.9728116989135742,,,,0.0,-1.4273848000448197,7
899001.1474025,-55833.48828125,0.5530170202255249,0.305827796459198,86.1075668334961,20.044872283935547,20.044872283935547,-1.3765954971313477,,,,0.0,-1.4248421000083908,7
899001.1520123,-55719.05078125,-0.2340155392885208,0.054763276129961,82.6284408569336,19.21254539489746,20.044872283935547,-1.3527002334594729,,,,0.0,-1.4202323000645265,7
899001.1763974,-55525.2109375,-0.9108483195304872,0.8296446800231934,80.08720397949219,18.60459518432617,20.044872283935547,-1.1566362380981443,,,,0.0,-1.3958472000667825,7
899001.1790155,-55630.1171875,-1.4636170864105225,2.1421749591827397,78.43376159667969,18.20903587341309,17.55464744567871,-0.8682181239128113,,,,0.0,-1.3932291000382975,7
899001.183511,-55825.0234375,-1.8832050561904907,3.54646110534668,77.54264068603516,17.995845794677734,7.452200412750244,-0.4089460372924804,,,,0.0,-1.3887336000334471,7
899001.1875122,-55773.90625,-2.1653003692626958,4.688525199890137,77.2252197265625,17.919912338256836,7.452200412750244,-0.1002400740981102,,,,0.0,-1.3847324000671506,7
899001.189747,-55552.1484375,-2.310292482376098,5.337450981140137,77.2474594116211,17.925228118896484,7.452200412750244,-0.2056871652603149,,,,0.0,-1.3824976000469178,7
899001.1945803,-55603.3125,-2.323045253753662,5.396539211273193,77.35136413574219,17.950088500976562,7.452200412750244,-0.3739806115627289,,,,0.0,-1.3776643000310287,7
899001.2002841,-55815.2734375,-2.212580919265747,4.895514488220215,77.2783203125,17.932613372802734,7.452200412750244,-0.318765640258789,,,,0.0,-1.3719605000223964,7
899001.2042953,-55810.05078125,-1.9916446208953855,3.9666481018066406,76.79191589355469,17.816247940063477,7.452200412750244,-0.3004629015922546,,,,0.0,-1.3679493000963703,7
899001.204845,-55575.42578125,-1.6761703491210938,2.809546947479248,75.69842529296875,17.55464744567871,7.452200412750244,-0.4174064993858337,,,,0.0,-1.3673996001016349,7
899001.205536,-55574.75,-1.2846559286117554,1.6503407955169678,73.86299896240234,17.115550994873047,7.452200412750244,-0.3712756037712097,,,,0.0,-1.3667086000787094,7
899001.2062574,-55791.45703125,-0.8374835848808289,0.7013787031173706,71.21993255615234,16.483240127563477,7.452200412750244,-0.1628643721342086,,,,0.0,-1.365987200057134,7
899001.2071933,-55838.1796875,-0.3561839461326599,0.1268670111894607,67.776611328125,15.659475326538086,7.452200412750244,-0.0859907865524292,,,,0.0,-1.3650513000320643,7
899001.2083084,-55606.84375,0.1373510360717773,0.0188653077930212,63.61071014404297,14.662847518920898,7.452200412750244,-0.1642299592494964,,,,0.0,-1.3639362000394613,7
899001.2086656,-55566.10546875,0.621650218963623,0.3864490091800689,58.861114501953125,13.526580810546877,7.452200412750244,-0.3385411202907562,,,,0.0,-1.3635789999971166,7
899001.209046,-55774.6171875,1.0763826370239258,1.158599615097046,53.713714599609375,12.295147895812988,7.452200412750244,-0.7234724164009094,,,,0.0,-1.3631986000109464,7
899001.2101782,-55861.59375,1.482985258102417,2.199244976043701,48.38349533081055,11.019973754882812,7.452200412750244,-1.1589466333389282,,,,0.0,-1.3620664000045508,7
899001.2112475,-55656.9609375,1.8251911401748655,3.3313229084014893,43.09477615356445,9.754730224609377,7.452200412750244,-1.2260875701904297,,,,0.0,-1.3609971000114456,7
899001.211542,-55562.23828125,2.0894522666931152,4.365810394287109,38.0616455078125,8.550633430480957,7.452200412750244,-1.0022138357162476,,,,0.0,-1.3607026000972837,7
899001.2122743,-55754.23828125,2.265235424041748,5.13129186630249,33.47019577026367,7.452200412750244,7.452200412750244,-0.9862264394760132,,,,0.0,-1.3599702999927104,7
899001.2163495,-55883.4609375,2.3451969623565674,5.499948978424072,29.46433448791504,6.493860721588135,7.452200412750244,-1.2161290645599363,,,,0.0,-1.355895100045018,7
899001.2173342,-55714.0859375,2.325269222259521,5.406877040863037,26.1363525390625,5.697691917419434,7.452200412750244,-1.3096100091934204,,,,0.0,-1.3549103999976069,7
899001.2210585,-55560.35546875,2.204676866531372,4.860599517822266,23.52280807495117,5.072442531585693,7.452200412750244,-1.2417796850204468,,,,0.0,-1.3511861000442877,7
899001.223614,-55719.8046875,1.985859513282776,3.943637847900391,21.605697631835938,4.613802909851074,7.452200412750244,-1.2716137170791626,,,,0.0,-1.3486306000268087,7
899001.2256642,-55902.69921875,1.6743093729019165,2.803311824798584,20.318532943725582,4.305869102478027,7.452200412750244,-1.3819093704223633,,,,0.0,-1.3465804000152275,7
899001.2269958,-55782.15625,1.2783302068710327,1.634128212928772,19.55635643005371,4.123530387878418,7.452200412750244,-1.405771017074585,,,,0.0,-1.3452488000039011,7
899001.2275707,-55568.51171875,0.8087519407272339,0.6540797352790833,19.188533782958984,4.035533905029297,7.452200412750244,-1.289777159690857,,,,0.0,-1.3446739000501111,7
899001.2301748,-55673.3359375,0.278590053319931,0.0776124224066734,19.072790145874023,4.007845401763916,7.452200412750244,-0.973022758960724,,,,0.0,-1.3420698000118136,7
899001.2387936,-55907.75,-0.2973645627498626,0.0884256809949874,19.069101333618164,4.006961822509766,4.002877712249756,-0.5303012728691101,,,,0.0,-1.3334510000422597,7
899001.2423915,-55854.70703125,-0.9030124545097352,0.8154314756393433,19.05202865600586,4.002877712249756,4.002877712249756,-0.3454266488552093,,,,0.0,-1.3298531000036746,7
899001.2439714,-55586.80078125,-1.5214223861694336,2.314725875854492,18.9204216003418,3.971392869949341,4.002877712249756,-0.6071866154670715,,,,0.0,-1.32827320008073,7
899001.2479404,-55630.33203125,-2.135293960571289,4.5594801902771,18.60384559631348,3.89565658569336,4.002877712249756,-1.0037117004394531,,,,0.0,-1.3243042000103742,7
899001.2488232,-55903.30078125,-2.727423429489136,7.438838005065918,18.06536293029785,3.766833066940308,4.002877712249756,-1.2979698181152344,,,,0.0,-1.323421400040388,7
899001.2491196,-55918.71875,-3.281184434890747,10.7661714553833,17.30080795288086,3.583925247192383,4.002877712249756,-1.5588369369506836,,,,0.0,-1.3231249999953434,7
899001.2494438,-55609.85546875,-3.780982255935669,14.29582691192627,16.334890365600586,3.35284423828125,4.002877712249756,-1.6962436437606812,,,,0.0,-1.3228008000878617,7
899001.2510461,-55582.98046875,-4.2126569747924805,17.74648094177246,15.214851379394531,3.084892988204956,4.002877712249756,-1.5438220500946045,,,,0.0,-1.3211984999943525,7
899001.2628089,-55882.38671875,-4.563832759857178,20.82856750488281,14.002607345581056,2.794881820678711,4.002877712249756,-1.262137770652771,,,,0.0,-1.3094357000663877,7
899001.2648414,-55974.0546875,-4.824222564697266,23.273122787475582,12.76624584197998,2.4991016387939453,1.951332092285156,-1.030150055885315,1.951332092285156,0.0585323572158813,0.38805172009563443,0.0,-1.3074032000731677,7
899001.2652203,-55657.89453125,-4.985876560211182,24.858963012695312,11.571861267089844,2.213363647460937,1.951332092285156,-0.7816829681396484,1.951332092285156,0.0585323572158813,1.951332092285156,0.0,-1.3070243000984192,7
899001.2657705,-55559.6171875,-5.043328762054443,25.43516540527344,10.476568222045898,1.951332092285156,1.951332092285156,-0.6417741775512695,1.951332092285156,0.0585323572158813,1.951332092285156,0.0,-1.3064741000998765,7
899001.2770695,-55843.4296875,-4.9936933517456055,24.936975479125977,9.523348808288574,1.7232892513275146,1.951332092285156,-0.9099858403205872,1.951332092285156,0.0585323572158813,1.951332092285156,0.0,-1.2951751000946388,7
899001.2809562,-56002.64453125,-4.836729526519775,23.393951416015625,8.73810863494873,1.5354325771331787,1.951332092285156,-1.4077898263931274,1.951332092285156,0.0585323572158813,1.951332092285156,0.0,-1.2912884000688791,7
899001.2878502,-55720.09375,-4.57485818862915,20.9293270111084,8.129056930541992,1.3897264003753662,1.951332092285156,-1.641553282737732,1.951332092285156,0.0585323572158813,1.951332092285156,0.0,-1.284394400077872,7
899001.3008908,-55538.1796875,-4.213123321533203,17.750408172607422,7.688213348388672,1.2842614650726318,1.951332092285156,-1.5982463359832764,1.951332092285156,0.0585323572158813,1.951332092285156,0.0,-1.2713538000825793,7
899001.3017267,-55781.82421875,-3.759044170379639,14.130414009094238,7.394678592681885,1.2140378952026367,1.951332092285156,-1.5796838998794556,1.951332092285156,0.0585323572158813,1.951332092285156,0.0,-1.2705179000040516,7
899001.3037336,-56005.4296875,-3.2224020957946777,10.383875846862791,7.21906566619873,1.1720253229141235,1.951332092285156,-1.4749269485473633,1.951332092285156,0.0585323572158813,1.951332092285156,0.0,-1.2685110000893474,7
899001.3075429,-55799.41796875,-2.6149609088897705,6.838020324707031,7.128458499908447,1.1503490209579468,1.1387879848480225,-1.01841139793396,1.1387879848480225,0.0585323572158813,0.38957147462463376,0.0,-1.264701700070873,7
899001.3178007,-55559.44921875,-1.9501298666000368,3.803006410598755,7.091219425201416,1.1414400339126587,1.1387879848480225,-0.4362513124942779,1.1387879848480225,0.0585323572158813,1.1387879848480225,0.0,-1.2544439000776038,7
899001.3195326,-55728.84375,-1.242573380470276,1.543988585472107,7.08109188079834,1.139017105102539,1.1387879848480225,-0.1206110715866088,1.1387879848480225,0.0585323572158813,1.1387879848480225,0.0,-1.252712000044994,7
899001.324365,-55990.21875,-0.5078169703483582,0.2578780651092529,7.08013391494751,1.1387879848480225,1.1387879848480225,-0.0918562188744545,1.1387879848480225,0.0585323572158813,1.1387879848480225,0.0,-1.247879600035958,7
899001.3397854,-55873.44921875,0.2381081581115722,0.0566954910755157,7.080172061920166,1.138797163963318,1.1387879848480225,-0.1967323720455169,1.1387879848480225,0.0585323572158813,1.1387879848480225,0.0,-1.2324592000804842,7
899001.3414942,-55590.13671875,0.978977382183075,0.9583967328071594,7.082747459411621,1.1394132375717163,1.1387879848480225,-0.2528089880943298,1.1387879848480225,0.0585323572158813,1.1387879848480225,0.0,-1.2307503999909386,7
899001.345183,-55680.85546875,1.6986901760101318,2.8855483531951904,7.097614288330078,1.142969846725464,1.1387879848480225,-0.0147580755874514,1.1387879848480225,0.0585323572158813,1.1387879848480225,0.0,-1.2270616000751033,7
899001.3481123,-55957.63671875,2.381617784500122,5.672102928161621,7.140127658843994,1.153140664100647,1.530581831932068,0.3647841811180115,1.530581831932068,0.0585323572158813,0.3910102562437057,0.0,-1.2241323000052944,7
899001.3513405,-55928.4921875,3.012960433959961,9.07793140411377,7.22791576385498,1.1741424798965454,1.530581831932068,0.320521593093872,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.2209040999878198,7
899001.3548002,-55620.08203125,3.579087734222412,12.80986785888672,7.377364158630371,1.2098957300186155,1.530581831932068,-0.172886922955513,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.2174444000702351,7
899001.3556916,-55639.30078125,4.067866325378418,16.547536849975586,7.600383758544922,1.263249754905701,1.530581831932068,-0.4959680140018463,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.2165530000347644,7
899001.357084,-55935.8125,4.468987941741943,19.971853256225582,7.90191125869751,1.3353853225708008,1.530581831932068,-0.5202679634094238,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.2151606000261381,7
899001.3581466,-55988.8125,4.774257659912109,22.79353904724121,8.278448104858398,1.4254661798477173,1.530581831932068,-0.6984909772872925,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.21409800008405,7
899001.3629356,-55666.85546875,4.977817535400391,24.77866744995117,8.7178316116333,1.530581831932068,1.530581831932068,-0.9717140197753906,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.209309000056237,7
899001.3638126,-55605.625,5.076244354248047,25.768259048461918,9.200190544128418,1.6459786891937256,1.530581831932068,-0.856768012046814,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.2084320000139996,7
899001.3669525,-55898.76953125,5.068575859069824,25.690460205078125,9.699971199035645,1.7655435800552368,1.530581831932068,-0.4123305678367615,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.2052921000868082,7
899001.3704331,-56019.14453125,4.956267356872559,24.564586639404297,10.188725471496582,1.8824701309204104,1.530581831932068,-0.0051019778475165,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.2018115000100806,7
899001.3714457,-55714.9921875,4.743087768554688,22.49688148498535,10.638285636901855,1.990020513534546,1.530581831932068,0.3683268427848816,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.2007989000994712,7
899001.3723695,-55593.01953125,4.434986114501953,19.669103622436523,11.02393913269043,2.082282304763794,1.530581831932068,0.7045035362243652,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.1998751000501215,7
899001.3765923,-55858.94921875,4.039938926696777,16.32110595703125,11.327189445495604,2.15483021736145,1.530581831932068,0.6975793838500977,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.1956523000262678,7
899001.3788567,-56030.32421875,3.5677807331085205,12.729060173034668,11.537785530090332,2.205211639404297,1.530581831932068,0.3492694795131683,1.530581831932068,0.0585323572158813,1.530581831932068,0.0,-1.1933879000134766,7
899001.3862494,-55771.33203125,3.030000686645508,9.18090534210205,11.654775619506836,2.2331995964050293,2.231911420822144,0.0386392697691917,2.231911420822144,0.0585323572158813,0.3928843156824111,0.0,-1.1859952000668272,7
899001.388671,-55592.6796875,2.439473390579224,5.951029777526856,11.686482429504396,2.2407851219177246,2.231911420822144,-0.1921478509902954,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.183573600021191,7
899001.3890183,-55810.26953125,1.810135841369629,3.2765917778015137,11.649388313293455,2.231911420822144,2.231911420822144,-0.5464985966682434,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.1832263000542298,7
899001.3902361,-56021.5,1.1566509008407593,1.3378413915634155,11.566144943237305,2.211996078491211,2.231911420822144,-0.8081757426261902,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.1820085000945255,7
899001.3915214,-55833.80078125,0.4940509796142578,0.244086354970932,11.462888717651367,2.187294006347656,2.231911420822144,-0.6728652119636536,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.1807232000865042,7
899001.395672,-55608.44921875,-0.1626214683055877,0.0264457426965236,11.366206169128418,2.1641643047332764,2.231911420822144,-0.4149159491062164,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.1765726000303403,7
899001.3983161,-55767.6796875,-0.7986769676208496,0.6378849148750305,11.300091743469238,2.1483473777771,2.231911420822144,-0.431691974401474,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.173928500036709,7
899001.4035954,-56011.51953125,-1.4001197814941406,1.960335373878479,11.283231735229492,2.14431381225586,2.231911420822144,-0.6793050765991211,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.1686492000008002,7
899001.4050948,-55900.7421875,-1.9539690017700195,3.817994594573975,11.326909065246582,2.154762983322144,2.231911420822144,-1.0529344081878662,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.1671497999923304,7
899001.4115994,-55635.0,-2.448573589324951,5.99551248550415,11.43373680114746,2.1803200244903564,2.231911420822144,-1.469521164894104,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.160645200056024,7
899001.4150175,-55727.4609375,-2.873913526535034,8.259379386901855,11.597372055053713,2.2194666862487797,2.231911420822144,-1.5086991786956787,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.1572270999895409,7
899001.4182202,-55981.7109375,-3.22186017036438,10.380383491516112,11.80321216583252,2.26871109008789,2.231911420822144,-0.975499153137207,2.231911420822144,0.0585323572158813,2.231911420822144,0.0,-1.1540244000498205,7
899001.4196784,-55942.1796875,-3.486372709274292,12.15479564666748,12.029998779296877,2.3229663372039795,2.3229663372039795,-0.4559447169303894,2.3229663372039795,0.0585323572158813,0.39369897706604,0.0,-1.1525662000058219,7
899001.4264384,-55669.45703125,-3.663614273071289,13.422070503234863,12.25214672088623,2.3761115074157715,2.3229663372039795,-0.434293270111084,2.3229663372039795,0.0585323572158813,2.3229663372039795,0.0,-1.145806199987419,7
899001.4351964,-55700.83203125,-3.75199818611145,14.077489852905272,12.44250774383545,2.4216525554656982,2.3229663372039795,-0.5698251724243164,2.3229663372039795,0.0585323572158813,2.3229663372039795,0.0,-1.1370482000056654,7
899001.4378237,-55955.98828125,-3.7521355152130127,14.078519821166992,12.575300216674805,2.4534213542938232,2.3229663372039795,-0.525732696056366,2.3229663372039795,0.0585323572158813,2.3229663372039795,0.0,-1.1344209000235423,7
