LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898933.1137947,-12849.546875,1.0597909688949585,1.1231569051742554,1.6096179485321045,-0.169947862625122,-0.1897878646850586,19.93025779724121,-0.1897878646850586,0.2692501246929168,-0.1897878646850586,0.0,3.4323346000164747,4
898933.1173983,-12839.1513671875,0.74064701795578,0.5485580563545227,1.6073150634765625,-0.1704988032579422,-0.1897878646850586,4.828309535980225,-0.1897878646850586,0.2692501246929168,-0.1897878646850586,0.0,3.435938199982047,4
898933.1177942,-12623.716796875,0.4023013114929199,0.1618463546037674,1.595715880393982,-0.1732737272977829,-0.1897878646850586,-18.4189510345459,-0.1897878646850586,0.2692501246929168,-0.1897878646850586,0.0,3.4363340999698266,4
898933.1181187,-12528.015625,0.0517983548343181,0.0026830695569515,1.5796661376953125,-0.1771133691072464,-0.1897878646850586,-19.0488338470459,-0.1897878646850586,0.2692501246929168,-0.1897878646850586,0.0,3.436658599996008,4
898933.1210616,-12801.2421875,-0.3034755289554596,0.0920973867177963,1.5644506216049194,-0.1807534396648407,-0.1897878646850586,4.007793426513672,-0.1897878646850586,0.2692501246929168,-0.1897878646850586,0.0,3.4396015000529587,4
898933.1330327,-12882.9501953125,-0.6559767723083496,0.4303055703639984,1.5553535223007202,-0.1829297542572021,-0.1897878646850586,18.17623519897461,-0.1897878646850586,0.2692501246929168,-0.1897878646850586,0.0,3.4515726000536233,4
898933.1385901,-12609.912109375,-0.9982083439826964,0.9964199066162108,1.5572175979614258,-0.1824838370084762,-0.1897878646850586,2.8713488578796387,-0.1897878646850586,0.2692501246929168,-0.1897878646850586,0.0,3.4571299999952316,4
898933.1448329,-12591.076171875,-1.3229045867919922,1.7500766515731812,1.5740385055541992,-0.1784596890211105,-0.1784596890211105,-19.87887191772461,-0.1784596890211105,0.2692501246929168,0.5076681242713929,0.0,3.4633728000335395,4
898933.1541996,-12740.9716796875,-1.623178482055664,2.634708404541016,1.6086305379867554,-0.1701840907335281,-0.1784596890211105,-19.77949523925781,-0.1784596890211105,0.2692501246929168,-0.1784596890211105,0.0,3.4727394999936223,4
898933.15601,-12886.1201171875,-1.8926407098770144,3.5820891857147217,1.6623903512954712,-0.157322883605957,-0.1784596890211105,4.05747127532959,-0.1784596890211105,0.2692501246929168,-0.1784596890211105,0.0,3.474549900041893,4
898933.1563207,-12676.9326171875,-2.1255412101745605,4.517925262451172,1.7351789474487305,-0.139909341931343,-0.1784596890211105,19.10679244995117,-0.1784596890211105,0.2692501246929168,-0.1784596890211105,0.0,3.4748605999629945,4
898933.1565078,-12533.6171875,-2.316948652267456,5.368250846862793,1.825336217880249,-0.1183406114578247,-0.1784596890211105,4.270399570465088,-0.1784596890211105,0.2692501246929168,-0.1784596890211105,0.0,3.4750476999906823,4
898933.1567169,-12781.9560546875,-2.462930202484131,6.0660247802734375,1.929828405380249,-0.0933424830436706,-0.1784596890211105,-18.804851531982425,-0.1784596890211105,0.2692501246929168,-0.1784596890211105,0.0,3.4752567999530584,4
898933.1571169,-12856.5810546875,-2.5606918334960938,6.557142734527588,2.044519424438477,-0.0659044384956359,-0.1784596890211105,-19.20391273498535,-0.1784596890211105,0.2692501246929168,-0.1784596890211105,0.0,3.4756567999720573,4
898933.1642844,-12716.1044921875,-2.6086597442626958,6.805105686187744,2.164538621902466,-0.0371916890144348,-0.1784596890211105,4.551054954528809,-0.1784596890211105,0.2692501246929168,-0.1784596890211105,0.0,3.4828242999501526,4
898933.1652671,-12560.154296875,-2.606518507003784,6.793939113616943,2.284703493118286,-0.0084441304206848,-0.1784596890211105,19.627182006835938,-0.1784596890211105,0.2692501246929168,-0.1784596890211105,0.0,3.4838069999823347,4
898933.1658105,-12695.3623046875,-2.5552337169647217,6.529219150543213,2.3999691009521484,0.0191313624382019,-0.1784596890211105,4.711301326751709,-0.1784596890211105,0.2692501246929168,-0.1784596890211105,0.0,3.484350400045514,4
898933.1719653,-12928.390625,-2.457025051116944,6.0369720458984375,2.5058460235595703,0.0444607734680175,0.0444607734680175,-18.271408081054688,0.0444607734680175,0.2692501246929168,0.5076681242713929,0.0,3.490505199995823,4
898933.1756685,-12748.146484375,-2.315284013748169,5.36053991317749,2.5987582206726074,0.066688597202301,0.0444607734680175,-18.63119125366211,0.0444607734680175,0.2692501246929168,0.0444607734680175,0.0,3.494208400021307,4
898933.1763774,-12557.578125,-2.134443998336792,4.555850982666016,2.6763012409210205,0.0852395296096801,0.0444607734680175,4.637450218200684,0.0444607734680175,0.2692501246929168,0.0444607734680175,0.0,3.4949173000641167,4
898933.1769634,-12675.0966796875,-1.919847846031189,3.6858158111572266,2.7373783588409424,0.0998513102531433,0.0444607734680175,19.149227142333984,0.0444607734680175,0.2692501246929168,0.0444607734680175,0.0,3.4955032999860123,4
898933.1878833,-12873.841796875,-1.6776132583618164,2.8143858909606934,2.782214641571045,0.1105777025222778,0.0444607734680175,4.265275478363037,0.0444607734680175,0.2692501246929168,0.0444607734680175,0.0,3.5064232000149786,4
898933.1916319,-12879.0859375,-1.4144798517227173,2.0007529258728027,2.8122386932373047,0.1177604794502258,0.0444607734680175,-18.36581039428711,0.0444607734680175,0.2692501246929168,0.0444607734680175,0.0,3.5101718000369146,4
898933.1928647,-12545.7548828125,-1.1376031637191772,1.2941408157348633,2.829848051071167,0.1219732165336608,0.0444607734680175,-18.40175437927246,0.0444607734680175,0.2692501246929168,0.0444607734680175,0.0,3.511404599994421,4
898933.1933849,-12625.099609375,-0.8543179631233215,0.7298591732978821,2.8380844593048096,0.1239436864852905,0.0444607734680175,5.472067356109619,0.0444607734680175,0.2692501246929168,0.0444607734680175,0.0,3.5119247999973595,4
898933.2114008,-12880.2548828125,-0.5719001889228821,0.3270698487758636,2.840257167816162,0.1244634389877319,0.1240715980529785,20.70689392089844,0.1240715980529785,0.2692501246929168,0.5076681242713929,0.0,3.5299407000420615,4
898933.211951,-12877.3232421875,-0.2973545491695404,0.0884197205305099,2.839543581008911,0.1242927312850952,0.1240715980529785,5.917288780212402,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.530490900040604,4
898933.2134146,-12663.0078125,-0.0372138507664203,0.0013848707312718,2.8386192321777344,0.1240715980529785,0.1240715980529785,-17.13787269592285,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.5319545000093058,4
898933.2202638,-12570.740234375,0.2026673555374145,0.0410740561783313,2.8393566608428955,0.1242480278015136,0.1240715980529785,-17.411691665649414,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.5388037000084296,4
898933.2206854,-12843.060546875,0.4173031747341156,0.1741419583559036,2.842613935470581,0.1250272542238235,0.1240715980529785,6.278444766998291,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.539225299959071,4
898933.2222052,-12925.3876953125,0.6027102470397949,0.3632596433162689,2.8481521606445312,0.1263521909713745,0.1240715980529785,20.9870548248291,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.540745100006461,4
898933.2226344,-12654.4736328125,0.7559754252433777,0.5714988708496094,2.85467529296875,0.1279127597808838,0.1240715980529785,5.77268123626709,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.5411743000149727,4
898933.2229374,-12637.6640625,0.8752910494804382,0.7661344408988953,2.8599886894226074,0.1291838884353637,0.1240715980529785,-17.27008628845215,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.5414772999938577,4
898933.2349438,-12782.240234375,0.9599931836128236,0.9215868711471558,2.8612658977508545,0.1294894963502884,0.1240715980529785,-17.578594207763672,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.5534837000304833,4
898933.2372663,-12929.9423828125,1.010594367980957,1.021301031112671,2.8553898334503174,0.1280837059020996,0.1240715980529785,5.881308555603027,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.5558062000200152,4
898933.239886,-12722.1357421875,1.0287723541259766,1.0583724975585938,2.8393378257751465,0.1242434978485107,0.1240715980529785,20.59285926818848,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.5584259000606835,4
898933.2404876,-12580.3251953125,1.0172897577285769,1.034878492355347,2.810570478439331,0.1173613667488098,0.1240715980529785,5.460239410400391,0.1240715980529785,0.2692501246929168,0.1240715980529785,0.0,3.55902749998495,4
898933.2525643,-12825.083984375,0.979867935180664,0.9601411819458008,2.767369747161865,0.1070262789726257,0.1070262789726257,-17.835275650024414,0.1070262789726257,0.2692501246929168,0.5076681242713929,0.0,3.5711041999747977,4
898933.2539066,-12900.4501953125,0.921051025390625,0.8483349680900574,2.7091095447540283,0.0930883884429931,0.1070262789726257,-18.284725189208984,0.1070262789726257,0.2692501246929168,0.1070262789726257,0.0,3.572446499951184,4
898933.2551676,-12760.2578125,0.8460583686828613,0.7158147692680359,2.6363983154296875,0.0756933689117431,0.1070262789726257,5.621252536773682,0.1070262789726257,0.2692501246929168,0.1070262789726257,0.0,3.5737075000070035,4
898933.2564872,-12600.5673828125,0.7606067657470703,0.5785225629806519,2.5510971546173096,0.0552864074707031,0.1070262789726257,20.80613136291504,0.1070262789726257,0.2692501246929168,0.1070262789726257,0.0,3.5750271000433713,4
898933.2702164,-12735.201171875,0.6706900596618652,0.4498251974582672,2.4561972618103027,0.0325830578804016,0.1070262789726257,5.667349338531494,0.1070262789726257,0.2692501246929168,0.1070262789726257,0.0,3.5887563000433147,4
898933.2753375,-12975.716796875,0.5823490023612976,0.3391303420066833,2.355581283569336,0.008512258529663,0.1070262789726257,-17.70809555053711,0.1070262789726257,0.2692501246929168,0.1070262789726257,0.0,3.593877400038764,4
898933.279264,-12787.84375,0.5014607310295105,0.2514628767967224,2.2536869049072266,-0.0158643722534179,-0.0958092808723449,-18.080041885375977,-0.0958092808723449,0.2692501246929168,0.5076681242713929,0.0,3.5978039000183344,4
898933.2807179,-12594.4638671875,0.4335450232028961,0.1879612952470779,2.155115842819214,-0.03944593667984,-0.0958092808723449,5.763457298278809,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.5992578000295907,4
898933.281117,-12711.4296875,0.3835581839084625,0.147116869688034,2.0642249584198,-0.0611901879310607,-0.0958092808723449,21.004058837890625,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.5996569000417367,4
898933.2814173,-12912.3701171875,0.3556694090366363,0.1265007257461547,1.9847532510757449,-0.0802025571465492,-0.0958092808723449,6.549864768981934,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.5999572000000626,4
898933.2818607,-12923.0986328125,0.3530576229095459,0.1246496886014938,1.919517159461975,-0.0958092808723449,-0.0958092808723449,-15.97894287109375,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.6004006000002846,4
898933.2831669,-12590.2890625,0.3777703642845154,0.1427104473114013,1.8702062368392944,-0.1076061502099037,-0.0958092808723449,-16.096038818359375,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.6017068000510335,4
898933.3088882,-12666.75,0.4306453168392181,0.1854553967714309,1.8372923135757449,-0.1154803037643432,-0.0958092808723449,7.513049125671387,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.627428099978715,4
898933.3112274,-12921.7158203125,0.5112605094909668,0.261387288570404,1.8200569152832031,-0.1196036115288734,-0.0958092808723449,22.23604965209961,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.629767299978994,4
898933.3116986,-12919.451171875,0.6178913116455078,0.3817896842956543,1.8167215585708616,-0.1204015389084816,-0.0958092808723449,6.78149938583374,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.630238499958068,4
898933.3120827,-12699.724609375,0.7474964261054993,0.5587509274482727,1.8246597051620483,-0.1185024380683898,-0.0958092808723449,-16.858789443969727,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.630622599972412,4
898933.3246228,-12605.2392578125,0.8957708477973938,0.8024053573608398,1.8406541347503664,-0.1146760359406471,-0.0958092808723449,-17.38118553161621,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.6431626999983564,4
898933.3274727,-12873.388671875,1.057270646095276,1.1178213357925415,1.8611685037612915,-0.109768308699131,-0.0958092808723449,6.47674560546875,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.646012600045651,4
898933.3287729,-12952.685546875,1.2255859375,1.502060890197754,1.882603645324707,-0.104640282690525,-0.0958092808723449,21.50228309631348,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.647312800050713,4
898933.3301835,-12681.0810546875,1.3935563564300537,1.9419991970062256,1.901515364646912,-0.1001159325242042,-0.0958092808723449,6.427195549011231,-0.0958092808723449,0.2692501246929168,-0.0958092808723449,0.0,3.6487233999650925,4
898933.3418886,-12664.318359375,1.5535465478897097,2.4135069847106934,1.914783835411072,-0.0969416499137878,-0.0969416499137878,-16.59469223022461,-0.0969416499137878,0.2692501246929168,0.5076681242713929,0.0,3.6604285000357777,4
898933.3463262,-12809.419921875,1.6977918148040771,2.8824970722198486,1.9197394847869875,-0.0957560911774635,-0.0969416499137878,-16.597991943359375,-0.0969416499137878,0.2692501246929168,-0.0969416499137878,0.0,3.664866099948995,4
898933.3497186,-12952.9736328125,1.8187745809555051,3.30794095993042,1.9142566919326784,-0.0970677733421325,-0.0969416499137878,7.612819671630859,-0.0969416499137878,0.2692501246929168,-0.0969416499137878,0.0,3.668258500052616,4
898933.3527713,-12748.3857421875,1.9095609188079836,3.646422863006592,1.8968265056610107,-0.1012376546859741,-0.0969416499137878,23.15327453613281,-0.0969416499137878,0.2692501246929168,-0.0969416499137878,0.0,3.6713112000143155,4
898933.3532818,-12605.8828125,1.964054107666016,3.857508420944214,1.8666118383407595,-0.1084660664200782,-0.0969416499137878,8.52965259552002,-0.0969416499137878,0.2692501246929168,-0.0969416499137878,0.0,3.671821700059809,4
898933.3558833,-12847.615234375,1.977170705795288,3.909204006195069,1.8234754800796509,-0.1187857761979103,-0.0969416499137878,-14.608746528625488,-0.0969416499137878,0.2692501246929168,-0.0969416499137878,0.0,3.6744231999618933,4
898933.3583134,-12924.2421875,1.944981575012207,3.7829532623291016,1.7679916620254517,-0.1320594102144241,-0.0969416499137878,-15.080772399902344,-0.0969416499137878,0.2692501246929168,-0.0969416499137878,0.0,3.6768532999558374,4
898933.3593733,-12784.1484375,1.8648256063461304,3.477574586868286,1.7014408111572266,-0.147980660200119,-0.0969416499137878,8.754806518554688,-0.0969416499137878,0.2692501246929168,-0.0969416499137878,0.0,3.6779131999937817,4
898933.3721158,-12621.0703125,1.7353795766830444,3.011542558670044,1.6257930994033811,-0.1660781800746917,-0.2061439305543899,23.839731216430664,-0.2061439305543899,0.2692501246929168,0.5076681242713929,0.0,3.6906557000475004,4
898933.3724509,-12756.919921875,1.5566797256469729,2.4232516288757324,1.5436735153198242,-0.1857240200042724,-0.2061439305543899,8.540669441223145,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.69099080003798,4
898933.3726945,-12996.5078125,1.3301150798797607,1.7692060470581057,1.4583183526992798,-0.2061439305543899,-0.2061439305543899,-15.049593925476074,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.6912344000302255,4
898933.3737062,-12814.140625,1.0584218502044678,1.120256781578064,1.373512625694275,-0.2264323979616165,-0.2061439305543899,-15.568829536437988,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.692246100050397,4
898933.3876583,-12624.1455078125,0.7456563115119934,0.5560033917427063,1.2935158014297483,-0.2455703765153885,-0.2061439305543899,8.302724838256836,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.7061982000013813,4
898933.3887703,-12734.794921875,0.3971108496189117,0.1576970368623733,1.22295343875885,-0.2624513208866119,-0.2061439305543899,23.53891944885254,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.7073101999703795,4
898933.3892206,-12937.59375,0.0191512107849121,0.0003667688870336,1.1666730642318726,-0.2759155333042145,-0.2061439305543899,8.6655855178833,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.7077605000231415,4
898933.3908612,-12949.6826171875,-0.3809921741485595,0.1451550424098968,1.1295610666275024,-0.2847940027713775,-0.2061439305543899,-14.668869018554688,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.70940110005904,4
898933.3985576,-12611.7001953125,-0.7954354286193848,0.632717490196228,1.1163326501846311,-0.2879587113857269,-0.2061439305543899,-15.387187004089355,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.7170974999899045,4
898933.3990728,-12692.0703125,-1.2158397436141968,1.478266358375549,1.131300687789917,-0.2843778133392334,-0.2061439305543899,8.261775016784668,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.7176126999547705,4
898933.4060741,-12948.2998046875,-1.6336145401000977,2.668696641921997,1.1781333684921265,-0.2731738090515136,-0.2061439305543899,23.38008689880371,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.724614000064321,4
898933.4094118,-12941.4580078125,-2.0401382446289062,4.162164211273193,1.259608030319214,-0.2536822855472564,-0.2061439305543899,8.127184867858887,-0.2061439305543899,0.2692501246929168,-0.2061439305543899,0.0,3.72795169998426,4
898933.4131318,-12725.521484375,-2.426968812942505,5.8901777267456055,1.3773839473724363,-0.2255062311887741,-0.2255062311887741,-15.66352367401123,-0.2255062311887741,0.2692501246929168,0.5076681242713929,0.0,3.731671700021252,4
898933.4149553,-12635.4716796875,-2.7860195636749268,7.761904716491699,1.531800627708435,-0.1885644197463989,-0.2255062311887741,-16.446651458740234,-0.2255062311887741,0.2692501246929168,-0.2255062311887741,0.0,3.7334952000528574,4
898933.4180725,-12905.8623046875,-3.109706163406372,9.670272827148438,1.721723198890686,-0.14312843978405,-0.2255062311887741,7.294249057769775,-0.2255062311887741,0.2692501246929168,-0.2255062311887741,0.0,3.7366124000400305,4
898933.4197024,-12991.1435546875,-3.3910858631134038,11.499463081359863,1.9444472789764404,-0.0898451581597328,-0.2255062311887741,22.364721298217773,-0.2255062311887741,0.2692501246929168,-0.2255062311887741,0.0,3.738242299994454,4
898933.4311073,-12723.685546875,-3.624001264572144,13.133384704589844,2.195685148239136,-0.0297403931617736,-0.2255062311887741,7.317595481872559,-0.2255062311887741,0.2692501246929168,-0.2255062311887741,0.0,3.749647199991159,4
898933.4322966,-12703.7548828125,-3.80318832397461,14.464241027832031,2.469647169113159,0.0358007550239563,-0.2255062311887741,-15.87914752960205,-0.2255062311887741,0.2692501246929168,-0.2255062311887741,0.0,3.750836499966681,4
898933.4326209,-12849.140625,-3.924344539642334,15.400480270385742,2.7592251300811768,0.1050778031349182,-0.2255062311887741,-16.226736068725586,-0.2255062311887741,0.2692501246929168,-0.2255062311887741,0.0,3.7511607999913394,4
898933.4328696,-12988.3310546875,-3.984154939651489,15.873489379882812,3.0562686920166016,0.1761408597230911,-0.2255062311887741,7.59601354598999,-0.2255062311887741,0.2692501246929168,-0.2255062311887741,0.0,3.751409500022419,4
898933.4449482,-12784.2685546875,-3.9803333282470703,15.843053817749023,3.3519623279571533,0.2468809634447097,-0.2255062311887741,22.58878517150879,-0.2255062311887741,0.2692501246929168,-0.2255062311887741,0.0,3.763488100026734,4
898933.4498211,-12642.3857421875,-3.911680221557617,15.301241874694824,3.637289762496948,0.3151411116123199,0.3788448870182037,7.091766357421875,0.3788448870182037,0.2692501246929168,0.5076681242713929,0.0,3.7683609999949113,4
898933.4504777,-12889.9345703125,-3.7781245708465576,14.274226188659668,3.903571367263794,0.3788448870182037,0.3788448870182037,-16.975601196289062,0.3788448870182037,0.2692501246929168,0.3788448870182037,0.0,3.7690175999887288,4
898933.4517916,-12963.84375,-3.580703020095825,12.821434020996094,4.143033504486084,0.4361324310302734,0.3788448870182037,-17.826961517333984,0.3788448870182037,0.2692501246929168,0.3788448870182037,0.0,3.770331499981694,4
898933.4640827,-12828.4951171875,-3.321490526199341,11.032299995422363,4.349362850189209,0.4854935705661773,0.3788448870182037,6.380239009857178,0.3788448870182037,0.2692501246929168,0.3788448870182037,0.0,3.7826225999742746,4
898933.4657293,-12663.2939453125,-3.0035183429718018,9.021122932434082,4.518215179443359,0.5258888006210327,0.3788448870182037,22.129858016967773,0.3788448870182037,0.2692501246929168,0.3788448870182037,0.0,3.78426920005586,4
898933.4687064,-12795.0205078125,-2.6307265758514404,6.920722007751465,4.647632598876953,0.5568499565124512,0.3788448870182037,7.318148136138916,0.3788448870182037,0.2692501246929168,0.3788448870182037,0.0,3.7872463000239804,4
898933.4690931,-13031.458984375,-2.207934856414795,4.87497615814209,4.738349914550781,0.5785526037216187,0.3788448870182037,-16.004653930664062,0.3788448870182037,0.2692501246929168,0.3788448870182037,0.0,3.787633000058122,4
898933.4715588,-12852.4794921875,-1.7407993078231812,3.0303821563720703,4.793928623199463,0.5918490290641785,0.3788448870182037,-16.312179565429688,0.3788448870182037,0.2692501246929168,0.3788448870182037,0.0,3.790098699973896,4
898933.473865,-12659.3828125,-1.2357438802719116,1.527063012123108,4.8207106590271,0.5982561111450195,0.3788448870182037,7.751065731048584,0.3788448870182037,0.2692501246929168,0.3788448870182037,0.0,3.792404899955727,4
898933.4772023,-12772.060546875,-0.6998874545097351,0.489842414855957,4.827564239501953,0.5998957753181458,0.3788448870182037,23.00097274780273,0.3788448870182037,0.2692501246929168,0.3788448870182037,0.0,3.7957421999890357,4
898933.4797533,-12975.240234375,-0.1409734040498733,0.0198734998703002,4.825431823730469,0.5993856191635132,0.3788448870182037,7.806951999664307,0.3788448870182037,0.2692501246929168,0.3788448870182037,0.0,3.7982931999722496,4
898933.4915132,-12982.4423828125,0.4327108263969421,0.1872386634349823,4.826684474945068,0.5996853709220886,0.5996853709220886,-16.145782470703125,0.5996853709220886,0.2791076600551605,0.5146980748901367,0.0,3.8100530999945477,4
898933.4950099,-12652.1845703125,1.0124448537826538,1.0250444412231443,4.84433126449585,0.6039069890975952,0.5996853709220886,-17.48663330078125,0.5996853709220886,0.2791076600551605,0.5996853709220886,0.0,3.813549799961038,4
898933.4954152,-12719.703125,1.5892025232315063,2.5255649089813232,4.891132354736328,0.615103542804718,0.5996853709220886,5.851566314697266,0.5996853709220886,0.2791076600551605,0.5996853709220886,0.0,3.8139551000203937,4
898933.4960586,-12968.279296875,2.1537678241729736,4.638716220855713,4.978679656982422,0.6360477209091187,0.5996853709220886,20.94968605041504,0.5996853709220886,0.2791076600551605,0.5996853709220886,0.0,3.8145985000301152,4
898933.5078084,-12970.591796875,2.696826219558716,7.272871494293213,5.116500854492188,0.6690194010734558,0.5996853709220886,5.745656490325928,0.5996853709220886,0.2791076600551605,0.5996853709220886,0.0,3.826348299975507,4
898933.5108994,-12758.5185546875,3.209075450897217,10.29816436767578,5.311289310455322,0.7156194448471069,0.5996853709220886,-17.892807006835938,0.5996853709220886,0.2791076600551605,0.5996853709220886,0.0,3.829439299996011,4
898933.5121465,-12665.4169921875,3.681386947631836,13.55260944366455,5.566294193267822,0.7766254544258118,0.5996853709220886,-18.131765365600582,0.5996853709220886,0.2791076600551605,0.5996853709220886,0.0,3.8306864000624046,4
898933.5128878,-12934.0185546875,4.105013370513916,16.85113525390625,5.880959987640381,0.8519042730331421,0.5996853709220886,6.521256923675537,0.5996853709220886,0.2791076600551605,0.5996853709220886,0.0,3.8314277000026777,4
898933.5248787,-13022.9736328125,4.471791744232178,19.996923446655277,6.250856876373291,0.94039648771286,1.148525595664978,22.313995361328125,1.148525595664978,0.29275962710380554,0.5127709077129364,0.0,3.843418600037694,4
898933.5260557,-12751.5078125,4.774310111999512,22.79403686523437,6.667897701263428,1.0401668548583984,1.148525595664978,7.331184387207031,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.844595600035973,4
898933.5264829,-12734.9140625,5.006046295166016,25.060497283935547,7.120837211608887,1.148525595664978,1.148525595664978,-16.32969093322754,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.8450228000292554,4
898933.5271085,-12874.5576171875,5.161489963531494,26.64097595214844,7.596007347106934,1.2622028589248655,1.148525595664978,-17.197341918945312,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.8456484000198543,4
898933.5495224,-13021.8984375,5.236269950866699,27.41852378845215,8.078219413757324,1.3775644302368164,1.148525595664978,6.393957614898682,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.8680623000254855,4
898933.5529482,-12816.287109375,5.227259635925293,27.324243545532227,8.551775932312012,1.4908555746078491,1.148525595664978,21.49253463745117,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.8714881000341848,4
898933.5535382,-12671.5205078125,5.132647514343262,26.344070434570312,9.001507759094238,1.5984468460083008,1.148525595664978,6.258070945739746,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.8720780999865383,4
898933.5549157,-12916.875,4.952008724212647,24.522390365600582,9.41377067565918,1.69707453250885,1.148525595664978,-17.624954223632812,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.873455599998124,4
898933.5640257,-12989.4267578125,4.686410427093506,21.96244239807129,9.777359008789062,1.7840572595596311,1.148525595664978,-18.404277801513672,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.8825655999826267,4
898933.5717699,-12850.9296875,4.338517665863037,18.822734832763672,10.084263801574709,1.857479453086853,1.148525595664978,5.853847503662109,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.8903098000446334,4
898933.5723577,-12689.8310546875,3.9126734733581534,15.30901336669922,10.330212593078612,1.9163188934326167,1.148525595664978,21.5173454284668,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.890897599980235,4
898933.5725925,-12820.125,3.4148929119110107,11.661494255065918,10.514976501464844,1.9605207443237305,1.148525595664978,6.265020847320557,1.148525595664978,0.29275962710380554,1.148525595664978,0.0,3.8911324000218883,4
898933.5848447,-13059.6171875,2.852804183959961,8.1384916305542,10.642362594604492,1.99099600315094,1.99099600315094,-17.73468017578125,1.99099600315094,0.29808688163757324,0.5144421996006966,0.0,3.903384599951096,4
898933.5878704,-12877.537109375,2.235557079315185,4.997714996337891,10.7199125289917,2.00954818725586,1.99099600315094,-18.4650993347168,1.99099600315094,0.29808688163757324,1.99099600315094,0.0,3.90641030005645,4
898933.5899901,-12687.302734375,1.573694944381714,2.476516008377075,10.75832176208496,2.018737316131592,1.99099600315094,5.7022576332092285,1.99099600315094,0.29808688163757324,1.99099600315094,0.0,3.908530000015162,4
898933.5925597,-12802.005859375,0.8789617419242859,0.7725737690925598,10.770620346069336,2.021679639816284,1.99099600315094,21.309616088867188,1.99099600315094,0.29808688163757324,1.99099600315094,0.0,3.91109960002359,4
898933.5988611,-13002.2548828125,0.1640332639217376,0.0269069131463766,10.771151542663574,2.021806240081787,1.99099600315094,6.423727989196777,1.99099600315094,0.29808688163757324,1.99099600315094,0.0,3.917401000042446,4
898933.6005946,-13009.740234375,-0.5577986836433411,0.3111393451690674,10.774470329284668,2.0226008892059326,1.99099600315094,-17.176559448242188,1.99099600315094,0.29808688163757324,1.99099600315094,0.0,3.9191344999708235,4
898933.601414,-12679.125,-1.272950530052185,1.6204030513763428,10.794224739074709,2.0273265838623047,1.99099600315094,-17.902908325195312,1.99099600315094,0.29808688163757324,1.99099600315094,0.0,3.9199539000401273,4
898933.6030461,-12753.224609375,-1.9678691625595093,3.872509002685547,10.842107772827148,2.0387816429138184,1.99099600315094,6.2474236488342285,1.99099600315094,0.29808688163757324,1.99099600315094,0.0,3.9215860000113025,4
898933.6094729,-13006.8076171875,-2.6293654441833496,6.913562774658203,10.927006721496582,2.05909276008606,2.1305840015411377,22.02201461791992,2.1305840015411377,0.30456678569316864,0.5158532576093674,0.0,3.9280128000536934,4
