LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898899.1590766,2091.217529296875,-4.98825740814209,24.88271141052246,26.17968368530273,5.708058834075928,5.437763214111328,232.1270294189453,5.437763214111328,0.8974694013595581,5.437763214111328,0.0,0.24242489994503558,2
898899.1665232,1830.9595947265625,-4.910815238952637,24.11610412597656,25.925329208374023,5.647208213806152,5.437763214111328,219.0498046875,5.437763214111328,0.8974694013595581,5.437763214111328,0.0,0.24987149995286018,2
898899.171337,1856.5179443359373,-4.752755641937256,22.58868408203125,25.45019149780273,5.533538818359375,5.437763214111328,214.2223663330078,5.437763214111328,0.8974694013595581,5.437763214111328,0.0,0.254685299936682,2
898899.1716871,2117.41943359375,-4.5207037925720215,20.4367618560791,24.766530990600582,5.369983673095703,5.437763214111328,170.365966796875,5.437763214111328,0.8974694013595581,5.437763214111328,0.0,0.2550353999249637,2
898899.1721223,2094.26904296875,-4.222230434417725,17.82723045349121,23.90476417541504,5.163819789886475,5.437763214111328,100.66180419921876,5.437763214111328,0.8974694013595581,5.437763214111328,0.0,0.2554705999791622,2
898899.1838055,1861.2386474609373,-3.8655998706817623,14.942861557006836,22.910076141357425,4.925856113433838,4.925856113433838,56.72922897338867,4.925856113433838,0.9029479920864105,1.173210562897682,0.0,0.2671537999995053,2
898899.1899807,1782.0599365234375,-3.4595234394073486,11.968302726745604,21.83770179748535,4.669306755065918,4.925856113433838,59.2072868347168,4.925856113433838,0.9029479920864105,4.925856113433838,0.0,0.2733289999887347,2
898899.1959106,2082.18115234375,-3.0129199028015137,9.07768726348877,20.74746322631836,4.40848445892334,4.925856113433838,65.32364654541016,4.925856113433838,0.9029479920864105,4.925856113433838,0.0,0.2792588999727741,2
898899.1982055,2127.6953125,-2.534709215164185,6.424750328063965,19.69810485839844,4.15744161605835,4.925856113433838,30.627099990844727,4.925856113433838,0.9029479920864105,4.925856113433838,0.0,0.28155379998497665,2
898899.2013146,1870.1556396484373,-2.03364896774292,4.135728359222412,18.74196434020996,3.928699493408203,4.925856113433838,-30.655193328857425,4.925856113433838,0.9029479920864105,4.925856113433838,0.0,0.28466289991047233,2
898899.2039619,1782.035888671875,-1.5182092189788818,2.304959535598755,17.92049789428711,3.732176542282105,4.925856113433838,-69.1359634399414,4.925856113433838,0.9029479920864105,4.925856113433838,0.0,0.28731019992846996,2
898899.2079012,2004.2183837890625,-0.9964569211006165,0.9929264187812804,17.261089324951172,3.574422836303711,4.925856113433838,-63.3739128112793,4.925856113433838,0.9029479920864105,4.925856113433838,0.0,0.291249500005506,2
898899.2094326,2135.944580078125,-0.4759362637996673,0.2265153378248214,16.7752742767334,3.4581997394561768,4.925856113433838,-53.1400032043457,4.925856113433838,0.9029479920864105,4.925856113433838,0.0,0.2927808999083936,2
898899.2273057,1913.8814697265625,0.0364393107593059,0.0013278234982863,16.458602905273438,3.3824405670166016,4.925856113433838,-82.1214599609375,4.925856113433838,0.9029479920864105,4.925856113433838,0.0,0.31065399991348386,2
898899.2306384,1747.656005859375,0.5344600677490234,0.2856475710868835,16.292028427124023,3.34259033203125,3.331232786178589,-136.68685913085938,3.331232786178589,0.9228122234344482,1.1902413086423873,0.0,0.31398669991176575,2
898899.2317082,1964.9267578125,1.0126434564590454,1.0254466533660889,16.244552612304688,3.331232786178589,3.331232786178589,-167.9180908203125,3.331232786178589,0.9228122234344482,3.331232786178589,0.0,0.31505649990867823,2
898899.2339647,2100.15771484375,1.466209053993225,2.149768829345703,16.276865005493164,3.3389625549316406,3.331232786178589,-156.07553100585938,3.331232786178589,0.9228122234344482,3.331232786178589,0.0,0.3173129999777302,2
898899.2470058,1955.294677734375,1.891019821166992,3.575955867767334,16.34552574157715,3.355388641357422,3.331232786178589,-142.2146759033203,3.331232786178589,0.9228122234344482,3.331232786178589,0.0,0.3303540999768302,2
898899.247396,1761.150390625,2.283503770828247,5.214388847351074,16.407278060913086,3.37016224861145,3.331232786178589,-167.78466796875,3.331232786178589,0.9228122234344482,3.331232786178589,0.0,0.33074429992120713,2
898899.2477249,1882.0765380859373,2.640558958053589,6.9725518226623535,16.42304039001465,3.3739330768585205,3.331232786178589,-216.61544799804688,3.331232786178589,0.9228122234344482,3.331232786178589,0.0,0.33107319998089224,2
898899.2500038,2106.190185546875,2.9594650268554688,8.75843334197998,16.361263275146484,3.3591537475585938,3.331232786178589,-241.7133331298828,3.331232786178589,0.9228122234344482,3.331232786178589,0.0,0.33335209998767823,2
898899.260376,1957.8935546875,3.2378101348876958,10.483413696289062,16.200332641601562,3.3206534385681152,3.331232786178589,-226.1211853027344,3.331232786178589,0.9228122234344482,3.331232786178589,0.0,0.34372429992072284,2
898899.2626829,1773.0238037109375,3.4734458923339844,12.064825057983398,15.929901123046877,3.2559573650360107,3.331232786178589,-208.7781524658203,3.331232786178589,0.9228122234344482,3.331232786178589,0.0,0.346031199907884,2
898899.2635708,1833.2958984375,3.664466857910156,13.428317070007324,15.551063537597656,3.1653263568878174,3.331232786178589,-227.9043731689453,3.331232786178589,0.9228122234344482,3.331232786178589,0.0,0.346919099916704,2
898899.264167,2062.416015625,3.8091883659362793,14.509916305541992,15.075459480285645,3.0515453815460205,3.331232786178589,-269.6199645996094,3.331232786178589,0.9228122234344482,3.331232786178589,0.0,0.3475152999162674,2
898899.2741416,2018.5472412109373,3.9061279296875,15.257835388183594,14.52345085144043,2.9194858074188232,2.9194858074188232,-291.09442138671875,2.9194858074188232,0.9575936198234558,1.2209249155054092,0.0,0.35748989996500313,2
898899.2763299,1752.400390625,3.954005718231201,15.634160995483398,13.92164134979248,2.775512218475342,2.9194858074188232,-273.8558044433594,2.9194858074188232,0.9575936198234558,2.9194858074188232,0.0,0.35967819998040795,2
898899.2807023,1783.5618896484375,3.951769590377808,15.616482734680176,13.299970626831056,2.6267871856689453,2.9194858074188232,-252.3617706298828,2.9194858074188232,0.9575936198234558,2.9194858074188232,0.0,0.3640505999792367,2
898899.2817526,2042.484375,3.898651123046875,15.199481010437012,12.688746452331545,2.4805614948272705,2.9194858074188232,-265.448486328125,2.9194858074188232,0.9575936198234558,2.9194858074188232,0.0,0.3651008999440819,2
898899.2946499,2026.6533203125,3.794238567352295,14.396245956420898,12.11584186553955,2.343502759933472,2.9194858074188232,-303.6873474121094,2.9194858074188232,0.9575936198234558,2.9194858074188232,0.0,0.37799820001237094,2
898899.2950969,1792.5263671875,3.6385436058044434,13.238998413085938,11.604342460632324,2.221134901046753,2.9194858074188232,-324.3382263183594,2.9194858074188232,0.9575936198234558,2.9194858074188232,0.0,0.3784451999235898,2
898899.2953678,1713.2998046875,3.4320785999298096,11.77916431427002,11.170832633972168,2.1174240112304688,2.9194858074188232,-304.2976989746094,2.9194858074188232,0.9575936198234558,2.9194858074188232,0.0,0.3787161000072956,2
898899.2968589,2008.5814208984373,3.1759281158447266,10.086520195007324,10.8244047164917,2.0345466136932373,2.9194858074188232,-276.90399169921875,2.9194858074188232,0.9575936198234558,2.9194858074188232,0.0,0.38020719995256513,2
898899.3013905,2054.810546875,2.871837615966797,8.24744987487793,10.566457748413086,1.9728368520736692,2.9194858074188232,-285.51043701171875,2.9194858074188232,0.9575936198234558,2.9194858074188232,0.0,0.38473879999946803,2
898899.3063949,1793.5755615234375,2.5222766399383545,6.361879825592041,10.391225814819336,1.9309154748916624,1.9059549570083616,-322.7339782714844,1.9059549570083616,0.9575936198234558,1.221575619412422,0.0,0.3897431999212131,2
898899.3082952,1702.165771484375,2.130490064620972,4.538988590240479,10.286890983581545,1.9059549570083616,1.9059549570083616,-341.671142578125,1.9059549570083616,0.9575936198234558,1.9059549570083616,0.0,0.39164349995553493,2
898899.3107469,1928.7349853515625,1.700526237487793,2.891789674758911,10.237180709838867,1.8940623998641968,1.9059549570083616,-316.67578125,1.9059549570083616,0.9575936198234558,1.9059549570083616,0.0,0.39409519999753684,2
898899.3184274,2066.588623046875,1.2372512817382812,1.5307906866073608,10.223240852355955,1.8907276391983032,1.9059549570083616,-285.053466796875,1.9059549570083616,0.9575936198234558,1.9059549570083616,0.0,0.4017756999237463,2
898899.3188551,1846.1468505859373,0.7463315725326538,0.5570108294487,10.225626945495604,1.8912982940673828,1.9059549570083616,-293.0052795410156,1.9059549570083616,0.9575936198234558,1.9059549570083616,0.0,0.4022033999208361,2
898899.3221921,1676.0113525390625,0.2341855019330978,0.0548428483307361,10.226229667663574,1.8914426565170288,1.9059549570083616,-329.11639404296875,1.9059549570083616,0.9575936198234558,1.9059549570083616,0.0,0.4055403999518603,2
898899.3225103,1893.281982421875,-0.2920892238616943,0.0853161066770553,10.209951400756836,1.8875482082366943,1.9059549570083616,-343.031494140625,1.9059549570083616,0.9575936198234558,1.9059549570083616,0.0,0.40585859993007034,2
898899.3386403,2025.198974609375,-0.8247941732406616,0.6802854537963867,10.165989875793455,1.8770310878753664,1.9059549570083616,-312.8875427246094,1.9059549570083616,0.9575936198234558,1.9059549570083616,0.0,0.42198859993368387,2
898899.3394143,1882.1480712890625,-1.3557078838348389,1.83794379234314,10.088592529296877,1.8585151433944704,1.9059549570083616,-280.1455993652344,1.9059549570083616,0.9575936198234558,1.9059549570083616,0.0,0.42276260000653565,2
898899.3411898,1684.951904296875,-1.876180648803711,3.52005386352539,9.97724437713623,1.8318767547607424,1.9059549570083616,-288.280029296875,1.9059549570083616,0.9575936198234558,1.9059549570083616,0.0,0.424538099905476,2
898899.342536,1807.2845458984373,-2.37727427482605,5.65143346786499,9.83629322052002,1.7981563806533811,1.9059549570083616,-322.0409240722656,1.9059549570083616,0.9575936198234558,1.9059549570083616,0.0,0.42588429991155863,2
898899.3558292,2034.0205078125,-2.849961519241333,8.122281074523926,9.674100875854492,1.7593543529510498,1.7593543529510498,-333.1720275878906,1.7593543529510498,0.9575936198234558,1.2209249155054092,0.0,0.4391774999676272,2
898899.3576598,1891.2318115234373,-3.285361051559448,10.793597221374512,9.501836776733398,1.718142867088318,1.7593543529510498,-302.91455078125,1.7593543529510498,0.9575936198234558,1.7593543529510498,0.0,0.44100809993688017,2
898899.3595392,1701.3551025390625,-3.674978256225586,13.505465507507324,9.332074165344238,1.6775299310684204,1.7593543529510498,-270.373291015625,1.7593543529510498,0.9575936198234558,1.7593543529510498,0.0,0.4428874999284744,2
898899.3598748,1762.6048583984375,-4.010931491851807,16.087570190429688,9.177352905273438,1.6405150890350342,1.7593543529510498,-275.6439514160156,1.7593543529510498,0.9575936198234558,1.7593543529510498,0.0,0.4432230999227613,2
898899.3629742,1995.7545166015625,-4.2861433029174805,18.37102699279785,9.048835754394531,1.6097694635391235,1.7593543529510498,-305.1503295898437,1.7593543529510498,0.9575936198234558,1.7593543529510498,0.0,0.44632250000722706,2
898899.3645633,1951.1939697265625,-4.494523525238037,20.200740814208984,8.95519733428955,1.5873677730560305,1.7593543529510498,-313.8663024902344,1.7593543529510498,0.9575936198234558,1.7593543529510498,0.0,0.447911600000225,2
898899.3651377,1680.1357421875,-4.631089687347412,21.446990966796875,8.901815414428711,1.5745970010757446,1.7593543529510498,-282.4493713378906,1.7593543529510498,0.9575936198234558,1.7593543529510498,0.0,0.44848599995020777,2
898899.3677963,1712.6083984375,-4.692084312438965,22.015655517578125,8.890355110168457,1.5718553066253662,1.7593543529510498,-247.82467651367188,1.7593543529510498,0.9575936198234558,1.7593543529510498,0.0,0.45114459993783385,2
898899.3775575,1973.1044921875,-4.675052642822266,21.85611915588379,8.918742179870605,1.5786464214324951,1.7593543529510498,-250.5194091796875,1.7593543529510498,0.9575936198234558,1.7593543529510498,0.0,0.4609057999914512,2
898899.3812195,1948.9765625,-4.578929901123047,20.966598510742188,8.981529235839844,1.5936673879623413,1.614975929260254,-278.7794494628906,1.614975929260254,0.9575936198234558,1.2188894615898132,0.0,0.4645677999360487,2
898899.381552,1722.3121337890625,-4.4041290283203125,19.396352767944336,9.070599555969238,1.614975929260254,1.614975929260254,-287.531494140625,1.614975929260254,0.9575936198234558,1.614975929260254,0.0,0.46490029990673065,2
898899.3836873,1640.5107421875,-4.152618408203125,17.24424171447754,9.176116943359377,1.6402194499969482,1.614975929260254,-255.8218688964844,1.614975929260254,0.9575936198234558,1.614975929260254,0.0,0.4670355999842286,2
898899.3951553,1939.749755859375,-3.827957153320313,14.6532564163208,9.287628173828123,1.6668965816497805,1.614975929260254,-219.9346923828125,1.614975929260254,0.9575936198234558,1.614975929260254,0.0,0.4785035999957472,2
898899.3982436,1982.4508056640625,-3.435281753540039,11.80116081237793,9.395156860351562,1.6926212310791016,1.614975929260254,-221.3504638671875,1.614975929260254,0.9575936198234558,1.614975929260254,0.0,0.4815918999956921,2
898899.3991442,1732.397216796875,-2.9812374114990234,8.887776374816895,9.490199089050291,1.7153587341308594,1.614975929260254,-249.1136016845703,1.614975929260254,0.9575936198234558,1.614975929260254,0.0,0.4824924999848008,2
898899.399936,1641.6790771484375,-2.4738495349884038,6.119931697845459,9.566497802734377,1.733611822128296,1.614975929260254,-257.60565185546875,1.614975929260254,0.9575936198234558,1.614975929260254,0.0,0.48328429996035993,2
898899.4102652,1863.050537109375,-1.9223381280899048,3.695383787155152,9.6205472946167,1.7465425729751587,1.614975929260254,-225.08273315429688,1.614975929260254,0.9575936198234558,1.614975929260254,0.0,0.4936134999152273,2
898899.4141174,1995.1107177734373,-1.3368749618530271,1.787234663963318,9.651761054992676,1.7540098428726196,1.614975929260254,-188.1160430908203,1.614975929260254,0.9575936198234558,1.614975929260254,0.0,0.49746569991111755,2
898899.4150707,1774.6451416015625,-0.7283138036727905,0.5304409861564636,9.66234302520752,1.7565416097640991,1.614975929260254,-188.8296356201172,1.614975929260254,0.9575936198234558,1.614975929260254,0.0,0.49841899995226413,2
898899.4160005,1603.770263671875,-0.1079170107841491,0.0116460816934704,9.65686321258545,1.7552305459976196,1.614975929260254,-216.1057891845703,1.614975929260254,0.9575936198234558,1.614975929260254,0.0,0.49934879993088543,2
898899.4202847,1821.422607421875,0.5128981471061707,0.2630645334720611,9.64161491394043,1.7515827417373655,1.7515827417373655,-223.9313507080078,1.7515827417373655,0.9575936198234558,1.2172601686248778,0.0,0.5036329999566078,2
898899.4259248,1959.896240234375,1.1227903366088867,1.2606580257415771,9.62383270263672,1.7473284006118774,1.7515827417373655,-190.73922729492188,1.7515827417373655,0.9575936198234558,1.7515827417373655,0.0,0.5092730999458581,2
898899.4266346,1816.1536865234373,1.7107067108154297,2.9265174865722656,9.610844612121582,1.744221329689026,1.7515827417373655,-153.2490234375,1.7515827417373655,0.9575936198234558,1.7515827417373655,0.0,0.5099828999955207,2
898899.4269175,1618.790771484375,2.266077041625977,5.135105133056641,9.609258651733398,1.7438418865203855,1.7515827417373655,-153.3711395263672,1.7515827417373655,0.9575936198234558,1.7515827417373655,0.0,0.5102657999377698,2
898899.4367458,1740.407958984375,2.77899432182312,7.722808837890625,9.62426471710205,1.747431755065918,1.7515827417373655,-180.05795288085938,1.7515827417373655,0.9575936198234558,1.7515827417373655,0.0,0.520094099920243,2
898899.4420468,1968.0501708984373,3.2403812408447266,10.50007152557373,9.659095764160156,1.7557646036148071,1.7515827417373655,-187.4435272216797,1.7515827417373655,0.9575936198234558,1.7515827417373655,0.0,0.525395100004971,2
