LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898866.7373401,42178.70703125,-0.8917837142944336,0.7952782511711121,2.0494544506073,-0.064723826944828,-0.0694252848625183,0.6511891484260559,-0.0694252848625183,2.1454118490219116,-0.0694252848625183,0.0,-1.5138792999787256,0
898866.748958,42051.32421875,-0.5449562072753906,0.2969772815704345,2.036375045776367,-0.0678528547286987,-0.0694252848625183,0.680198073387146,-0.0694252848625183,2.1454118490219116,-0.0694252848625183,0.0,-1.5022613999899477,0
898866.7514685,41762.1171875,-0.1828041821718216,0.0334173664450645,2.015700578689575,-0.0727989077568054,-0.0694252848625183,0.6359699964523315,-0.0694252848625183,2.1454118490219116,-0.0694252848625183,0.0,-1.4997508999658749,0
898866.7570567,41807.4609375,0.1889131963253021,0.0356881916522979,1.994487166404724,-0.0778738856315612,-0.0694252848625183,0.7564648389816284,-0.0694252848625183,2.1454118490219116,-0.0694252848625183,0.0,-1.4941627000225708,0
898866.7605155,42112.2109375,0.5639885067939758,0.3180830478668213,1.980109930038452,-0.0813134089112281,-0.0694252848625183,0.9436281323432922,-0.0694252848625183,2.1454118490219116,-0.0694252848625183,0.0,-1.4907038999954239,0
898866.7636802,42061.3046875,0.9357900619506836,0.8757030367851257,1.9796152114868164,-0.0814317464828491,-0.0694252848625183,1.1685867309570312,-0.0694252848625183,2.1454118490219116,-0.0694252848625183,0.0,-1.4875391999958083,0
898866.7747714,41753.67578125,1.2973283529281616,1.6830610036849976,1.999089598655701,-0.0767728090286254,-0.0492222905158996,1.465879201889038,-0.0492222905158996,2.094083070755005,2.182657228542328,0.0,-1.4764479999430478,0
898866.7757993,41716.69921875,1.641365647315979,2.694081544876098,2.043099880218506,-0.0662440434098243,-0.0492222905158996,1.4995620250701904,-0.0492222905158996,2.094083070755005,-0.0492222905158996,0.0,-1.4754200999159366,0
898866.7796314,42040.9921875,1.960566163063049,3.8438198566436768,2.114250898361206,-0.0492222905158996,-0.0492222905158996,1.042847990989685,-0.0492222905158996,2.094083070755005,-0.0492222905158996,0.0,-1.4715879999566823,0
898866.7843701,42063.3359375,2.247673749923706,5.052037715911865,2.212902069091797,-0.0256215333938598,-0.0492222905158996,0.5667383074760437,-0.0492222905158996,2.094083070755005,-0.0492222905158996,0.0,-1.4668492999626324,0
898866.7852015,41747.1171875,2.4957175254821777,6.2286057472229,2.337078809738159,0.0040858387947082,-0.0492222905158996,0.5436837077140808,-0.0492222905158996,2.094083070755005,-0.0492222905158996,0.0,-1.46601789991837,0
898866.7893596,41639.1875,2.6982433795928955,7.280516624450684,2.482581615447998,0.0388951301574707,-0.0492222905158996,0.7649021148681641,-0.0492222905158996,2.094083070755005,-0.0492222905158996,0.0,-1.4618597999215126,0
898866.7897044,41956.66796875,2.849544048309326,8.119901657104492,2.643306255340576,0.0773460268974304,-0.0492222905158996,0.9419959187507628,-0.0492222905158996,2.094083070755005,-0.0492222905158996,0.0,-1.4615149999735877,0
898866.7899713,42044.05078125,2.944889783859253,8.672375679016113,2.8117403984069824,0.117641270160675,-0.0492222905158996,1.1533721685409546,-0.0492222905158996,2.094083070755005,-0.0492222905158996,0.0,-1.4612480999203399,0
898866.7902408,41756.13671875,2.980717897415161,8.884678840637207,2.979602336883545,0.1577996015548706,-0.0492222905158996,1.3297147750854492,-0.0492222905158996,2.094083070755005,-0.0492222905158996,0.0,-1.4609785999637097,0
898866.7905496,41578.5546875,2.9547996520996094,8.730840682983398,3.1385746002197266,0.1958312541246414,-0.0492222905158996,1.190930962562561,-0.0492222905158996,2.094083070755005,-0.0492222905158996,0.0,-1.4606697999406606,0
898866.7981097,41864.85546875,2.8663649559021,8.216047286987305,3.2810516357421875,0.2299166917800903,-0.0492222905158996,0.7871214747428894,-0.0492222905158996,2.094083070755005,-0.0492222905158996,0.0,-1.4531096999999136,0
898866.8064619,42021.7734375,2.7161903381347656,7.377689361572266,3.400850296020508,0.2585766315460205,0.280813604593277,0.387906014919281,0.280813604593277,2.055609345436096,2.158589994294405,0.0,-1.4447574999649078,0
898866.8089209,41764.3359375,2.5066580772399902,6.283335208892822,3.493800640106201,0.280813604593277,0.280813604593277,0.0818783268332481,0.280813604593277,2.055609345436096,0.280813604593277,0.0,-1.4422984999837354,0
898866.8148169,41535.7109375,2.241764068603516,5.025506496429443,3.5581626892089844,0.2962111830711365,0.280813604593277,-0.037981379777193,0.280813604593277,2.055609345436096,0.280813604593277,0.0,-1.4364025000249967,0
898866.8284068,41760.0859375,1.9270906448364256,3.713678359985352,3.594813823699951,0.3049794137477875,0.280813604593277,0.1888651549816131,0.280813604593277,2.055609345436096,0.280813604593277,0.0,-1.422812599921599,0
898866.8313984,41979.7421875,1.569723129272461,2.464030742645264,3.60718035697937,0.3079379498958587,0.280813604593277,0.5634086728096008,0.280813604593277,2.055609345436096,0.280813604593277,0.0,-1.4198209999594837,0
898866.8319364,41778.46875,1.178108811378479,1.3879404067993164,3.6009020805358887,0.3064359128475189,0.280813604593277,0.6586769223213196,0.280813604593277,2.055609345436096,0.280813604593277,0.0,-1.4192829999374226,0
898866.8326681,41516.66796875,0.7618476748466492,0.5804117918014526,3.583251953125,0.3022133708000183,0.280813604593277,0.4902941286563873,0.280813604593277,2.055609345436096,0.280813604593277,0.0,-1.4185512999538332,0
898866.8478048,41657.57421875,0.3314336836338043,0.1098482832312583,3.562356472015381,0.2972144484519958,0.280813604593277,0.3967170119285583,0.280813604593277,2.055609345436096,0.280813604593277,0.0,-1.4034145999467,0
898866.8512377,41925.4296875,-0.1020382270216941,0.01041179895401,3.5463054180145264,0.2933745384216308,0.280813604593277,0.3751214444637298,0.280813604593277,2.055609345436096,0.280813604593277,0.0,-1.3999817000003532,0
898866.8539928,41791.84375,-0.5271797180175781,0.2779184877872467,3.542231798171997,0.2923999726772308,0.280813604593277,0.2369535863399505,0.280813604593277,2.055609345436096,0.280813604593277,0.0,-1.3972265999764204,0
898866.8624758,41503.3125,-0.932621955871582,0.8697836995124817,3.555475950241089,0.2955684065818786,0.3035704493522644,0.0916335359215736,0.3035704493522644,2.0222431421279907,2.126688973737717,0.0,-1.3887435999931768,0
898866.8639706,41545.0859375,-1.3073327541351318,1.7091188430786133,3.5889244079589844,0.3035704493522644,0.3035704493522644,0.0974857434630394,0.3035704493522644,2.0222431421279907,0.3035704493522644,0.0,-1.3872488000197336,0
898866.8643259,41850.59375,-1.6409374475479126,2.692675828933716,3.642607927322388,0.316413402557373,0.3035704493522644,0.2390001714229583,0.3035704493522644,2.0222431421279907,0.3035704493522644,0.0,-1.3868934999918565,0
898866.8657361,41802.71875,-1.92404043674469,3.7019317150115967,3.71362042427063,0.3334020674228668,0.3035704493522644,0.5646393895149231,0.3035704493522644,2.0222431421279907,0.3035704493522644,0.0,-1.3854832999641076,0
898866.8695451,41495.61328125,-2.1485419273376465,4.616232395172119,3.796380519866944,0.3532010912895202,0.3035704493522644,1.0171629190444946,0.3035704493522644,2.0222431421279907,0.3035704493522644,0.0,-1.3816742999479175,0
898866.8728807,41454.625,-2.307939052581787,5.326582908630371,3.883214235305786,0.3739747107028961,0.3035704493522644,1.1901458501815796,0.3035704493522644,2.0222431421279907,0.3035704493522644,0.0,-1.3783386999275535,0
898866.8757313,41774.41796875,-2.3975791931152344,5.748385429382324,3.9651927947998047,0.3935868144035339,0.3035704493522644,0.8756942749023438,0.3035704493522644,2.0222431421279907,0.3035704493522644,0.0,-1.375488099991344,0
898866.8783874,41795.66796875,-2.414844512939453,5.831473350524902,4.033138275146484,0.4098417162895202,0.3035704493522644,0.4210872054100036,0.3035704493522644,2.0222431421279907,0.3035704493522644,0.0,-1.372832000022754,0
898866.87879,41486.4296875,-2.359246730804444,5.56604528427124,4.078675746917725,0.4207358360290527,0.3035704493522644,0.0703927651047706,0.3035704493522644,2.0222431421279907,0.3035704493522644,0.0,-1.3724293999839574,0
898866.8879872,41377.8046875,-2.232440948486328,4.983792781829834,4.095223903656006,0.4246947169303894,0.3035704493522644,-0.3518552780151367,0.3035704493522644,2.0222431421279907,0.3035704493522644,0.0,-1.3632321999175474,0
898866.8919635,41688.63671875,-2.038175582885742,4.1541595458984375,4.078813076019287,0.420768678188324,0.3035704493522644,-0.8326899409294128,0.3035704493522644,2.0222431421279907,0.3035704493522644,0.0,-1.3592559000244364,0
898866.9153512,41780.14453125,-1.782183289527893,3.176177263259888,4.028634548187256,0.4087642729282379,0.4087642729282379,-1.0793790817260742,0.4087642729282379,1.9974795579910278,2.1131979280540945,0.0,-1.335868199937977,0
898866.9189789,41487.58203125,-1.472024917602539,2.166857481002808,3.947266817092896,0.3892982900142669,0.4087642729282379,-1.0815436840057373,0.4087642729282379,1.9974795579910278,0.4087642729282379,0.0,-1.332240500021726,0
898866.9197079,41319.92578125,-1.1168829202651978,1.2474275827407837,3.8405375480651855,0.3637649416923523,0.4087642729282379,-1.017269730567932,0.4087642729282379,1.9974795579910278,0.4087642729282379,0.0,-1.3315114999422804,0
898866.9216306,41598.11328125,-0.7272968292236328,0.5289607048034668,3.717036724090576,0.334219366312027,0.4087642729282379,-0.8612383008003235,0.4087642729282379,1.9974795579910278,0.4087642729282379,0.0,-1.3295887999702245,0
898866.9241201,41748.67578125,-0.3148509860038757,0.0991311445832252,3.587313413619995,0.3031850755214691,0.4087642729282379,-0.6694920659065247,0.4087642729282379,1.9974795579910278,0.4087642729282379,0.0,-1.3270992999896407,0
898866.9274042,41499.8046875,0.1081806272268295,0.0117030488327145,3.462853193283081,0.2734098434448242,0.4087642729282379,-0.6639842987060547,0.4087642729282379,1.9974795579910278,0.4087642729282379,0.0,-1.3238152000121772,0
898866.9290589,41282.65625,0.5292096138000488,0.2800628244876861,3.354929685592652,0.2475908547639846,0.4087642729282379,-0.6891325116157532,0.4087642729282379,1.9974795579910278,0.4087642729282379,0.0,-1.3221604999853298,0
898866.9296474,41498.8046875,0.9357193112373352,0.8755706548690796,3.273463487625122,0.2281013280153274,0.4087642729282379,-0.3982032239437103,0.4087642729282379,1.9974795579910278,0.4087642729282379,0.0,-1.3215719999279827,0
898866.9301224,41705.54296875,1.3156465291976929,1.7309259176254272,3.2260024547576904,0.2167470008134842,0.4087642729282379,0.0079920198768377,0.4087642729282379,1.9974795579910278,0.4087642729282379,0.0,-1.3210969999199733,0
898866.9304612,41509.03125,1.657742261886597,2.7481093406677246,3.2169337272644043,0.2145774364471435,0.4087642729282379,0.1183076947927475,0.4087642729282379,1.9974795579910278,0.4087642729282379,0.0,-1.3207582000177354,0
898866.9334812,41251.44921875,1.9518985748291016,3.809907913208008,3.247006893157959,0.2217720299959182,0.2217720299959182,0.0643962025642395,0.2217720299959182,1.9974795579910278,2.1131979280540945,0.0,-1.3177381999557838,0
898866.9356351,41391.375,2.1894278526306152,4.7935943603515625,3.313210248947144,0.2376101016998291,0.2217720299959182,0.0928083509206771,0.2217720299959182,1.9974795579910278,0.2217720299959182,0.0,-1.315584299969487,0
898866.9480022,41651.80078125,2.36328649520874,5.585123538970947,3.409006834030152,0.2605279982089996,0.2217720299959182,-0.0288829021155834,0.2217720299959182,1.9974795579910278,0.2217720299959182,0.0,-1.3032171999802813,0
898866.9510989,41527.84375,2.468238115310669,6.092199802398682,3.5249111652374268,0.2882563173770904,0.2217720299959182,-0.444803386926651,0.2217720299959182,1.9974795579910278,0.2217720299959182,0.0,-1.3001204999163747,0
898866.9599181,41247.63671875,2.500951051712036,6.254755973815918,3.649337768554688,0.3180233836174011,0.2217720299959182,-0.8027796745300293,0.2217720299959182,1.9974795579910278,0.2217720299959182,0.0,-1.2913012999342754,0
898866.9633599,41291.07421875,2.460054397583008,6.051867485046387,3.769661664962769,0.346809059381485,0.2217720299959182,-0.9034355878829956,0.2217720299959182,1.9974795579910278,0.2217720299959182,0.0,-1.2878594999201596,0
898866.9647851,41590.3125,2.346155166625977,5.504444122314453,3.8733890056610103,0.3716241717338562,0.2217720299959182,-0.892726719379425,0.2217720299959182,1.9974795579910278,0.2217720299959182,0.0,-1.2864343000110239,0
898866.968234,41543.1484375,2.161827087402344,4.673496246337891,3.9493446350097656,0.3897953927516937,0.2217720299959182,-0.7118104696273804,0.2217720299959182,1.9974795579910278,0.2217720299959182,0.0,-1.282985399942845,0
898866.9777075,41237.14453125,1.9115667343139648,3.654087066650391,3.988765239715576,0.3992261290550232,0.2217720299959182,-0.3011791110038757,0.2217720299959182,1.9974795579910278,0.2217720299959182,0.0,-1.2735118999844417,0
898866.9813702,41203.8359375,1.6016861200332642,2.5653984546661377,3.986191511154175,0.3986104428768158,0.3875776827335357,-0.0864869579672813,0.3875776827335357,1.9974795579910278,2.1131979280540945,0.0,-1.2698491999180987,0
898866.9877261,41521.07421875,1.240146279335022,1.5379626750946045,3.9400744438171382,0.3875776827335357,0.3875776827335357,-0.3505088686943054,0.3875776827335357,1.9974795579910278,0.3875776827335357,0.0,-1.2634932999499142,0
898866.9937153,41544.91796875,0.8363245725631714,0.6994388699531555,3.853022336959839,0.3667518198490143,0.3875776827335357,-0.6814978718757629,0.3875776827335357,1.9974795579910278,0.3875776827335357,0.0,-1.2575040999799967,0
898866.9970135,41235.16796875,0.4007294178009033,0.1605840623378753,3.7316620349884033,0.3377181887626648,0.3875776827335357,-0.7743099927902222,0.3875776827335357,1.9974795579910278,0.3875776827335357,0.0,-1.2542059000115842,0
898866.9986077,41123.3671875,-0.055322878062725,0.0030606209766119,3.5861129760742188,0.3028978705406189,0.3875776827335357,-0.9116509556770324,0.3875776827335357,1.9974795579910278,0.3875776827335357,0.0,-1.2526116999797523,0
898866.999122,41435.76953125,-0.5200489163398743,0.2704509198665619,3.429124116897583,0.2653407156467438,0.3875776827335357,-1.1887000799179075,0.3875776827335357,1.9974795579910278,0.3875776827335357,0.0,-1.2520974000217393,0
898867.0003546,41524.91796875,-0.9815422892570496,0.96342533826828,3.274945020675659,0.2284557819366455,0.3875776827335357,-1.3227916955947876,0.3875776827335357,1.9974795579910278,0.3875776827335357,0.0,-1.2508647999493405,0
898867.0017591,41237.26171875,-1.4281175136566162,2.0395195484161377,3.1380417346954346,0.1957037448883056,0.3875776827335357,-1.341661810874939,0.3875776827335357,1.9974795579910278,0.3875776827335357,0.0,-1.2494602999649942,0
898867.0034084,41066.0546875,-1.8486478328704836,3.417498826980591,3.0317745208740234,0.1702810078859329,0.3875776827335357,-1.420164704322815,0.3875776827335357,1.9974795579910278,0.3875776827335357,0.0,-1.247810999979265,0
898867.0089504,41344.0,-2.2328827381134038,4.985765933990479,2.967169523239136,0.154825285077095,0.1601737737655639,-1.3419586420059204,0.1601737737655639,1.9974795579910278,2.1131979280540945,0.0,-1.2422689999220893,0
898867.0118986,41496.33203125,-2.571726560592652,6.613777160644531,2.9518909454345703,0.1511700898408889,0.1601737737655639,-0.9923775792121888,0.1601737737655639,1.9974795579910278,0.1601737737655639,0.0,-1.239320799941197,0
898867.0141733,41247.51953125,-2.8574657440185547,8.16511058807373,2.9895262718200684,0.1601737737655639,0.1601737737655639,-0.7149588465690613,0.1601737737655639,1.9974795579910278,0.1601737737655639,0.0,-1.237046099966392,0
898867.0173282,41027.3359375,-3.0839321613311768,9.510638236999512,3.07922887802124,0.181633710861206,0.1601737737655639,-0.6019881367683411,0.1601737737655639,1.9974795579910278,0.1601737737655639,0.0,-1.233891199924983,0
898867.0219806,41242.98828125,-3.246598482131958,10.54040241241455,3.215763807296753,0.2142976075410843,0.1601737737655639,-0.3555797636508941,0.1601737737655639,1.9974795579910278,0.1601737737655639,0.0,-1.2292388000059873,0
898867.0244475,41453.4609375,-3.342615842819214,11.173080444335938,3.3899447917938232,0.2559677064418793,0.1601737737655639,-0.1001073494553566,0.1601737737655639,1.9974795579910278,0.1601737737655639,0.0,-1.2267718999646604,0
898867.0420699,41260.98828125,-3.3708012104034424,11.36230182647705,3.5894317626953125,0.3036918044090271,0.1601737737655639,-0.2876457571983337,0.1601737737655639,1.9974795579910278,0.1601737737655639,0.0,-1.2091495000058785,0
898867.0427453,41000.91796875,-3.331585645675659,11.099462509155272,3.799813032150269,0.3540222644805908,0.1601737737655639,-0.7963607907295227,0.1601737737655639,1.9974795579910278,0.1601737737655639,0.0,-1.2084740999853238,0
