Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
57.376,54064.61328125,23789.52734375,-420.451171875,25637.556640625,22934.322265625,54432.9921875,41320.15625,4.368463300004599,0
57.38,54341.80078125,23870.255859375,-47.32609176635742,25763.37109375,23168.615234375,54898.19921875,40193.32421875,4.372463300004604,0
57.384,53467.0859375,23441.271484375,-552.3681640625,25462.390625,22749.640625,54180.58203125,41451.21875,4.376463300004602,0
57.388,53062.5625,23363.427734375,-956.4401245117188,25348.80859375,22503.666015625,53623.54296875,42992.35546875,4.3804633000046,0
57.392,53908.13671875,23736.21484375,-523.8294677734375,25592.115234375,22863.890625,54294.73828125,41662.45703125,4.3844633000046045,0
57.396,54378.84375,23872.08984375,-77.24761962890625,25747.755859375,23143.962890625,54877.35546875,40154.19921875,4.388463300004602,0
57.4,53722.95703125,23596.744140625,-356.3642578125,25591.921875,22919.275390625,54436.6171875,41156.80078125,4.3924633000046,0
57.404,52952.0546875,23279.193359375,-1003.6946411132812,25286.318359375,22442.65234375,53560.33203125,42939.0,4.396463300004605,0
57.408,53744.10546875,23665.859375,-633.4305419921875,25534.443359375,22769.646484375,54125.45703125,41989.26171875,4.400463300004603,0
57.412,54412.15625,23904.015625,-86.37906646728516,25753.953125,23151.18359375,54879.3125,40239.0234375,4.4044633000046005,0
57.416,53855.76171875,23631.21484375,-292.205810546875,25611.259765625,22952.677734375,54535.51171875,40826.01953125,4.408463300004598,0
57.42,53018.05078125,23337.03125,-891.7093505859375,25355.53125,22533.109375,53683.98046875,42854.36328125,4.412463300004603,0
57.424,53541.8984375,23560.240234375,-769.4484252929686,25447.634765625,22651.29296875,53947.28125,42245.51171875,4.416463300004601,0
57.428,54393.80078125,23909.234375,-133.2283172607422,25744.275390625,23123.912109375,54810.36328125,40429.1875,4.420463300004599,0
57.432,54000.2109375,23702.599609375,-202.3458709716797,25655.822265625,23026.587890625,54665.14453125,40589.79296875,4.424463300004604,0
57.436,53046.11328125,23312.666015625,-858.0208740234375,25343.27734375,22533.634765625,53732.11328125,42561.7734375,4.428463300004601,0
57.44,53460.53125,23571.853515625,-773.6921997070312,25469.974609375,22667.07421875,53908.44921875,42560.60546875,4.432463300004599,0
57.444,54284.58203125,23852.041015625,-243.73532104492188,25687.412109375,23039.390625,54671.9609375,40659.57421875,4.436463300004604,0
57.448,54124.8125,23752.380859375,-142.4312744140625,25685.453125,23064.474609375,54741.26953125,40395.88671875,4.440463300004602,0
57.452,53168.65625,23356.728515625,-743.1746215820312,25384.978515625,22612.693359375,53889.83203125,42221.4296875,4.4444633000046,0
57.456,53291.9921875,23472.525390625,-873.8518676757811,25403.30859375,22568.537109375,53758.6484375,42743.0625,4.4484633000046045,0
57.46,54232.08203125,23882.224609375,-270.2713317871094,25716.40234375,23042.802734375,54618.125,41030.60546875,4.452463300004602,0
57.464,54200.2734375,23769.046875,-126.5764389038086,25689.125,23066.380859375,54778.39453125,40219.8359375,4.4564633000046,0
57.468,53325.32421875,23411.037109375,-629.7589721679688,25438.287109375,22684.93359375,54038.26953125,41848.33203125,4.460463300004605,0
57.472,53158.38671875,23416.54296875,-916.7672729492189,25370.458984375,22528.556640625,53682.35546875,42899.44921875,4.464463300004603,0
57.476,54060.32421875,23793.078125,-412.6072692871094,25638.19921875,22923.306640625,54421.40625,41331.9609375,4.468463300004601,0
57.48,54353.2421875,23885.703125,-27.608871459960938,25771.693359375,23170.427734375,54901.53125,40199.3984375,4.472463300004598,0
57.484,53468.61328125,23450.474609375,-539.9227294921875,25464.537109375,22740.65234375,54179.3125,41436.19921875,4.476463300004603,0
57.488,53056.10546875,23365.787109375,-949.8358154296876,25344.447265625,22488.787109375,53613.8046875,42988.94921875,4.480463300004601,0
57.492,53902.58203125,23740.625,-517.15380859375,25590.0625,22849.703125,54283.17578125,41669.5859375,4.484463300004599,0
57.496,54386.90625,23884.322265625,-60.22453689575195,25752.6875,23140.98046875,54878.09375,40155.8671875,4.488463300004604,0
57.5,53722.7421875,23600.53125,-343.7757873535156,25592.021484375,22909.833984375,54434.3046875,41136.8125,4.4924633000046015,0
57.504,52950.90625,23283.83984375,-987.5535888671876,25292.755859375,22436.333984375,53559.1875,42928.21875,4.496463300004599,0
57.508,53741.36328125,23670.009765625,-622.3679809570312,25537.77734375,22762.15625,54119.5859375,41996.90625,4.500463300004604,0
57.512,54420.8046875,23919.796875,-65.39823150634766,25763.37109375,23153.619140625,54881.6484375,40246.80078125,4.504463300004602,0
57.516,53857.1875,23636.583984375,-279.0927734375,25611.521484375,22941.615234375,54530.79296875,40808.5859375,4.5084633000046,0
57.52,53018.7421875,23346.94921875,-874.0187377929686,25362.041015625,22524.359375,53685.3359375,42841.625,4.512463300004605,0
57.524,53542.23828125,23569.91796875,-753.1643676757811,25452.927734375,22649.697265625,53944.85546875,42251.8046875,4.516463300004602,0
57.528,54393.82421875,23915.74609375,-123.76309967041016,25750.712890625,23113.994140625,54806.0,40428.35546875,4.5204633000046,0
57.532,54002.7421875,23708.130859375,-190.40109252929688,25660.921875,23018.93359375,54663.92578125,40572.5234375,4.524463300004598,0
57.536,53047.875,23319.53125,-844.8363037109375,25351.66796875,22528.318359375,53733.23828125,42543.60546875,4.528463300004603,0
57.54,53462.82421875,23583.15234375,-760.0784912109375,25477.103515625,22667.671875,53906.7734375,42565.96875,4.532463300004601,0
57.544,54267.26953125,23857.166015625,-244.49826049804688,25686.458984375,23025.228515625,54658.84375,40661.60546875,4.536463300004598,0
57.548,54124.64453125,23765.115234375,-132.5130615234375,25696.947265625,23061.109375,54740.67578125,40387.34375,4.540463300004603,0
57.552,53169.15625,23371.865234375,-732.6126708984375,25391.771484375,22610.546875,53894.26171875,42203.88671875,4.544463300004601,0
57.556,53289.13671875,23487.974609375,-863.4329223632812,25405.337890625,22570.349609375,53756.71875,42748.4296875,4.548463300004599,0
57.56,54223.5625,23893.787109375,-267.6964416503906,25714.54296875,23039.15234375,54609.92578125,41040.2109375,4.552463300004604,0
57.564,54196.48046875,23780.91796875,-122.11800384521484,25683.66796875,23063.806640625,54774.55078125,40212.32421875,4.5564633000046015,0
57.568,53328.73828125,23428.275390625,-618.1956176757812,25436.572265625,22689.990234375,54046.65625,41835.29296875,4.560463300004599,0
57.572,53157.2109375,23432.08984375,-909.0185546875,25369.453125,22532.728515625,53685.05078125,42909.03125,4.564463300004604,0
57.576,54039.125,23792.865234375,-420.5465698242188,25625.0625,22911.099609375,54408.91796875,41337.51953125,4.568463300004602,0
57.58,54350.33203125,23896.98046875,-21.88682556152344,25771.572265625,23168.58984375,54903.73046875,40196.92578125,4.5724633000046,0
57.584,53474.88671875,23461.083984375,-531.0535888671875,25464.775390625,22743.849609375,54188.83203125,41420.89453125,4.576463300004605,0
57.588,53048.51953125,23372.29296875,-946.3787841796876,25341.87109375,22486.28125,53609.8984375,42988.54296875,4.5804633000046024,0
57.592,53884.32421875,23741.677734375,-521.3499755859375,25585.130859375,22840.953125,54272.13671875,41678.14453125,4.5844633000046,0
57.596,54382.85546875,23893.072265625,-59.91459274291992,25752.35546875,23138.40625,54875.875,40157.25,4.588463300004598,0
57.6,53729.46875,23615.912109375,-336.3609924316406,25597.552734375,22913.48046875,54442.2421875,41130.42578125,4.592463300004603,0
57.604,52936.53125,23281.791015625,-994.7062377929688,25285.69921875,22426.01171875,53551.0546875,42921.9296875,4.596463300004601,0
57.608,53726.0546875,23670.24609375,-630.3310546875,25532.24609375,22750.333984375,54107.09375,42005.63671875,4.6004633000045985,0
57.612,54414.82421875,23920.134765625,-72.21700286865233,25762.25,23144.509765625,54873.35546875,40250.28125,4.604463300004603,0
57.616,53866.32421875,23646.978515625,-273.82373046875,25619.009765625,22945.40625,54537.9921875,40800.98046875,4.608463300004601,0
57.62,53005.60546875,23344.068359375,-880.9090576171875,25356.390625,22514.390625,53678.3984375,42827.80078125,4.612463300004599,0
57.624,53534.51171875,23571.921875,-755.333984375,25452.927734375,22640.662109375,53940.23046875,42260.86328125,4.616463300004604,0
57.628,54390.58203125,23917.271484375,-124.40682220458984,25752.1875,23108.224609375,54801.63671875,40436.53125,4.620463300004602,0
57.632,54006.32421875,23715.619140625,-183.868408203125,25664.234375,23013.619140625,54669.29296875,40567.85546875,4.624463300004599,0
57.636,53042.91796875,23316.697265625,-845.6946411132812,25345.853515625,22514.630859375,53732.875,42530.94921875,4.628463300004604,0
57.64,53454.42578125,23581.53125,-761.556640625,25473.287109375,22657.37109375,53901.98828125,42574.3125,4.632463300004602,0
57.644,54270.80078125,23859.884765625,-244.40290832519528,25687.912109375,23021.916015625,54660.7734375,40674.1875,4.6364633000046,0
57.648,54125.95703125,23762.05859375,-132.1792755126953,25695.18359375,23054.697265625,54741.67578125,40379.2421875,4.640463300004605,0
57.652,53166.2734375,23364.380859375,-735.3068237304686,25387.16796875,22599.578125,53890.83203125,42187.29296875,4.6444633000046025,0
57.656,53280.36328125,23479.796875,-869.20263671875,25403.646484375,22556.28125,53749.61328125,42748.79296875,4.6484633000046,0
57.66,54214.76953125,23884.65625,-274.75360107421875,25711.46484375,23023.46484375,54600.08203125,41044.90625,4.652463300004598,0
57.664,54188.76171875,23771.359375,-127.84004974365234,25684.8125,23048.927734375,54768.28125,40202.40625,4.656463300004603,0
57.668,53330.83203125,23426.55859375,-614.5001831054688,25446.443359375,22681.59375,54049.42578125,41818.38671875,4.660463300004601,0
57.672,53146.17578125,23423.02734375,-912.6902465820312,25370.244140625,22519.421875,53676.34375,42906.26953125,4.6644633000045985,0
57.676,54036.36328125,23788.16796875,-421.5956115722656,25630.525390625,22901.75,54407.60546875,41348.4375,4.668463300004603,0
57.68,54340.60546875,23884.681640625,-32.639507293701165,25766.041015625,23151.662109375,54897.0234375,40185.88671875,4.672463300004601,0
57.684,53477.79296875,23456.93359375,-527.8826293945312,25468.900390625,22736.62109375,54192.73828125,41407.20703125,4.676463300004599,0
57.688,53042.4375,23364.85546875,-947.85693359375,25341.681640625,22479.05859375,53607.6796875,42986.6796875,4.680463300004604,0
57.692,53879.95703125,23732.974609375,-521.8029174804688,25583.509765625,22834.77734375,54269.71875,41690.1875,4.684463300004602,0
57.696,54373.48828125,23881.33984375,-63.44318771362305,25745.75,23124.79296875,54868.53125,40154.71875,4.688463300004599,0
57.7,53733.8046875,23611.740234375,-330.7342834472656,25594.712890625,22910.21484375,54448.48828125,41118.76953125,4.692463300004604,0
57.704,52935.4375,23283.53125,-990.7008666992189,25281.884765625,22423.625,53553.9921875,42917.6796875,4.696463300004602,0
57.708,53711.41796875,23664.693359375,-636.29150390625,25522.234375,22739.962890625,54103.14453125,42014.53125,4.7004633000046,0
57.712,54401.26171875,23911.953125,-80.32322692871094,25748.755859375,23134.162109375,54871.04296875,40247.92578125,4.704463300004605,0
57.716,53861.1171875,23642.806640625,-273.6092224121094,25609.259765625,22941.28125,54542.1875,40788.32421875,4.708463300004603,0
57.72,53003.60546875,23339.296875,-877.404296875,25351.884765625,22517.587890625,53683.76171875,42817.14453125,4.7124633000046,0
57.724,53510.55078125,23552.802734375,-770.2589721679686,25432.921875,22625.853515625,53926.3984375,42260.08203125,4.716463300004598,0
57.728,54372.17578125,23908.734375,-136.1370391845703,25734.380859375,23097.73046875,54796.1484375,40438.9375,4.720463300004603,0
57.732,53998.28125,23710.443359375,-190.9733123779297,25647.212890625,23009.755859375,54668.76953125,40549.51953125,4.724463300004601,0
57.736,53042.9609375,23318.912109375,-843.6442260742188,25336.365234375,22517.37109375,53739.625,42514.11328125,4.728463300004599,0
57.74,53431.0625,23564.484375,-778.0076293945312,25455.71484375,22642.208984375,53889.44921875,42566.1796875,4.7324633000046035,0
57.744,54258.375,23850.681640625,-255.2747802734375,25678.96875,23010.853515625,54653.10546875,40676.4296875,4.736463300004601,0
57.748,54121.33203125,23759.69921875,-137.37680053710938,25687.02734375,23047.806640625,54745.9609375,40367.10546875,4.740463300004599,0
57.752,53170.01953125,23367.837890625,-733.0179443359375,25387.384765625,22601.69921875,53904.5859375,42174.8671875,4.744463300004604,0
57.756,53260.6875,23467.208984375,-881.552734375,25392.677734375,22544.88671875,53744.32421875,42752.71875,4.748463300004602,0
57.76,54202.25,23879.291015625,-282.0253295898437,25705.71875,23016.599609375,54598.79296875,41057.8046875,4.7524633000045995,0
57.764,54196.4296875,23776.484375,-123.57236480712892,25685.52734375,23051.26171875,54781.73046875,40200.85546875,4.756463300004604,0
57.768,53333.6171875,23427.443359375,-617.4803466796875,25443.33984375,22677.99609375,54057.58203125,41802.38671875,4.760463300004602,0
57.772,53136.4921875,23421.146484375,-923.7528076171876,25365.166015625,22509.505859375,53676.0859375,42906.05078125,4.7644633000046,0
57.776,54026.15625,23790.912109375,-429.129638671875,25629.474609375,22893.337890625,54405.5234375,41355.8046875,4.768463300004605,0
57.78,54350.05078125,23894.552734375,-29.087066650390625,25774.791015625,23155.478515625,54906.46875,40185.71875,4.772463300004603,0
57.784,53473.23828125,23459.625,-534.4391479492188,25467.921875,22733.880859375,54198.98828125,41385.23046875,4.7764633000046,0
57.788,53036.55078125,23366.931640625,-954.103515625,25343.015625,22472.359375,53610.04296875,42983.91796875,4.780463300004598,0
57.792,53868.4609375,23737.12109375,-532.4840698242188,25585.083984375,22827.724609375,54266.07421875,41698.08203125,4.784463300004603,0
57.796,54378.9921875,23892.119140625,-63.323974609375,25752.333984375,23126.009765625,54879.0,40156.48828125,4.788463300004601,0
57.8,53731.5625,23615.958984375,-337.6246032714844,25597.66796875,22904.662109375,54450.85546875,41101.58203125,4.792463300004599,0
57.804,52930.38671875,23285.869140625,-995.87451171875,25288.275390625,22420.52734375,53556.65625,42910.26953125,4.7964633000046035,0
57.808,53701.48046875,23665.978515625,-643.3010864257812,25528.21875,22734.333984375,54098.0625,42016.5546875,4.800463300004601,0
57.812,54402.875,23922.921875,-82.18289947509764,25759.818359375,23135.234375,54873.83203125,40253.59375,4.804463300004599,0
57.816,53855.0625,23651.005859375,-282.4068298339844,25617.33984375,22934.60546875,54544.2109375,40771.51171875,4.808463300004604,0
57.82,53002.6484375,23348.09375,-881.40966796875,25360.681640625,22514.84375,53689.125,42806.98828125,4.812463300004602,0
57.824,53509.23828125,23565.484375,-774.5744018554686,25446.583984375,22627.927734375,53928.76171875,42271.66796875,4.8164633000045995,0
57.828,54371.17578125,23916.33984375,-142.812744140625,25744.177734375,23095.681640625,54792.45703125,40449.09375,4.820463300004604,0
57.832,53996.2109375,23714.927734375,-194.74031066894528,25656.677734375,23005.390625,54666.90625,40543.41796875,4.824463300004602,0
57.836,53043.20703125,23325.421875,-843.3820190429686,25352.359375,22517.041015625,53745.48828125,42503.14453125,4.8284633000046,0
57.84,53429.91796875,23575.94921875,-776.55322265625,25469.49609375,22644.166015625,53894.0234375,42582.4921875,4.832463300004605,0
57.844,54247.79296875,23852.63671875,-265.0499572753906,25679.28125,23001.005859375,54645.0625,40685.2734375,4.836463300004603,0
57.848,54128.21875,23769.025390625,-133.94357299804688,25699.44921875,23049.287109375,54748.96875,40367.34375,4.8404633000046005,0
57.852,53174.2109375,23371.724609375,-731.6829223632812,25396.041015625,22602.10546875,53907.8984375,42164.1875,4.844463300004598,0
57.856,53257.96875,23473.40625,-882.244140625,25398.421875,22543.16796875,53742.19921875,42761.94921875,4.848463300004603,0
57.86,54189.26171875,23879.93359375,-294.1131896972656,25705.078125,23006.41796875,54585.7421875,41069.34375,4.852463300004601,0
57.864,54193.14453125,23781.15625,-125.95654296875,25689.365234375,23050.193359375,54780.9609375,40200.26171875,4.856463300004599,0
57.868,53334.4296875,23430.73046875,-611.5198364257812,25446.896484375,22680.427734375,54064.73046875,41794.04296875,4.860463300004604,0
